Language_ID,Feature_ID,Value
vlax1238,stone,indoeuropean.stone.0835
vlax1238,stone,indoeuropean.stone.0835
vlax1238,stone,indoeuropean.stone.0835
vlax1238,stone,indoeuropean.stone.0835
vlax1238,stone,indoeuropean.stone.0835
waig1243,stone,indoeuropean.stone.0839
wane1241,stone,indoeuropean.stone.0838
wels1246,stone,indoeuropean.stone.0835
wels1247,stone,indoeuropean.stone.0844
wels1247,stone,indoeuropean.stone.0860
west2354,stone,indoeuropean.stone.0837
west2361,stone,indoeuropean.stone.0837
west2368,stone,indoeuropean.stone.0842
west2369,stone,indoeuropean.stone.0842
west2369,stone,indoeuropean.stone.0842
west2386,stone,indoeuropean.stone.0835
west2386,stone,indoeuropean.stone.0840
wota1240,stone,indoeuropean.stone.0835
wymy1235,stone,indoeuropean.stone.0837
yagn1238,stone,indoeuropean.stone.0842
yazg1240,stone,indoeuropean.stone.0836
yazg1240,stone,indoeuropean.stone.0836
yidg1240,stone,indoeuropean.stone.0836
zeeu1238,stone,indoeuropean.stone.0837
adiv1239,sun,indoeuropean.sun.0863
afri1274,sun,indoeuropean.sun.0862
alba1267,sun,indoeuropean.sun.0863
anci1242,sun,indoeuropean.sun.0877
arag1245,sun,indoeuropean.sun.0863
arom1237,sun,indoeuropean.sun.0863
ashk1246,sun,indoeuropean.sun.0862
assa1263,sun,indoeuropean.sun.0863
astu1245,sun,indoeuropean.sun.0863
aves1237,sun,indoeuropean.sun.0863
awad1243,sun,indoeuropean.sun.0866
bagr1243,sun,indoeuropean.sun.0863
bakh1245,sun,indoeuropean.sun.0868
balk1252,sun,indoeuropean.sun.0866
balk1252,sun,indoeuropean.sun.0866
balk1252,sun,indoeuropean.sun.0866
balk1252,sun,indoeuropean.sun.0866
balk1252,sun,indoeuropean.sun.0866
balk1252,sun,indoeuropean.sun.0866
balk1252,sun,indoeuropean.sun.0866
balk1252,sun,indoeuropean.sun.0866
balk1252,sun,indoeuropean.sun.0866
balk1252,sun,indoeuropean.sun.0867
balt1257,sun,indoeuropean.sun.0866
balt1257,sun,indoeuropean.sun.0866
balt1257,sun,indoeuropean.sun.0866
bela1254,sun,indoeuropean.sun.0871
beng1280,sun,indoeuropean.sun.0863
bosn1245,sun,indoeuropean.sun.0871
bret1244,sun,indoeuropean.sun.0863
brok1247,sun,indoeuropean.sun.0863
bulg1262,sun,indoeuropean.sun.0871
camp1261,sun,indoeuropean.sun.0863
carp1235,sun,indoeuropean.sun.0866
carp1235,sun,indoeuropean.sun.0866
carp1235,sun,indoeuropean.sun.0866
carp1235,sun,indoeuropean.sun.0866
carp1235,sun,indoeuropean.sun.0866
carp1235,sun,indoeuropean.sun.0866
carp1235,sun,indoeuropean.sun.0866
cent1972,sun,indoeuropean.sun.0863
cent1972,sun,indoeuropean.sun.0864
cent1973,sun,indoeuropean.sun.0863
cent1973,sun,indoeuropean.sun.0867
cent1973,sun,indoeuropean.sun.0867
cent1973,sun,indoeuropean.sun.0870
cent1973,sun,indoeuropean.sun.0881
chak1266,sun,indoeuropean.sun.0863
chil1275,sun,indoeuropean.sun.0863
chil1275,sun,indoeuropean.sun.0871
chit1274,sun,indoeuropean.sun.0873
chur1257,sun,indoeuropean.sun.0871
cimb1238,sun,indoeuropean.sun.0862
clas1249,sun,indoeuropean.sun.0864
corn1251,sun,indoeuropean.sun.0863
cors1241,sun,indoeuropean.sun.0863
croa1245,sun,indoeuropean.sun.0871
czec1258,sun,indoeuropean.sun.0871
dalm1243,sun,indoeuropean.sun.0863
dame1241,sun,indoeuropean.sun.0863
dang1260,sun,indoeuropean.sun.0869
dani1285,sun,indoeuropean.sun.0863
dari1249,sun,indoeuropean.sun.0868
dhiv1236,sun,indoeuropean.sun.0863
dhun1238,sun,indoeuropean.sun.0863
diml1238,sun,indoeuropean.sun.0864
doma1258,sun,indoeuropean.sun.0865
doma1258,sun,indoeuropean.sun.0866
doma1258,sun,indoeuropean.sun.0869
dutc1256,sun,indoeuropean.sun.0862
dutc1256,sun,indoeuropean.sun.0862
east2295,sun,indoeuropean.sun.0862
east2304,sun,indoeuropean.sun.0864
emil1241,sun,indoeuropean.sun.0863
emil1241,sun,indoeuropean.sun.0863
emil1241,sun,indoeuropean.sun.0863
faro1244,sun,indoeuropean.sun.0863
fran1260,sun,indoeuropean.sun.0863
fran1260,sun,indoeuropean.sun.0863
friu1240,sun,indoeuropean.sun.0863
gali1258,sun,indoeuropean.sun.0863
gawa1247,sun,indoeuropean.sun.0863
gheg1238,sun,indoeuropean.sun.0863
gila1241,sun,indoeuropean.sun.0868
gila1241,sun,indoeuropean.sun.0876
goth1244,sun,indoeuropean.sun.0862
goth1244,sun,indoeuropean.sun.0863
guja1252,sun,indoeuropean.sun.0863
guja1252,sun,indoeuropean.sun.0863
guja1253,sun,indoeuropean.sun.0863
guja1253,sun,indoeuropean.sun.0869
guja1253,sun,indoeuropean.sun.0869
guja1253,sun,indoeuropean.sun.0869
guja1253,sun,indoeuropean.sun.0869
guja1253,sun,indoeuropean.sun.0869
guja1253,sun,indoeuropean.sun.0869
guja1253,sun,indoeuropean.sun.0869
guja1253,sun,indoeuropean.sun.0869
guja1253,sun,indoeuropean.sun.0869
guja1253,sun,indoeuropean.sun.0869
guja1253,sun,indoeuropean.sun.0869
guja1253,sun,indoeuropean.sun.0869
hado1235,sun,indoeuropean.sun.0863
halb1244,sun,indoeuropean.sun.0873
hind1269,sun,indoeuropean.sun.0863
hind1269,sun,indoeuropean.sun.0863
hind1269,sun,indoeuropean.sun.0864
hitt1242,sun,?
homs1234,sun,indoeuropean.sun.0864
icel1247,sun,indoeuropean.sun.0863
indu1241,sun,indoeuropean.sun.0863
iris1253,sun,indoeuropean.sun.0875
iris1253,sun,indoeuropean.sun.0875
iron1242,sun,indoeuropean.sun.0863
iron1242,sun,indoeuropean.sun.0863
iron1242,sun,indoeuropean.sun.0863
ital1282,sun,indoeuropean.sun.0863
ital1282,sun,indoeuropean.sun.0863
jude1256,sun,indoeuropean.sun.0868
jude1256,sun,indoeuropean.sun.0878
kala1372,sun,indoeuropean.sun.0863
kala1372,sun,indoeuropean.sun.0863
kala1372,sun,indoeuropean.sun.0863
kala1373,sun,indoeuropean.sun.0863
kalk1245,sun,indoeuropean.sun.0863
kalo1256,sun,indoeuropean.sun.0866
kalo1256,sun,indoeuropean.sun.0874
kamv1242,sun,indoeuropean.sun.0863
kash1277,sun,indoeuropean.sun.0863
kash1277,sun,indoeuropean.sun.0868
kati1270,sun,indoeuropean.sun.0863
khow1242,sun,indoeuropean.sun.0872
khow1242,sun,indoeuropean.sun.0872
khow1242,sun,indoeuropean.sun.0872
khow1242,sun,indoeuropean.sun.0872
khow1242,sun,indoeuropean.sun.0872
khow1242,sun,indoeuropean.sun.0872
kirm1248,sun,indoeuropean.sun.0862
koch1247,sun,indoeuropean.sun.0863
kols1241,sun,indoeuropean.sun.0862
kumz1235,sun,indoeuropean.sun.0868
ladi1250,sun,indoeuropean.sun.0863
ladi1250,sun,indoeuropean.sun.0863
ladi1250,sun,indoeuropean.sun.0863
ladi1251,sun,indoeuropean.sun.0863
lamb1269,sun,indoeuropean.sun.0863
lamb1269,sun,indoeuropean.sun.0865
lamb1269,sun,indoeuropean.sun.0865
lari1253,sun,indoeuropean.sun.0868
lari1253,sun,indoeuropean.sun.0876
lati1261,sun,indoeuropean.sun.0863
ligu1248,sun,indoeuropean.sun.0869
ligu1248,sun,indoeuropean.sun.0869
ligu1248,sun,indoeuropean.sun.0869
limb1263,sun,indoeuropean.sun.0862
lith1251,sun,indoeuropean.sun.0863
logu1236,sun,indoeuropean.sun.0863
lomb1257,sun,indoeuropean.sun.0863
lomb1257,sun,indoeuropean.sun.0863
lowe1385,sun,indoeuropean.sun.0868
luxe1241,sun,indoeuropean.sun.0862
mace1250,sun,indoeuropean.sun.0871
mace1250,sun,indoeuropean.sun.0871
malv1243,sun,indoeuropean.sun.0879
manx1243,sun,indoeuropean.sun.0875
mara1378,sun,indoeuropean.sun.0863
maza1291,sun,indoeuropean.sun.0868
megl1237,sun,indoeuropean.sun.0863
mira1251,sun,indoeuropean.sun.0863
mode1248,sun,indoeuropean.sun.0877
mode1248,sun,indoeuropean.sun.0877
mode1248,sun,indoeuropean.sun.0877
munj1244,sun,indoeuropean.sun.0867
nata1252,sun,indoeuropean.sun.0868
neap1235,sun,indoeuropean.sun.0863
nepa1254,sun,indoeuropean.sun.0866
nort2626,sun,indoeuropean.sun.0862
nort2627,sun,indoeuropean.sun.0862
nort2628,sun,indoeuropean.sun.0862
nort2641,sun,indoeuropean.sun.0863
nort2641,sun,indoeuropean.sun.0864
nort2641,sun,indoeuropean.sun.0864
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0867
nort2646,sun,indoeuropean.sun.0870
nort2646,sun,indoeuropean.sun.0870
nort2646,sun,indoeuropean.sun.0870
nort2646,sun,indoeuropean.sun.0870
nort2646,sun,indoeuropean.sun.0870
nort2646,sun,indoeuropean.sun.0870
nort2646,sun,indoeuropean.sun.0870
nort2646,sun,indoeuropean.sun.0870
nort2662,sun,indoeuropean.sun.0865
nort2662,sun,indoeuropean.sun.0869
nort2662,sun,indoeuropean.sun.0869
nort2662,sun,indoeuropean.sun.0869
nort2662,sun,indoeuropean.sun.0869
norw1258,sun,indoeuropean.sun.0863
norw1258,sun,indoeuropean.sun.0863
norw1258,sun,indoeuropean.sun.0863
norw1258,sun,indoeuropean.sun.0863
norw1258,sun,indoeuropean.sun.0863
nucl1235,sun,indoeuropean.sun.0864
nucl1235,sun,indoeuropean.sun.0864
occi1239,sun,indoeuropean.sun.0863
occi1239,sun,indoeuropean.sun.0863
occi1239,sun,indoeuropean.sun.0863
occi1239,sun,indoeuropean.sun.0863
olde1238,sun,indoeuropean.sun.0862
oldf1241,sun,indoeuropean.sun.0862
oldh1241,sun,indoeuropean.sun.0862
oldi1245,sun,indoeuropean.sun.0875
oldn1244,sun,indoeuropean.sun.0862
oldn1244,sun,indoeuropean.sun.0863
olds1250,sun,indoeuropean.sun.0862
oriy1255,sun,indoeuropean.sun.0863
ormu1247,sun,indoeuropean.sun.0867
pali1273,sun,indoeuropean.sun.0863
panj1256,sun,indoeuropean.sun.0863
para1299,sun,indoeuropean.sun.0864
para1299,sun,indoeuropean.sun.0864
phal1254,sun,indoeuropean.sun.0863
phal1254,sun,indoeuropean.sun.0863
phal1254,sun,indoeuropean.sun.0863
piem1238,sun,indoeuropean.sun.0863
piem1238,sun,indoeuropean.sun.0863
piem1238,sun,indoeuropean.sun.0863
piem1238,sun,indoeuropean.sun.0863
piem1238,sun,indoeuropean.sun.0863
plau1238,sun,indoeuropean.sun.0862
poli1260,sun,indoeuropean.sun.0871
port1283,sun,indoeuropean.sun.0863
pras1239,sun,?
prus1238,sun,indoeuropean.sun.0862
rana1246,sun,indoeuropean.sun.0869
reli1238,sun,indoeuropean.sun.0868
roma1326,sun,indoeuropean.sun.0863
roma1326,sun,indoeuropean.sun.0863
roma1326,sun,indoeuropean.sun.0863
roma1326,sun,indoeuropean.sun.0863
roma1327,sun,indoeuropean.sun.0863
roma1328,sun,indoeuropean.sun.0863
roma1328,sun,indoeuropean.sun.0863
roma1328,sun,indoeuropean.sun.0863
russ1263,sun,indoeuropean.sun.0871
russ1263,sun,indoeuropean.sun.0871
sadr1248,sun,indoeuropean.sun.0873
sall1238,sun,indoeuropean.sun.0862
sans1269,sun,indoeuropean.sun.0863
sans1269,sun,indoeuropean.sun.0864
sari1246,sun,indoeuropean.sun.0863
sass1235,sun,indoeuropean.sun.0863
savi1242,sun,indoeuropean.sun.0863
scot1243,sun,indoeuropean.sun.0863
scot1243,sun,indoeuropean.sun.0863
scot1245,sun,indoeuropean.sun.0875
sera1259,sun,indoeuropean.sun.0869
shah1254,sun,indoeuropean.sun.0868
shek1243,sun,indoeuropean.sun.0863
shin1264,sun,indoeuropean.sun.0863
shin1264,sun,indoeuropean.sun.0863
shin1264,sun,indoeuropean.sun.0863
shug1248,sun,indoeuropean.sun.0863
shum1235,sun,indoeuropean.sun.0863
sici1248,sun,indoeuropean.sun.0863
sint1235,sun,indoeuropean.sun.0866
sint1235,sun,indoeuropean.sun.0866
siva1239,sun,indoeuropean.sun.0868
slov1268,sun,indoeuropean.sun.0871
slov1269,sun,indoeuropean.sun.0871
sout1528,sun,indoeuropean.sun.0871
sout2642,sun,indoeuropean.sun.0864
sout2645,sun,indoeuropean.sun.0868
sout2647,sun,indoeuropean.sun.0866
sout2647,sun,indoeuropean.sun.0868
sout2647,sun,indoeuropean.sun.0868
sout2649,sun,indoeuropean.sun.0867
sout2649,sun,indoeuropean.sun.0867
sout2649,sun,indoeuropean.sun.0867
sout2649,sun,indoeuropean.sun.0867
sout2649,sun,indoeuropean.sun.0867
sout2649,sun,indoeuropean.sun.0867
sout2668,sun,indoeuropean.sun.0863
sout2668,sun,indoeuropean.sun.0865
sout2668,sun,indoeuropean.sun.0865
sout2668,sun,indoeuropean.sun.0865
sout2668,sun,indoeuropean.sun.0865
sout2668,sun,indoeuropean.sun.0865
sout2668,sun,indoeuropean.sun.0865
stan1288,sun,indoeuropean.sun.0863
stan1289,sun,indoeuropean.sun.0863
stan1289,sun,indoeuropean.sun.0863
stan1289,sun,indoeuropean.sun.0863
stan1290,sun,indoeuropean.sun.0863
stan1293,sun,indoeuropean.sun.0862
stan1295,sun,indoeuropean.sun.0862
stan1325,sun,indoeuropean.sun.0863
stel1238,sun,indoeuropean.sun.0862
swab1242,sun,indoeuropean.sun.0862
swed1254,sun,indoeuropean.sun.0863
swed1254,sun,indoeuropean.sun.0863
swis1247,sun,indoeuropean.sun.0862
swis1247,sun,indoeuropean.sun.0862
taji1245,sun,indoeuropean.sun.0868
take1255,sun,?
taly1247,sun,indoeuropean.sun.0862
tokh1242,sun,indoeuropean.sun.0866
tokh1243,sun,indoeuropean.sun.0866
torw1241,sun,indoeuropean.sun.0863
tosk1239,sun,indoeuropean.sun.0863
tosk1239,sun,indoeuropean.sun.0863
twen1241,sun,indoeuropean.sun.0862
ukra1253,sun,indoeuropean.sun.0871
uppe1395,sun,indoeuropean.sun.0868
uppe1400,sun,indoeuropean.sun.0862
urdu1245,sun,indoeuropean.sun.0863
usho1238,sun,indoeuropean.sun.0863
vaag1238,sun,indoeuropean.sun.0880
vafs1240,sun,indoeuropean.sun.0867
varl1238,sun,indoeuropean.sun.0874
vedd1240,sun,indoeuropean.sun.0863
vlaa1240,sun,indoeuropean.sun.0862
vlaa1240,sun,indoeuropean.sun.0862
vlax1238,sun,indoeuropean.sun.0866
vlax1238,sun,indoeuropean.sun.0866
vlax1238,sun,indoeuropean.sun.0866
vlax1238,sun,indoeuropean.sun.0866
vlax1238,sun,indoeuropean.sun.0866
vlax1238,sun,indoeuropean.sun.0866
waig1243,sun,indoeuropean.sun.0863
wane1241,sun,indoeuropean.sun.0867
wels1246,sun,indoeuropean.sun.0866
wels1247,sun,indoeuropean.sun.0868
west2354,sun,indoeuropean.sun.0862
west2361,sun,indoeuropean.sun.0862
west2368,sun,indoeuropean.sun.0864
west2369,sun,indoeuropean.sun.0868
west2369,sun,indoeuropean.sun.0876
west2369,sun,indoeuropean.sun.0876
west2386,sun,indoeuropean.sun.0862
west2386,sun,indoeuropean.sun.0862
wota1240,sun,indoeuropean.sun.0863
wymy1235,sun,indoeuropean.sun.0862
yagn1238,sun,indoeuropean.sun.0863
yazg1240,sun,indoeuropean.sun.0863
yidg1240,sun,indoeuropean.sun.0867
zeeu1238,sun,indoeuropean.sun.0862
adiv1239,tongue,indoeuropean.tongue.0883
afri1274,tongue,indoeuropean.tongue.0882
alba1267,tongue,indoeuropean.tongue.0884
anci1242,tongue,indoeuropean.tongue.0890
anci1242,tongue,indoeuropean.tongue.0890
arag1245,tongue,indoeuropean.tongue.0885
arag1245,tongue,indoeuropean.tongue.0885
arom1237,tongue,indoeuropean.tongue.0885
ashk1246,tongue,indoeuropean.tongue.0886
assa1263,tongue,indoeuropean.tongue.0886
astu1245,tongue,indoeuropean.tongue.0887
aves1237,tongue,indoeuropean.tongue.0886
aves1237,tongue,indoeuropean.tongue.0888
awad1243,tongue,indoeuropean.tongue.0883
bagr1243,tongue,indoeuropean.tongue.0883
bakh1245,tongue,indoeuropean.tongue.0886
balk1252,tongue,indoeuropean.tongue.0883
balk1252,tongue,indoeuropean.tongue.0883
balk1252,tongue,indoeuropean.tongue.0883
balk1252,tongue,indoeuropean.tongue.0883
balk1252,tongue,indoeuropean.tongue.0883
balk1252,tongue,indoeuropean.tongue.0883
balk1252,tongue,indoeuropean.tongue.0883
balk1252,tongue,indoeuropean.tongue.0883
balk1252,tongue,indoeuropean.tongue.0883
balk1252,tongue,indoeuropean.tongue.0883
balt1257,tongue,indoeuropean.tongue.0883
balt1257,tongue,indoeuropean.tongue.0883
balt1257,tongue,indoeuropean.tongue.0883
bela1254,tongue,indoeuropean.tongue.0888
beng1280,tongue,indoeuropean.tongue.0883
beng1280,tongue,indoeuropean.tongue.0883
bosn1245,tongue,indoeuropean.tongue.0888
bret1244,tongue,indoeuropean.tongue.0883
brok1247,tongue,indoeuropean.tongue.0885
bulg1262,tongue,indoeuropean.tongue.0888
camp1261,tongue,indoeuropean.tongue.0885
carp1235,tongue,indoeuropean.tongue.0883
carp1235,tongue,indoeuropean.tongue.0883
carp1235,tongue,indoeuropean.tongue.0883
carp1235,tongue,indoeuropean.tongue.0883
carp1235,tongue,indoeuropean.tongue.0883
carp1235,tongue,indoeuropean.tongue.0883
cent1972,tongue,indoeuropean.tongue.0886
cent1973,tongue,indoeuropean.tongue.0886
cent1973,tongue,indoeuropean.tongue.0886
cent1973,tongue,indoeuropean.tongue.0886
cent1973,tongue,indoeuropean.tongue.0886
cent1973,tongue,indoeuropean.tongue.0886
chak1266,tongue,indoeuropean.tongue.0889
chil1275,tongue,indoeuropean.tongue.0883
chit1274,tongue,indoeuropean.tongue.0883
chur1257,tongue,indoeuropean.tongue.0888
cimb1238,tongue,indoeuropean.tongue.0882
cimb1238,tongue,indoeuropean.tongue.0893
clas1249,tongue,indoeuropean.tongue.0885
corn1251,tongue,indoeuropean.tongue.0883
cors1241,tongue,indoeuropean.tongue.0885
croa1245,tongue,indoeuropean.tongue.0888
czec1258,tongue,indoeuropean.tongue.0888
dalm1243,tongue,indoeuropean.tongue.0885
dame1241,tongue,indoeuropean.tongue.0883
dang1260,tongue,indoeuropean.tongue.0883
dani1285,tongue,indoeuropean.tongue.0882
dari1249,tongue,indoeuropean.tongue.0886
dhiv1236,tongue,indoeuropean.tongue.0882
dhiv1236,tongue,indoeuropean.tongue.0883
dhun1238,tongue,indoeuropean.tongue.0883
diml1238,tongue,indoeuropean.tongue.0886
doma1258,tongue,indoeuropean.tongue.0883
doma1258,tongue,indoeuropean.tongue.0883
doma1258,tongue,indoeuropean.tongue.0883
doma1258,tongue,indoeuropean.tongue.0883
dutc1256,tongue,indoeuropean.tongue.0882
dutc1256,tongue,indoeuropean.tongue.0882
east2295,tongue,indoeuropean.tongue.0882
east2304,tongue,indoeuropean.tongue.0886
emil1241,tongue,indoeuropean.tongue.0885
emil1241,tongue,indoeuropean.tongue.0885
emil1241,tongue,indoeuropean.tongue.0885
faro1244,tongue,indoeuropean.tongue.0882
fran1260,tongue,indoeuropean.tongue.0885
fran1260,tongue,indoeuropean.tongue.0885
friu1240,tongue,indoeuropean.tongue.0885
gali1258,tongue,indoeuropean.tongue.0885
gawa1247,tongue,indoeuropean.tongue.0883
gheg1238,tongue,indoeuropean.tongue.0884
gila1241,tongue,indoeuropean.tongue.0886
goth1244,tongue,indoeuropean.tongue.0882
guja1252,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
guja1253,tongue,indoeuropean.tongue.0883
hado1235,tongue,indoeuropean.tongue.0886
halb1244,tongue,indoeuropean.tongue.0883
halb1244,tongue,indoeuropean.tongue.0883
hind1269,tongue,indoeuropean.tongue.0883
hind1269,tongue,indoeuropean.tongue.0883
hind1269,tongue,indoeuropean.tongue.0886
hitt1242,tongue,indoeuropean.tongue.0885
homs1234,tongue,indoeuropean.tongue.0885
icel1247,tongue,indoeuropean.tongue.0885
indu1241,tongue,indoeuropean.tongue.0883
iris1253,tongue,indoeuropean.tongue.0885
iris1253,tongue,indoeuropean.tongue.0885
iron1242,tongue,indoeuropean.tongue.0888
iron1242,tongue,indoeuropean.tongue.0888
iron1242,tongue,indoeuropean.tongue.0888
ital1282,tongue,indoeuropean.tongue.0885
ital1282,tongue,indoeuropean.tongue.0885
jude1256,tongue,indoeuropean.tongue.0886
kala1372,tongue,indoeuropean.tongue.0883
kala1372,tongue,indoeuropean.tongue.0883
kala1372,tongue,indoeuropean.tongue.0883
kala1372,tongue,indoeuropean.tongue.0883
kala1373,tongue,indoeuropean.tongue.0883
kalk1245,tongue,indoeuropean.tongue.0883
kalo1256,tongue,indoeuropean.tongue.0883
kamv1242,tongue,indoeuropean.tongue.0883
kash1277,tongue,indoeuropean.tongue.0886
kash1277,tongue,indoeuropean.tongue.0886
kati1270,tongue,indoeuropean.tongue.0883
khow1242,tongue,indoeuropean.tongue.0885
khow1242,tongue,indoeuropean.tongue.0885
khow1242,tongue,indoeuropean.tongue.0885
khow1242,tongue,indoeuropean.tongue.0885
khow1242,tongue,indoeuropean.tongue.0885
khow1242,tongue,indoeuropean.tongue.0885
kirm1248,tongue,indoeuropean.tongue.0886
koch1247,tongue,indoeuropean.tongue.0883
kols1241,tongue,indoeuropean.tongue.0882
kumz1235,tongue,indoeuropean.tongue.0886
ladi1250,tongue,indoeuropean.tongue.0885
ladi1250,tongue,indoeuropean.tongue.0885
ladi1251,tongue,indoeuropean.tongue.0885
ladi1251,tongue,indoeuropean.tongue.0885
ladi1251,tongue,indoeuropean.tongue.0885
lamb1269,tongue,indoeuropean.tongue.0886
lari1253,tongue,indoeuropean.tongue.0886
lati1261,tongue,indoeuropean.tongue.0885
ligu1248,tongue,indoeuropean.tongue.0885
ligu1248,tongue,indoeuropean.tongue.0885
ligu1248,tongue,indoeuropean.tongue.0885
limb1263,tongue,indoeuropean.tongue.0882
lith1251,tongue,indoeuropean.tongue.0891
logu1236,tongue,indoeuropean.tongue.0885
lomb1257,tongue,indoeuropean.tongue.0885
lomb1257,tongue,indoeuropean.tongue.0885
lowe1385,tongue,indoeuropean.tongue.0888
luxe1241,tongue,indoeuropean.tongue.0882
mace1250,tongue,indoeuropean.tongue.0888
mace1250,tongue,indoeuropean.tongue.0888
malv1243,tongue,indoeuropean.tongue.0883
manx1243,tongue,indoeuropean.tongue.0882
mara1378,tongue,indoeuropean.tongue.0883
maza1291,tongue,indoeuropean.tongue.0886
megl1237,tongue,indoeuropean.tongue.0885
mira1251,tongue,indoeuropean.tongue.0885
mode1248,tongue,indoeuropean.tongue.0890
mode1248,tongue,indoeuropean.tongue.0890
munj1244,tongue,indoeuropean.tongue.0886
nata1252,tongue,indoeuropean.tongue.0886
neap1235,tongue,indoeuropean.tongue.0885
neap1235,tongue,indoeuropean.tongue.0885
nepa1254,tongue,indoeuropean.tongue.0883
nort2626,tongue,indoeuropean.tongue.0882
nort2627,tongue,indoeuropean.tongue.0882
nort2628,tongue,?
nort2641,tongue,indoeuropean.tongue.0886
nort2641,tongue,indoeuropean.tongue.0886
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0883
nort2646,tongue,indoeuropean.tongue.0886
nort2646,tongue,indoeuropean.tongue.0886
nort2646,tongue,indoeuropean.tongue.0886
nort2646,tongue,indoeuropean.tongue.0886
nort2646,tongue,indoeuropean.tongue.0886
nort2646,tongue,indoeuropean.tongue.0886
nort2646,tongue,indoeuropean.tongue.0886
nort2646,tongue,indoeuropean.tongue.0886
nort2662,tongue,indoeuropean.tongue.0883
nort2662,tongue,indoeuropean.tongue.0883
nort2662,tongue,indoeuropean.tongue.0883
nort2662,tongue,indoeuropean.tongue.0883
nort2662,tongue,indoeuropean.tongue.0883
norw1258,tongue,indoeuropean.tongue.0882
norw1258,tongue,indoeuropean.tongue.0882
norw1258,tongue,indoeuropean.tongue.0882
norw1258,tongue,indoeuropean.tongue.0882
norw1258,tongue,indoeuropean.tongue.0882
nucl1235,tongue,indoeuropean.tongue.0885
nucl1235,tongue,indoeuropean.tongue.0885
occi1239,tongue,indoeuropean.tongue.0885
occi1239,tongue,indoeuropean.tongue.0885
occi1239,tongue,indoeuropean.tongue.0885
occi1239,tongue,indoeuropean.tongue.0885
olde1238,tongue,indoeuropean.tongue.0882
oldf1241,tongue,indoeuropean.tongue.0882
oldh1241,tongue,indoeuropean.tongue.0882
oldi1245,tongue,indoeuropean.tongue.0882
oldn1244,tongue,indoeuropean.tongue.0882
olds1250,tongue,indoeuropean.tongue.0882
oriy1255,tongue,indoeuropean.tongue.0883
ormu1247,tongue,indoeuropean.tongue.0886
pali1273,tongue,indoeuropean.tongue.0883
panj1256,tongue,indoeuropean.tongue.0883
para1299,tongue,indoeuropean.tongue.0886
para1299,tongue,indoeuropean.tongue.0886
phal1254,tongue,indoeuropean.tongue.0883
phal1254,tongue,indoeuropean.tongue.0883
phal1254,tongue,indoeuropean.tongue.0883
piem1238,tongue,indoeuropean.tongue.0885
piem1238,tongue,indoeuropean.tongue.0885
piem1238,tongue,indoeuropean.tongue.0885
piem1238,tongue,indoeuropean.tongue.0885
piem1238,tongue,indoeuropean.tongue.0885
plau1238,tongue,indoeuropean.tongue.0882
poli1260,tongue,indoeuropean.tongue.0885
poli1260,tongue,indoeuropean.tongue.0888
port1283,tongue,indoeuropean.tongue.0885
pras1239,tongue,indoeuropean.tongue.0883
pras1239,tongue,indoeuropean.tongue.0894
prus1238,tongue,indoeuropean.tongue.0891
rana1246,tongue,indoeuropean.tongue.0883
