Language_ID,Feature_ID,Value
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0255
moch1257,mountain,mayan.mountain.0247
mopa1243,mountain,mayan.mountain.0247
mopa1243,mountain,mayan.mountain.0247
popt1235,mountain,mayan.mountain.0247
popt1235,mountain,mayan.mountain.0247
popt1235,mountain,mayan.mountain.0254
poqo1253,mountain,mayan.mountain.0258
poqo1253,mountain,mayan.mountain.0258
poqo1253,mountain,mayan.mountain.0258
poqo1254,mountain,mayan.mountain.0258
qanj1241,mountain,mayan.mountain.0247
saca1238,mountain,mayan.mountain.0249
sipa1247,mountain,mayan.mountain.0249
taba1266,mountain,mayan.mountain.0252
tekt1235,mountain,mayan.mountain.0247
tekt1235,mountain,mayan.mountain.0247
tojo1241,mountain,mayan.mountain.0247
tzel1254,mountain,mayan.mountain.0247
tzel1254,mountain,mayan.mountain.0247
tzel1254,mountain,mayan.mountain.0253
tzot1259,mountain,mayan.mountain.0247
tzot1259,mountain,mayan.mountain.0247
tzot1259,mountain,mayan.mountain.0247
tzut1248,mountain,mayan.mountain.0248
tzut1248,mountain,mayan.mountain.0249
tzut1248,mountain,mayan.mountain.0249
tzut1248,mountain,mayan.mountain.0249
uspa1245,mountain,mayan.mountain.0247
west2635,mountain,mayan.mountain.0246
yuca1254,mountain,mayan.mountain.0247
yuca1254,mountain,mayan.mountain.0256
yuca1254,mountain,mayan.mountain.0257
achi1256,name,mayan.name.0259
achi1256,name,mayan.name.0259
agua1252,name,mayan.name.0259
agua1252,name,mayan.name.0259
chic1271,name,mayan.name.0259
chol1282,name,mayan.name.0259
chol1282,name,mayan.name.0259
chor1273,name,mayan.name.0259
chor1273,name,mayan.name.0259
chuj1250,name,mayan.name.0259
chuj1250,name,mayan.name.0259
huas1242,name,mayan.name.0259
huas1242,name,mayan.name.0259
itza1241,name,mayan.name.0259
ixil1251,name,mayan.name.0259
kaqc1270,name,mayan.name.0259
kaqc1270,name,mayan.name.0259
kaqc1270,name,mayan.name.0259
kaqc1270,name,mayan.name.0259
kekc1242,name,mayan.name.0259
kekc1242,name,mayan.name.0259
kekc1242,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
kich1262,name,mayan.name.0259
laca1243,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0259
mamm1241,name,mayan.name.0260
moch1257,name,mayan.name.0259
mopa1243,name,mayan.name.0259
mopa1243,name,mayan.name.0259
popt1235,name,mayan.name.0259
popt1235,name,mayan.name.0259
popt1235,name,mayan.name.0259
poqo1253,name,mayan.name.0259
poqo1253,name,mayan.name.0259
poqo1253,name,mayan.name.0259
poqo1254,name,mayan.name.0259
qanj1241,name,mayan.name.0259
saca1238,name,mayan.name.0259
sipa1247,name,mayan.name.0259
taba1266,name,mayan.name.0259
tekt1235,name,mayan.name.0259
tekt1235,name,mayan.name.0259
tojo1241,name,mayan.name.0259
tzel1254,name,mayan.name.0259
tzel1254,name,mayan.name.0259
tzot1259,name,mayan.name.0259
tzot1259,name,mayan.name.0259
tzot1259,name,mayan.name.0259
tzut1248,name,mayan.name.0259
tzut1248,name,mayan.name.0259
tzut1248,name,mayan.name.0259
tzut1248,name,mayan.name.0259
tzut1248,name,mayan.name.0259
uspa1245,name,mayan.name.0259
west2635,name,mayan.name.0259
yuca1254,name,mayan.name.0259
yuca1254,name,mayan.name.0259
achi1256,new,mayan.new.0262
achi1256,new,mayan.new.0262
achi1256,new,mayan.new.0262
agua1252,new,mayan.new.0263
agua1252,new,mayan.new.0263
chic1271,new,mayan.new.0264
chol1282,new,mayan.new.0265
chol1282,new,mayan.new.0265
chor1273,new,mayan.new.0267
chor1273,new,mayan.new.0267
chuj1250,new,mayan.new.0262
chuj1250,new,mayan.new.0268
huas1242,new,mayan.new.0269
huas1242,new,mayan.new.0269
itza1241,new,mayan.new.0262
itza1241,new,mayan.new.0271
ixil1251,new,mayan.new.0262
kaqc1270,new,mayan.new.0263
kaqc1270,new,mayan.new.0263
kekc1242,new,mayan.new.0262
kekc1242,new,mayan.new.0262
kekc1242,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
kich1262,new,mayan.new.0262
laca1243,new,mayan.new.0270
mamm1241,new,mayan.new.0262
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
mamm1241,new,mayan.new.0263
moch1257,new,mayan.new.0262
moch1257,new,mayan.new.0273
mopa1243,new,mayan.new.0266
mopa1243,new,mayan.new.0266
popt1235,new,mayan.new.0262
popt1235,new,mayan.new.0262
popt1235,new,mayan.new.0262
poqo1253,new,mayan.new.0262
poqo1253,new,mayan.new.0262
poqo1253,new,mayan.new.0262
poqo1254,new,mayan.new.0262
qanj1241,new,mayan.new.0262
saca1238,new,mayan.new.0262
sipa1247,new,mayan.new.0262
taba1266,new,mayan.new.0265
tekt1235,new,mayan.new.0263
tekt1235,new,mayan.new.0263
tojo1241,new,mayan.new.0268
tzel1254,new,mayan.new.0269
tzel1254,new,mayan.new.0269
tzel1254,new,mayan.new.0274
tzot1259,new,mayan.new.0269
tzot1259,new,mayan.new.0269
tzut1248,new,mayan.new.0262
tzut1248,new,mayan.new.0262
tzut1248,new,mayan.new.0262
uspa1245,new,mayan.new.0262
west2635,new,mayan.new.0262
yuca1254,new,mayan.new.0266
yuca1254,new,mayan.new.0266
yuca1254,new,mayan.new.0272
achi1256,night,mayan.night.0276
achi1256,night,mayan.night.0276
agua1252,night,mayan.night.0275
agua1252,night,mayan.night.0275
chic1271,night,mayan.night.0275
chic1271,night,mayan.night.0275
chol1282,night,mayan.night.0275
chol1282,night,mayan.night.0275
chol1282,night,mayan.night.0275
chor1273,night,mayan.night.0275
chor1273,night,mayan.night.0275
chuj1250,night,mayan.night.0275
chuj1250,night,mayan.night.0275
huas1242,night,mayan.night.0275
huas1242,night,mayan.night.0275
itza1241,night,mayan.night.0276
ixil1251,night,mayan.night.0275
kaqc1270,night,mayan.night.0276
kaqc1270,night,mayan.night.0276
kaqc1270,night,mayan.night.0276
kaqc1270,night,mayan.night.0276
kekc1242,night,mayan.night.0276
kekc1242,night,mayan.night.0277
kekc1242,night,mayan.night.0277
kekc1242,night,mayan.night.0277
kich1262,night,mayan.night.0275
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0276
kich1262,night,mayan.night.0278
laca1243,night,mayan.night.0275
mamm1241,night,mayan.night.0275
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0277
mamm1241,night,mayan.night.0279
mamm1241,night,mayan.night.0279
moch1257,night,mayan.night.0275
mopa1243,night,mayan.night.0280
mopa1243,night,mayan.night.0280
popt1235,night,mayan.night.0275
popt1235,night,mayan.night.0275
popt1235,night,mayan.night.0275
popt1235,night,mayan.night.0275
poqo1253,night,mayan.night.0276
poqo1253,night,mayan.night.0276
poqo1253,night,mayan.night.0276
poqo1254,night,mayan.night.0276
qanj1241,night,mayan.night.0275
saca1238,night,mayan.night.0276
sipa1247,night,mayan.night.0276
taba1266,night,mayan.night.0276
tekt1235,night,mayan.night.0275
tekt1235,night,mayan.night.0277
tojo1241,night,mayan.night.0275
tzel1254,night,mayan.night.0275
tzel1254,night,mayan.night.0275
tzel1254,night,mayan.night.0281
tzot1259,night,mayan.night.0275
tzot1259,night,mayan.night.0275
tzot1259,night,mayan.night.0275
tzut1248,night,mayan.night.0276
tzut1248,night,mayan.night.0276
tzut1248,night,mayan.night.0276
uspa1245,night,mayan.night.0276
west2635,night,mayan.night.0275
yuca1254,night,mayan.night.0275
yuca1254,night,mayan.night.0276
yuca1254,night,mayan.night.0276
achi1256,nose,mayan.nose.0282
achi1256,nose,mayan.nose.0282
agua1252,nose,mayan.nose.0283
agua1252,nose,mayan.nose.0283
chic1271,nose,mayan.nose.0282
chol1282,nose,mayan.nose.0284
chol1282,nose,mayan.nose.0284
chol1282,nose,mayan.nose.0284
chor1273,nose,mayan.nose.0284
chor1273,nose,mayan.nose.0284
chuj1250,nose,mayan.nose.0284
chuj1250,nose,mayan.nose.0284
huas1242,nose,mayan.nose.0282
huas1242,nose,mayan.nose.0282
itza1241,nose,mayan.nose.0284
ixil1251,nose,mayan.nose.0283
kaqc1270,nose,mayan.nose.0287
kaqc1270,nose,mayan.nose.0287
kaqc1270,nose,mayan.nose.0287
kaqc1270,nose,mayan.nose.0289
kekc1242,nose,mayan.nose.0285
kekc1242,nose,mayan.nose.0286
kekc1242,nose,mayan.nose.0286
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
kich1262,nose,mayan.nose.0282
laca1243,nose,mayan.nose.0284
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0287
mamm1241,nose,mayan.nose.0288
mamm1241,nose,mayan.nose.0288
mamm1241,nose,mayan.nose.0288
mamm1241,nose,mayan.nose.0288
mamm1241,nose,mayan.nose.0288
moch1257,nose,mayan.nose.0282
mopa1243,nose,mayan.nose.0284
mopa1243,nose,mayan.nose.0284
popt1235,nose,mayan.nose.0282
popt1235,nose,mayan.nose.0282
popt1235,nose,mayan.nose.0282
poqo1253,nose,mayan.nose.0283
poqo1253,nose,mayan.nose.0283
poqo1253,nose,mayan.nose.0283
poqo1254,nose,mayan.nose.0283
qanj1241,nose,mayan.nose.0282
saca1238,nose,mayan.nose.0282
sipa1247,nose,mayan.nose.0282
taba1266,nose,mayan.nose.0284
tekt1235,nose,mayan.nose.0287
tekt1235,nose,mayan.nose.0290
tojo1241,nose,mayan.nose.0284
tzel1254,nose,mayan.nose.0284
tzel1254,nose,mayan.nose.0284
tzot1259,nose,mayan.nose.0284
tzot1259,nose,mayan.nose.0284
tzut1248,nose,mayan.nose.0282
tzut1248,nose,mayan.nose.0282
tzut1248,nose,mayan.nose.0282
uspa1245,nose,mayan.nose.0282
west2635,nose,mayan.nose.0282
yuca1254,nose,mayan.nose.0284
yuca1254,nose,mayan.nose.0284
achi1256,one,mayan.one.0291
achi1256,one,mayan.one.0291
agua1252,one,mayan.one.0291
agua1252,one,mayan.one.0291
chic1271,one,mayan.one.0291
chol1282,one,mayan.one.0292
chor1273,one,mayan.one.0291
chor1273,one,mayan.one.0294
chuj1250,one,mayan.one.0291
chuj1250,one,mayan.one.0291
huas1242,one,mayan.one.0291
huas1242,one,mayan.one.0291
itza1241,one,mayan.one.0291
itza1241,one,mayan.one.0291
ixil1251,one,mayan.one.0295
kaqc1270,one,mayan.one.0291
kaqc1270,one,mayan.one.0291
kaqc1270,one,mayan.one.0291
kaqc1270,one,mayan.one.0291
kekc1242,one,mayan.one.0291
kekc1242,one,mayan.one.0291
kekc1242,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
kich1262,one,mayan.one.0291
laca1243,one,mayan.one.0296
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
mamm1241,one,mayan.one.0291
moch1257,one,mayan.one.0291
mopa1243,one,mayan.one.0293
mopa1243,one,mayan.one.0293
popt1235,one,mayan.one.0291
popt1235,one,mayan.one.0291
popt1235,one,mayan.one.0291
popt1235,one,mayan.one.0291
poqo1253,one,mayan.one.0297
poqo1253,one,mayan.one.0297
poqo1253,one,mayan.one.0297
poqo1254,one,mayan.one.0297
qanj1241,one,mayan.one.0291
saca1238,one,mayan.one.0291
sipa1247,one,mayan.one.0291
taba1266,one,mayan.one.0291
tekt1235,one,mayan.one.0291
tekt1235,one,mayan.one.0291
tojo1241,one,mayan.one.0291
tzel1254,one,mayan.one.0291
tzel1254,one,mayan.one.0291
tzot1259,one,mayan.one.0291
tzot1259,one,mayan.one.0291
tzut1248,one,mayan.one.0291
tzut1248,one,mayan.one.0291
tzut1248,one,mayan.one.0291
uspa1245,one,mayan.one.0291
west2635,one,mayan.one.0291
yuca1254,one,mayan.one.0291
yuca1254,one,mayan.one.0291
yuca1254,one,mayan.one.0298
achi1256,path,mayan.path.0299
achi1256,path,mayan.path.0299
agua1252,path,mayan.path.0299
agua1252,path,mayan.path.0300
chic1271,path,mayan.path.0299
chol1282,path,mayan.path.0299
chol1282,path,mayan.path.0299
chor1273,path,mayan.path.0299
chor1273,path,mayan.path.0299
chuj1250,path,mayan.path.0299
chuj1250,path,mayan.path.0299
huas1242,path,mayan.path.0299
huas1242,path,mayan.path.0299
itza1241,path,mayan.path.0299
ixil1251,path,mayan.path.0299
kaqc1270,path,mayan.path.0299
kaqc1270,path,mayan.path.0299
kaqc1270,path,mayan.path.0299
kaqc1270,path,mayan.path.0299
kekc1242,path,mayan.path.0299
kekc1242,path,mayan.path.0299
kekc1242,path,mayan.path.0302
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0299
kich1262,path,mayan.path.0301
laca1243,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0299
mamm1241,path,mayan.path.0300
moch1257,path,mayan.path.0299
mopa1243,path,mayan.path.0299
mopa1243,path,mayan.path.0299
popt1235,path,mayan.path.0299
popt1235,path,mayan.path.0299
popt1235,path,mayan.path.0299
poqo1253,path,mayan.path.0299
poqo1253,path,mayan.path.0299
poqo1253,path,mayan.path.0299
poqo1254,path,mayan.path.0299
qanj1241,path,mayan.path.0299
saca1238,path,mayan.path.0299
sipa1247,path,mayan.path.0299
taba1266,path,mayan.path.0299
tekt1235,path,mayan.path.0299
tekt1235,path,mayan.path.0303
tojo1241,path,mayan.path.0299
tzel1254,path,mayan.path.0299
tzel1254,path,mayan.path.0304
tzot1259,path,mayan.path.0299
tzot1259,path,mayan.path.0299
tzot1259,path,mayan.path.0304
tzot1259,path,mayan.path.0305
tzut1248,path,mayan.path.0299
tzut1248,path,mayan.path.0299
tzut1248,path,mayan.path.0299
uspa1245,path,mayan.path.0299
west2635,path,mayan.path.0299
yuca1254,path,mayan.path.0299
yuca1254,path,mayan.path.0299
yuca1254,path,mayan.path.0299
achi1256,person,mayan.person.0307
achi1256,person,mayan.person.0307
agua1252,person,mayan.person.0307
agua1252,person,mayan.person.0307
chic1271,person,mayan.person.0307
chol1282,person,mayan.person.0308
chol1282,person,mayan.person.0308
chor1273,person,mayan.person.0307
chor1273,person,mayan.person.0307
chuj1250,person,mayan.person.0306
chuj1250,person,mayan.person.0306
huas1242,person,mayan.person.0307
huas1242,person,mayan.person.0310
itza1241,person,mayan.person.0311
ixil1251,person,mayan.person.0312
kaqc1270,person,mayan.person.0307
kaqc1270,person,mayan.person.0307
kaqc1270,person,mayan.person.0307
kaqc1270,person,mayan.person.0307
kekc1242,person,mayan.person.0309
kekc1242,person,mayan.person.0309
kekc1242,person,mayan.person.0309
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
kich1262,person,mayan.person.0307
laca1243,person,mayan.person.0307
mamm1241,person,mayan.person.0307
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0313
mamm1241,person,mayan.person.0314
moch1257,person,mayan.person.0307
mopa1243,person,mayan.person.0315
mopa1243,person,mayan.person.0315
popt1235,person,mayan.person.0306
popt1235,person,mayan.person.0306
popt1235,person,mayan.person.0307
popt1235,person,mayan.person.0320
poqo1253,person,mayan.person.0307
poqo1253,person,mayan.person.0307
poqo1253,person,mayan.person.0316
poqo1254,person,mayan.person.0316
qanj1241,person,mayan.person.0306
saca1238,person,mayan.person.0307
sipa1247,person,mayan.person.0307
taba1266,person,mayan.person.0307
tekt1235,person,mayan.person.0313
tekt1235,person,mayan.person.0313
tojo1241,person,mayan.person.0307
tojo1241,person,mayan.person.0321
tzel1254,person,mayan.person.0317
tzot1259,person,mayan.person.0317
tzot1259,person,mayan.person.0319
tzut1248,person,mayan.person.0307
tzut1248,person,mayan.person.0307
tzut1248,person,mayan.person.0307
uspa1245,person,mayan.person.0318
west2635,person,mayan.person.0306
yuca1254,person,mayan.person.0307
yuca1254,person,mayan.person.0307
yuca1254,person,mayan.person.0311
yuca1254,person,mayan.person.0311
achi1256,see,mayan.see.0322
achi1256,see,mayan.see.0328
agua1252,see,mayan.see.0322
agua1252,see,mayan.see.0322
chic1271,see,?
chol1282,see,mayan.see.0322
chol1282,see,mayan.see.0322
chol1282,see,mayan.see.0323
chol1282,see,mayan.see.0328
chor1273,see,mayan.see.0322
chor1273,see,mayan.see.0323
chuj1250,see,mayan.see.0322
chuj1250,see,mayan.see.0325
huas1242,see,mayan.see.0326
huas1242,see,mayan.see.0327
itza1241,see,mayan.see.0322
ixil1251,see,mayan.see.0322
kaqc1270,see,mayan.see.0326
kaqc1270,see,mayan.see.0326
kaqc1270,see,mayan.see.0326
kaqc1270,see,mayan.see.0327
kekc1242,see,mayan.see.0322
kekc1242,see,mayan.see.0322
kekc1242,see,mayan.see.0322
kich1262,see,mayan.see.0322
kich1262,see,mayan.see.0322
kich1262,see,mayan.see.0322
kich1262,see,mayan.see.0322
kich1262,see,mayan.see.0322
kich1262,see,mayan.see.0322
kich1262,see,mayan.see.0322
kich1262,see,mayan.see.0322
kich1262,see,mayan.see.0322
kich1262,see,mayan.see.0322
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0328
kich1262,see,mayan.see.0329
kich1262,see,mayan.see.0330
kich1262,see,mayan.see.0333
kich1262,see,mayan.see.0333
laca1243,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0322
mamm1241,see,mayan.see.0324
mamm1241,see,mayan.see.0324
mamm1241,see,mayan.see.0324
mamm1241,see,mayan.see.0327
moch1257,see,mayan.see.0322
mopa1243,see,mayan.see.0322
mopa1243,see,mayan.see.0322
