Language_ID,Feature_ID,Value
budu1248,knee,nakhdaghestanian.knee.0233
cham1309,knee,nakhdaghestanian.knee.0229
cham1309,knee,nakhdaghestanian.knee.0229
chec1245,knee,nakhdaghestanian.knee.0228
chec1245,knee,nakhdaghestanian.knee.0228
darg1241,knee,nakhdaghestanian.knee.0226
darg1241,knee,nakhdaghestanian.knee.0226
darg1241,knee,nakhdaghestanian.knee.0226
darg1241,knee,nakhdaghestanian.knee.0226
darg1241,knee,nakhdaghestanian.knee.0226
darg1241,knee,nakhdaghestanian.knee.0226
darg1241,knee,nakhdaghestanian.knee.0226
dido1241,knee,nakhdaghestanian.knee.0233
dido1241,knee,nakhdaghestanian.knee.0233
dido1241,knee,nakhdaghestanian.knee.0234
ghod1238,knee,nakhdaghestanian.knee.0229
hinu1240,knee,nakhdaghestanian.knee.0233
hinu1240,knee,nakhdaghestanian.knee.0234
hunz1247,knee,nakhdaghestanian.knee.0229
hunz1247,knee,nakhdaghestanian.knee.0230
ingu1240,knee,nakhdaghestanian.knee.0226
ingu1240,knee,nakhdaghestanian.knee.0228
kara1474,knee,nakhdaghestanian.knee.0229
kara1474,knee,nakhdaghestanian.knee.0229
khin1240,knee,nakhdaghestanian.knee.0229
khva1239,knee,nakhdaghestanian.knee.0235
khva1239,knee,nakhdaghestanian.knee.0235
kryt1240,knee,nakhdaghestanian.knee.0233
lakk1252,knee,nakhdaghestanian.knee.0229
lezg1247,knee,nakhdaghestanian.knee.0232
lezg1247,knee,nakhdaghestanian.knee.0232
lezg1247,knee,nakhdaghestanian.knee.0232
lezg1247,knee,nakhdaghestanian.knee.0232
rutu1240,knee,nakhdaghestanian.knee.0230
taba1259,knee,nakhdaghestanian.knee.0226
taba1259,knee,nakhdaghestanian.knee.0230
taba1259,knee,nakhdaghestanian.knee.0230
tind1238,knee,nakhdaghestanian.knee.0229
tsak1249,knee,nakhdaghestanian.knee.0236
udii1243,knee,nakhdaghestanian.knee.0229
aghu1253,leaf,nakhdaghestanian.leaf.0237
aghu1253,leaf,nakhdaghestanian.leaf.0247
akhv1239,leaf,nakhdaghestanian.leaf.0238
akhv1239,leaf,nakhdaghestanian.leaf.0238
akhv1239,leaf,nakhdaghestanian.leaf.0238
andi1255,leaf,nakhdaghestanian.leaf.0240
andi1255,leaf,nakhdaghestanian.leaf.0241
andi1255,leaf,nakhdaghestanian.leaf.0241
arch1244,leaf,nakhdaghestanian.leaf.0242
avar1256,leaf,nakhdaghestanian.leaf.0243
avar1256,leaf,nakhdaghestanian.leaf.0243
avar1256,leaf,nakhdaghestanian.leaf.0243
avar1256,leaf,nakhdaghestanian.leaf.0243
avar1256,leaf,nakhdaghestanian.leaf.0243
avar1256,leaf,nakhdaghestanian.leaf.0243
avar1256,leaf,nakhdaghestanian.leaf.0243
avar1256,leaf,nakhdaghestanian.leaf.0243
avar1256,leaf,nakhdaghestanian.leaf.0243
avar1256,leaf,nakhdaghestanian.leaf.0243
bagv1239,leaf,nakhdaghestanian.leaf.0241
bagv1239,leaf,nakhdaghestanian.leaf.0241
bats1242,leaf,nakhdaghestanian.leaf.0244
bezh1248,leaf,nakhdaghestanian.leaf.0238
botl1242,leaf,nakhdaghestanian.leaf.0241
budu1248,leaf,nakhdaghestanian.leaf.0245
cham1309,leaf,nakhdaghestanian.leaf.0242
chec1245,leaf,nakhdaghestanian.leaf.0239
chec1245,leaf,nakhdaghestanian.leaf.0239
darg1241,leaf,nakhdaghestanian.leaf.0242
darg1241,leaf,nakhdaghestanian.leaf.0242
darg1241,leaf,nakhdaghestanian.leaf.0242
darg1241,leaf,nakhdaghestanian.leaf.0242
darg1241,leaf,nakhdaghestanian.leaf.0242
darg1241,leaf,nakhdaghestanian.leaf.0242
darg1241,leaf,nakhdaghestanian.leaf.0242
darg1241,leaf,nakhdaghestanian.leaf.0247
darg1241,leaf,nakhdaghestanian.leaf.0248
dido1241,leaf,nakhdaghestanian.leaf.0246
dido1241,leaf,nakhdaghestanian.leaf.0246
dido1241,leaf,nakhdaghestanian.leaf.0249
ghod1238,leaf,nakhdaghestanian.leaf.0241
hinu1240,leaf,nakhdaghestanian.leaf.0238
hunz1247,leaf,nakhdaghestanian.leaf.0238
ingu1240,leaf,nakhdaghestanian.leaf.0239
kara1474,leaf,nakhdaghestanian.leaf.0241
kara1474,leaf,nakhdaghestanian.leaf.0241
kara1474,leaf,nakhdaghestanian.leaf.0241
khin1240,leaf,nakhdaghestanian.leaf.0245
khva1239,leaf,nakhdaghestanian.leaf.0246
khva1239,leaf,nakhdaghestanian.leaf.0246
kryt1240,leaf,nakhdaghestanian.leaf.0247
lakk1252,leaf,nakhdaghestanian.leaf.0238
lezg1247,leaf,nakhdaghestanian.leaf.0247
lezg1247,leaf,nakhdaghestanian.leaf.0247
lezg1247,leaf,nakhdaghestanian.leaf.0247
lezg1247,leaf,nakhdaghestanian.leaf.0247
lezg1247,leaf,nakhdaghestanian.leaf.0251
rutu1240,leaf,nakhdaghestanian.leaf.0243
taba1259,leaf,nakhdaghestanian.leaf.0242
taba1259,leaf,nakhdaghestanian.leaf.0242
taba1259,leaf,nakhdaghestanian.leaf.0242
tind1238,leaf,nakhdaghestanian.leaf.0241
tsak1249,leaf,nakhdaghestanian.leaf.0241
udii1243,leaf,nakhdaghestanian.leaf.0250
aghu1253,liver,nakhdaghestanian.liver.0252
akhv1239,liver,nakhdaghestanian.liver.0253
akhv1239,liver,nakhdaghestanian.liver.0253
akhv1239,liver,nakhdaghestanian.liver.0253
andi1255,liver,nakhdaghestanian.liver.0253
andi1255,liver,nakhdaghestanian.liver.0253
andi1255,liver,nakhdaghestanian.liver.0253
arch1244,liver,nakhdaghestanian.liver.0254
avar1256,liver,nakhdaghestanian.liver.0255
avar1256,liver,nakhdaghestanian.liver.0255
avar1256,liver,nakhdaghestanian.liver.0255
avar1256,liver,nakhdaghestanian.liver.0255
avar1256,liver,nakhdaghestanian.liver.0255
avar1256,liver,nakhdaghestanian.liver.0255
avar1256,liver,nakhdaghestanian.liver.0255
avar1256,liver,nakhdaghestanian.liver.0255
bagv1239,liver,nakhdaghestanian.liver.0253
bats1242,liver,nakhdaghestanian.liver.0256
bezh1248,liver,nakhdaghestanian.liver.0257
botl1242,liver,nakhdaghestanian.liver.0253
botl1242,liver,nakhdaghestanian.liver.0259
budu1248,liver,nakhdaghestanian.liver.0254
cham1309,liver,nakhdaghestanian.liver.0253
cham1309,liver,nakhdaghestanian.liver.0253
chec1245,liver,nakhdaghestanian.liver.0254
chec1245,liver,nakhdaghestanian.liver.0254
darg1241,liver,nakhdaghestanian.liver.0254
darg1241,liver,nakhdaghestanian.liver.0254
darg1241,liver,nakhdaghestanian.liver.0254
darg1241,liver,nakhdaghestanian.liver.0254
darg1241,liver,nakhdaghestanian.liver.0254
darg1241,liver,nakhdaghestanian.liver.0254
darg1241,liver,nakhdaghestanian.liver.0254
darg1241,liver,nakhdaghestanian.liver.0254
dido1241,liver,nakhdaghestanian.liver.0257
dido1241,liver,nakhdaghestanian.liver.0257
dido1241,liver,nakhdaghestanian.liver.0257
ghod1238,liver,nakhdaghestanian.liver.0253
hinu1240,liver,nakhdaghestanian.liver.0257
hunz1247,liver,nakhdaghestanian.liver.0257
ingu1240,liver,nakhdaghestanian.liver.0254
kara1474,liver,nakhdaghestanian.liver.0253
kara1474,liver,nakhdaghestanian.liver.0253
khin1240,liver,nakhdaghestanian.liver.0254
khva1239,liver,nakhdaghestanian.liver.0257
khva1239,liver,nakhdaghestanian.liver.0257
kryt1240,liver,?
lakk1252,liver,nakhdaghestanian.liver.0254
lezg1247,liver,nakhdaghestanian.liver.0252
lezg1247,liver,nakhdaghestanian.liver.0254
lezg1247,liver,nakhdaghestanian.liver.0254
lezg1247,liver,nakhdaghestanian.liver.0254
rutu1240,liver,nakhdaghestanian.liver.0252
taba1259,liver,nakhdaghestanian.liver.0252
taba1259,liver,nakhdaghestanian.liver.0252
taba1259,liver,nakhdaghestanian.liver.0252
tind1238,liver,nakhdaghestanian.liver.0253
tsak1249,liver,nakhdaghestanian.liver.0258
tsak1249,liver,nakhdaghestanian.liver.0258
udii1243,liver,?
aghu1253,louse,nakhdaghestanian.louse.0260
akhv1239,louse,nakhdaghestanian.louse.0261
akhv1239,louse,nakhdaghestanian.louse.0261
akhv1239,louse,nakhdaghestanian.louse.0261
andi1255,louse,nakhdaghestanian.louse.0261
andi1255,louse,nakhdaghestanian.louse.0261
arch1244,louse,nakhdaghestanian.louse.0261
avar1256,louse,nakhdaghestanian.louse.0261
avar1256,louse,nakhdaghestanian.louse.0261
avar1256,louse,nakhdaghestanian.louse.0261
avar1256,louse,nakhdaghestanian.louse.0261
avar1256,louse,nakhdaghestanian.louse.0261
avar1256,louse,nakhdaghestanian.louse.0261
avar1256,louse,nakhdaghestanian.louse.0261
avar1256,louse,nakhdaghestanian.louse.0261
bagv1239,louse,nakhdaghestanian.louse.0261
bats1242,louse,nakhdaghestanian.louse.0263
bezh1248,louse,nakhdaghestanian.louse.0261
botl1242,louse,nakhdaghestanian.louse.0261
budu1248,louse,nakhdaghestanian.louse.0264
cham1309,louse,nakhdaghestanian.louse.0261
chec1245,louse,nakhdaghestanian.louse.0262
chec1245,louse,nakhdaghestanian.louse.0262
chec1245,louse,nakhdaghestanian.louse.0271
darg1241,louse,nakhdaghestanian.louse.0261
darg1241,louse,nakhdaghestanian.louse.0261
darg1241,louse,nakhdaghestanian.louse.0265
darg1241,louse,nakhdaghestanian.louse.0265
darg1241,louse,nakhdaghestanian.louse.0265
darg1241,louse,nakhdaghestanian.louse.0268
dido1241,louse,nakhdaghestanian.louse.0261
dido1241,louse,nakhdaghestanian.louse.0261
dido1241,louse,nakhdaghestanian.louse.0261
ghod1238,louse,nakhdaghestanian.louse.0261
hinu1240,louse,nakhdaghestanian.louse.0261
hinu1240,louse,nakhdaghestanian.louse.0272
hunz1247,louse,nakhdaghestanian.louse.0261
hunz1247,louse,nakhdaghestanian.louse.0272
ingu1240,louse,nakhdaghestanian.louse.0262
kara1474,louse,nakhdaghestanian.louse.0261
kara1474,louse,nakhdaghestanian.louse.0261
kara1474,louse,nakhdaghestanian.louse.0273
khin1240,louse,nakhdaghestanian.louse.0261
khva1239,louse,nakhdaghestanian.louse.0261
khva1239,louse,nakhdaghestanian.louse.0261
kryt1240,louse,nakhdaghestanian.louse.0264
lakk1252,louse,nakhdaghestanian.louse.0261
lezg1247,louse,nakhdaghestanian.louse.0266
lezg1247,louse,nakhdaghestanian.louse.0267
lezg1247,louse,nakhdaghestanian.louse.0267
lezg1247,louse,nakhdaghestanian.louse.0267
rutu1240,louse,nakhdaghestanian.louse.0269
taba1259,louse,nakhdaghestanian.louse.0260
taba1259,louse,nakhdaghestanian.louse.0260
taba1259,louse,nakhdaghestanian.louse.0261
tind1238,louse,nakhdaghestanian.louse.0261
tind1238,louse,nakhdaghestanian.louse.0261
tsak1249,louse,nakhdaghestanian.louse.0270
udii1243,louse,nakhdaghestanian.louse.0260
aghu1253,mountain,nakhdaghestanian.mountain.0274
akhv1239,mountain,nakhdaghestanian.mountain.0274
akhv1239,mountain,nakhdaghestanian.mountain.0275
akhv1239,mountain,nakhdaghestanian.mountain.0275
akhv1239,mountain,nakhdaghestanian.mountain.0275
akhv1239,mountain,nakhdaghestanian.mountain.0286
andi1255,mountain,nakhdaghestanian.mountain.0277
andi1255,mountain,nakhdaghestanian.mountain.0277
andi1255,mountain,nakhdaghestanian.mountain.0278
arch1244,mountain,nakhdaghestanian.mountain.0279
avar1256,mountain,nakhdaghestanian.mountain.0274
avar1256,mountain,nakhdaghestanian.mountain.0279
avar1256,mountain,nakhdaghestanian.mountain.0279
avar1256,mountain,nakhdaghestanian.mountain.0279
avar1256,mountain,nakhdaghestanian.mountain.0279
avar1256,mountain,nakhdaghestanian.mountain.0279
avar1256,mountain,nakhdaghestanian.mountain.0279
avar1256,mountain,nakhdaghestanian.mountain.0279
avar1256,mountain,nakhdaghestanian.mountain.0279
avar1256,mountain,nakhdaghestanian.mountain.0280
avar1256,mountain,nakhdaghestanian.mountain.0292
avar1256,mountain,nakhdaghestanian.mountain.0292
avar1256,mountain,nakhdaghestanian.mountain.0292
avar1256,mountain,nakhdaghestanian.mountain.0292
avar1256,mountain,nakhdaghestanian.mountain.0292
bagv1239,mountain,nakhdaghestanian.mountain.0275
bats1242,mountain,nakhdaghestanian.mountain.0281
bezh1248,mountain,nakhdaghestanian.mountain.0282
bezh1248,mountain,nakhdaghestanian.mountain.0286
botl1242,mountain,nakhdaghestanian.mountain.0283
budu1248,mountain,nakhdaghestanian.mountain.0284
cham1309,mountain,nakhdaghestanian.mountain.0277
chec1245,mountain,nakhdaghestanian.mountain.0276
chec1245,mountain,nakhdaghestanian.mountain.0276
darg1241,mountain,nakhdaghestanian.mountain.0274
darg1241,mountain,nakhdaghestanian.mountain.0285
darg1241,mountain,nakhdaghestanian.mountain.0285
darg1241,mountain,nakhdaghestanian.mountain.0285
darg1241,mountain,nakhdaghestanian.mountain.0285
darg1241,mountain,nakhdaghestanian.mountain.0285
darg1241,mountain,nakhdaghestanian.mountain.0285
darg1241,mountain,nakhdaghestanian.mountain.0286
darg1241,mountain,nakhdaghestanian.mountain.0286
darg1241,mountain,nakhdaghestanian.mountain.0293
dido1241,mountain,nakhdaghestanian.mountain.0274
dido1241,mountain,nakhdaghestanian.mountain.0274
dido1241,mountain,nakhdaghestanian.mountain.0274
dido1241,mountain,nakhdaghestanian.mountain.0289
dido1241,mountain,nakhdaghestanian.mountain.0289
ghod1238,mountain,nakhdaghestanian.mountain.0277
hinu1240,mountain,nakhdaghestanian.mountain.0274
hinu1240,mountain,nakhdaghestanian.mountain.0286
hunz1247,mountain,nakhdaghestanian.mountain.0282
ingu1240,mountain,nakhdaghestanian.mountain.0276
kara1474,mountain,nakhdaghestanian.mountain.0274
kara1474,mountain,nakhdaghestanian.mountain.0275
kara1474,mountain,nakhdaghestanian.mountain.0275
kara1474,mountain,nakhdaghestanian.mountain.0283
khin1240,mountain,nakhdaghestanian.mountain.0286
khin1240,mountain,nakhdaghestanian.mountain.0286
khva1239,mountain,nakhdaghestanian.mountain.0274
khva1239,mountain,nakhdaghestanian.mountain.0274
kryt1240,mountain,nakhdaghestanian.mountain.0284
kryt1240,mountain,nakhdaghestanian.mountain.0287
lakk1252,mountain,nakhdaghestanian.mountain.0288
lezg1247,mountain,nakhdaghestanian.mountain.0284
lezg1247,mountain,nakhdaghestanian.mountain.0284
lezg1247,mountain,nakhdaghestanian.mountain.0284
lezg1247,mountain,nakhdaghestanian.mountain.0284
lezg1247,mountain,nakhdaghestanian.mountain.0285
lezg1247,mountain,nakhdaghestanian.mountain.0285
rutu1240,mountain,nakhdaghestanian.mountain.0274
rutu1240,mountain,nakhdaghestanian.mountain.0290
taba1259,mountain,nakhdaghestanian.mountain.0274
taba1259,mountain,nakhdaghestanian.mountain.0284
taba1259,mountain,nakhdaghestanian.mountain.0284
tind1238,mountain,nakhdaghestanian.mountain.0275
tsak1249,mountain,nakhdaghestanian.mountain.0274
tsak1249,mountain,nakhdaghestanian.mountain.0274
udii1243,mountain,nakhdaghestanian.mountain.0291
aghu1253,name,nakhdaghestanian.name.0294
akhv1239,name,nakhdaghestanian.name.0295
akhv1239,name,nakhdaghestanian.name.0295
akhv1239,name,nakhdaghestanian.name.0295
akhv1239,name,nakhdaghestanian.name.0295
akhv1239,name,nakhdaghestanian.name.0295
andi1255,name,nakhdaghestanian.name.0295
andi1255,name,nakhdaghestanian.name.0295
arch1244,name,nakhdaghestanian.name.0295
avar1256,name,nakhdaghestanian.name.0295
avar1256,name,nakhdaghestanian.name.0295
avar1256,name,nakhdaghestanian.name.0295
avar1256,name,nakhdaghestanian.name.0295
avar1256,name,nakhdaghestanian.name.0295
avar1256,name,nakhdaghestanian.name.0295
avar1256,name,nakhdaghestanian.name.0295
avar1256,name,nakhdaghestanian.name.0295
bagv1239,name,nakhdaghestanian.name.0295
bats1242,name,nakhdaghestanian.name.0295
bezh1248,name,nakhdaghestanian.name.0295
botl1242,name,nakhdaghestanian.name.0295
budu1248,name,nakhdaghestanian.name.0294
cham1309,name,nakhdaghestanian.name.0295
cham1309,name,nakhdaghestanian.name.0295
chec1245,name,nakhdaghestanian.name.0295
chec1245,name,nakhdaghestanian.name.0295
darg1241,name,nakhdaghestanian.name.0295
darg1241,name,nakhdaghestanian.name.0295
darg1241,name,nakhdaghestanian.name.0295
darg1241,name,nakhdaghestanian.name.0295
darg1241,name,nakhdaghestanian.name.0296
darg1241,name,nakhdaghestanian.name.0297
dido1241,name,nakhdaghestanian.name.0295
dido1241,name,nakhdaghestanian.name.0295
dido1241,name,nakhdaghestanian.name.0295
ghod1238,name,nakhdaghestanian.name.0295
hinu1240,name,nakhdaghestanian.name.0295
hunz1247,name,nakhdaghestanian.name.0295
ingu1240,name,nakhdaghestanian.name.0295
kara1474,name,nakhdaghestanian.name.0295
kara1474,name,nakhdaghestanian.name.0295
kara1474,name,nakhdaghestanian.name.0295
khin1240,name,nakhdaghestanian.name.0295
khva1239,name,nakhdaghestanian.name.0295
khva1239,name,nakhdaghestanian.name.0295
kryt1240,name,nakhdaghestanian.name.0294
lakk1252,name,nakhdaghestanian.name.0295
lezg1247,name,nakhdaghestanian.name.0294
lezg1247,name,nakhdaghestanian.name.0294
lezg1247,name,nakhdaghestanian.name.0294
lezg1247,name,nakhdaghestanian.name.0294
rutu1240,name,nakhdaghestanian.name.0294
taba1259,name,nakhdaghestanian.name.0294
taba1259,name,nakhdaghestanian.name.0295
taba1259,name,nakhdaghestanian.name.0295
tind1238,name,nakhdaghestanian.name.0295
tsak1249,name,nakhdaghestanian.name.0295
udii1243,name,nakhdaghestanian.name.0295
aghu1253,new,nakhdaghestanian.new.0298
aghu1253,new,nakhdaghestanian.new.0298
akhv1239,new,nakhdaghestanian.new.0299
akhv1239,new,nakhdaghestanian.new.0299
akhv1239,new,nakhdaghestanian.new.0299
akhv1239,new,nakhdaghestanian.new.0299
andi1255,new,nakhdaghestanian.new.0298
andi1255,new,nakhdaghestanian.new.0298
andi1255,new,nakhdaghestanian.new.0298
arch1244,new,nakhdaghestanian.new.0300
avar1256,new,nakhdaghestanian.new.0298
avar1256,new,nakhdaghestanian.new.0298
avar1256,new,nakhdaghestanian.new.0298
avar1256,new,nakhdaghestanian.new.0298
avar1256,new,nakhdaghestanian.new.0298
avar1256,new,nakhdaghestanian.new.0298
avar1256,new,nakhdaghestanian.new.0298
avar1256,new,nakhdaghestanian.new.0298
bagv1239,new,nakhdaghestanian.new.0298
bats1242,new,nakhdaghestanian.new.0298
bezh1248,new,nakhdaghestanian.new.0301
botl1242,new,nakhdaghestanian.new.0298
budu1248,new,nakhdaghestanian.new.0302
cham1309,new,nakhdaghestanian.new.0298
chec1245,new,nakhdaghestanian.new.0298
chec1245,new,nakhdaghestanian.new.0303
chec1245,new,nakhdaghestanian.new.0303
darg1241,new,nakhdaghestanian.new.0298
darg1241,new,nakhdaghestanian.new.0298
darg1241,new,nakhdaghestanian.new.0298
darg1241,new,nakhdaghestanian.new.0298
darg1241,new,nakhdaghestanian.new.0298
darg1241,new,nakhdaghestanian.new.0298
darg1241,new,nakhdaghestanian.new.0298
darg1241,new,nakhdaghestanian.new.0304
darg1241,new,nakhdaghestanian.new.0305
dido1241,new,nakhdaghestanian.new.0301
dido1241,new,nakhdaghestanian.new.0301
dido1241,new,nakhdaghestanian.new.0301
ghod1238,new,nakhdaghestanian.new.0298
ghod1238,new,nakhdaghestanian.new.0298
hinu1240,new,nakhdaghestanian.new.0298
hunz1247,new,nakhdaghestanian.new.0301
ingu1240,new,nakhdaghestanian.new.0298
ingu1240,new,nakhdaghestanian.new.0303
kara1474,new,nakhdaghestanian.new.0298
kara1474,new,nakhdaghestanian.new.0298
kara1474,new,nakhdaghestanian.new.0298
khin1240,new,nakhdaghestanian.new.0302
khva1239,new,nakhdaghestanian.new.0301
khva1239,new,nakhdaghestanian.new.0301
kryt1240,new,nakhdaghestanian.new.0298
kryt1240,new,nakhdaghestanian.new.0302
lakk1252,new,nakhdaghestanian.new.0302
lezg1247,new,nakhdaghestanian.new.0298
lezg1247,new,nakhdaghestanian.new.0298
lezg1247,new,nakhdaghestanian.new.0298
lezg1247,new,nakhdaghestanian.new.0298
rutu1240,new,nakhdaghestanian.new.0298
taba1259,new,nakhdaghestanian.new.0298
taba1259,new,nakhdaghestanian.new.0298
taba1259,new,nakhdaghestanian.new.0302
taba1259,new,nakhdaghestanian.new.0302
tind1238,new,nakhdaghestanian.new.0298
tsak1249,new,nakhdaghestanian.new.0298
udii1243,new,nakhdaghestanian.new.0302
aghu1253,night,nakhdaghestanian.night.0306
aghu1253,night,nakhdaghestanian.night.0315
akhv1239,night,nakhdaghestanian.night.0307
akhv1239,night,nakhdaghestanian.night.0307
akhv1239,night,nakhdaghestanian.night.0307
akhv1239,night,nakhdaghestanian.night.0307
andi1255,night,nakhdaghestanian.night.0307
andi1255,night,nakhdaghestanian.night.0307
arch1244,night,nakhdaghestanian.night.0306
avar1256,night,nakhdaghestanian.night.0309
avar1256,night,nakhdaghestanian.night.0309
avar1256,night,nakhdaghestanian.night.0309
avar1256,night,nakhdaghestanian.night.0309
avar1256,night,nakhdaghestanian.night.0309
avar1256,night,nakhdaghestanian.night.0309
avar1256,night,nakhdaghestanian.night.0309
avar1256,night,nakhdaghestanian.night.0310
avar1256,night,nakhdaghestanian.night.0310
bagv1239,night,nakhdaghestanian.night.0307
bagv1239,night,nakhdaghestanian.night.0307
bats1242,night,nakhdaghestanian.night.0308
bezh1248,night,nakhdaghestanian.night.0311
botl1242,night,nakhdaghestanian.night.0307
budu1248,night,nakhdaghestanian.night.0312
cham1309,night,nakhdaghestanian.night.0307
cham1309,night,nakhdaghestanian.night.0307
chec1245,night,nakhdaghestanian.night.0308
chec1245,night,nakhdaghestanian.night.0308
darg1241,night,nakhdaghestanian.night.0308
darg1241,night,nakhdaghestanian.night.0308
darg1241,night,nakhdaghestanian.night.0313
darg1241,night,nakhdaghestanian.night.0313
darg1241,night,nakhdaghestanian.night.0313
darg1241,night,nakhdaghestanian.night.0313
darg1241,night,nakhdaghestanian.night.0313
darg1241,night,nakhdaghestanian.night.0313
darg1241,night,nakhdaghestanian.night.0313
dido1241,night,nakhdaghestanian.night.0311
dido1241,night,nakhdaghestanian.night.0311
dido1241,night,nakhdaghestanian.night.0311
ghod1238,night,nakhdaghestanian.night.0307
hinu1240,night,nakhdaghestanian.night.0311
hunz1247,night,nakhdaghestanian.night.0311
ingu1240,night,nakhdaghestanian.night.0308
kara1474,night,nakhdaghestanian.night.0307
kara1474,night,nakhdaghestanian.night.0307
khin1240,night,nakhdaghestanian.night.0314
khva1239,night,nakhdaghestanian.night.0307
khva1239,night,nakhdaghestanian.night.0311
kryt1240,night,nakhdaghestanian.night.0315
lakk1252,night,nakhdaghestanian.night.0316
lezg1247,night,nakhdaghestanian.night.0315
lezg1247,night,nakhdaghestanian.night.0315
lezg1247,night,nakhdaghestanian.night.0315
lezg1247,night,nakhdaghestanian.night.0315
rutu1240,night,nakhdaghestanian.night.0306
rutu1240,night,nakhdaghestanian.night.0306
taba1259,night,nakhdaghestanian.night.0315
taba1259,night,nakhdaghestanian.night.0315
taba1259,night,nakhdaghestanian.night.0315
tind1238,night,nakhdaghestanian.night.0307
tsak1249,night,nakhdaghestanian.night.0316
udii1243,night,nakhdaghestanian.night.0317
aghu1253,nose,nakhdaghestanian.nose.0318
aghu1253,nose,nakhdaghestanian.nose.0318
akhv1239,nose,nakhdaghestanian.nose.0319
akhv1239,nose,nakhdaghestanian.nose.0319
akhv1239,nose,nakhdaghestanian.nose.0319
andi1255,nose,nakhdaghestanian.nose.0319
andi1255,nose,nakhdaghestanian.nose.0320
arch1244,nose,nakhdaghestanian.nose.0319
avar1256,nose,nakhdaghestanian.nose.0319
avar1256,nose,nakhdaghestanian.nose.0319
avar1256,nose,nakhdaghestanian.nose.0321
avar1256,nose,nakhdaghestanian.nose.0321
avar1256,nose,nakhdaghestanian.nose.0321
avar1256,nose,nakhdaghestanian.nose.0321
avar1256,nose,nakhdaghestanian.nose.0321
avar1256,nose,nakhdaghestanian.nose.0322
avar1256,nose,nakhdaghestanian.nose.0322
bagv1239,nose,nakhdaghestanian.nose.0319
bagv1239,nose,nakhdaghestanian.nose.0319
bats1242,nose,nakhdaghestanian.nose.0319
bezh1248,nose,nakhdaghestanian.nose.0319
botl1242,nose,nakhdaghestanian.nose.0319
budu1248,nose,nakhdaghestanian.nose.0319
cham1309,nose,nakhdaghestanian.nose.0319
cham1309,nose,nakhdaghestanian.nose.0319
chec1245,nose,nakhdaghestanian.nose.0319
chec1245,nose,nakhdaghestanian.nose.0319
darg1241,nose,nakhdaghestanian.nose.0318
darg1241,nose,nakhdaghestanian.nose.0319
darg1241,nose,nakhdaghestanian.nose.0319
darg1241,nose,nakhdaghestanian.nose.0323
darg1241,nose,nakhdaghestanian.nose.0323
darg1241,nose,nakhdaghestanian.nose.0323
darg1241,nose,nakhdaghestanian.nose.0323
dido1241,nose,nakhdaghestanian.nose.0319
dido1241,nose,nakhdaghestanian.nose.0319
dido1241,nose,nakhdaghestanian.nose.0319
ghod1238,nose,nakhdaghestanian.nose.0319
hinu1240,nose,nakhdaghestanian.nose.0319
hunz1247,nose,nakhdaghestanian.nose.0319
ingu1240,nose,nakhdaghestanian.nose.0319
kara1474,nose,nakhdaghestanian.nose.0319
kara1474,nose,nakhdaghestanian.nose.0319
khin1240,nose,nakhdaghestanian.nose.0319
khva1239,nose,nakhdaghestanian.nose.0319
khva1239,nose,nakhdaghestanian.nose.0319
kryt1240,nose,nakhdaghestanian.nose.0319
kryt1240,nose,nakhdaghestanian.nose.0319
lakk1252,nose,nakhdaghestanian.nose.0319
lezg1247,nose,nakhdaghestanian.nose.0324
lezg1247,nose,nakhdaghestanian.nose.0324
lezg1247,nose,nakhdaghestanian.nose.0324
lezg1247,nose,nakhdaghestanian.nose.0324
rutu1240,nose,nakhdaghestanian.nose.0325
taba1259,nose,nakhdaghestanian.nose.0318
taba1259,nose,nakhdaghestanian.nose.0318
tind1238,nose,nakhdaghestanian.nose.0319
tsak1249,nose,nakhdaghestanian.nose.0326
tsak1249,nose,nakhdaghestanian.nose.0327
udii1243,nose,nakhdaghestanian.nose.0322
aghu1253,one,nakhdaghestanian.one.0328
akhv1239,one,nakhdaghestanian.one.0329
akhv1239,one,nakhdaghestanian.one.0329
akhv1239,one,nakhdaghestanian.one.0329
andi1255,one,nakhdaghestanian.one.0331
andi1255,one,nakhdaghestanian.one.0332
arch1244,one,nakhdaghestanian.one.0333
avar1256,one,nakhdaghestanian.one.0328
avar1256,one,nakhdaghestanian.one.0328
avar1256,one,nakhdaghestanian.one.0328
avar1256,one,nakhdaghestanian.one.0328
avar1256,one,nakhdaghestanian.one.0328
avar1256,one,nakhdaghestanian.one.0328
avar1256,one,nakhdaghestanian.one.0328
avar1256,one,nakhdaghestanian.one.0328
avar1256,one,nakhdaghestanian.one.0328
avar1256,one,nakhdaghestanian.one.0328
bagv1239,one,nakhdaghestanian.one.0334
bats1242,one,nakhdaghestanian.one.0328
bezh1248,one,nakhdaghestanian.one.0332
botl1242,one,nakhdaghestanian.one.0334
budu1248,one,nakhdaghestanian.one.0328
cham1309,one,nakhdaghestanian.one.0331
chec1245,one,nakhdaghestanian.one.0330
chec1245,one,nakhdaghestanian.one.0330
darg1241,one,nakhdaghestanian.one.0328
darg1241,one,nakhdaghestanian.one.0328
darg1241,one,nakhdaghestanian.one.0328
darg1241,one,nakhdaghestanian.one.0328
darg1241,one,nakhdaghestanian.one.0328
darg1241,one,nakhdaghestanian.one.0328
