Language_ID,Feature_ID,Value
yoso1239,sun,otomanguean.sun.0615
zaca1242,sun,otomanguean.sun.0611
zoog1238,sun,otomanguean.sun.0611
zoog1238,sun,otomanguean.sun.0611
acat1239,tongue,otomanguean.tongue.0639
acat1239,tongue,otomanguean.tongue.0642
alco1235,tongue,otomanguean.tongue.0636
aloa1235,tongue,otomanguean.tongue.0635
amat1238,tongue,otomanguean.tongue.0635
atzi1235,tongue,otomanguean.tongue.0643
ayau1235,tongue,otomanguean.tongue.0639
ayoq1235,tongue,otomanguean.tongue.0635
azoy1236,tongue,otomanguean.tongue.0636
cajo1238,tongue,otomanguean.tongue.0635
cent2144,tongue,otomanguean.tongue.0640
cent2144,tongue,otomanguean.tongue.0640
cent2144,tongue,otomanguean.tongue.0640
cent2144,tongue,otomanguean.tongue.0640
cent2144,tongue,otomanguean.tongue.0640
chay1249,tongue,otomanguean.tongue.0637
chia1262,tongue,otomanguean.tongue.0638
chia1262,tongue,otomanguean.tongue.0638
chic1272,tongue,otomanguean.tongue.0639
chic1273,tongue,otomanguean.tongue.0642
chiq1250,tongue,otomanguean.tongue.0639
chiq1250,tongue,otomanguean.tongue.0639
choa1237,tongue,otomanguean.tongue.0635
choc1279,tongue,otomanguean.tongue.0640
choc1279,tongue,otomanguean.tongue.0640
copa1237,tongue,otomanguean.tongue.0637
copa1237,tongue,otomanguean.tongue.0643
coyo1236,tongue,otomanguean.tongue.0639
east2556,tongue,otomanguean.tongue.0640
esta1236,tongue,otomanguean.tongue.0640
esta1236,tongue,otomanguean.tongue.0640
guer1243,tongue,?
huau1238,tongue,otomanguean.tongue.0639
isth1244,tongue,otomanguean.tongue.0635
isth1244,tongue,otomanguean.tongue.0636
ixca1245,tongue,otomanguean.tongue.0639
ixca1246,tongue,otomanguean.tongue.0639
ixte1237,tongue,otomanguean.tongue.0640
jala1237,tongue,otomanguean.tongue.0639
lach1249,tongue,otomanguean.tongue.0635
leal1235,tongue,otomanguean.tongue.0636
loxi1235,tongue,otomanguean.tongue.0635
mali1285,tongue,otomanguean.tongue.0646
maza1296,tongue,otomanguean.tongue.0639
maza1296,tongue,otomanguean.tongue.0639
maza1296,tongue,otomanguean.tongue.0639
mezo1235,tongue,otomanguean.tongue.0639
mezq1235,tongue,otomanguean.tongue.0640
mezq1235,tongue,otomanguean.tongue.0644
mitl1236,tongue,otomanguean.tongue.0635
mixt1426,tongue,otomanguean.tongue.0635
moni1237,tongue,otomanguean.tongue.0640
moni1237,tongue,otomanguean.tongue.0640
ocot1244,tongue,otomanguean.tongue.0635
ojit1237,tongue,otomanguean.tongue.0636
pala1351,tongue,otomanguean.tongue.0636
peno1244,tongue,otomanguean.tongue.0637
quer1236,tongue,otomanguean.tongue.0640
quer1236,tongue,otomanguean.tongue.0640
quio1241,tongue,otomanguean.tongue.0635
sanb1241,tongue,otomanguean.tongue.0635
sanf1262,tongue,otomanguean.tongue.0640
sanj1281,tongue,otomanguean.tongue.0637
sanj1281,tongue,otomanguean.tongue.0642
sanj1284,tongue,otomanguean.tongue.0635
sanj1285,tongue,otomanguean.tongue.0639
sanj1286,tongue,otomanguean.tongue.0639
sanm1295,tongue,otomanguean.tongue.0637
sanp1260,tongue,otomanguean.tongue.0637
sanp1261,tongue,otomanguean.tongue.0635
sant1447,tongue,otomanguean.tongue.0635
sant1451,tongue,otomanguean.tongue.0635
sier1250,tongue,otomanguean.tongue.0635
sila1250,tongue,?
soch1239,tongue,otomanguean.tongue.0636
sout2999,tongue,otomanguean.tongue.0645
sout2999,tongue,otomanguean.tongue.0645
sout2999,tongue,otomanguean.tongue.0645
sout3004,tongue,otomanguean.tongue.0635
soya1237,tongue,otomanguean.tongue.0639
soya1237,tongue,otomanguean.tongue.0639
subt1250,tongue,otomanguean.tongue.0636
subt1250,tongue,otomanguean.tongue.0636
tata1258,tongue,otomanguean.tongue.0635
temo1245,tongue,otomanguean.tongue.0640
tepe1280,tongue,otomanguean.tongue.0641
teut1235,tongue,otomanguean.tongue.0641
texm1235,tongue,otomanguean.tongue.0635
tila1239,tongue,?
tilq1235,tongue,otomanguean.tongue.0635
tlac1237,tongue,otomanguean.tongue.0639
usil1237,tongue,otomanguean.tongue.0635
west2644,tongue,otomanguean.tongue.0635
xana1235,tongue,otomanguean.tongue.0635
yala1267,tongue,otomanguean.tongue.0635
yare1249,tongue,otomanguean.tongue.0635
yatz1235,tongue,otomanguean.tongue.0635
yoso1239,tongue,otomanguean.tongue.0637
yoso1239,tongue,otomanguean.tongue.0637
zaca1242,tongue,otomanguean.tongue.0635
zoog1238,tongue,otomanguean.tongue.0635
acat1239,tooth,otomanguean.tooth.0649
acat1239,tooth,otomanguean.tooth.0649
alco1235,tooth,otomanguean.tooth.0651
aloa1235,tooth,otomanguean.tooth.0647
amat1238,tooth,otomanguean.tooth.0648
atzi1235,tooth,otomanguean.tooth.0656
ayau1235,tooth,otomanguean.tooth.0651
ayoq1235,tooth,otomanguean.tooth.0648
azoy1236,tooth,otomanguean.tooth.0649
cajo1238,tooth,otomanguean.tooth.0650
cent2144,tooth,otomanguean.tooth.0655
cent2144,tooth,otomanguean.tooth.0655
cent2144,tooth,otomanguean.tooth.0655
cent2144,tooth,otomanguean.tooth.0655
chay1249,tooth,otomanguean.tooth.0651
chia1262,tooth,otomanguean.tooth.0651
chic1272,tooth,otomanguean.tooth.0651
chic1273,tooth,otomanguean.tooth.0651
chiq1250,tooth,otomanguean.tooth.0651
chiq1250,tooth,otomanguean.tooth.0651
choa1237,tooth,otomanguean.tooth.0650
choc1279,tooth,otomanguean.tooth.0651
choc1279,tooth,otomanguean.tooth.0651
copa1237,tooth,otomanguean.tooth.0660
coyo1236,tooth,otomanguean.tooth.0651
east2556,tooth,otomanguean.tooth.0653
esta1236,tooth,otomanguean.tooth.0653
esta1236,tooth,otomanguean.tooth.0653
guer1243,tooth,otomanguean.tooth.0661
huau1238,tooth,otomanguean.tooth.0651
isth1244,tooth,otomanguean.tooth.0647
ixca1245,tooth,otomanguean.tooth.0651
ixca1246,tooth,otomanguean.tooth.0651
ixte1237,tooth,otomanguean.tooth.0653
jala1237,tooth,otomanguean.tooth.0651
lach1249,tooth,otomanguean.tooth.0647
leal1235,tooth,otomanguean.tooth.0651
loxi1235,tooth,otomanguean.tooth.0648
mali1285,tooth,otomanguean.tooth.0649
maza1296,tooth,otomanguean.tooth.0651
maza1296,tooth,otomanguean.tooth.0651
mezo1235,tooth,otomanguean.tooth.0651
mezq1235,tooth,otomanguean.tooth.0653
mezq1235,tooth,otomanguean.tooth.0653
mitl1236,tooth,otomanguean.tooth.0650
mixt1426,tooth,otomanguean.tooth.0650
moni1237,tooth,otomanguean.tooth.0651
moni1237,tooth,otomanguean.tooth.0651
ocot1244,tooth,otomanguean.tooth.0650
ojit1237,tooth,otomanguean.tooth.0652
pala1351,tooth,otomanguean.tooth.0652
peno1244,tooth,otomanguean.tooth.0651
quer1236,tooth,otomanguean.tooth.0653
quio1241,tooth,otomanguean.tooth.0650
sanb1241,tooth,otomanguean.tooth.0650
sanf1262,tooth,otomanguean.tooth.0655
sanj1281,tooth,otomanguean.tooth.0651
sanj1284,tooth,otomanguean.tooth.0647
sanj1285,tooth,otomanguean.tooth.0651
sanj1286,tooth,otomanguean.tooth.0651
sanm1295,tooth,otomanguean.tooth.0651
sanp1260,tooth,otomanguean.tooth.0659
sanp1261,tooth,otomanguean.tooth.0650
sant1447,tooth,otomanguean.tooth.0650
sant1451,tooth,otomanguean.tooth.0650
sier1250,tooth,otomanguean.tooth.0647
sila1250,tooth,?
soch1239,tooth,otomanguean.tooth.0653
sout2999,tooth,otomanguean.tooth.0655
sout2999,tooth,otomanguean.tooth.0657
sout2999,tooth,otomanguean.tooth.0658
sout3004,tooth,otomanguean.tooth.0647
soya1237,tooth,otomanguean.tooth.0651
subt1250,tooth,otomanguean.tooth.0655
subt1250,tooth,otomanguean.tooth.0655
tata1258,tooth,otomanguean.tooth.0647
temo1245,tooth,?
tepe1280,tooth,otomanguean.tooth.0654
teut1235,tooth,otomanguean.tooth.0654
texm1235,tooth,otomanguean.tooth.0650
tila1239,tooth,otomanguean.tooth.0656
tilq1235,tooth,otomanguean.tooth.0648
tlac1237,tooth,otomanguean.tooth.0649
usil1237,tooth,otomanguean.tooth.0652
west2644,tooth,otomanguean.tooth.0650
west2644,tooth,otomanguean.tooth.0662
xana1235,tooth,otomanguean.tooth.0648
xana1235,tooth,otomanguean.tooth.0650
yala1267,tooth,otomanguean.tooth.0650
yare1249,tooth,otomanguean.tooth.0647
yatz1235,tooth,otomanguean.tooth.0650
yoso1239,tooth,otomanguean.tooth.0651
yoso1239,tooth,otomanguean.tooth.0651
zaca1242,tooth,otomanguean.tooth.0647
zoog1238,tooth,otomanguean.tooth.0650
acat1239,tree,otomanguean.tree.0664
acat1239,tree,otomanguean.tree.0664
alco1235,tree,otomanguean.tree.0665
aloa1235,tree,otomanguean.tree.0663
amat1238,tree,otomanguean.tree.0663
atzi1235,tree,otomanguean.tree.0666
ayau1235,tree,otomanguean.tree.0670
ayoq1235,tree,otomanguean.tree.0663
azoy1236,tree,otomanguean.tree.0664
cajo1238,tree,otomanguean.tree.0663
cent2144,tree,otomanguean.tree.0663
cent2144,tree,otomanguean.tree.0671
cent2144,tree,otomanguean.tree.0671
cent2144,tree,otomanguean.tree.0671
chay1249,tree,otomanguean.tree.0665
chia1262,tree,otomanguean.tree.0666
chia1262,tree,otomanguean.tree.0666
chic1272,tree,otomanguean.tree.0667
chic1273,tree,otomanguean.tree.0671
chiq1250,tree,otomanguean.tree.0670
chiq1250,tree,otomanguean.tree.0670
choa1237,tree,otomanguean.tree.0663
choc1279,tree,otomanguean.tree.0666
choc1279,tree,otomanguean.tree.0666
choc1279,tree,otomanguean.tree.0666
copa1237,tree,otomanguean.tree.0671
coyo1236,tree,?
east2556,tree,otomanguean.tree.0672
east2556,tree,otomanguean.tree.0677
esta1236,tree,otomanguean.tree.0673
esta1236,tree,otomanguean.tree.0673
guer1243,tree,otomanguean.tree.0671
huau1238,tree,otomanguean.tree.0670
isth1244,tree,otomanguean.tree.0663
ixca1245,tree,otomanguean.tree.0670
ixca1246,tree,otomanguean.tree.0670
ixte1237,tree,otomanguean.tree.0671
jala1237,tree,otomanguean.tree.0670
lach1249,tree,otomanguean.tree.0663
leal1235,tree,otomanguean.tree.0666
leal1235,tree,otomanguean.tree.0668
loxi1235,tree,otomanguean.tree.0663
mali1285,tree,otomanguean.tree.0664
maza1296,tree,otomanguean.tree.0670
maza1296,tree,otomanguean.tree.0670
mezo1235,tree,otomanguean.tree.0666
mezq1235,tree,otomanguean.tree.0671
mezq1235,tree,otomanguean.tree.0671
mitl1236,tree,otomanguean.tree.0663
mixt1426,tree,otomanguean.tree.0663
moni1237,tree,otomanguean.tree.0666
moni1237,tree,otomanguean.tree.0676
ocot1244,tree,otomanguean.tree.0663
ojit1237,tree,otomanguean.tree.0668
pala1351,tree,otomanguean.tree.0668
peno1244,tree,otomanguean.tree.0665
quer1236,tree,otomanguean.tree.0671
quio1241,tree,otomanguean.tree.0663
sanb1241,tree,otomanguean.tree.0663
sanf1262,tree,otomanguean.tree.0671
sanj1281,tree,otomanguean.tree.0665
sanj1284,tree,otomanguean.tree.0663
sanj1285,tree,otomanguean.tree.0664
sanj1286,tree,otomanguean.tree.0670
sanm1295,tree,otomanguean.tree.0665
sanp1260,tree,otomanguean.tree.0671
sanp1260,tree,otomanguean.tree.0674
sanp1261,tree,otomanguean.tree.0663
sant1447,tree,otomanguean.tree.0675
sant1451,tree,otomanguean.tree.0663
sier1250,tree,otomanguean.tree.0663
sier1250,tree,otomanguean.tree.0670
sila1250,tree,otomanguean.tree.0665
soch1239,tree,otomanguean.tree.0668
sout2999,tree,otomanguean.tree.0671
sout2999,tree,otomanguean.tree.0671
sout2999,tree,otomanguean.tree.0674
sout3004,tree,otomanguean.tree.0663
soya1237,tree,otomanguean.tree.0670
subt1250,tree,otomanguean.tree.0664
tata1258,tree,otomanguean.tree.0663
temo1245,tree,otomanguean.tree.0671
tepe1280,tree,otomanguean.tree.0669
teut1235,tree,otomanguean.tree.0669
texm1235,tree,otomanguean.tree.0663
tila1239,tree,otomanguean.tree.0671
tilq1235,tree,otomanguean.tree.0663
tlac1237,tree,otomanguean.tree.0664
usil1237,tree,otomanguean.tree.0668
west2644,tree,otomanguean.tree.0663
xana1235,tree,otomanguean.tree.0663
yala1267,tree,otomanguean.tree.0663
yare1249,tree,otomanguean.tree.0663
yatz1235,tree,otomanguean.tree.0663
yoso1239,tree,otomanguean.tree.0665
yoso1239,tree,otomanguean.tree.0665
zaca1242,tree,otomanguean.tree.0663
zoog1238,tree,otomanguean.tree.0663
acat1239,two,otomanguean.two.0679
acat1239,two,otomanguean.two.0679
alco1235,two,otomanguean.two.0686
aloa1235,two,otomanguean.two.0678
amat1238,two,otomanguean.two.0678
atzi1235,two,otomanguean.two.0689
ayau1235,two,otomanguean.two.0685
ayoq1235,two,otomanguean.two.0678
azoy1236,two,otomanguean.two.0679
cajo1238,two,otomanguean.two.0678
cajo1238,two,otomanguean.two.0678
cent2144,two,otomanguean.two.0688
cent2144,two,otomanguean.two.0688
cent2144,two,otomanguean.two.0688
cent2144,two,otomanguean.two.0688
chay1249,two,otomanguean.two.0680
chia1262,two,otomanguean.two.0682
chia1262,two,otomanguean.two.0693
chic1272,two,otomanguean.two.0683
chic1273,two,otomanguean.two.0691
chiq1250,two,otomanguean.two.0685
chiq1250,two,otomanguean.two.0685
choa1237,two,otomanguean.two.0678
choc1279,two,otomanguean.two.0685
choc1279,two,otomanguean.two.0685
choc1279,two,otomanguean.two.0685
copa1237,two,otomanguean.two.0691
coyo1236,two,otomanguean.two.0690
east2556,two,otomanguean.two.0688
esta1236,two,otomanguean.two.0688
esta1236,two,otomanguean.two.0688
guer1243,two,otomanguean.two.0691
huau1238,two,otomanguean.two.0687
isth1244,two,otomanguean.two.0678
ixca1245,two,otomanguean.two.0688
ixca1246,two,otomanguean.two.0692
ixte1237,two,otomanguean.two.0688
jala1237,two,otomanguean.two.0685
lach1249,two,otomanguean.two.0678
leal1235,two,otomanguean.two.0684
leal1235,two,otomanguean.two.0688
loxi1235,two,otomanguean.two.0678
mali1285,two,otomanguean.two.0679
maza1296,two,otomanguean.two.0685
maza1296,two,otomanguean.two.0687
mezo1235,two,otomanguean.two.0690
mezq1235,two,otomanguean.two.0688
mezq1235,two,otomanguean.two.0688
mitl1236,two,otomanguean.two.0678
mixt1426,two,otomanguean.two.0678
moni1237,two,otomanguean.two.0685
moni1237,two,otomanguean.two.0694
ocot1244,two,otomanguean.two.0678
ojit1237,two,?
pala1351,two,otomanguean.two.0684
peno1244,two,otomanguean.two.0680
quer1236,two,otomanguean.two.0688
quer1236,two,otomanguean.two.0688
quio1241,two,otomanguean.two.0678
sanb1241,two,otomanguean.two.0678
sanf1262,two,otomanguean.two.0678
sanj1281,two,otomanguean.two.0686
sanj1284,two,otomanguean.two.0678
sanj1285,two,otomanguean.two.0688
sanj1285,two,otomanguean.two.0690
sanj1286,two,otomanguean.two.0685
sanm1295,two,otomanguean.two.0680
sanp1260,two,otomanguean.two.0691
sanp1261,two,otomanguean.two.0678
sant1447,two,otomanguean.two.0678
sant1451,two,otomanguean.two.0678
sier1250,two,otomanguean.two.0678
sila1250,two,otomanguean.two.0686
soch1239,two,otomanguean.two.0684
sout2999,two,otomanguean.two.0678
sout2999,two,otomanguean.two.0684
sout2999,two,otomanguean.two.0684
sout3004,two,otomanguean.two.0678
soya1237,two,otomanguean.two.0685
subt1250,two,otomanguean.two.0686
tata1258,two,otomanguean.two.0681
temo1245,two,otomanguean.two.0688
tepe1280,two,otomanguean.two.0686
teut1235,two,otomanguean.two.0687
texm1235,two,?
tila1239,two,otomanguean.two.0688
tilq1235,two,otomanguean.two.0678
tlac1237,two,otomanguean.two.0679
usil1237,two,otomanguean.two.0678
usil1237,two,otomanguean.two.0684
west2644,two,otomanguean.two.0678
xana1235,two,otomanguean.two.0678
yala1267,two,otomanguean.two.0678
yare1249,two,otomanguean.two.0678
yatz1235,two,otomanguean.two.0678
yatz1235,two,otomanguean.two.0678
yoso1239,two,otomanguean.two.0680
yoso1239,two,otomanguean.two.0680
zaca1242,two,otomanguean.two.0678
zoog1238,two,otomanguean.two.0678
acat1239,water,otomanguean.water.0698
acat1239,water,otomanguean.water.0698
alco1235,water,otomanguean.water.0705
aloa1235,water,otomanguean.water.0696
amat1238,water,otomanguean.water.0697
atzi1235,water,otomanguean.water.0701
ayau1235,water,otomanguean.water.0701
ayau1235,water,otomanguean.water.0704
ayoq1235,water,otomanguean.water.0697
azoy1236,water,otomanguean.water.0698
cajo1238,water,otomanguean.water.0697
cent2144,water,otomanguean.water.0700
cent2144,water,otomanguean.water.0700
cent2144,water,otomanguean.water.0701
cent2144,water,otomanguean.water.0701
cent2144,water,otomanguean.water.0701
cent2144,water,otomanguean.water.0701
cent2144,water,otomanguean.water.0704
chay1249,water,otomanguean.water.0701
chia1262,water,otomanguean.water.0701
chia1262,water,otomanguean.water.0701
chic1272,water,otomanguean.water.0702
chic1273,water,otomanguean.water.0696
chiq1250,water,otomanguean.water.0701
chiq1250,water,otomanguean.water.0701
choa1237,water,otomanguean.water.0697
choc1279,water,otomanguean.water.0704
choc1279,water,otomanguean.water.0704
copa1237,water,otomanguean.water.0696
coyo1236,water,otomanguean.water.0701
east2556,water,otomanguean.water.0700
esta1236,water,otomanguean.water.0700
esta1236,water,otomanguean.water.0700
guer1243,water,otomanguean.water.0701
huau1238,water,otomanguean.water.0701
isth1244,water,otomanguean.water.0697
ixca1245,water,otomanguean.water.0701
ixca1246,water,otomanguean.water.0704
ixte1237,water,otomanguean.water.0700
jala1237,water,otomanguean.water.0696
jala1237,water,otomanguean.water.0704
lach1249,water,otomanguean.water.0697
leal1235,water,otomanguean.water.0703
loxi1235,water,otomanguean.water.0697
mali1285,water,otomanguean.water.0698
maza1296,water,otomanguean.water.0701
maza1296,water,otomanguean.water.0701
mezo1235,water,otomanguean.water.0704
mezq1235,water,otomanguean.water.0700
mezq1235,water,otomanguean.water.0700
mitl1236,water,otomanguean.water.0697
mixt1426,water,otomanguean.water.0697
moni1237,water,otomanguean.water.0701
ocot1244,water,otomanguean.water.0697
ojit1237,water,otomanguean.water.0703
pala1351,water,otomanguean.water.0703
peno1244,water,otomanguean.water.0701
quer1236,water,otomanguean.water.0700
quio1241,water,otomanguean.water.0697
sanb1241,water,otomanguean.water.0701
sanf1262,water,otomanguean.water.0700
sanj1281,water,otomanguean.water.0701
sanj1284,water,otomanguean.water.0697
sanj1285,water,otomanguean.water.0698
sanj1286,water,otomanguean.water.0701
sanm1295,water,otomanguean.water.0697
sanp1260,water,otomanguean.water.0701
sanp1260,water,otomanguean.water.0701
sanp1261,water,otomanguean.water.0697
sant1447,water,otomanguean.water.0697
sant1451,water,otomanguean.water.0697
sier1250,water,otomanguean.water.0696
sila1250,water,otomanguean.water.0706
soch1239,water,otomanguean.water.0703
sout2999,water,otomanguean.water.0697
sout2999,water,otomanguean.water.0697
sout2999,water,otomanguean.water.0697
sout2999,water,otomanguean.water.0697
sout2999,water,otomanguean.water.0697
sout3004,water,otomanguean.water.0697
soya1237,water,?
subt1250,water,otomanguean.water.0698
subt1250,water,otomanguean.water.0707
tata1258,water,otomanguean.water.0699
temo1245,water,otomanguean.water.0700
tepe1280,water,otomanguean.water.0701
teut1235,water,otomanguean.water.0701
texm1235,water,otomanguean.water.0697
tila1239,water,otomanguean.water.0700
tilq1235,water,otomanguean.water.0697
tlac1237,water,otomanguean.water.0698
usil1237,water,otomanguean.water.0703
usil1237,water,otomanguean.water.0703
west2644,water,otomanguean.water.0700
xana1235,water,otomanguean.water.0697
yala1267,water,otomanguean.water.0697
yare1249,water,otomanguean.water.0696
yatz1235,water,otomanguean.water.0697
yatz1235,water,otomanguean.water.0697
yoso1239,water,otomanguean.water.0701
yoso1239,water,otomanguean.water.0701
zaca1242,water,otomanguean.water.0700
zoog1238,water,otomanguean.water.0697
