Language_ID,Feature_ID,Value
amoo1242,fire,atlanticcongo.fire.0012
anaa1238,fire,atlanticcongo.fire.0047
anii1245,fire,atlanticcongo.fire.0108
anim1239,fire,atlanticcongo.fire.0109
anuf1239,fire,atlanticcongo.fire.0024
anyi1245,fire,atlanticcongo.fire.0024
anyi1245,fire,atlanticcongo.fire.0024
anyi1245,fire,atlanticcongo.fire.0024
arig1246,fire,atlanticcongo.fire.0034
ashe1269,fire,atlanticcongo.fire.0012
asun1235,fire,atlanticcongo.fire.0012
asut1235,fire,atlanticcongo.fire.0004
asut1235,fire,atlanticcongo.fire.0004
asut1235,fire,atlanticcongo.fire.0004
atti1239,fire,atlanticcongo.fire.0143
aush1241,fire,atlanticcongo.fire.0134
avat1244,fire,atlanticcongo.fire.0212
avat1244,fire,atlanticcongo.fire.0231
avik1243,fire,atlanticcongo.fire.0003
awin1248,fire,atlanticcongo.fire.0004
awut1241,fire,atlanticcongo.fire.0003
ayer1245,fire,atlanticcongo.fire.0012
ayuu1242,fire,atlanticcongo.fire.0012
baan1241,fire,atlanticcongo.fire.0187
baat1238,fire,atlanticcongo.fire.0001
baba1263,fire,?
baba1264,fire,atlanticcongo.fire.0166
baba1266,fire,atlanticcongo.fire.0005
bada1258,fire,atlanticcongo.fire.0044
bady1239,fire,atlanticcongo.fire.0004
bady1239,fire,atlanticcongo.fire.0004
bafa1247,fire,atlanticcongo.fire.0166
bafi1243,fire,atlanticcongo.fire.0002
bafi1243,fire,atlanticcongo.fire.0002
bafi1243,fire,atlanticcongo.fire.0134
bafu1246,fire,atlanticcongo.fire.0004
baga1270,fire,atlanticcongo.fire.0171
baga1272,fire,atlanticcongo.fire.0171
baga1275,fire,atlanticcongo.fire.0004
bago1245,fire,atlanticcongo.fire.0173
baii1251,fire,atlanticcongo.fire.0139
bain1259,fire,atlanticcongo.fire.0177
bain1259,fire,atlanticcongo.fire.0177
bain1259,fire,atlanticcongo.fire.0177
bain1259,fire,atlanticcongo.fire.0177
bain1259,fire,atlanticcongo.fire.0177
bain1259,fire,atlanticcongo.fire.0201
bain1261,fire,atlanticcongo.fire.0177
baka1272,fire,atlanticcongo.fire.0139
baka1273,fire,atlanticcongo.fire.0166
baka1273,fire,atlanticcongo.fire.0166
baka1273,fire,atlanticcongo.fire.0166
baka1273,fire,atlanticcongo.fire.0166
baka1273,fire,atlanticcongo.fire.0166
bako1250,fire,atlanticcongo.fire.0003
bakp1238,fire,atlanticcongo.fire.0008
bala1301,fire,atlanticcongo.fire.0179
bala1301,fire,atlanticcongo.fire.0179
bala1302,fire,atlanticcongo.fire.0179
bali1245,fire,atlanticcongo.fire.0012
balo1261,fire,atlanticcongo.fire.0003
balo1264,fire,atlanticcongo.fire.0041
bamb1266,fire,atlanticcongo.fire.0166
bame1260,fire,atlanticcongo.fire.0166
bamu1253,fire,atlanticcongo.fire.0166
bamw1238,fire,atlanticcongo.fire.0012
bamw1238,fire,atlanticcongo.fire.0044
bamw1238,fire,atlanticcongo.fire.0044
bamw1238,fire,atlanticcongo.fire.0044
band1340,fire,atlanticcongo.fire.0185
band1340,fire,atlanticcongo.fire.0185
band1342,fire,atlanticcongo.fire.0184
band1342,fire,atlanticcongo.fire.0184
band1342,fire,atlanticcongo.fire.0184
band1342,fire,atlanticcongo.fire.0184
band1342,fire,atlanticcongo.fire.0184
band1343,fire,atlanticcongo.fire.0184
band1343,fire,atlanticcongo.fire.0184
band1343,fire,atlanticcongo.fire.0184
band1343,fire,atlanticcongo.fire.0184
band1344,fire,atlanticcongo.fire.0184
band1345,fire,atlanticcongo.fire.0184
band1345,fire,atlanticcongo.fire.0184
band1348,fire,atlanticcongo.fire.0184
bang1345,fire,atlanticcongo.fire.0184
bang1347,fire,atlanticcongo.fire.0066
bang1350,fire,atlanticcongo.fire.0134
bang1350,fire,atlanticcongo.fire.0134
bang1350,fire,atlanticcongo.fire.0134
bang1353,fire,atlanticcongo.fire.0004
bang1354,fire,atlanticcongo.fire.0003
bang1354,fire,atlanticcongo.fire.0003
bank1256,fire,atlanticcongo.fire.0051
baou1238,fire,atlanticcongo.fire.0024
bara1362,fire,atlanticcongo.fire.0164
bara1362,fire,atlanticcongo.fire.0164
baro1252,fire,atlanticcongo.fire.0003
baro1252,fire,atlanticcongo.fire.0003
basa1284,fire,atlanticcongo.fire.0003
bass1258,fire,atlanticcongo.fire.0195
bass1258,fire,atlanticcongo.fire.0195
bass1260,fire,atlanticcongo.fire.0166
bata1285,fire,atlanticcongo.fire.0003
batu1255,fire,atlanticcongo.fire.0008
batu1255,fire,atlanticcongo.fire.0041
batu1255,fire,atlanticcongo.fire.0041
bauc1238,fire,atlanticcongo.fire.0012
bayo1255,fire,atlanticcongo.fire.0203
beba1238,fire,atlanticcongo.fire.0004
bedi1235,fire,atlanticcongo.fire.0195
beem1239,fire,atlanticcongo.fire.0044
beem1239,fire,atlanticcongo.fire.0044
beem1239,fire,atlanticcongo.fire.0044
beez1238,fire,atlanticcongo.fire.0012
befa1241,fire,atlanticcongo.fire.0041
begb1241,fire,atlanticcongo.fire.0012
bekw1241,fire,atlanticcongo.fire.0205
bekw1242,fire,atlanticcongo.fire.0002
bekw1242,fire,atlanticcongo.fire.0002
bekw1242,fire,atlanticcongo.fire.0002
bekw1242,fire,atlanticcongo.fire.0002
bela1255,fire,atlanticcongo.fire.0041
bemb1257,fire,atlanticcongo.fire.0134
bemb1257,fire,atlanticcongo.fire.0134
bena1262,fire,atlanticcongo.fire.0004
bend1258,fire,atlanticcongo.fire.0134
beng1282,fire,atlanticcongo.fire.0003
bera1259,fire,atlanticcongo.fire.0187
bera1259,fire,atlanticcongo.fire.0187
bera1259,fire,atlanticcongo.fire.0187
bero1242,fire,atlanticcongo.fire.0003
bero1242,fire,atlanticcongo.fire.0003
besm1235,fire,atlanticcongo.fire.0012
beti1248,fire,atlanticcongo.fire.0024
biaf1240,fire,atlanticcongo.fire.0103
bidy1244,fire,atlanticcongo.fire.0215
bidy1244,fire,atlanticcongo.fire.0215
bile1244,fire,atlanticcongo.fire.0041
bini1246,fire,atlanticcongo.fire.0012
bodo1272,fire,atlanticcongo.fire.0003
bodo1272,fire,atlanticcongo.fire.0003
boky1238,fire,atlanticcongo.fire.0226
bolg1251,fire,?
boli1255,fire,atlanticcongo.fire.0003
boli1255,fire,atlanticcongo.fire.0003
boli1255,fire,atlanticcongo.fire.0003
bolo1262,fire,atlanticcongo.fire.0003
bolo1263,fire,atlanticcongo.fire.0166
boma1246,fire,atlanticcongo.fire.0003
boma1246,fire,atlanticcongo.fire.0044
boma1246,fire,atlanticcongo.fire.0044
boma1246,fire,atlanticcongo.fire.0044
boma1246,fire,atlanticcongo.fire.0044
boma1246,fire,atlanticcongo.fire.0044
bomb1262,fire,atlanticcongo.fire.0003
bomb1262,fire,atlanticcongo.fire.0044
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0003
bomi1238,fire,atlanticcongo.fire.0044
bomk1234,fire,atlanticcongo.fire.0228
bomu1247,fire,atlanticcongo.fire.0012
bomu1247,fire,atlanticcongo.fire.0227
bomw1238,fire,atlanticcongo.fire.0002
bond1246,fire,atlanticcongo.fire.0240
bond1247,fire,atlanticcongo.fire.0004
bong1282,fire,atlanticcongo.fire.0004
bong1284,fire,atlanticcongo.fire.0003
bonj1234,fire,atlanticcongo.fire.0003
borg1235,fire,atlanticcongo.fire.0048
borg1235,fire,atlanticcongo.fire.0231
boru1244,fire,atlanticcongo.fire.0012
boun1243,fire,atlanticcongo.fire.0012
buaa1245,fire,atlanticcongo.fire.0012
buam1238,fire,atlanticcongo.fire.0256
bube1242,fire,atlanticcongo.fire.0005
bubi1250,fire,atlanticcongo.fire.0005
bubi1250,fire,atlanticcongo.fire.0005
bubi1250,fire,atlanticcongo.fire.0008
budu1250,fire,atlanticcongo.fire.0003
budz1238,fire,atlanticcongo.fire.0187
budz1238,fire,atlanticcongo.fire.0187
budz1238,fire,atlanticcongo.fire.0187
budz1238,fire,atlanticcongo.fire.0187
buku1249,fire,atlanticcongo.fire.0134
buku1249,fire,atlanticcongo.fire.0134
buku1249,fire,atlanticcongo.fire.0134
buli1254,fire,atlanticcongo.fire.0201
bull1247,fire,atlanticcongo.fire.0228
bulu1251,fire,atlanticcongo.fire.0001
bulu1251,fire,atlanticcongo.fire.0041
bumm1238,fire,atlanticcongo.fire.0003
bumm1238,fire,atlanticcongo.fire.0041
bung1265,fire,atlanticcongo.fire.0134
bura1271,fire,atlanticcongo.fire.0012
buru1299,fire,atlanticcongo.fire.0008
bush1247,fire,atlanticcongo.fire.0003
bush1247,fire,atlanticcongo.fire.0003
bush1247,fire,atlanticcongo.fire.0003
bush1247,fire,atlanticcongo.fire.0003
bush1247,fire,atlanticcongo.fire.0003
buuu1244,fire,atlanticcongo.fire.0012
buyu1239,fire,atlanticcongo.fire.0003
bwaa1238,fire,atlanticcongo.fire.0008
bwaa1238,fire,atlanticcongo.fire.0044
bwaa1238,fire,atlanticcongo.fire.0044
bwaa1238,fire,atlanticcongo.fire.0044
bwel1238,fire,atlanticcongo.fire.0003
bwel1238,fire,atlanticcongo.fire.0187
bwil1245,fire,atlanticcongo.fire.0134
bwis1242,fire,atlanticcongo.fire.0044
bwis1242,fire,atlanticcongo.fire.0044
came1252,fire,atlanticcongo.fire.0066
cara1270,fire,atlanticcongo.fire.0041
ceba1235,fire,atlanticcongo.fire.0015
ceba1235,fire,atlanticcongo.fire.0109
cent2018,fire,atlanticcongo.fire.0048
cent2018,fire,atlanticcongo.fire.0231
cerm1238,fire,atlanticcongo.fire.0185
chak1271,fire,atlanticcongo.fire.0054
chee1238,fire,atlanticcongo.fire.0041
chig1238,fire,atlanticcongo.fire.0134
chig1238,fire,atlanticcongo.fire.0134
chok1245,fire,atlanticcongo.fire.0003
chok1245,fire,atlanticcongo.fire.0003
chon1287,fire,atlanticcongo.fire.0004
chuk1274,fire,atlanticcongo.fire.0306
chum1261,fire,atlanticcongo.fire.0310
chum1261,fire,atlanticcongo.fire.0310
chum1261,fire,atlanticcongo.fire.0310
chuw1238,fire,atlanticcongo.fire.0004
cici1237,fire,atlanticcongo.fire.0012
cind1241,fire,atlanticcongo.fire.0012
cind1241,fire,atlanticcongo.fire.0012
cind1241,fire,atlanticcongo.fire.0012
cish1238,fire,atlanticcongo.fire.0012
clel1238,fire,atlanticcongo.fire.0003
cros1244,fire,atlanticcongo.fire.0047
cung1238,fire,atlanticcongo.fire.0201
dagb1246,fire,atlanticcongo.fire.0201
dama1267,fire,?
dayy1236,fire,atlanticcongo.fire.0019
dege1246,fire,atlanticcongo.fire.0047
degg1238,fire,atlanticcongo.fire.0335
deng1250,fire,atlanticcongo.fire.0003
deny1238,fire,atlanticcongo.fire.0066
deny1238,fire,atlanticcongo.fire.0066
deny1238,fire,atlanticcongo.fire.0066
deny1238,fire,atlanticcongo.fire.0066
dhai1238,fire,atlanticcongo.fire.0004
dibo1245,fire,atlanticcongo.fire.0003
dibo1245,fire,atlanticcongo.fire.0003
dibo1245,fire,atlanticcongo.fire.0003
dibo1245,fire,atlanticcongo.fire.0003
dibo1245,fire,atlanticcongo.fire.0003
dibo1245,fire,atlanticcongo.fire.0003
dibo1245,fire,atlanticcongo.fire.0003
dibo1247,fire,atlanticcongo.fire.0012
digo1243,fire,atlanticcongo.fire.0004
diii1241,fire,atlanticcongo.fire.0139
ding1239,fire,atlanticcongo.fire.0003
ding1239,fire,atlanticcongo.fire.0003
ding1239,fire,atlanticcongo.fire.0003
ding1239,fire,atlanticcongo.fire.0003
ding1239,fire,atlanticcongo.fire.0044
ding1239,fire,atlanticcongo.fire.0044
ding1239,fire,atlanticcongo.fire.0044
ding1239,fire,atlanticcongo.fire.0044
ding1239,fire,atlanticcongo.fire.0044
ding1239,fire,atlanticcongo.fire.0044
diri1252,fire,atlanticcongo.fire.0134
diri1252,fire,atlanticcongo.fire.0134
dita1238,fire,atlanticcongo.fire.0044
djim1235,fire,atlanticcongo.fire.0212
doee1238,fire,atlanticcongo.fire.0004
dogo1295,fire,atlanticcongo.fire.0169
doko1243,fire,atlanticcongo.fire.0001
domp1238,fire,atlanticcongo.fire.0003
dong1290,fire,atlanticcongo.fire.0184
dong1290,fire,atlanticcongo.fire.0184
dong1293,fire,atlanticcongo.fire.0044
doya1240,fire,atlanticcongo.fire.0012
doya1240,fire,atlanticcongo.fire.0012
dual1243,fire,atlanticcongo.fire.0003
dugu1248,fire,atlanticcongo.fire.0139
dugu1249,fire,atlanticcongo.fire.0041
duma1253,fire,atlanticcongo.fire.0044
duru1249,fire,atlanticcongo.fire.0004
dwan1238,fire,atlanticcongo.fire.0003
dyan1251,fire,atlanticcongo.fire.0047
dzaa1238,fire,atlanticcongo.fire.0012
dzod1238,fire,atlanticcongo.fire.0004
east2387,fire,atlanticcongo.fire.0103
east2387,fire,atlanticcongo.fire.0188
east2403,fire,atlanticcongo.fire.0012
east2409,fire,atlanticcongo.fire.0134
ebir1243,fire,atlanticcongo.fire.0012
ebri1238,fire,atlanticcongo.fire.0004
ebug1241,fire,atlanticcongo.fire.0047
efai1241,fire,atlanticcongo.fire.0047
efik1245,fire,atlanticcongo.fire.0047
efut1242,fire,atlanticcongo.fire.0008
egaa1242,fire,atlanticcongo.fire.0047
eggo1239,fire,atlanticcongo.fire.0012
ejag1239,fire,atlanticcongo.fire.0008
ejag1239,fire,atlanticcongo.fire.0008
ejag1239,fire,atlanticcongo.fire.0008
ejag1239,fire,atlanticcongo.fire.0008
ejag1239,fire,atlanticcongo.fire.0008
ejam1238,fire,atlanticcongo.fire.0185
ejam1238,fire,atlanticcongo.fire.0185
ejam1238,fire,atlanticcongo.fire.0185
ekaj1238,fire,atlanticcongo.fire.0008
ekit1246,fire,atlanticcongo.fire.0047
ekpe1253,fire,atlanticcongo.fire.0003
elem1253,fire,atlanticcongo.fire.0187
elip1238,fire,atlanticcongo.fire.0004
eloy1241,fire,atlanticcongo.fire.0005
emai1241,fire,atlanticcongo.fire.0361
embu1241,fire,atlanticcongo.fire.0306
enge1239,fire,atlanticcongo.fire.0030
enwa1245,fire,atlanticcongo.fire.0047
enya1247,fire,atlanticcongo.fire.0003
enya1247,fire,atlanticcongo.fire.0003
enya1247,fire,atlanticcongo.fire.0003
epie1238,fire,atlanticcongo.fire.0047
esan1238,fire,atlanticcongo.fire.0361
esim1238,fire,atlanticcongo.fire.0041
eteb1238,fire,atlanticcongo.fire.0047
eten1239,fire,atlanticcongo.fire.0005
eton1253,fire,atlanticcongo.fire.0001
eton1253,fire,atlanticcongo.fire.0001
eviy1235,fire,atlanticcongo.fire.0005
ewee1241,fire,atlanticcongo.fire.0034
ewon1239,fire,atlanticcongo.fire.0001
ewon1239,fire,atlanticcongo.fire.0001
fang1246,fire,atlanticcongo.fire.0001
fang1246,fire,atlanticcongo.fire.0001
fang1246,fire,atlanticcongo.fire.0001
fang1246,fire,atlanticcongo.fire.0001
fare1241,fire,atlanticcongo.fire.0201
fare1241,fire,atlanticcongo.fire.0201
fefe1239,fire,atlanticcongo.fire.0166
fipa1238,fire,atlanticcongo.fire.0004
fonn1241,fire,atlanticcongo.fire.0003
fonn1241,fire,atlanticcongo.fire.0034
fuli1240,fire,atlanticcongo.fire.0134
fwee1238,fire,atlanticcongo.fire.0134
fyam1238,fire,atlanticcongo.fire.0012
gaaa1244,fire,atlanticcongo.fire.0012
gade1242,fire,atlanticcongo.fire.0044
gamb1252,fire,atlanticcongo.fire.0711
gamo1241,fire,atlanticcongo.fire.0012
gana1270,fire,atlanticcongo.fire.0008
gand1255,fire,atlanticcongo.fire.0134
gand1255,fire,atlanticcongo.fire.0134
gand1255,fire,atlanticcongo.fire.0134
gbag1258,fire,atlanticcongo.fire.0012
gbag1258,fire,atlanticcongo.fire.0012
gban1258,fire,atlanticcongo.fire.0139
gban1258,fire,atlanticcongo.fire.0139
gban1260,fire,atlanticcongo.fire.0066
gbar1246,fire,atlanticcongo.fire.0012
gbay1278,fire,atlanticcongo.fire.0139
gbay1281,fire,atlanticcongo.fire.0066
gbay1286,fire,atlanticcongo.fire.0066
gbay1287,fire,atlanticcongo.fire.0066
gbay1287,fire,atlanticcongo.fire.0066
geme1244,fire,atlanticcongo.fire.0139
ghom1247,fire,atlanticcongo.fire.0004
giky1238,fire,atlanticcongo.fire.0003
giky1238,fire,atlanticcongo.fire.0003
gili1241,fire,atlanticcongo.fire.0139
giry1241,fire,atlanticcongo.fire.0004
giry1241,fire,atlanticcongo.fire.0004
giry1241,fire,atlanticcongo.fire.0004
giry1241,fire,atlanticcongo.fire.0004
gito1238,fire,atlanticcongo.fire.0134
gobu1238,fire,atlanticcongo.fire.0184
gogo1263,fire,atlanticcongo.fire.0004
goka1239,fire,atlanticcongo.fire.0187
gola1255,fire,atlanticcongo.fire.0004
gonj1241,fire,atlanticcongo.fire.0003
goun1238,fire,atlanticcongo.fire.0139
guaa1238,fire,atlanticcongo.fire.0003
gupa1248,fire,atlanticcongo.fire.0012
gusi1246,fire,atlanticcongo.fire.0185
gusi1247,fire,atlanticcongo.fire.0134
gwam1244,fire,atlanticcongo.fire.0012
gwen1239,fire,atlanticcongo.fire.0004
gwer1238,fire,atlanticcongo.fire.0003
gyel1242,fire,atlanticcongo.fire.0003
gyem1238,fire,atlanticcongo.fire.0012
haaa1252,fire,atlanticcongo.fire.0005
haaa1252,fire,atlanticcongo.fire.0134
hang1258,fire,atlanticcongo.fire.0201
hang1260,fire,atlanticcongo.fire.0134
hash1238,fire,atlanticcongo.fire.0012
havu1238,fire,atlanticcongo.fire.0134
haya1250,fire,atlanticcongo.fire.0134
haya1250,fire,atlanticcongo.fire.0134
hehe1240,fire,atlanticcongo.fire.0004
hemb1242,fire,atlanticcongo.fire.0134
hemb1242,fire,atlanticcongo.fire.0134
here1253,fire,atlanticcongo.fire.0134
holo1240,fire,atlanticcongo.fire.0003
holo1240,fire,atlanticcongo.fire.0003
holo1240,fire,atlanticcongo.fire.0003
holo1240,fire,atlanticcongo.fire.0003
holu1245,fire,atlanticcongo.fire.0003
holu1245,fire,atlanticcongo.fire.0003
hone1235,fire,atlanticcongo.fire.0134
horo1245,fire,atlanticcongo.fire.0103
hund1239,fire,atlanticcongo.fire.0003
hung1276,fire,atlanticcongo.fire.0012
hung1278,fire,atlanticcongo.fire.0044
hung1278,fire,atlanticcongo.fire.0044
huns1239,fire,atlanticcongo.fire.0012
huns1239,fire,atlanticcongo.fire.0012
hyam1245,fire,atlanticcongo.fire.0003
ibal1241,fire,atlanticcongo.fire.0044
ibal1241,fire,atlanticcongo.fire.0044
ibal1241,fire,atlanticcongo.fire.0044
ibal1241,fire,atlanticcongo.fire.0044
ibal1241,fire,atlanticcongo.fire.0044
ibib1240,fire,atlanticcongo.fire.0047
ibin1241,fire,atlanticcongo.fire.0047
ibuo1242,fire,atlanticcongo.fire.0047
idak1243,fire,atlanticcongo.fire.0134
idak1243,fire,atlanticcongo.fire.0134
idun1241,fire,atlanticcongo.fire.0012
igal1242,fire,atlanticcongo.fire.0012
iged1239,fire,atlanticcongo.fire.0012
igoo1238,fire,atlanticcongo.fire.0051
igut1238,fire,atlanticcongo.fire.0012
ikaa1238,fire,atlanticcongo.fire.0226
ikiz1238,fire,atlanticcongo.fire.0134
ikom1245,fire,atlanticcongo.fire.0134
ikoo1245,fire,atlanticcongo.fire.0047
ikpe1243,fire,atlanticcongo.fire.0003
ikpo1238,fire,atlanticcongo.fire.0051
ikul1238,fire,atlanticcongo.fire.0012
ikwe1242,fire,atlanticcongo.fire.0416
ilaa1246,fire,atlanticcongo.fire.0134
ilue1241,fire,atlanticcongo.fire.0047
ilwa1237,fire,atlanticcongo.fire.0134
ilwa1237,fire,atlanticcongo.fire.0134
ipul1238,fire,atlanticcongo.fire.0041
isan1243,fire,atlanticcongo.fire.0004
isum1240,fire,atlanticcongo.fire.0044
itum1245,fire,atlanticcongo.fire.0047
izer1241,fire,atlanticcongo.fire.0201
izii1239,fire,atlanticcongo.fire.0226
izor1238,fire,atlanticcongo.fire.0012
janj1240,fire,atlanticcongo.fire.0012
jere1244,fire,?
jibu1239,fire,atlanticcongo.fire.0134
jita1239,fire,atlanticcongo.fire.0134
joba1238,fire,atlanticcongo.fire.0134
jola1262,fire,atlanticcongo.fire.0185
jola1262,fire,atlanticcongo.fire.0185
jola1262,fire,atlanticcongo.fire.0185
jola1262,fire,atlanticcongo.fire.0185
jola1263,fire,atlanticcongo.fire.0185
jola1263,fire,atlanticcongo.fire.0185
juku1254,fire,atlanticcongo.fire.0134
kaan1246,fire,atlanticcongo.fire.0079
kabi1261,fire,atlanticcongo.fire.0335
kagf1238,fire,atlanticcongo.fire.0012
kagf1238,fire,atlanticcongo.fire.0012
kagu1239,fire,atlanticcongo.fire.0004
kagu1239,fire,atlanticcongo.fire.0004
kahe1238,fire,atlanticcongo.fire.0004
kaka1264,fire,atlanticcongo.fire.0012
kako1242,fire,atlanticcongo.fire.0003
kako1242,fire,atlanticcongo.fire.0242
kala1384,fire,atlanticcongo.fire.0004
kama1357,fire,atlanticcongo.fire.0042
kamb1297,fire,atlanticcongo.fire.0306
kamb1297,fire,atlanticcongo.fire.0306
kami1256,fire,atlanticcongo.fire.0004
kami1258,fire,atlanticcongo.fire.0012
kand1300,fire,atlanticcongo.fire.0004
kand1300,fire,atlanticcongo.fire.0044
kani1277,fire,atlanticcongo.fire.0012
kani1279,fire,atlanticcongo.fire.0041
kani1279,fire,atlanticcongo.fire.0044
kanu1277,fire,atlanticcongo.fire.0012
kany1247,fire,atlanticcongo.fire.0134
kany1247,fire,atlanticcongo.fire.0134
kaon1241,fire,atlanticcongo.fire.0134
kara1478,fire,atlanticcongo.fire.0004
kara1481,fire,atlanticcongo.fire.0134
kara1481,fire,atlanticcongo.fire.0134
kare1338,fire,atlanticcongo.fire.0044
karo1294,fire,atlanticcongo.fire.0431
kasa1248,fire,atlanticcongo.fire.0177
kase1253,fire,atlanticcongo.fire.0053
kela1254,fire,atlanticcongo.fire.0003
kele1255,fire,atlanticcongo.fire.0187
kele1255,fire,atlanticcongo.fire.0187
kele1255,fire,atlanticcongo.fire.0187
kele1255,fire,atlanticcongo.fire.0187
kele1257,fire,atlanticcongo.fire.0003
keme1240,fire,atlanticcongo.fire.0187
kend1252,fire,atlanticcongo.fire.0066
kens1251,fire,atlanticcongo.fire.0005
kens1251,fire,atlanticcongo.fire.0041
kens1251,fire,atlanticcongo.fire.0041
keny1279,fire,atlanticcongo.fire.0008
keny1279,fire,atlanticcongo.fire.0008
keny1279,fire,atlanticcongo.fire.0008
keny1279,fire,atlanticcongo.fire.0008
kera1248,fire,atlanticcongo.fire.0185
kera1248,fire,atlanticcongo.fire.0185
kere1283,fire,atlanticcongo.fire.0134
kere1283,fire,atlanticcongo.fire.0134
kere1283,fire,atlanticcongo.fire.0134
kete1252,fire,atlanticcongo.fire.0003
kgal1244,fire,atlanticcongo.fire.0134
khan1278,fire,atlanticcongo.fire.0448
kiku1240,fire,atlanticcongo.fire.0306
kimb1241,fire,atlanticcongo.fire.0003
kimb1242,fire,atlanticcongo.fire.0004
kimm1246,fire,atlanticcongo.fire.0012
kiny1244,fire,atlanticcongo.fire.0134
kiny1244,fire,atlanticcongo.fire.0134
kiny1244,fire,atlanticcongo.fire.0134
kiny1244,fire,atlanticcongo.fire.0134
kiny1244,fire,atlanticcongo.fire.0134
kion1242,fire,atlanticcongo.fire.0047
kisa1263,fire,atlanticcongo.fire.0134
kobi1241,fire,atlanticcongo.fire.0177
kohu1244,fire,atlanticcongo.fire.0047
kolb1240,fire,atlanticcongo.fire.0012
kolc1235,fire,atlanticcongo.fire.0380
komc1235,fire,atlanticcongo.fire.0041
komc1235,fire,atlanticcongo.fire.0041
komo1260,fire,atlanticcongo.fire.0187
konk1269,fire,atlanticcongo.fire.0044
konn1242,fire,atlanticcongo.fire.0201
konz1239,fire,atlanticcongo.fire.0134
konz1239,fire,atlanticcongo.fire.0134
konz1239,fire,atlanticcongo.fire.0482
koon1244,fire,atlanticcongo.fire.0003
koon1244,fire,atlanticcongo.fire.0003
koon1244,fire,atlanticcongo.fire.0003
koon1244,fire,atlanticcongo.fire.0003
koon1244,fire,atlanticcongo.fire.0044
koon1245,fire,atlanticcongo.fire.0242
koon1245,fire,atlanticcongo.fire.0242
