Language_ID,Feature_ID,Value
minn1241,star,sinotibetan.star.1030
minn1241,star,sinotibetan.star.1030
minn1241,star,sinotibetan.star.1030
minn1241,star,sinotibetan.star.1030
minn1241,star,sinotibetan.star.1030
minn1241,star,sinotibetan.star.1030
minn1241,star,sinotibetan.star.1033
minz1235,star,sinotibetan.star.1036
mons1234,star,sinotibetan.star.1033
mpii1239,star,sinotibetan.star.1029
mzie1235,star,sinotibetan.star.1044
naxi1245,star,sinotibetan.star.1032
newa1246,star,sinotibetan.star.1032
newa1246,star,sinotibetan.star.1032
newa1246,star,sinotibetan.star.1032
noct1238,star,sinotibetan.star.1051
nort2722,star,sinotibetan.star.1047
nort2722,star,sinotibetan.star.1047
nort2723,star,sinotibetan.star.1032
nort2724,star,sinotibetan.star.1036
nort2724,star,sinotibetan.star.1036
nort2724,star,sinotibetan.star.1041
nort2724,star,sinotibetan.star.1041
nort2724,star,sinotibetan.star.1041
nort2724,star,sinotibetan.star.1044
nort2724,star,sinotibetan.star.1044
nort2724,star,sinotibetan.star.1047
nort2725,star,sinotibetan.star.1036
nort2732,star,sinotibetan.star.1033
nucl1310,star,sinotibetan.star.1030
nucl1310,star,sinotibetan.star.1032
nung1282,star,sinotibetan.star.1030
nusu1239,star,sinotibetan.star.1029
nyis1236,star,sinotibetan.star.1031
nyis1236,star,sinotibetan.star.1031
nyis1236,star,sinotibetan.star.1031
paok1235,star,sinotibetan.star.1030
patt1248,star,sinotibetan.star.1032
phom1236,star,sinotibetan.star.1052
phom1236,star,sinotibetan.star.1052
phun1245,star,sinotibetan.star.1029
poch1243,star,sinotibetan.star.1029
puma1239,star,?
puri1258,star,sinotibetan.star.1038
puxi1243,star,sinotibetan.star.1030
pwoe1235,star,sinotibetan.star.1041
pwow1235,star,sinotibetan.star.1041
rabh1238,star,sinotibetan.star.1029
raji1240,star,?
raut1239,star,sinotibetan.star.1039
rawa1265,star,sinotibetan.star.1033
rian1262,star,sinotibetan.star.1054
rong1264,star,sinotibetan.star.1035
saja1240,star,sinotibetan.star.1033
saja1240,star,sinotibetan.star.1033
sang1321,star,sinotibetan.star.1032
sang1321,star,sinotibetan.star.1033
sani1269,star,sinotibetan.star.1033
seke1240,star,sinotibetan.star.1036
sgaw1245,star,sinotibetan.star.1036
sher1255,star,sinotibetan.star.1038
sher1257,star,sinotibetan.star.1055
sich1238,star,sinotibetan.star.1032
sich1238,star,sinotibetan.star.1043
sich1238,star,sinotibetan.star.1043
siyi1240,star,sinotibetan.star.1032
sout2728,star,sinotibetan.star.1038
sout2728,star,sinotibetan.star.1047
sout2728,star,sinotibetan.star.1047
sout2730,star,sinotibetan.star.1029
sout2730,star,sinotibetan.star.1041
sout2730,star,sinotibetan.star.1041
sout2730,star,sinotibetan.star.1044
sout2730,star,sinotibetan.star.1044
sout2730,star,sinotibetan.star.1044
sout2732,star,sinotibetan.star.1036
sout2734,star,sinotibetan.star.1033
spit1240,star,sinotibetan.star.1038
sulu1241,star,sinotibetan.star.1033
sulu1241,star,sinotibetan.star.1048
sumi1235,star,sinotibetan.star.1053
sunw1242,star,?
tagi1241,star,sinotibetan.star.1031
tang1336,star,sinotibetan.star.1033
tara1313,star,sinotibetan.star.1029
tedi1235,star,sinotibetan.star.1029
thad1238,star,sinotibetan.star.1029
thak1245,star,sinotibetan.star.1035
thak1245,star,sinotibetan.star.1036
than1255,star,sinotibetan.star.1033
than1259,star,sinotibetan.star.1029
thul1246,star,sinotibetan.star.1036
tibe1272,star,sinotibetan.star.1032
tibe1272,star,sinotibetan.star.1035
tibe1272,star,sinotibetan.star.1038
tibe1272,star,sinotibetan.star.1038
tibe1272,star,sinotibetan.star.1038
tibe1272,star,sinotibetan.star.1038
tilu1238,star,sinotibetan.star.1038
tilu1238,star,sinotibetan.star.1039
tina1246,star,sinotibetan.star.1038
tipp1239,star,sinotibetan.star.1037
tiwa1253,star,sinotibetan.star.1037
tsha1245,star,sinotibetan.star.1038
tukp1239,star,sinotibetan.star.1038
tuts1235,star,sinotibetan.star.1029
ugon1239,star,sinotibetan.star.1030
usui1238,star,sinotibetan.star.1054
wamb1257,star,sinotibetan.star.1041
wanc1238,star,sinotibetan.star.1029
wanc1238,star,sinotibetan.star.1029
wayu1241,star,?
west2409,star,sinotibetan.star.1036
west2415,star,sinotibetan.star.1036
west2418,star,sinotibetan.star.1048
west2420,star,sinotibetan.star.1036
west2420,star,sinotibetan.star.1036
wuch1236,star,sinotibetan.star.1033
wuch1236,star,sinotibetan.star.1036
wuch1236,star,sinotibetan.star.1036
wuch1236,star,sinotibetan.star.1036
wuch1236,star,sinotibetan.star.1036
wuch1236,star,sinotibetan.star.1036
wuch1236,star,sinotibetan.star.1036
wuch1236,star,sinotibetan.star.1036
wuch1236,star,sinotibetan.star.1036
wudi1238,star,sinotibetan.star.1047
wusa1235,star,sinotibetan.star.1038
xian1251,star,sinotibetan.star.1033
xian1251,star,sinotibetan.star.1033
xian1251,star,sinotibetan.star.1033
xian1251,star,sinotibetan.star.1033
xian1251,star,sinotibetan.star.1033
xian1251,star,sinotibetan.star.1033
xish1235,star,sinotibetan.star.1032
xish1235,star,sinotibetan.star.1039
yamp1242,star,sinotibetan.star.1033
yimc1240,star,sinotibetan.star.1030
yinb1236,star,sinotibetan.star.1036
yint1235,star,sinotibetan.star.1029
youl1235,star,sinotibetan.star.1029
yuec1235,star,sinotibetan.star.1029
yuec1235,star,sinotibetan.star.1029
yuec1235,star,sinotibetan.star.1033
yuec1235,star,sinotibetan.star.1033
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1036
yuec1235,star,sinotibetan.star.1041
yuec1235,star,sinotibetan.star.1041
zaiw1241,star,sinotibetan.star.1032
zeme1240,star,sinotibetan.star.1044
zhab1238,star,sinotibetan.star.1047
zyph1238,star,sinotibetan.star.1036
acha1249,stone,sinotibetan.stone.1058
acha1249,stone,sinotibetan.stone.1058
akha1245,stone,sinotibetan.stone.1060
akha1245,stone,sinotibetan.stone.1060
amdo1237,stone,sinotibetan.stone.1067
amri1238,stone,?
anuu1241,stone,sinotibetan.stone.1059
apat1240,stone,sinotibetan.stone.1059
athp1241,stone,sinotibetan.stone.1059
aton1241,stone,sinotibetan.stone.1057
aton1241,stone,sinotibetan.stone.1057
bahi1252,stone,sinotibetan.stone.1059
baim1244,stone,sinotibetan.stone.1067
baim1244,stone,sinotibetan.stone.1067
baim1244,stone,sinotibetan.stone.1067
baim1244,stone,sinotibetan.stone.1067
balt1258,stone,sinotibetan.stone.1067
balt1258,stone,sinotibetan.stone.1067
bant1281,stone,sinotibetan.stone.1059
bawm1236,stone,sinotibetan.stone.1059
bisu1244,stone,sinotibetan.stone.1062
biyo1243,stone,sinotibetan.stone.1062
biyo1243,stone,sinotibetan.stone.1062
bodo1269,stone,sinotibetan.stone.1063
bori1243,stone,sinotibetan.stone.1059
bori1243,stone,sinotibetan.stone.1059
bori1243,stone,sinotibetan.stone.1059
bugu1246,stone,sinotibetan.stone.1059
bujh1238,stone,sinotibetan.stone.1059
bwek1238,stone,sinotibetan.stone.1059
byan1241,stone,sinotibetan.stone.1059
caml1239,stone,sinotibetan.stone.1059
cent2004,stone,sinotibetan.stone.1067
cent2004,stone,sinotibetan.stone.1069
cent2004,stone,sinotibetan.stone.1069
cent2004,stone,sinotibetan.stone.1069
cent2004,stone,sinotibetan.stone.1069
cent2004,stone,sinotibetan.stone.1069
cent2004,stone,sinotibetan.stone.1069
cent2004,stone,sinotibetan.stone.1069
cent2004,stone,sinotibetan.stone.1069
cent2004,stone,sinotibetan.stone.1069
chan1310,stone,sinotibetan.stone.1057
chan1313,stone,sinotibetan.stone.1059
chan1313,stone,sinotibetan.stone.1059
chau1259,stone,?
chep1245,stone,sinotibetan.stone.1059
chhi1245,stone,sinotibetan.stone.1059
chhi1245,stone,sinotibetan.stone.1059
chok1243,stone,sinotibetan.stone.1071
chot1239,stone,sinotibetan.stone.1059
darm1243,stone,sinotibetan.stone.1059
deor1238,stone,sinotibetan.stone.1057
deor1238,stone,sinotibetan.stone.1059
dhim1246,stone,sinotibetan.stone.1061
diga1241,stone,sinotibetan.stone.1060
dima1251,stone,sinotibetan.stone.1063
drun1238,stone,sinotibetan.stone.1059
drun1238,stone,sinotibetan.stone.1059
dumi1241,stone,sinotibetan.stone.1059
dung1253,stone,sinotibetan.stone.1061
dzon1239,stone,sinotibetan.stone.1067
east2342,stone,?
east2346,stone,sinotibetan.stone.1064
east2347,stone,sinotibetan.stone.1064
east2352,stone,sinotibetan.stone.1059
enuu1235,stone,sinotibetan.stone.1062
gahr1239,stone,sinotibetan.stone.1060
galo1242,stone,sinotibetan.stone.1059
galo1242,stone,sinotibetan.stone.1062
gama1251,stone,sinotibetan.stone.1060
ganc1239,stone,sinotibetan.stone.1061
ganc1239,stone,sinotibetan.stone.1061
ganc1239,stone,sinotibetan.stone.1061
ganc1239,stone,sinotibetan.stone.1061
ganc1239,stone,sinotibetan.stone.1061
garo1247,stone,sinotibetan.stone.1063
geba1237,stone,sinotibetan.stone.1059
guru1261,stone,sinotibetan.stone.1064
guru1261,stone,sinotibetan.stone.1064
guru1261,stone,sinotibetan.stone.1064
guru1261,stone,sinotibetan.stone.1064
haka1240,stone,sinotibetan.stone.1059
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1061
hakk1236,stone,sinotibetan.stone.1070
hakk1236,stone,sinotibetan.stone.1070
hakk1236,stone,sinotibetan.stone.1070
hakk1236,stone,sinotibetan.stone.1070
hani1248,stone,sinotibetan.stone.1060
hela1238,stone,sinotibetan.stone.1067
honi1244,stone,sinotibetan.stone.1062
honi1244,stone,sinotibetan.stone.1062
hran1239,stone,sinotibetan.stone.1059
huiz1242,stone,sinotibetan.stone.1061
huiz1242,stone,sinotibetan.stone.1061
idum1241,stone,sinotibetan.stone.1059
jeru1240,stone,sinotibetan.stone.1059
jiar1240,stone,sinotibetan.stone.1072
jiny1235,stone,sinotibetan.stone.1061
jiny1235,stone,sinotibetan.stone.1061
jiny1235,stone,sinotibetan.stone.1061
jiny1235,stone,sinotibetan.stone.1061
jire1238,stone,sinotibetan.stone.1067
kach1279,stone,sinotibetan.stone.1063
kach1280,stone,sinotibetan.stone.1059
kaga1252,stone,sinotibetan.stone.1067
kaik1246,stone,sinotibetan.stone.1059
kana1283,stone,sinotibetan.stone.1059
karb1241,stone,?
kats1235,stone,sinotibetan.stone.1064
kaya1315,stone,sinotibetan.stone.1059
khal1275,stone,sinotibetan.stone.1059
kham1282,stone,sinotibetan.stone.1063
kinn1249,stone,sinotibetan.stone.1060
kinn1249,stone,sinotibetan.stone.1080
koch1250,stone,sinotibetan.stone.1063
koir1240,stone,sinotibetan.stone.1059
kony1248,stone,sinotibetan.stone.1059
kony1248,stone,sinotibetan.stone.1059
kulu1253,stone,sinotibetan.stone.1059
kurt1248,stone,sinotibetan.stone.1074
kyer1238,stone,sinotibetan.stone.1067
lada1244,stone,sinotibetan.stone.1067
lahu1253,stone,sinotibetan.stone.1071
lash1243,stone,sinotibetan.stone.1070
lein1237,stone,sinotibetan.stone.1059
lepc1244,stone,sinotibetan.stone.1059
lhom1239,stone,sinotibetan.stone.1067
lian1251,stone,sinotibetan.stone.1067
limb1266,stone,sinotibetan.stone.1059
limb1266,stone,sinotibetan.stone.1059
lisu1250,stone,?
lolo1259,stone,sinotibetan.stone.1059
loth1237,stone,sinotibetan.stone.1059
lowa1242,stone,sinotibetan.stone.1059
lowa1242,stone,sinotibetan.stone.1070
lush1249,stone,sinotibetan.stone.1059
mana1288,stone,sinotibetan.stone.1075
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1061
mand1415,stone,sinotibetan.stone.1076
mand1415,stone,sinotibetan.stone.1077
mani1292,stone,sinotibetan.stone.1059
manu1255,stone,sinotibetan.stone.1059
maon1238,stone,sinotibetan.stone.1067
mara1379,stone,sinotibetan.stone.1067
mara1382,stone,sinotibetan.stone.1059
mara1382,stone,sinotibetan.stone.1059
mari1416,stone,sinotibetan.stone.1059
mari1416,stone,sinotibetan.stone.1059
maru1249,stone,sinotibetan.stone.1062
miju1243,stone,sinotibetan.stone.1059
minb1244,stone,sinotibetan.stone.1069
mind1253,stone,sinotibetan.stone.1061
mind1253,stone,sinotibetan.stone.1078
mind1253,stone,sinotibetan.stone.1079
minn1241,stone,sinotibetan.stone.1061
minn1241,stone,sinotibetan.stone.1061
minn1241,stone,sinotibetan.stone.1061
minn1241,stone,sinotibetan.stone.1061
minn1241,stone,sinotibetan.stone.1061
minn1241,stone,sinotibetan.stone.1061
minn1241,stone,sinotibetan.stone.1069
minn1241,stone,sinotibetan.stone.1069
minn1241,stone,sinotibetan.stone.1071
minn1241,stone,sinotibetan.stone.1071
minz1235,stone,sinotibetan.stone.1061
mons1234,stone,sinotibetan.stone.1059
mpii1239,stone,sinotibetan.stone.1060
mzie1235,stone,sinotibetan.stone.1063
naxi1245,stone,sinotibetan.stone.1062
newa1246,stone,sinotibetan.stone.1059
newa1246,stone,sinotibetan.stone.1068
noct1238,stone,sinotibetan.stone.1059
noct1238,stone,sinotibetan.stone.1059
nort2722,stone,sinotibetan.stone.1060
nort2722,stone,sinotibetan.stone.1071
nort2723,stone,sinotibetan.stone.1060
nort2724,stone,sinotibetan.stone.1067
nort2724,stone,sinotibetan.stone.1069
nort2724,stone,sinotibetan.stone.1069
nort2724,stone,sinotibetan.stone.1069
nort2724,stone,sinotibetan.stone.1069
nort2724,stone,sinotibetan.stone.1069
nort2724,stone,sinotibetan.stone.1069
nort2724,stone,sinotibetan.stone.1069
nort2724,stone,sinotibetan.stone.1071
nort2725,stone,sinotibetan.stone.1067
nort2732,stone,sinotibetan.stone.1071
nucl1310,stone,sinotibetan.stone.1057
nucl1310,stone,sinotibetan.stone.1064
nung1282,stone,sinotibetan.stone.1059
nusu1239,stone,sinotibetan.stone.1058
nyis1236,stone,sinotibetan.stone.1059
nyis1236,stone,sinotibetan.stone.1059
nyis1236,stone,sinotibetan.stone.1059
nyis1236,stone,sinotibetan.stone.1059
nyis1236,stone,sinotibetan.stone.1059
nyis1236,stone,sinotibetan.stone.1059
nyis1236,stone,sinotibetan.stone.1059
nyis1236,stone,sinotibetan.stone.1067
nyis1236,stone,sinotibetan.stone.1081
nyis1236,stone,sinotibetan.stone.1084
nyis1236,stone,sinotibetan.stone.1084
paok1235,stone,sinotibetan.stone.1059
patt1248,stone,sinotibetan.stone.1080
phom1236,stone,sinotibetan.stone.1059
phun1245,stone,sinotibetan.stone.1062
poch1243,stone,sinotibetan.stone.1059
puma1239,stone,sinotibetan.stone.1059
puri1258,stone,sinotibetan.stone.1067
puxi1243,stone,sinotibetan.stone.1063
pwoe1235,stone,sinotibetan.stone.1059
pwow1235,stone,sinotibetan.stone.1059
rabh1238,stone,sinotibetan.stone.1082
raji1240,stone,?
raut1239,stone,?
rawa1265,stone,sinotibetan.stone.1059
rian1262,stone,sinotibetan.stone.1059
rong1264,stone,sinotibetan.stone.1059
saja1240,stone,sinotibetan.stone.1059
saja1240,stone,sinotibetan.stone.1059
sang1321,stone,sinotibetan.stone.1059
sani1269,stone,sinotibetan.stone.1062
seke1240,stone,sinotibetan.stone.1064
sgaw1245,stone,sinotibetan.stone.1059
sher1255,stone,sinotibetan.stone.1067
sher1257,stone,sinotibetan.stone.1059
sich1238,stone,sinotibetan.stone.1062
sich1238,stone,sinotibetan.stone.1062
siyi1240,stone,sinotibetan.stone.1059
siyi1240,stone,sinotibetan.stone.1066
sout2728,stone,sinotibetan.stone.1060
sout2728,stone,sinotibetan.stone.1060
sout2728,stone,sinotibetan.stone.1071
sout2728,stone,sinotibetan.stone.1071
sout2728,stone,sinotibetan.stone.1071
sout2728,stone,sinotibetan.stone.1081
sout2730,stone,sinotibetan.stone.1069
sout2730,stone,sinotibetan.stone.1069
sout2730,stone,sinotibetan.stone.1069
sout2730,stone,sinotibetan.stone.1069
sout2730,stone,sinotibetan.stone.1069
sout2730,stone,sinotibetan.stone.1069
sout2732,stone,sinotibetan.stone.1067
sout2734,stone,sinotibetan.stone.1082
spit1240,stone,sinotibetan.stone.1067
sulu1241,stone,sinotibetan.stone.1071
sulu1241,stone,sinotibetan.stone.1071
sulu1241,stone,sinotibetan.stone.1071
sumi1235,stone,sinotibetan.stone.1061
sunw1242,stone,sinotibetan.stone.1083
tagi1241,stone,sinotibetan.stone.1059
tang1336,stone,sinotibetan.stone.1059
tara1313,stone,sinotibetan.stone.1059
tedi1235,stone,sinotibetan.stone.1066
thad1238,stone,sinotibetan.stone.1059
thad1238,stone,sinotibetan.stone.1059
thak1245,stone,sinotibetan.stone.1064
thak1245,stone,sinotibetan.stone.1064
than1255,stone,sinotibetan.stone.1063
than1259,stone,sinotibetan.stone.1059
than1259,stone,sinotibetan.stone.1059
thul1246,stone,sinotibetan.stone.1059
tibe1272,stone,sinotibetan.stone.1059
tibe1272,stone,sinotibetan.stone.1067
tibe1272,stone,sinotibetan.stone.1067
tibe1272,stone,sinotibetan.stone.1067
tibe1272,stone,sinotibetan.stone.1067
tilu1238,stone,sinotibetan.stone.1059
tina1246,stone,sinotibetan.stone.1080
tipp1239,stone,sinotibetan.stone.1059
tiwa1253,stone,sinotibetan.stone.1059
tsha1245,stone,sinotibetan.stone.1059
tukp1239,stone,sinotibetan.stone.1067
tuts1235,stone,sinotibetan.stone.1059
ugon1239,stone,sinotibetan.stone.1070
usui1238,stone,sinotibetan.stone.1059
wamb1257,stone,sinotibetan.stone.1059
wanc1238,stone,sinotibetan.stone.1059
wanc1238,stone,sinotibetan.stone.1059
wayu1241,stone,sinotibetan.stone.1071
west2409,stone,sinotibetan.stone.1059
west2415,stone,sinotibetan.stone.1064
west2418,stone,sinotibetan.stone.1059
west2420,stone,sinotibetan.stone.1059
west2420,stone,sinotibetan.stone.1060
wuch1236,stone,sinotibetan.stone.1061
wuch1236,stone,sinotibetan.stone.1061
wuch1236,stone,sinotibetan.stone.1061
wuch1236,stone,sinotibetan.stone.1061
wuch1236,stone,sinotibetan.stone.1061
wuch1236,stone,sinotibetan.stone.1061
wuch1236,stone,sinotibetan.stone.1061
wuch1236,stone,sinotibetan.stone.1061
wuch1236,stone,sinotibetan.stone.1061
wudi1238,stone,sinotibetan.stone.1059
wusa1235,stone,sinotibetan.stone.1062
xian1251,stone,sinotibetan.stone.1057
xian1251,stone,sinotibetan.stone.1061
xian1251,stone,sinotibetan.stone.1061
xian1251,stone,sinotibetan.stone.1061
xian1251,stone,sinotibetan.stone.1068
xish1235,stone,sinotibetan.stone.1060
xish1235,stone,sinotibetan.stone.1060
yamp1242,stone,sinotibetan.stone.1082
yimc1240,stone,sinotibetan.stone.1059
yinb1236,stone,sinotibetan.stone.1073
yint1235,stone,sinotibetan.stone.1059
youl1235,stone,sinotibetan.stone.1062
yuec1235,stone,sinotibetan.stone.1059
yuec1235,stone,sinotibetan.stone.1061
yuec1235,stone,sinotibetan.stone.1061
yuec1235,stone,sinotibetan.stone.1061
yuec1235,stone,sinotibetan.stone.1061
yuec1235,stone,sinotibetan.stone.1061
yuec1235,stone,sinotibetan.stone.1061
yuec1235,stone,sinotibetan.stone.1061
yuec1235,stone,sinotibetan.stone.1061
yuec1235,stone,sinotibetan.stone.1061
yuec1235,stone,sinotibetan.stone.1065
yuec1235,stone,sinotibetan.stone.1065
yuec1235,stone,sinotibetan.stone.1065
yuec1235,stone,sinotibetan.stone.1068
yuec1235,stone,sinotibetan.stone.1068
yuec1235,stone,sinotibetan.stone.1068
yuec1235,stone,sinotibetan.stone.1068
yuec1235,stone,sinotibetan.stone.1068
yuec1235,stone,sinotibetan.stone.1070
zaiw1241,stone,sinotibetan.stone.1058
zeme1240,stone,sinotibetan.stone.1061
zhab1238,stone,sinotibetan.stone.1064
zyph1238,stone,sinotibetan.stone.1059
zyph1238,stone,sinotibetan.stone.1066
acha1249,sun,sinotibetan.sun.1086
acha1249,sun,sinotibetan.sun.1086
acha1249,sun,sinotibetan.sun.1101
akha1245,sun,sinotibetan.sun.1086
akha1245,sun,sinotibetan.sun.1086
amdo1237,sun,sinotibetan.sun.1086
amri1238,sun,sinotibetan.sun.1089
anuu1241,sun,sinotibetan.sun.1096
apat1240,sun,sinotibetan.sun.1089
athp1241,sun,sinotibetan.sun.1086
aton1241,sun,sinotibetan.sun.1085
bahi1252,sun,sinotibetan.sun.1086
baim1244,sun,sinotibetan.sun.1086
baim1244,sun,sinotibetan.sun.1086
baim1244,sun,sinotibetan.sun.1086
baim1244,sun,sinotibetan.sun.1086
balt1258,sun,sinotibetan.sun.1086
balt1258,sun,sinotibetan.sun.1086
bant1281,sun,sinotibetan.sun.1086
bawm1236,sun,sinotibetan.sun.1086
bisu1244,sun,sinotibetan.sun.1085
biyo1243,sun,sinotibetan.sun.1086
biyo1243,sun,sinotibetan.sun.1086
bodo1269,sun,sinotibetan.sun.1091
bori1243,sun,sinotibetan.sun.1089
bori1243,sun,sinotibetan.sun.1089
bori1243,sun,sinotibetan.sun.1089
bugu1246,sun,sinotibetan.sun.1088
bujh1238,sun,sinotibetan.sun.1086
bwek1238,sun,sinotibetan.sun.1087
byan1241,sun,sinotibetan.sun.1086
caml1239,sun,sinotibetan.sun.1086
cent2004,sun,sinotibetan.sun.1089
cent2004,sun,sinotibetan.sun.1089
cent2004,sun,sinotibetan.sun.1095
cent2004,sun,sinotibetan.sun.1095
cent2004,sun,sinotibetan.sun.1095
cent2004,sun,sinotibetan.sun.1095
cent2004,sun,sinotibetan.sun.1095
cent2004,sun,sinotibetan.sun.1095
cent2004,sun,sinotibetan.sun.1095
cent2004,sun,sinotibetan.sun.1095
chan1310,sun,sinotibetan.sun.1089
chan1313,sun,sinotibetan.sun.1089
chan1313,sun,sinotibetan.sun.1089
chan1313,sun,sinotibetan.sun.1092
chau1259,sun,sinotibetan.sun.1086
chep1245,sun,sinotibetan.sun.1086
chhi1245,sun,sinotibetan.sun.1086
chok1243,sun,sinotibetan.sun.1093
chot1239,sun,sinotibetan.sun.1086
darm1243,sun,sinotibetan.sun.1086
deor1238,sun,sinotibetan.sun.1091
dhim1246,sun,sinotibetan.sun.1085
diga1241,sun,sinotibetan.sun.1089
dima1251,sun,?
drun1238,sun,sinotibetan.sun.1086
drun1238,sun,sinotibetan.sun.1086
dumi1241,sun,sinotibetan.sun.1086
dung1253,sun,sinotibetan.sun.1088
dung1253,sun,sinotibetan.sun.1093
dzon1239,sun,sinotibetan.sun.1086
east2342,sun,sinotibetan.sun.1086
east2342,sun,sinotibetan.sun.1096
east2346,sun,sinotibetan.sun.1089
east2347,sun,sinotibetan.sun.1089
east2352,sun,sinotibetan.sun.1086
