Language_ID,Feature_ID,Value
chuv1255,person,turkic.person.0180
chuv1255,person,turkic.person.0183
crim1257,person,turkic.person.0177
dolg1241,person,turkic.person.0177
kara1462,person,turkic.person.0177
kara1464,person,turkic.person.0178
kara1465,person,turkic.person.0178
kara1467,person,turkic.person.0177
kara1467,person,turkic.person.0178
kaza1248,person,turkic.person.0177
kaza1248,person,turkic.person.0178
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0177
khor1269,person,turkic.person.0181
khor1269,person,turkic.person.0181
khor1269,person,turkic.person.0182
khor1269,person,turkic.person.0182
khor1269,person,turkic.person.0182
kirg1245,person,turkic.person.0177
kirg1245,person,turkic.person.0178
kumy1244,person,turkic.person.0177
noga1249,person,turkic.person.0177
nort2686,person,turkic.person.0177
nort2686,person,turkic.person.0177
nort2690,person,turkic.person.0183
nort2697,person,turkic.person.0178
nort2697,person,turkic.person.0178
nort2697,person,turkic.person.0179
nort2697,person,turkic.person.0183
nort2697,person,turkic.person.0183
nucl1301,person,turkic.person.0177
nucl1301,person,turkic.person.0185
sala1264,person,turkic.person.0177
shor1247,person,turkic.person.0177
sout2699,person,turkic.person.0177
tata1255,person,turkic.person.0177
tata1255,person,turkic.person.0177
tata1255,person,turkic.person.0178
tata1255,person,turkic.person.0183
turk1303,person,turkic.person.0181
turk1304,person,turkic.person.0178
tuvi1240,person,turkic.person.0177
uigh1240,person,turkic.person.0178
west2402,person,turkic.person.0177
yaku1245,person,turkic.person.0177
ainu1251,see,turkic.see.0187
bash1264,see,turkic.see.0186
chuv1255,see,turkic.see.0186
crim1257,see,turkic.see.0186
dolg1241,see,turkic.see.0186
kara1462,see,turkic.see.0186
kara1464,see,?
kara1465,see,turkic.see.0186
kara1467,see,turkic.see.0186
kaza1248,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0186
khor1269,see,turkic.see.0189
kirg1245,see,turkic.see.0186
kumy1244,see,turkic.see.0186
noga1249,see,turkic.see.0186
nort2686,see,turkic.see.0186
nort2690,see,turkic.see.0186
nort2697,see,turkic.see.0186
nort2697,see,turkic.see.0186
nort2697,see,turkic.see.0186
nucl1301,see,turkic.see.0186
nucl1301,see,turkic.see.0191
sala1264,see,turkic.see.0188
sala1264,see,turkic.see.0190
shor1247,see,turkic.see.0186
sout2699,see,?
tata1255,see,turkic.see.0186
tata1255,see,turkic.see.0186
tata1255,see,turkic.see.0186
turk1303,see,turkic.see.0186
turk1304,see,turkic.see.0186
tuvi1240,see,turkic.see.0186
uigh1240,see,turkic.see.0186
west2402,see,turkic.see.0186
yaku1245,see,turkic.see.0186
ainu1251,skin,?
bash1264,skin,turkic.skin.0192
chuv1255,skin,turkic.skin.0192
crim1257,skin,turkic.skin.0192
dolg1241,skin,turkic.skin.0192
kara1462,skin,turkic.skin.0196
kara1464,skin,turkic.skin.0192
kara1465,skin,turkic.skin.0192
kara1467,skin,turkic.skin.0192
kaza1248,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0192
khor1269,skin,turkic.skin.0193
khor1269,skin,turkic.skin.0193
khor1269,skin,turkic.skin.0193
khor1269,skin,turkic.skin.0194
khor1269,skin,turkic.skin.0195
khor1269,skin,turkic.skin.0195
khor1269,skin,turkic.skin.0195
kirg1245,skin,turkic.skin.0192
kumy1244,skin,turkic.skin.0192
noga1249,skin,turkic.skin.0192
noga1249,skin,turkic.skin.0197
nort2686,skin,turkic.skin.0192
nort2690,skin,turkic.skin.0192
nort2697,skin,turkic.skin.0192
nort2697,skin,turkic.skin.0192
nort2697,skin,turkic.skin.0192
nucl1301,skin,turkic.skin.0192
nucl1301,skin,turkic.skin.0195
sala1264,skin,turkic.skin.0192
shor1247,skin,turkic.skin.0192
sout2699,skin,turkic.skin.0192
tata1255,skin,turkic.skin.0192
tata1255,skin,turkic.skin.0192
tata1255,skin,turkic.skin.0192
turk1303,skin,turkic.skin.0192
turk1304,skin,turkic.skin.0192
turk1304,skin,turkic.skin.0198
tuvi1240,skin,turkic.skin.0196
uigh1240,skin,turkic.skin.0192
west2402,skin,turkic.skin.0192
yaku1245,skin,turkic.skin.0192
ainu1251,star,?
bash1264,star,turkic.star.0199
chuv1255,star,turkic.star.0199
crim1257,star,turkic.star.0199
dolg1241,star,turkic.star.0199
kara1462,star,turkic.star.0199
kara1464,star,turkic.star.0199
kara1465,star,turkic.star.0199
kara1467,star,turkic.star.0199
kaza1248,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0199
khor1269,star,turkic.star.0200
khor1269,star,turkic.star.0200
kirg1245,star,turkic.star.0199
kumy1244,star,turkic.star.0199
noga1249,star,turkic.star.0199
nort2686,star,turkic.star.0199
nort2690,star,turkic.star.0199
nort2697,star,turkic.star.0199
nort2697,star,turkic.star.0199
nort2697,star,turkic.star.0199
nucl1301,star,turkic.star.0199
sala1264,star,turkic.star.0199
shor1247,star,turkic.star.0199
sout2699,star,?
tata1255,star,turkic.star.0199
tata1255,star,turkic.star.0199
tata1255,star,turkic.star.0199
turk1303,star,turkic.star.0199
turk1304,star,turkic.star.0199
turk1304,star,turkic.star.0201
tuvi1240,star,turkic.star.0199
uigh1240,star,turkic.star.0199
west2402,star,turkic.star.0199
yaku1245,star,turkic.star.0199
ainu1251,stone,turkic.stone.0203
bash1264,stone,turkic.stone.0202
chuv1255,stone,turkic.stone.0202
crim1257,stone,turkic.stone.0202
dolg1241,stone,turkic.stone.0202
kara1462,stone,turkic.stone.0202
kara1464,stone,turkic.stone.0202
kara1465,stone,turkic.stone.0202
kara1467,stone,turkic.stone.0202
kaza1248,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
khor1269,stone,turkic.stone.0202
kirg1245,stone,turkic.stone.0202
kumy1244,stone,turkic.stone.0202
kumy1244,stone,turkic.stone.0204
noga1249,stone,turkic.stone.0202
noga1249,stone,turkic.stone.0204
nort2686,stone,turkic.stone.0202
nort2686,stone,turkic.stone.0202
nort2690,stone,turkic.stone.0202
nort2697,stone,turkic.stone.0202
nort2697,stone,turkic.stone.0202
nort2697,stone,turkic.stone.0202
nort2697,stone,turkic.stone.0204
nucl1301,stone,turkic.stone.0202
nucl1301,stone,turkic.stone.0205
sala1264,stone,turkic.stone.0202
shor1247,stone,turkic.stone.0202
sout2699,stone,turkic.stone.0202
tata1255,stone,turkic.stone.0202
tata1255,stone,turkic.stone.0202
tata1255,stone,turkic.stone.0202
turk1303,stone,turkic.stone.0202
turk1304,stone,?
tuvi1240,stone,turkic.stone.0202
uigh1240,stone,turkic.stone.0202
west2402,stone,turkic.stone.0202
yaku1245,stone,turkic.stone.0202
ainu1251,sun,turkic.sun.0207
bash1264,sun,turkic.sun.0209
chuv1255,sun,turkic.sun.0211
crim1257,sun,turkic.sun.0206
dolg1241,sun,turkic.sun.0206
kara1462,sun,turkic.sun.0206
kara1464,sun,turkic.sun.0206
kara1465,sun,turkic.sun.0206
kara1467,sun,turkic.sun.0209
kaza1248,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0206
khor1269,sun,turkic.sun.0208
khor1269,sun,turkic.sun.0208
khor1269,sun,turkic.sun.0210
khor1269,sun,turkic.sun.0210
khor1269,sun,turkic.sun.0210
khor1269,sun,turkic.sun.0213
khor1269,sun,turkic.sun.0214
kirg1245,sun,turkic.sun.0206
kumy1244,sun,turkic.sun.0206
kumy1244,sun,turkic.sun.0208
noga1249,sun,turkic.sun.0212
nort2686,sun,turkic.sun.0206
nort2690,sun,turkic.sun.0206
nort2697,sun,turkic.sun.0208
nort2697,sun,turkic.sun.0208
nort2697,sun,turkic.sun.0208
nucl1301,sun,turkic.sun.0206
sala1264,sun,turkic.sun.0206
shor1247,sun,turkic.sun.0206
sout2699,sun,turkic.sun.0209
tata1255,sun,turkic.sun.0209
tata1255,sun,turkic.sun.0209
tata1255,sun,turkic.sun.0209
turk1303,sun,turkic.sun.0206
turk1304,sun,turkic.sun.0206
tuvi1240,sun,turkic.sun.0206
uigh1240,sun,turkic.sun.0209
west2402,sun,turkic.sun.0206
yaku1245,sun,turkic.sun.0206
ainu1251,tongue,turkic.tongue.0216
bash1264,tongue,turkic.tongue.0215
chuv1255,tongue,turkic.tongue.0217
crim1257,tongue,turkic.tongue.0215
dolg1241,tongue,turkic.tongue.0215
kara1462,tongue,turkic.tongue.0215
kara1464,tongue,turkic.tongue.0215
kara1465,tongue,turkic.tongue.0215
kara1467,tongue,turkic.tongue.0215
kaza1248,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0215
khor1269,tongue,turkic.tongue.0216
kirg1245,tongue,turkic.tongue.0215
kumy1244,tongue,turkic.tongue.0215
noga1249,tongue,turkic.tongue.0215
nort2686,tongue,turkic.tongue.0215
nort2690,tongue,turkic.tongue.0215
nort2697,tongue,turkic.tongue.0215
nort2697,tongue,turkic.tongue.0215
nort2697,tongue,turkic.tongue.0215
nucl1301,tongue,turkic.tongue.0215
nucl1301,tongue,turkic.tongue.0216
sala1264,tongue,turkic.tongue.0215
shor1247,tongue,turkic.tongue.0215
sout2699,tongue,turkic.tongue.0215
tata1255,tongue,turkic.tongue.0215
tata1255,tongue,turkic.tongue.0215
tata1255,tongue,turkic.tongue.0215
turk1303,tongue,turkic.tongue.0215
turk1304,tongue,?
tuvi1240,tongue,turkic.tongue.0215
uigh1240,tongue,?
west2402,tongue,turkic.tongue.0215
yaku1245,tongue,turkic.tongue.0215
ainu1251,tooth,turkic.tooth.0219
bash1264,tooth,turkic.tooth.0218
chuv1255,tooth,turkic.tooth.0220
crim1257,tooth,turkic.tooth.0218
dolg1241,tooth,turkic.tooth.0218
kara1462,tooth,turkic.tooth.0218
kara1464,tooth,turkic.tooth.0218
kara1465,tooth,turkic.tooth.0218
kara1467,tooth,turkic.tooth.0218
kaza1248,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
khor1269,tooth,turkic.tooth.0218
kirg1245,tooth,turkic.tooth.0218
kumy1244,tooth,turkic.tooth.0218
noga1249,tooth,turkic.tooth.0218
nort2686,tooth,turkic.tooth.0218
nort2690,tooth,turkic.tooth.0218
nort2697,tooth,turkic.tooth.0218
nort2697,tooth,turkic.tooth.0218
nort2697,tooth,turkic.tooth.0218
nucl1301,tooth,turkic.tooth.0218
sala1264,tooth,turkic.tooth.0218
shor1247,tooth,turkic.tooth.0218
sout2699,tooth,?
tata1255,tooth,turkic.tooth.0218
tata1255,tooth,turkic.tooth.0218
tata1255,tooth,turkic.tooth.0218
turk1303,tooth,turkic.tooth.0218
turk1304,tooth,?
tuvi1240,tooth,turkic.tooth.0218
uigh1240,tooth,turkic.tooth.0218
west2402,tooth,turkic.tooth.0218
yaku1245,tooth,turkic.tooth.0218
ainu1251,tree,turkic.tree.0222
bash1264,tree,turkic.tree.0224
chuv1255,tree,turkic.tree.0224
crim1257,tree,turkic.tree.0224
dolg1241,tree,turkic.tree.0224
kara1462,tree,turkic.tree.0226
kara1464,tree,turkic.tree.0223
kara1465,tree,turkic.tree.0223
kara1467,tree,turkic.tree.0224
kaza1248,tree,turkic.tree.0224
kaza1248,tree,turkic.tree.0224
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
khor1269,tree,turkic.tree.0221
kirg1245,tree,turkic.tree.0223
kumy1244,tree,turkic.tree.0221
noga1249,tree,turkic.tree.0221
nort2686,tree,turkic.tree.0224
nort2690,tree,turkic.tree.0221
nort2697,tree,turkic.tree.0221
nort2697,tree,turkic.tree.0223
nort2697,tree,turkic.tree.0223
nort2697,tree,turkic.tree.0223
nucl1301,tree,turkic.tree.0227
sala1264,tree,turkic.tree.0225
shor1247,tree,turkic.tree.0224
sout2699,tree,turkic.tree.0221
sout2699,tree,turkic.tree.0223
tata1255,tree,turkic.tree.0223
tata1255,tree,turkic.tree.0223
tata1255,tree,turkic.tree.0224
turk1303,tree,turkic.tree.0223
turk1304,tree,turkic.tree.0228
tuvi1240,tree,turkic.tree.0226
uigh1240,tree,turkic.tree.0221
west2402,tree,turkic.tree.0221
yaku1245,tree,turkic.tree.0224
ainu1251,two,turkic.two.0230
bash1264,two,turkic.two.0229
chuv1255,two,turkic.two.0229
chuv1255,two,turkic.two.0229
crim1257,two,turkic.two.0229
dolg1241,two,turkic.two.0229
kara1462,two,turkic.two.0229
kara1464,two,turkic.two.0229
kara1465,two,turkic.two.0229
kara1467,two,turkic.two.0229
kaza1248,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
khor1269,two,turkic.two.0229
kirg1245,two,turkic.two.0229
kumy1244,two,turkic.two.0229
noga1249,two,turkic.two.0229
nort2686,two,turkic.two.0229
nort2686,two,turkic.two.0229
nort2690,two,turkic.two.0229
nort2697,two,turkic.two.0229
nort2697,two,turkic.two.0229
nort2697,two,turkic.two.0229
nucl1301,two,turkic.two.0229
sala1264,two,turkic.two.0229
shor1247,two,turkic.two.0229
sout2699,two,turkic.two.0229
tata1255,two,turkic.two.0229
tata1255,two,turkic.two.0229
tata1255,two,turkic.two.0229
turk1303,two,turkic.two.0229
turk1304,two,turkic.two.0229
tuvi1240,two,turkic.two.0229
uigh1240,two,turkic.two.0229
west2402,two,turkic.two.0229
yaku1245,two,turkic.two.0229
ainu1251,water,turkic.water.0231
bash1264,water,turkic.water.0231
bash1264,water,turkic.water.0231
chuv1255,water,turkic.water.0231
chuv1255,water,turkic.water.0232
crim1257,water,turkic.water.0231
dolg1241,water,turkic.water.0231
kara1462,water,turkic.water.0231
kara1464,water,turkic.water.0231
kara1465,water,turkic.water.0231
kara1467,water,turkic.water.0231
kaza1248,water,turkic.water.0231
kaza1248,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
khor1269,water,turkic.water.0231
kirg1245,water,turkic.water.0231
kumy1244,water,turkic.water.0231
noga1249,water,turkic.water.0231
nort2686,water,turkic.water.0231
nort2686,water,turkic.water.0233
nort2690,water,turkic.water.0231
nort2697,water,turkic.water.0231
nort2697,water,turkic.water.0231
nort2697,water,turkic.water.0231
nucl1301,water,turkic.water.0231
sala1264,water,turkic.water.0231
shor1247,water,turkic.water.0231
sout2699,water,turkic.water.0231
tata1255,water,turkic.water.0231
tata1255,water,turkic.water.0231
tata1255,water,turkic.water.0231
turk1303,water,turkic.water.0231
turk1304,water,turkic.water.0231
turk1304,water,turkic.water.0234
tuvi1240,water,turkic.water.0231
uigh1240,water,turkic.water.0231
west2402,water,turkic.water.0231
yaku1245,water,turkic.water.0231
