Language_ID,Feature_ID,Value
ngeq1245,bone,austroasiatic.bone.0069
nort2684,bone,austroasiatic.bone.0069
nucl1290,bone,austroasiatic.bone.0069
nyah1249,bone,austroasiatic.bone.0070
nyah1250,bone,austroasiatic.bone.0078
nyeu1238,bone,austroasiatic.bone.0069
oldm1242,bone,austroasiatic.bone.0069
oldm1242,bone,austroasiatic.bone.0078
oyyy1238,bone,austroasiatic.bone.0070
paco1243,bone,austroasiatic.bone.0069
para1301,bone,austroasiatic.bone.0069
para1301,bone,austroasiatic.bone.0069
para1301,bone,austroasiatic.bone.0069
para1301,bone,austroasiatic.bone.0069
para1301,bone,austroasiatic.bone.0069
para1301,bone,austroasiatic.bone.0069
pear1247,bone,austroasiatic.bone.0069
pear1247,bone,austroasiatic.bone.0074
pear1247,bone,austroasiatic.bone.0074
phuo1238,bone,austroasiatic.bone.0069
pnar1238,bone,austroasiatic.bone.0069
puoc1238,bone,austroasiatic.bone.0069
reng1252,bone,austroasiatic.bone.0070
ruch1235,bone,austroasiatic.bone.0069
ruma1248,bone,austroasiatic.bone.0069
ruma1248,bone,austroasiatic.bone.0069
sabu1253,bone,austroasiatic.bone.0069
sant1410,bone,austroasiatic.bone.0069
sant1410,bone,austroasiatic.bone.0069
sant1410,bone,austroasiatic.bone.0069
sant1410,bone,austroasiatic.bone.0069
sant1410,bone,austroasiatic.bone.0069
sant1410,bone,austroasiatic.bone.0069
sant1410,bone,austroasiatic.bone.0069
sant1410,bone,austroasiatic.bone.0069
saoc1239,bone,austroasiatic.bone.0074
sapu1248,bone,austroasiatic.bone.0070
seda1262,bone,austroasiatic.bone.0070
sema1265,bone,austroasiatic.bone.0069
sema1266,bone,austroasiatic.bone.0069
seme1247,bone,austroasiatic.bone.0069
semn1250,bone,austroasiatic.bone.0069
shwe1236,bone,austroasiatic.bone.0070
sora1254,bone,austroasiatic.bone.0069
sora1254,bone,austroasiatic.bone.0069
souu1238,bone,austroasiatic.bone.0070
tamp1251,bone,austroasiatic.bone.0073
temi1246,bone,austroasiatic.bone.0069
temo1243,bone,austroasiatic.bone.0069
tere1272,bone,austroasiatic.bone.0074
todr1244,bone,austroasiatic.bone.0070
tong1308,bone,austroasiatic.bone.0069
uuuu1243,bone,austroasiatic.bone.0069
viet1252,bone,austroasiatic.bone.0069
warj1242,bone,austroasiatic.bone.0069
west2396,bone,austroasiatic.bone.0069
west2397,bone,austroasiatic.bone.0069
aheu1239,breast,austroasiatic.breast.0102
awac1238,breast,?
bahn1262,breast,austroasiatic.breast.0081
bate1262,breast,austroasiatic.breast.0082
bate1262,breast,austroasiatic.breast.0082
besi1244,breast,austroasiatic.breast.0081
bitt1240,breast,austroasiatic.breast.0083
blan1242,breast,austroasiatic.breast.0081
bodo1267,breast,?
boly1239,breast,austroasiatic.breast.0097
bond1245,breast,austroasiatic.breast.0081
buga1247,breast,austroasiatic.breast.0084
bulo1242,breast,austroasiatic.breast.0081
carn1240,breast,austroasiatic.breast.0081
cent1989,breast,austroasiatic.breast.0081
cent1990,breast,austroasiatic.breast.0081
cent1992,breast,austroasiatic.breast.0081
cent1992,breast,austroasiatic.breast.0081
chew1245,breast,austroasiatic.breast.0083
chon1284,breast,austroasiatic.breast.0081
chon1284,breast,austroasiatic.breast.0091
chra1242,breast,austroasiatic.breast.0081
chut1247,breast,austroasiatic.breast.0099
cuaa1241,breast,austroasiatic.breast.0081
dana1252,breast,austroasiatic.breast.0083
east1236,breast,austroasiatic.breast.0081
east2330,breast,austroasiatic.breast.0104
east2332,breast,austroasiatic.breast.0081
east2333,breast,austroasiatic.breast.0081
east2333,breast,austroasiatic.breast.0081
east2333,breast,austroasiatic.breast.0081
hooo1248,breast,austroasiatic.breast.0081
hooo1248,breast,austroasiatic.breast.0087
jahh1242,breast,austroasiatic.breast.0083
jeha1242,breast,austroasiatic.breast.0088
jehh1245,breast,austroasiatic.breast.0081
jeng1241,breast,austroasiatic.breast.0081
juan1238,breast,austroasiatic.breast.0089
jura1242,breast,austroasiatic.breast.0090
kens1248,breast,austroasiatic.breast.0082
khan1274,breast,austroasiatic.breast.0083
khar1287,breast,austroasiatic.breast.0089
khar1287,breast,austroasiatic.breast.0098
khas1269,breast,austroasiatic.breast.0085
khmu1256,breast,austroasiatic.breast.0083
kint1239,breast,austroasiatic.breast.0082
koda1236,breast,?
koho1244,breast,austroasiatic.breast.0081
kork1243,breast,austroasiatic.breast.0092
krun1240,breast,austroasiatic.breast.0081
kuyy1240,breast,austroasiatic.breast.0081
lame1256,breast,?
lano1248,breast,austroasiatic.breast.0085
lave1248,breast,austroasiatic.breast.0081
lave1248,breast,austroasiatic.breast.0081
lave1249,breast,austroasiatic.breast.0081
lawi1235,breast,austroasiatic.breast.0081
lyng1241,breast,?
maha1291,breast,?
male1282,breast,austroasiatic.breast.0093
mall1246,breast,austroasiatic.breast.0091
mang1378,breast,austroasiatic.breast.0094
manm1238,breast,austroasiatic.breast.0081
mint1239,breast,austroasiatic.breast.0082
mlab1235,breast,austroasiatic.breast.0083
monn1252,breast,austroasiatic.breast.0081
mund1320,breast,austroasiatic.breast.0089
muon1246,breast,austroasiatic.breast.0085
ngeq1245,breast,austroasiatic.breast.0081
nort2684,breast,austroasiatic.breast.0081
nucl1290,breast,austroasiatic.breast.0081
nyah1249,breast,austroasiatic.breast.0081
nyah1250,breast,austroasiatic.breast.0081
nyeu1238,breast,austroasiatic.breast.0081
oldm1242,breast,austroasiatic.breast.0081
oldm1242,breast,austroasiatic.breast.0095
oyyy1238,breast,austroasiatic.breast.0081
paco1243,breast,austroasiatic.breast.0081
para1301,breast,?
pear1247,breast,austroasiatic.breast.0091
pear1247,breast,austroasiatic.breast.0091
pear1247,breast,austroasiatic.breast.0101
pear1247,breast,austroasiatic.breast.0105
phuo1238,breast,austroasiatic.breast.0081
pnar1238,breast,austroasiatic.breast.0085
puoc1238,breast,austroasiatic.breast.0082
reng1252,breast,austroasiatic.breast.0098
ruch1235,breast,austroasiatic.breast.0086
ruma1248,breast,austroasiatic.breast.0096
ruma1248,breast,austroasiatic.breast.0100
sabu1253,breast,austroasiatic.breast.0085
sant1410,breast,austroasiatic.breast.0089
saoc1239,breast,austroasiatic.breast.0081
sapu1248,breast,?
seda1262,breast,austroasiatic.breast.0081
sema1265,breast,austroasiatic.breast.0081
sema1266,breast,austroasiatic.breast.0081
seme1247,breast,austroasiatic.breast.0081
semn1250,breast,austroasiatic.breast.0085
shwe1236,breast,austroasiatic.breast.0083
sora1254,breast,austroasiatic.breast.0085
sora1254,breast,austroasiatic.breast.0085
sora1254,breast,austroasiatic.breast.0085
souu1238,breast,austroasiatic.breast.0081
tamp1251,breast,austroasiatic.breast.0081
temi1246,breast,austroasiatic.breast.0085
temo1243,breast,austroasiatic.breast.0081
tere1272,breast,?
todr1244,breast,austroasiatic.breast.0081
tong1308,breast,austroasiatic.breast.0085
uuuu1243,breast,austroasiatic.breast.0083
viet1252,breast,austroasiatic.breast.0103
warj1242,breast,?
west2396,breast,austroasiatic.breast.0081
west2397,breast,austroasiatic.breast.0081
aheu1239,come,austroasiatic.come.0138
awac1238,come,austroasiatic.come.0107
awac1238,come,austroasiatic.come.0107
awac1238,come,austroasiatic.come.0107
awac1238,come,austroasiatic.come.0123
bahn1262,come,austroasiatic.come.0108
bate1262,come,?
besi1244,come,?
bitt1240,come,austroasiatic.come.0109
blan1242,come,austroasiatic.come.0116
bodo1267,come,austroasiatic.come.0110
bodo1267,come,austroasiatic.come.0121
boly1239,come,austroasiatic.come.0123
bond1245,come,austroasiatic.come.0132
buga1247,come,austroasiatic.come.0113
bulo1242,come,austroasiatic.come.0112
carn1240,come,austroasiatic.come.0114
cent1989,come,austroasiatic.come.0123
cent1990,come,austroasiatic.come.0131
cent1992,come,?
chew1245,come,austroasiatic.come.0112
chon1284,come,austroasiatic.come.0114
chon1284,come,austroasiatic.come.0116
chra1242,come,?
chut1247,come,austroasiatic.come.0133
cuaa1241,come,austroasiatic.come.0112
dana1252,come,austroasiatic.come.0115
east1236,come,austroasiatic.come.0107
east2330,come,austroasiatic.come.0112
east2332,come,austroasiatic.come.0112
east2333,come,?
hooo1248,come,austroasiatic.come.0106
jahh1242,come,austroasiatic.come.0115
jeha1242,come,austroasiatic.come.0118
jehh1245,come,austroasiatic.come.0112
jeng1241,come,austroasiatic.come.0115
juan1238,come,austroasiatic.come.0116
jura1242,come,austroasiatic.come.0119
kens1248,come,austroasiatic.come.0112
khan1274,come,austroasiatic.come.0120
khar1287,come,austroasiatic.come.0121
khas1269,come,austroasiatic.come.0122
khmu1256,come,austroasiatic.come.0124
kint1239,come,?
koda1236,come,austroasiatic.come.0106
koho1244,come,austroasiatic.come.0112
kork1243,come,austroasiatic.come.0125
krun1240,come,austroasiatic.come.0111
kuyy1240,come,austroasiatic.come.0126
kuyy1240,come,austroasiatic.come.0126
lame1256,come,austroasiatic.come.0112
lano1248,come,?
lave1248,come,austroasiatic.come.0115
lave1248,come,austroasiatic.come.0115
lave1249,come,austroasiatic.come.0115
lave1249,come,austroasiatic.come.0115
lawi1235,come,?
lyng1241,come,austroasiatic.come.0127
maha1291,come,austroasiatic.come.0106
maha1291,come,austroasiatic.come.0106
maha1291,come,austroasiatic.come.0106
male1282,come,austroasiatic.come.0116
mall1246,come,austroasiatic.come.0112
mang1378,come,austroasiatic.come.0128
manm1238,come,austroasiatic.come.0116
mint1239,come,?
mlab1235,come,austroasiatic.come.0129
monn1252,come,austroasiatic.come.0130
monn1252,come,austroasiatic.come.0130
mund1320,come,austroasiatic.come.0106
muon1246,come,?
ngeq1245,come,austroasiatic.come.0126
nort2684,come,austroasiatic.come.0123
nucl1290,come,austroasiatic.come.0107
nyah1249,come,austroasiatic.come.0115
nyah1250,come,austroasiatic.come.0130
nyeu1238,come,austroasiatic.come.0126
oldm1242,come,austroasiatic.come.0116
oldm1242,come,austroasiatic.come.0130
oldm1242,come,austroasiatic.come.0130
oyyy1238,come,austroasiatic.come.0115
paco1243,come,austroasiatic.come.0112
para1301,come,austroasiatic.come.0107
para1301,come,austroasiatic.come.0107
para1301,come,austroasiatic.come.0107
para1301,come,austroasiatic.come.0107
para1301,come,austroasiatic.come.0107
para1301,come,austroasiatic.come.0116
pear1247,come,austroasiatic.come.0112
pear1247,come,austroasiatic.come.0114
pear1247,come,austroasiatic.come.0114
pear1247,come,austroasiatic.come.0116
pear1247,come,austroasiatic.come.0116
pear1247,come,austroasiatic.come.0134
phuo1238,come,austroasiatic.come.0107
pnar1238,come,austroasiatic.come.0122
puoc1238,come,austroasiatic.come.0112
reng1252,come,austroasiatic.come.0112
ruch1235,come,austroasiatic.come.0117
ruma1248,come,austroasiatic.come.0112
ruma1248,come,austroasiatic.come.0112
sabu1253,come,?
sant1410,come,austroasiatic.come.0106
sant1410,come,austroasiatic.come.0106
sant1410,come,austroasiatic.come.0106
sant1410,come,austroasiatic.come.0106
sant1410,come,austroasiatic.come.0106
sant1410,come,austroasiatic.come.0106
sant1410,come,austroasiatic.come.0106
sant1410,come,austroasiatic.come.0106
saoc1239,come,austroasiatic.come.0134
sapu1248,come,austroasiatic.come.0115
seda1262,come,?
sema1265,come,?
sema1266,come,austroasiatic.come.0115
seme1247,come,austroasiatic.come.0112
semn1250,come,austroasiatic.come.0136
shwe1236,come,austroasiatic.come.0120
sora1254,come,austroasiatic.come.0135
sora1254,come,austroasiatic.come.0135
sora1254,come,austroasiatic.come.0140
souu1238,come,austroasiatic.come.0115
souu1238,come,austroasiatic.come.0115
tamp1251,come,austroasiatic.come.0115
temi1246,come,austroasiatic.come.0115
temo1243,come,?
tere1272,come,austroasiatic.come.0137
todr1244,come,austroasiatic.come.0112
tong1308,come,austroasiatic.come.0124
uuuu1243,come,austroasiatic.come.0130
viet1252,come,austroasiatic.come.0116
viet1252,come,austroasiatic.come.0129
warj1242,come,austroasiatic.come.0139
west2396,come,austroasiatic.come.0107
west2397,come,austroasiatic.come.0112
aheu1239,die,austroasiatic.die.0141
awac1238,die,austroasiatic.die.0142
awac1238,die,austroasiatic.die.0142
awac1238,die,austroasiatic.die.0142
awac1238,die,austroasiatic.die.0142
bahn1262,die,austroasiatic.die.0141
bate1262,die,austroasiatic.die.0141
bate1262,die,austroasiatic.die.0143
besi1244,die,austroasiatic.die.0143
bitt1240,die,austroasiatic.die.0141
blan1242,die,austroasiatic.die.0142
bodo1267,die,austroasiatic.die.0144
boly1239,die,austroasiatic.die.0141
bond1245,die,austroasiatic.die.0144
buga1247,die,austroasiatic.die.0145
bulo1242,die,austroasiatic.die.0141
carn1240,die,austroasiatic.die.0143
cent1989,die,austroasiatic.die.0151
cent1990,die,austroasiatic.die.0143
cent1990,die,austroasiatic.die.0156
cent1992,die,?
chew1245,die,austroasiatic.die.0143
chon1284,die,austroasiatic.die.0147
chon1284,die,austroasiatic.die.0147
chra1242,die,austroasiatic.die.0141
chut1247,die,austroasiatic.die.0141
cuaa1241,die,austroasiatic.die.0141
dana1252,die,austroasiatic.die.0148
east1236,die,austroasiatic.die.0141
east2330,die,austroasiatic.die.0142
east2330,die,austroasiatic.die.0161
east2332,die,austroasiatic.die.0141
east2333,die,?
hooo1248,die,austroasiatic.die.0149
jahh1242,die,austroasiatic.die.0143
jeha1242,die,austroasiatic.die.0143
jehh1245,die,austroasiatic.die.0141
jeng1241,die,austroasiatic.die.0141
juan1238,die,austroasiatic.die.0143
jura1242,die,?
kens1248,die,austroasiatic.die.0143
khan1274,die,austroasiatic.die.0141
khar1287,die,austroasiatic.die.0143
khas1269,die,austroasiatic.die.0150
khmu1256,die,austroasiatic.die.0147
kint1239,die,austroasiatic.die.0143
koda1236,die,austroasiatic.die.0141
koho1244,die,austroasiatic.die.0141
kork1243,die,austroasiatic.die.0149
krun1240,die,austroasiatic.die.0141
kuyy1240,die,austroasiatic.die.0153
kuyy1240,die,austroasiatic.die.0153
lame1256,die,austroasiatic.die.0142
lano1248,die,austroasiatic.die.0143
lave1248,die,austroasiatic.die.0141
lave1248,die,austroasiatic.die.0141
lave1249,die,austroasiatic.die.0141
lawi1235,die,austroasiatic.die.0141
lyng1241,die,austroasiatic.die.0154
maha1291,die,austroasiatic.die.0141
maha1291,die,austroasiatic.die.0141
maha1291,die,austroasiatic.die.0141
male1282,die,austroasiatic.die.0141
mall1246,die,austroasiatic.die.0148
mang1378,die,austroasiatic.die.0141
manm1238,die,austroasiatic.die.0142
mint1239,die,austroasiatic.die.0143
mlab1235,die,austroasiatic.die.0155
monn1252,die,austroasiatic.die.0141
monn1252,die,austroasiatic.die.0141
mund1320,die,austroasiatic.die.0149
muon1246,die,austroasiatic.die.0141
ngeq1245,die,austroasiatic.die.0141
nort2684,die,austroasiatic.die.0158
nucl1290,die,austroasiatic.die.0142
nyah1249,die,austroasiatic.die.0141
nyah1250,die,austroasiatic.die.0141
nyeu1238,die,austroasiatic.die.0153
oldm1242,die,austroasiatic.die.0141
oldm1242,die,austroasiatic.die.0141
oldm1242,die,austroasiatic.die.0162
oyyy1238,die,austroasiatic.die.0141
paco1243,die,austroasiatic.die.0141
para1301,die,austroasiatic.die.0142
para1301,die,austroasiatic.die.0142
para1301,die,austroasiatic.die.0142
para1301,die,austroasiatic.die.0142
para1301,die,austroasiatic.die.0142
para1301,die,austroasiatic.die.0142
pear1247,die,austroasiatic.die.0141
pear1247,die,austroasiatic.die.0141
pear1247,die,austroasiatic.die.0147
phuo1238,die,austroasiatic.die.0141
pnar1238,die,austroasiatic.die.0150
puoc1238,die,austroasiatic.die.0152
reng1252,die,austroasiatic.die.0141
ruch1235,die,austroasiatic.die.0148
ruma1248,die,austroasiatic.die.0148
ruma1248,die,austroasiatic.die.0148
sabu1253,die,austroasiatic.die.0143
sant1410,die,austroasiatic.die.0141
sant1410,die,austroasiatic.die.0141
sant1410,die,austroasiatic.die.0141
sant1410,die,austroasiatic.die.0141
sant1410,die,austroasiatic.die.0141
sant1410,die,austroasiatic.die.0141
sant1410,die,austroasiatic.die.0141
sant1410,die,austroasiatic.die.0149
saoc1239,die,austroasiatic.die.0147
sapu1248,die,austroasiatic.die.0141
seda1262,die,austroasiatic.die.0151
sema1265,die,austroasiatic.die.0143
sema1266,die,austroasiatic.die.0157
seme1247,die,austroasiatic.die.0143
semn1250,die,austroasiatic.die.0143
shwe1236,die,austroasiatic.die.0148
sora1254,die,austroasiatic.die.0141
souu1238,die,austroasiatic.die.0141
tamp1251,die,austroasiatic.die.0159
temi1246,die,austroasiatic.die.0143
temo1243,die,austroasiatic.die.0143
tere1272,die,austroasiatic.die.0141
todr1244,die,austroasiatic.die.0153
tong1308,die,austroasiatic.die.0160
uuuu1243,die,austroasiatic.die.0150
viet1252,die,austroasiatic.die.0141
warj1242,die,austroasiatic.die.0150
west2396,die,?
west2397,die,?
aheu1239,dog,austroasiatic.dog.0164
awac1238,dog,austroasiatic.dog.0164
awac1238,dog,austroasiatic.dog.0164
awac1238,dog,austroasiatic.dog.0164
awac1238,dog,austroasiatic.dog.0164
bahn1262,dog,austroasiatic.dog.0164
bate1262,dog,austroasiatic.dog.0165
bate1262,dog,austroasiatic.dog.0166
besi1244,dog,austroasiatic.dog.0164
bitt1240,dog,austroasiatic.dog.0164
blan1242,dog,austroasiatic.dog.0164
bodo1267,dog,austroasiatic.dog.0167
boly1239,dog,austroasiatic.dog.0164
bond1245,dog,austroasiatic.dog.0178
buga1247,dog,austroasiatic.dog.0164
bulo1242,dog,austroasiatic.dog.0164
carn1240,dog,austroasiatic.dog.0169
cent1989,dog,austroasiatic.dog.0174
cent1990,dog,austroasiatic.dog.0169
cent1992,dog,austroasiatic.dog.0164
cent1992,dog,austroasiatic.dog.0164
chew1245,dog,austroasiatic.dog.0170
chon1284,dog,austroasiatic.dog.0164
chon1284,dog,austroasiatic.dog.0164
chra1242,dog,austroasiatic.dog.0164
chut1247,dog,austroasiatic.dog.0164
cuaa1241,dog,austroasiatic.dog.0164
dana1252,dog,austroasiatic.dog.0164
east1236,dog,austroasiatic.dog.0173
east2330,dog,austroasiatic.dog.0164
east2332,dog,austroasiatic.dog.0164
east2333,dog,austroasiatic.dog.0172
east2333,dog,austroasiatic.dog.0172
east2333,dog,austroasiatic.dog.0172
hooo1248,dog,austroasiatic.dog.0163
jahh1242,dog,austroasiatic.dog.0164
jeha1242,dog,austroasiatic.dog.0164
jehh1245,dog,austroasiatic.dog.0164
jeng1241,dog,austroasiatic.dog.0164
juan1238,dog,austroasiatic.dog.0164
jura1242,dog,austroasiatic.dog.0167
kens1248,dog,austroasiatic.dog.0166
khan1274,dog,austroasiatic.dog.0164
khar1287,dog,austroasiatic.dog.0164
khas1269,dog,austroasiatic.dog.0168
khmu1256,dog,austroasiatic.dog.0164
kint1239,dog,austroasiatic.dog.0166
koda1236,dog,austroasiatic.dog.0163
koho1244,dog,austroasiatic.dog.0164
kork1243,dog,austroasiatic.dog.0163
krun1240,dog,austroasiatic.dog.0164
kuyy1240,dog,austroasiatic.dog.0164
kuyy1240,dog,austroasiatic.dog.0164
lame1256,dog,austroasiatic.dog.0164
lano1248,dog,austroasiatic.dog.0164
lave1248,dog,austroasiatic.dog.0164
lave1248,dog,austroasiatic.dog.0164
lave1249,dog,austroasiatic.dog.0164
lawi1235,dog,austroasiatic.dog.0164
lyng1241,dog,austroasiatic.dog.0168
maha1291,dog,austroasiatic.dog.0163
maha1291,dog,austroasiatic.dog.0163
maha1291,dog,austroasiatic.dog.0163
male1282,dog,austroasiatic.dog.0164
mall1246,dog,austroasiatic.dog.0164
mang1378,dog,austroasiatic.dog.0164
manm1238,dog,austroasiatic.dog.0164
mint1239,dog,austroasiatic.dog.0171
mlab1235,dog,austroasiatic.dog.0176
monn1252,dog,austroasiatic.dog.0177
monn1252,dog,austroasiatic.dog.0177
mund1320,dog,austroasiatic.dog.0163
muon1246,dog,austroasiatic.dog.0164
ngeq1245,dog,austroasiatic.dog.0167
nort2684,dog,austroasiatic.dog.0174
nucl1290,dog,austroasiatic.dog.0164
nyah1249,dog,austroasiatic.dog.0164
nyah1250,dog,austroasiatic.dog.0164
nyeu1238,dog,austroasiatic.dog.0164
oldm1242,dog,austroasiatic.dog.0177
oldm1242,dog,austroasiatic.dog.0177
oyyy1238,dog,austroasiatic.dog.0164
paco1243,dog,austroasiatic.dog.0164
para1301,dog,austroasiatic.dog.0164
para1301,dog,austroasiatic.dog.0164
para1301,dog,austroasiatic.dog.0164
para1301,dog,austroasiatic.dog.0164
para1301,dog,austroasiatic.dog.0164
para1301,dog,austroasiatic.dog.0164
pear1247,dog,austroasiatic.dog.0164
pear1247,dog,austroasiatic.dog.0164
pear1247,dog,austroasiatic.dog.0164
phuo1238,dog,austroasiatic.dog.0164
pnar1238,dog,austroasiatic.dog.0168
puoc1238,dog,austroasiatic.dog.0175
reng1252,dog,austroasiatic.dog.0164
ruch1235,dog,austroasiatic.dog.0171
ruma1248,dog,austroasiatic.dog.0164
ruma1248,dog,austroasiatic.dog.0164
sabu1253,dog,austroasiatic.dog.0164
sant1410,dog,austroasiatic.dog.0163
sant1410,dog,austroasiatic.dog.0163
sant1410,dog,austroasiatic.dog.0163
sant1410,dog,austroasiatic.dog.0163
sant1410,dog,austroasiatic.dog.0163
sant1410,dog,austroasiatic.dog.0163
sant1410,dog,austroasiatic.dog.0163
sant1410,dog,austroasiatic.dog.0163
saoc1239,dog,austroasiatic.dog.0164
sapu1248,dog,austroasiatic.dog.0164
seda1262,dog,austroasiatic.dog.0164
sema1265,dog,austroasiatic.dog.0164
sema1266,dog,austroasiatic.dog.0164
seme1247,dog,austroasiatic.dog.0164
semn1250,dog,austroasiatic.dog.0164
shwe1236,dog,austroasiatic.dog.0171
sora1254,dog,austroasiatic.dog.0167
sora1254,dog,austroasiatic.dog.0167
sora1254,dog,austroasiatic.dog.0167
souu1238,dog,austroasiatic.dog.0164
tamp1251,dog,austroasiatic.dog.0164
temi1246,dog,austroasiatic.dog.0164
temo1243,dog,austroasiatic.dog.0164
tere1272,dog,austroasiatic.dog.0169
todr1244,dog,austroasiatic.dog.0164
tong1308,dog,austroasiatic.dog.0166
uuuu1243,dog,austroasiatic.dog.0164
viet1252,dog,austroasiatic.dog.0164
warj1242,dog,austroasiatic.dog.0167
west2396,dog,austroasiatic.dog.0164
west2397,dog,austroasiatic.dog.0164
aheu1239,drink,austroasiatic.drink.0179
awac1238,drink,?
