Language_ID,Feature_ID,Value
nung1283,knee,taikadai.knee.0252
qabi1235,knee,taikadai.knee.0251
redg1235,knee,taikadai.knee.0252
redg1235,knee,taikadai.knee.0253
saek1240,knee,taikadai.knee.0251
shan1277,knee,taikadai.knee.0249
shan1277,knee,taikadai.knee.0249
sout2741,knee,?
sout2746,knee,taikadai.knee.0249
suii1243,knee,taikadai.knee.0248
suii1243,knee,taikadai.knee.0248
suii1243,knee,taikadai.knee.0248
taid1247,knee,taikadai.knee.0249
taid1249,knee,taikadai.knee.0252
taid1250,knee,taikadai.knee.0249
taid1250,knee,taikadai.knee.0252
taih1246,knee,taikadai.knee.0252
taih1246,knee,taikadai.knee.0252
taih1246,knee,taikadai.knee.0252
taih1246,knee,taikadai.knee.0252
tain1252,knee,taikadai.knee.0248
tain1252,knee,taikadai.knee.0251
tain1252,knee,taikadai.knee.0252
tain1252,knee,taikadai.knee.0252
tain1252,knee,taikadai.knee.0252
taiy1242,knee,taikadai.knee.0252
tayy1238,knee,taikadai.knee.0252
tayy1238,knee,taikadai.knee.0252
tenn1245,knee,?
thai1261,knee,taikadai.knee.0249
thai1261,knee,taikadai.knee.0249
thai1261,knee,taikadai.knee.0249
thai1261,knee,taikadai.knee.0251
whit1266,knee,?
whit1267,knee,taikadai.knee.0248
whit1267,knee,taikadai.knee.0251
yero1238,knee,taikadai.knee.0252
yong1275,knee,?
yong1276,knee,taikadai.knee.0254
yong1276,knee,taikadai.knee.0258
yong1276,knee,taikadai.knee.0258
yong1277,knee,?
yoyy1238,knee,?
zuoj1238,knee,taikadai.knee.0249
zuoj1238,knee,taikadai.knee.0249
zuoj1238,knee,taikadai.knee.0249
zuoj1238,knee,taikadai.knee.0249
zuoj1238,knee,taikadai.knee.0249
zuoj1238,knee,taikadai.knee.0251
zuoj1238,knee,taikadai.knee.0252
zuoj1238,knee,taikadai.knee.0252
zuoj1238,knee,taikadai.knee.0252
zuoj1238,knee,taikadai.knee.0257
aich1238,leaf,taikadai.leaf.0266
aoua1234,leaf,taikadai.leaf.0264
aoua1234,leaf,taikadai.leaf.0269
baha1256,leaf,taikadai.leaf.0261
baha1256,leaf,taikadai.leaf.0261
baha1256,leaf,taikadai.leaf.0261
baha1256,leaf,taikadai.leaf.0267
biao1253,leaf,taikadai.leaf.0265
bouy1240,leaf,taikadai.leaf.0263
bouy1240,leaf,taikadai.leaf.0263
bouy1240,leaf,taikadai.leaf.0265
caom1238,leaf,?
cent2009,leaf,taikadai.leaf.0263
cent2009,leaf,taikadai.leaf.0263
cent2009,leaf,taikadai.leaf.0263
cent2009,leaf,taikadai.leaf.0263
cent2009,leaf,taikadai.leaf.0263
cent2009,leaf,taikadai.leaf.0265
cent2009,leaf,taikadai.leaf.0265
cent2009,leaf,taikadai.leaf.0265
cent2009,leaf,taikadai.leaf.0265
cunn1236,leaf,taikadai.leaf.0265
gree1278,leaf,taikadai.leaf.0264
guib1244,leaf,taikadai.leaf.0263
hlai1239,leaf,taikadai.leaf.0262
hlai1239,leaf,taikadai.leaf.0265
hlai1239,leaf,taikadai.leaf.0265
jiam1236,leaf,taikadai.leaf.0266
khun1259,leaf,taikadai.leaf.0262
lach1248,leaf,?
lakk1238,leaf,taikadai.leaf.0266
lakk1238,leaf,taikadai.leaf.0266
lang1316,leaf,taikadai.leaf.0261
laoo1244,leaf,taikadai.leaf.0263
laoo1244,leaf,taikadai.leaf.0263
ling1262,leaf,taikadai.leaf.0263
ling1262,leaf,taikadai.leaf.0263
ling1262,leaf,taikadai.leaf.0263
luuu1242,leaf,taikadai.leaf.0262
luuu1242,leaf,taikadai.leaf.0263
luuu1242,leaf,taikadai.leaf.0263
luuu1242,leaf,taikadai.leaf.0263
luuu1242,leaf,taikadai.leaf.0263
luuu1242,leaf,taikadai.leaf.0266
makc1235,leaf,taikadai.leaf.0266
makc1235,leaf,taikadai.leaf.0266
makc1235,leaf,taikadai.leaf.0266
maon1241,leaf,taikadai.leaf.0266
maon1241,leaf,taikadai.leaf.0266
mula1253,leaf,taikadai.leaf.0266
mula1253,leaf,taikadai.leaf.0266
mula1253,leaf,taikadai.leaf.0266
nort2735,leaf,taikadai.leaf.0263
nort2735,leaf,taikadai.leaf.0263
nort2735,leaf,taikadai.leaf.0266
nort2735,leaf,taikadai.leaf.0266
nort2740,leaf,taikadai.leaf.0262
nort2740,leaf,taikadai.leaf.0263
nung1283,leaf,taikadai.leaf.0263
nung1283,leaf,taikadai.leaf.0263
qabi1235,leaf,?
redg1235,leaf,taikadai.leaf.0261
redg1235,leaf,taikadai.leaf.0272
saek1240,leaf,taikadai.leaf.0263
shan1277,leaf,taikadai.leaf.0262
shan1277,leaf,taikadai.leaf.0262
sout2741,leaf,taikadai.leaf.0263
sout2746,leaf,taikadai.leaf.0262
suii1243,leaf,taikadai.leaf.0262
suii1243,leaf,taikadai.leaf.0262
suii1243,leaf,taikadai.leaf.0266
taid1247,leaf,taikadai.leaf.0263
taid1249,leaf,taikadai.leaf.0266
taid1250,leaf,taikadai.leaf.0263
taid1250,leaf,taikadai.leaf.0266
taih1246,leaf,taikadai.leaf.0263
taih1246,leaf,taikadai.leaf.0266
taih1246,leaf,taikadai.leaf.0266
taih1246,leaf,taikadai.leaf.0266
taih1246,leaf,taikadai.leaf.0266
tain1252,leaf,taikadai.leaf.0262
tain1252,leaf,taikadai.leaf.0265
tain1252,leaf,taikadai.leaf.0265
tain1252,leaf,taikadai.leaf.0266
tain1252,leaf,taikadai.leaf.0266
taiy1242,leaf,taikadai.leaf.0266
tayy1238,leaf,taikadai.leaf.0263
tenn1245,leaf,taikadai.leaf.0266
thai1261,leaf,taikadai.leaf.0262
thai1261,leaf,taikadai.leaf.0263
thai1261,leaf,taikadai.leaf.0263
whit1266,leaf,taikadai.leaf.0261
whit1266,leaf,taikadai.leaf.0270
whit1266,leaf,taikadai.leaf.0270
whit1267,leaf,taikadai.leaf.0264
whit1267,leaf,taikadai.leaf.0264
whit1267,leaf,taikadai.leaf.0264
whit1267,leaf,taikadai.leaf.0268
yero1238,leaf,taikadai.leaf.0264
yong1275,leaf,taikadai.leaf.0263
yong1275,leaf,taikadai.leaf.0263
yong1276,leaf,taikadai.leaf.0263
yong1276,leaf,taikadai.leaf.0263
yong1276,leaf,taikadai.leaf.0263
yong1276,leaf,taikadai.leaf.0263
yong1277,leaf,taikadai.leaf.0263
yoyy1238,leaf,taikadai.leaf.0265
zuoj1238,leaf,taikadai.leaf.0263
zuoj1238,leaf,taikadai.leaf.0263
zuoj1238,leaf,taikadai.leaf.0263
zuoj1238,leaf,taikadai.leaf.0263
zuoj1238,leaf,taikadai.leaf.0263
zuoj1238,leaf,taikadai.leaf.0263
zuoj1238,leaf,taikadai.leaf.0263
zuoj1238,leaf,taikadai.leaf.0265
zuoj1238,leaf,taikadai.leaf.0265
aich1238,liver,taikadai.liver.0292
aoua1234,liver,taikadai.liver.0277
aoua1234,liver,taikadai.liver.0285
baha1256,liver,taikadai.liver.0273
baha1256,liver,taikadai.liver.0273
baha1256,liver,taikadai.liver.0276
baha1256,liver,taikadai.liver.0280
biao1253,liver,taikadai.liver.0290
bouy1240,liver,taikadai.liver.0273
bouy1240,liver,taikadai.liver.0273
bouy1240,liver,taikadai.liver.0275
caom1238,liver,?
cent2009,liver,taikadai.liver.0273
cent2009,liver,taikadai.liver.0273
cent2009,liver,taikadai.liver.0273
cent2009,liver,taikadai.liver.0273
cent2009,liver,taikadai.liver.0273
cent2009,liver,taikadai.liver.0275
cent2009,liver,taikadai.liver.0275
cent2009,liver,taikadai.liver.0275
cent2009,liver,taikadai.liver.0278
cunn1236,liver,taikadai.liver.0274
gree1278,liver,taikadai.liver.0277
gree1278,liver,taikadai.liver.0283
gree1278,liver,taikadai.liver.0284
guib1244,liver,taikadai.liver.0295
hlai1239,liver,taikadai.liver.0274
hlai1239,liver,taikadai.liver.0274
hlai1239,liver,taikadai.liver.0274
jiam1236,liver,taikadai.liver.0274
khun1259,liver,taikadai.liver.0273
lach1248,liver,taikadai.liver.0277
lakk1238,liver,taikadai.liver.0278
lakk1238,liver,taikadai.liver.0278
lang1316,liver,taikadai.liver.0276
laoo1244,liver,taikadai.liver.0275
laoo1244,liver,taikadai.liver.0275
laoo1244,liver,taikadai.liver.0287
ling1262,liver,taikadai.liver.0279
ling1262,liver,taikadai.liver.0279
ling1262,liver,taikadai.liver.0279
luuu1242,liver,taikadai.liver.0275
luuu1242,liver,taikadai.liver.0275
luuu1242,liver,taikadai.liver.0278
makc1235,liver,taikadai.liver.0275
makc1235,liver,taikadai.liver.0281
makc1235,liver,taikadai.liver.0286
maon1241,liver,taikadai.liver.0273
maon1241,liver,taikadai.liver.0273
mula1253,liver,taikadai.liver.0278
mula1253,liver,taikadai.liver.0278
mula1253,liver,taikadai.liver.0278
nort2735,liver,taikadai.liver.0273
nort2735,liver,taikadai.liver.0273
nort2735,liver,taikadai.liver.0273
nort2735,liver,taikadai.liver.0294
nort2740,liver,taikadai.liver.0275
nort2740,liver,taikadai.liver.0275
nung1283,liver,taikadai.liver.0275
nung1283,liver,taikadai.liver.0289
qabi1235,liver,taikadai.liver.0275
redg1235,liver,taikadai.liver.0282
redg1235,liver,taikadai.liver.0288
saek1240,liver,taikadai.liver.0275
shan1277,liver,taikadai.liver.0273
shan1277,liver,taikadai.liver.0273
sout2741,liver,taikadai.liver.0273
sout2746,liver,taikadai.liver.0273
suii1243,liver,taikadai.liver.0273
suii1243,liver,taikadai.liver.0273
suii1243,liver,taikadai.liver.0291
taid1247,liver,taikadai.liver.0275
taid1249,liver,taikadai.liver.0273
taid1250,liver,taikadai.liver.0273
taid1250,liver,taikadai.liver.0275
taih1246,liver,taikadai.liver.0275
taih1246,liver,taikadai.liver.0277
taih1246,liver,taikadai.liver.0277
taih1246,liver,taikadai.liver.0277
tain1252,liver,taikadai.liver.0273
tain1252,liver,taikadai.liver.0273
tain1252,liver,taikadai.liver.0273
tain1252,liver,taikadai.liver.0273
taiy1242,liver,taikadai.liver.0273
tayy1238,liver,taikadai.liver.0293
tenn1245,liver,taikadai.liver.0278
thai1261,liver,taikadai.liver.0273
thai1261,liver,taikadai.liver.0275
thai1261,liver,taikadai.liver.0275
whit1266,liver,taikadai.liver.0277
whit1266,liver,taikadai.liver.0277
whit1267,liver,taikadai.liver.0277
whit1267,liver,taikadai.liver.0277
whit1267,liver,taikadai.liver.0277
whit1267,liver,taikadai.liver.0277
yero1238,liver,taikadai.liver.0277
yong1275,liver,taikadai.liver.0275
yong1275,liver,taikadai.liver.0275
yong1276,liver,taikadai.liver.0275
yong1276,liver,taikadai.liver.0275
yong1276,liver,taikadai.liver.0275
yong1276,liver,taikadai.liver.0275
yong1277,liver,taikadai.liver.0275
yoyy1238,liver,taikadai.liver.0273
zuoj1238,liver,taikadai.liver.0273
zuoj1238,liver,taikadai.liver.0273
zuoj1238,liver,taikadai.liver.0275
zuoj1238,liver,taikadai.liver.0275
zuoj1238,liver,taikadai.liver.0275
zuoj1238,liver,taikadai.liver.0275
zuoj1238,liver,taikadai.liver.0275
zuoj1238,liver,taikadai.liver.0275
zuoj1238,liver,taikadai.liver.0275
aich1238,louse,taikadai.louse.0299
aoua1234,louse,taikadai.louse.0299
aoua1234,louse,taikadai.louse.0308
baha1256,louse,taikadai.louse.0296
baha1256,louse,taikadai.louse.0299
baha1256,louse,taikadai.louse.0299
baha1256,louse,taikadai.louse.0301
baha1256,louse,taikadai.louse.0301
baha1256,louse,taikadai.louse.0302
baha1256,louse,taikadai.louse.0303
biao1253,louse,taikadai.louse.0306
bouy1240,louse,taikadai.louse.0298
bouy1240,louse,taikadai.louse.0298
bouy1240,louse,taikadai.louse.0301
bouy1240,louse,taikadai.louse.0303
caom1238,louse,taikadai.louse.0303
cent2009,louse,taikadai.louse.0301
cent2009,louse,taikadai.louse.0301
cent2009,louse,taikadai.louse.0301
cent2009,louse,taikadai.louse.0301
cent2009,louse,taikadai.louse.0301
cent2009,louse,taikadai.louse.0301
cent2009,louse,taikadai.louse.0301
cent2009,louse,taikadai.louse.0304
cunn1236,louse,taikadai.louse.0300
gree1278,louse,taikadai.louse.0296
gree1278,louse,taikadai.louse.0296
gree1278,louse,taikadai.louse.0296
gree1278,louse,taikadai.louse.0296
guib1244,louse,taikadai.louse.0301
hlai1239,louse,taikadai.louse.0297
hlai1239,louse,taikadai.louse.0297
hlai1239,louse,taikadai.louse.0301
jiam1236,louse,taikadai.louse.0296
khun1259,louse,taikadai.louse.0298
lach1248,louse,taikadai.louse.0296
lach1248,louse,taikadai.louse.0301
lakk1238,louse,taikadai.louse.0303
lang1316,louse,taikadai.louse.0299
laoo1244,louse,taikadai.louse.0298
laoo1244,louse,taikadai.louse.0301
laoo1244,louse,taikadai.louse.0302
laoo1244,louse,taikadai.louse.0309
ling1262,louse,taikadai.louse.0296
ling1262,louse,taikadai.louse.0299
luuu1242,louse,taikadai.louse.0298
luuu1242,louse,taikadai.louse.0298
luuu1242,louse,taikadai.louse.0298
luuu1242,louse,taikadai.louse.0298
luuu1242,louse,taikadai.louse.0301
luuu1242,louse,taikadai.louse.0302
luuu1242,louse,taikadai.louse.0302
makc1235,louse,taikadai.louse.0298
makc1235,louse,taikadai.louse.0299
makc1235,louse,taikadai.louse.0299
makc1235,louse,taikadai.louse.0303
maon1241,louse,taikadai.louse.0299
maon1241,louse,taikadai.louse.0299
mula1253,louse,taikadai.louse.0301
mula1253,louse,taikadai.louse.0301
mula1253,louse,taikadai.louse.0301
nort2735,louse,taikadai.louse.0298
nort2735,louse,taikadai.louse.0301
nort2735,louse,taikadai.louse.0301
nort2735,louse,taikadai.louse.0303
nort2735,louse,taikadai.louse.0307
nort2740,louse,taikadai.louse.0301
nung1283,louse,taikadai.louse.0298
nung1283,louse,taikadai.louse.0301
nung1283,louse,taikadai.louse.0302
nung1283,louse,taikadai.louse.0302
qabi1235,louse,taikadai.louse.0303
redg1235,louse,taikadai.louse.0296
redg1235,louse,taikadai.louse.0299
redg1235,louse,taikadai.louse.0299
saek1240,louse,taikadai.louse.0298
saek1240,louse,taikadai.louse.0302
saek1240,louse,taikadai.louse.0302
shan1277,louse,taikadai.louse.0298
shan1277,louse,taikadai.louse.0298
shan1277,louse,taikadai.louse.0302
shan1277,louse,taikadai.louse.0302
sout2741,louse,taikadai.louse.0301
sout2746,louse,taikadai.louse.0298
sout2746,louse,taikadai.louse.0309
suii1243,louse,taikadai.louse.0299
suii1243,louse,taikadai.louse.0299
suii1243,louse,taikadai.louse.0299
suii1243,louse,taikadai.louse.0310
taid1247,louse,taikadai.louse.0298
taid1247,louse,taikadai.louse.0302
taid1249,louse,taikadai.louse.0296
taid1249,louse,taikadai.louse.0298
taid1250,louse,taikadai.louse.0298
taid1250,louse,taikadai.louse.0301
taih1246,louse,taikadai.louse.0301
taih1246,louse,taikadai.louse.0301
taih1246,louse,taikadai.louse.0301
taih1246,louse,taikadai.louse.0301
tain1252,louse,taikadai.louse.0301
tain1252,louse,taikadai.louse.0301
tain1252,louse,taikadai.louse.0301
tain1252,louse,taikadai.louse.0301
tain1252,louse,taikadai.louse.0302
taiy1242,louse,taikadai.louse.0301
tayy1238,louse,taikadai.louse.0298
tayy1238,louse,taikadai.louse.0301
tenn1245,louse,taikadai.louse.0301
thai1261,louse,taikadai.louse.0298
thai1261,louse,taikadai.louse.0301
thai1261,louse,taikadai.louse.0301
thai1261,louse,taikadai.louse.0309
thai1261,louse,taikadai.louse.0309
whit1266,louse,taikadai.louse.0296
whit1266,louse,taikadai.louse.0296
whit1267,louse,taikadai.louse.0296
whit1267,louse,taikadai.louse.0296
whit1267,louse,taikadai.louse.0298
whit1267,louse,taikadai.louse.0299
whit1267,louse,taikadai.louse.0302
yero1238,louse,taikadai.louse.0299
yong1275,louse,taikadai.louse.0301
yong1275,louse,taikadai.louse.0301
yong1276,louse,taikadai.louse.0298
yong1276,louse,taikadai.louse.0298
yong1276,louse,taikadai.louse.0301
yong1276,louse,taikadai.louse.0301
yong1276,louse,taikadai.louse.0303
yong1276,louse,taikadai.louse.0303
yong1277,louse,taikadai.louse.0298
yoyy1238,louse,taikadai.louse.0298
zuoj1238,louse,taikadai.louse.0298
zuoj1238,louse,taikadai.louse.0298
zuoj1238,louse,taikadai.louse.0298
zuoj1238,louse,taikadai.louse.0298
zuoj1238,louse,taikadai.louse.0298
zuoj1238,louse,taikadai.louse.0298
zuoj1238,louse,taikadai.louse.0298
zuoj1238,louse,taikadai.louse.0301
zuoj1238,louse,taikadai.louse.0301
zuoj1238,louse,taikadai.louse.0302
zuoj1238,louse,taikadai.louse.0302
zuoj1238,louse,taikadai.louse.0302
zuoj1238,louse,taikadai.louse.0302
zuoj1238,louse,taikadai.louse.0302
zuoj1238,louse,taikadai.louse.0302
aich1238,mountain,taikadai.mountain.0312
aoua1234,mountain,?
baha1256,mountain,taikadai.mountain.0312
biao1253,mountain,?
bouy1240,mountain,taikadai.mountain.0312
caom1238,mountain,taikadai.mountain.0319
cent2009,mountain,taikadai.mountain.0312
cunn1236,mountain,taikadai.mountain.0314
gree1278,mountain,taikadai.mountain.0313
gree1278,mountain,taikadai.mountain.0316
guib1244,mountain,taikadai.mountain.0315
hlai1239,mountain,taikadai.mountain.0311
hlai1239,mountain,taikadai.mountain.0315
hlai1239,mountain,taikadai.mountain.0321
hlai1239,mountain,taikadai.mountain.0322
jiam1236,mountain,taikadai.mountain.0318
khun1259,mountain,taikadai.mountain.0315
lach1248,mountain,taikadai.mountain.0319
lakk1238,mountain,taikadai.mountain.0320
lang1316,mountain,?
laoo1244,mountain,taikadai.mountain.0312
laoo1244,mountain,taikadai.mountain.0312
laoo1244,mountain,taikadai.mountain.0312
laoo1244,mountain,taikadai.mountain.0315
laoo1244,mountain,taikadai.mountain.0315
ling1262,mountain,taikadai.mountain.0311
ling1262,mountain,taikadai.mountain.0319
luuu1242,mountain,taikadai.mountain.0311
luuu1242,mountain,taikadai.mountain.0312
luuu1242,mountain,taikadai.mountain.0312
luuu1242,mountain,taikadai.mountain.0312
luuu1242,mountain,taikadai.mountain.0315
luuu1242,mountain,taikadai.mountain.0315
luuu1242,mountain,taikadai.mountain.0315
luuu1242,mountain,taikadai.mountain.0315
makc1235,mountain,taikadai.mountain.0312
maon1241,mountain,taikadai.mountain.0324
maon1241,mountain,taikadai.mountain.0324
mula1253,mountain,taikadai.mountain.0323
mula1253,mountain,taikadai.mountain.0323
nort2735,mountain,taikadai.mountain.0319
nort2735,mountain,taikadai.mountain.0319
nort2740,mountain,taikadai.mountain.0312
nort2740,mountain,taikadai.mountain.0326
nung1283,mountain,taikadai.mountain.0312
qabi1235,mountain,?
redg1235,mountain,taikadai.mountain.0317
redg1235,mountain,taikadai.mountain.0325
saek1240,mountain,taikadai.mountain.0315
shan1277,mountain,taikadai.mountain.0311
shan1277,mountain,taikadai.mountain.0315
shan1277,mountain,taikadai.mountain.0315
sout2741,mountain,?
sout2746,mountain,taikadai.mountain.0326
suii1243,mountain,taikadai.mountain.0312
suii1243,mountain,taikadai.mountain.0312
suii1243,mountain,taikadai.mountain.0314
suii1243,mountain,taikadai.mountain.0314
taid1247,mountain,taikadai.mountain.0312
taid1249,mountain,taikadai.mountain.0312
taid1250,mountain,taikadai.mountain.0312
taid1250,mountain,taikadai.mountain.0312
taih1246,mountain,taikadai.mountain.0315
taih1246,mountain,taikadai.mountain.0315
taih1246,mountain,taikadai.mountain.0315
taih1246,mountain,taikadai.mountain.0327
tain1252,mountain,taikadai.mountain.0315
tain1252,mountain,taikadai.mountain.0315
tain1252,mountain,taikadai.mountain.0315
tain1252,mountain,taikadai.mountain.0315
taiy1242,mountain,taikadai.mountain.0315
tayy1238,mountain,taikadai.mountain.0316
tenn1245,mountain,?
thai1261,mountain,taikadai.mountain.0312
thai1261,mountain,taikadai.mountain.0312
thai1261,mountain,taikadai.mountain.0315
thai1261,mountain,taikadai.mountain.0315
whit1266,mountain,?
whit1267,mountain,taikadai.mountain.0316
whit1267,mountain,taikadai.mountain.0319
yero1238,mountain,taikadai.mountain.0312
yong1275,mountain,?
yong1276,mountain,taikadai.mountain.0312
yong1276,mountain,taikadai.mountain.0315
yong1276,mountain,taikadai.mountain.0315
yong1277,mountain,?
yoyy1238,mountain,?
zuoj1238,mountain,taikadai.mountain.0315
zuoj1238,mountain,taikadai.mountain.0316
zuoj1238,mountain,taikadai.mountain.0319
zuoj1238,mountain,taikadai.mountain.0319
zuoj1238,mountain,taikadai.mountain.0319
zuoj1238,mountain,taikadai.mountain.0319
zuoj1238,mountain,taikadai.mountain.0319
aich1238,name,taikadai.name.0328
aoua1234,name,taikadai.name.0337
aoua1234,name,taikadai.name.0346
aoua1234,name,taikadai.name.0346
baha1256,name,taikadai.name.0328
baha1256,name,taikadai.name.0331
baha1256,name,taikadai.name.0334
baha1256,name,taikadai.name.0347
biao1253,name,taikadai.name.0334
bouy1240,name,taikadai.name.0330
bouy1240,name,taikadai.name.0330
bouy1240,name,taikadai.name.0330
bouy1240,name,taikadai.name.0334
caom1238,name,taikadai.name.0339
cent2009,name,taikadai.name.0330
cunn1236,name,taikadai.name.0329
gree1278,name,taikadai.name.0336
gree1278,name,taikadai.name.0336
guib1244,name,taikadai.name.0334
hlai1239,name,taikadai.name.0329
hlai1239,name,taikadai.name.0329
hlai1239,name,taikadai.name.0329
jiam1236,name,taikadai.name.0329
khun1259,name,taikadai.name.0338
lach1248,name,taikadai.name.0336
lakk1238,name,taikadai.name.0328
lakk1238,name,taikadai.name.0328
lang1316,name,taikadai.name.0331
laoo1244,name,taikadai.name.0340
laoo1244,name,taikadai.name.0340
ling1262,name,taikadai.name.0333
ling1262,name,taikadai.name.0333
ling1262,name,taikadai.name.0333
luuu1242,name,taikadai.name.0330
luuu1242,name,taikadai.name.0330
luuu1242,name,taikadai.name.0330
luuu1242,name,taikadai.name.0338
luuu1242,name,taikadai.name.0340
makc1235,name,taikadai.name.0328
makc1235,name,taikadai.name.0328
makc1235,name,taikadai.name.0328
makc1235,name,taikadai.name.0331
maon1241,name,taikadai.name.0328
maon1241,name,taikadai.name.0328
mula1253,name,taikadai.name.0328
mula1253,name,taikadai.name.0328
mula1253,name,taikadai.name.0328
mula1253,name,taikadai.name.0331
nort2735,name,taikadai.name.0328
nort2735,name,taikadai.name.0339
nort2735,name,taikadai.name.0339
nort2735,name,taikadai.name.0339
nort2740,name,taikadai.name.0330
nort2740,name,taikadai.name.0338
nung1283,name,taikadai.name.0331
nung1283,name,taikadai.name.0345
qabi1235,name,taikadai.name.0343
redg1235,name,taikadai.name.0336
saek1240,name,taikadai.name.0340
shan1277,name,taikadai.name.0330
shan1277,name,taikadai.name.0338
sout2741,name,taikadai.name.0339
sout2746,name,taikadai.name.0338
suii1243,name,taikadai.name.0328
suii1243,name,taikadai.name.0328
suii1243,name,taikadai.name.0328
suii1243,name,taikadai.name.0348
taid1247,name,taikadai.name.0330
taid1249,name,taikadai.name.0330
taid1250,name,taikadai.name.0330
taid1250,name,taikadai.name.0338
taih1246,name,taikadai.name.0330
taih1246,name,taikadai.name.0338
taih1246,name,taikadai.name.0341
taih1246,name,taikadai.name.0345
tain1252,name,taikadai.name.0330
tain1252,name,taikadai.name.0330
tain1252,name,taikadai.name.0332
tain1252,name,taikadai.name.0338
taiy1242,name,taikadai.name.0330
tayy1238,name,?
tenn1245,name,taikadai.name.0328
thai1261,name,taikadai.name.0338
thai1261,name,taikadai.name.0338
thai1261,name,taikadai.name.0344
whit1266,name,taikadai.name.0336
whit1266,name,taikadai.name.0337
whit1266,name,taikadai.name.0337
whit1267,name,taikadai.name.0335
whit1267,name,taikadai.name.0337
whit1267,name,taikadai.name.0342
yero1238,name,taikadai.name.0331
yong1275,name,?
yong1276,name,taikadai.name.0330
yong1276,name,taikadai.name.0330
yong1276,name,taikadai.name.0340
yong1277,name,taikadai.name.0330
yoyy1238,name,taikadai.name.0330
zuoj1238,name,taikadai.name.0331
zuoj1238,name,taikadai.name.0331
zuoj1238,name,taikadai.name.0334
aich1238,new,taikadai.new.0349
aich1238,new,taikadai.new.0349
aoua1234,new,taikadai.new.0352
baha1256,new,taikadai.new.0349
baha1256,new,taikadai.new.0349
baha1256,new,taikadai.new.0349
baha1256,new,taikadai.new.0349
biao1253,new,taikadai.new.0355
bouy1240,new,taikadai.new.0349
bouy1240,new,taikadai.new.0349
bouy1240,new,taikadai.new.0349
caom1238,new,taikadai.new.0349
cent2009,new,taikadai.new.0349
cent2009,new,taikadai.new.0349
cent2009,new,taikadai.new.0349
cent2009,new,taikadai.new.0349
cent2009,new,taikadai.new.0349
cent2009,new,taikadai.new.0349
cent2009,new,taikadai.new.0349
cent2009,new,taikadai.new.0349
cent2009,new,taikadai.new.0349
cunn1236,new,taikadai.new.0350
gree1278,new,taikadai.new.0349
gree1278,new,taikadai.new.0349
gree1278,new,taikadai.new.0349
guib1244,new,taikadai.new.0349
hlai1239,new,taikadai.new.0350
hlai1239,new,taikadai.new.0350
hlai1239,new,taikadai.new.0351
jiam1236,new,taikadai.new.0353
khun1259,new,taikadai.new.0349
lach1248,new,taikadai.new.0349
lakk1238,new,taikadai.new.0354
lakk1238,new,taikadai.new.0354
lang1316,new,taikadai.new.0349
laoo1244,new,taikadai.new.0349
laoo1244,new,taikadai.new.0349
laoo1244,new,taikadai.new.0349
ling1262,new,taikadai.new.0351
ling1262,new,taikadai.new.0351
ling1262,new,taikadai.new.0351
luuu1242,new,taikadai.new.0349
luuu1242,new,taikadai.new.0349
luuu1242,new,taikadai.new.0349
luuu1242,new,taikadai.new.0349
luuu1242,new,taikadai.new.0349
makc1235,new,taikadai.new.0349
makc1235,new,taikadai.new.0349
makc1235,new,taikadai.new.0349
maon1241,new,taikadai.new.0349
maon1241,new,taikadai.new.0349
mula1253,new,taikadai.new.0349
mula1253,new,taikadai.new.0349
nort2735,new,taikadai.new.0349
nort2735,new,taikadai.new.0349
nort2735,new,taikadai.new.0349
nort2735,new,taikadai.new.0349
nort2740,new,taikadai.new.0349
nort2740,new,taikadai.new.0349
nung1283,new,taikadai.new.0349
nung1283,new,taikadai.new.0349
qabi1235,new,?
redg1235,new,taikadai.new.0349
redg1235,new,taikadai.new.0349
redg1235,new,taikadai.new.0349
saek1240,new,taikadai.new.0349
shan1277,new,taikadai.new.0349
shan1277,new,taikadai.new.0349
sout2741,new,taikadai.new.0349
sout2746,new,taikadai.new.0349
suii1243,new,taikadai.new.0349
suii1243,new,taikadai.new.0349
suii1243,new,taikadai.new.0349
taid1247,new,taikadai.new.0349
taid1249,new,taikadai.new.0349
taid1250,new,taikadai.new.0349
taid1250,new,taikadai.new.0349
taih1246,new,taikadai.new.0349
taih1246,new,taikadai.new.0349
taih1246,new,taikadai.new.0349
taih1246,new,taikadai.new.0349
tain1252,new,taikadai.new.0349
tain1252,new,taikadai.new.0349
tain1252,new,taikadai.new.0349
tain1252,new,taikadai.new.0349
taiy1242,new,taikadai.new.0349
tayy1238,new,taikadai.new.0349
tenn1245,new,taikadai.new.0349
thai1261,new,taikadai.new.0349
thai1261,new,taikadai.new.0349
thai1261,new,taikadai.new.0349
thai1261,new,taikadai.new.0356
whit1266,new,taikadai.new.0349
whit1266,new,taikadai.new.0357
whit1267,new,taikadai.new.0349
whit1267,new,taikadai.new.0349
whit1267,new,taikadai.new.0349
yero1238,new,taikadai.new.0358
yong1275,new,taikadai.new.0349
yong1275,new,taikadai.new.0349
yong1276,new,taikadai.new.0349
yong1276,new,taikadai.new.0349
yong1276,new,taikadai.new.0349
yong1276,new,taikadai.new.0349
yong1277,new,taikadai.new.0349
yoyy1238,new,taikadai.new.0349
zuoj1238,new,taikadai.new.0349
zuoj1238,new,taikadai.new.0349
zuoj1238,new,taikadai.new.0349
