Language_ID,Feature_ID,Value
ziaa1250,skin,nucleartransnewguinea.skin.1575
abag1245,star,nucleartransnewguinea.star.1621
agar1252,star,nucleartransnewguinea.star.1631
alek1238,star,nucleartransnewguinea.star.1623
alek1238,star,nucleartransnewguinea.star.1623
alek1238,star,nucleartransnewguinea.star.1623
amai1246,star,nucleartransnewguinea.star.1624
amel1241,star,nucleartransnewguinea.star.1625
anam1247,star,nucleartransnewguinea.star.1646
anam1248,star,nucleartransnewguinea.star.1656
anga1292,star,nucleartransnewguinea.star.1626
anga1293,star,?
angg1239,star,nucleartransnewguinea.star.1628
apal1256,star,nucleartransnewguinea.star.1644
araw1272,star,nucleartransnewguinea.star.1622
asar1240,star,nucleartransnewguinea.star.1630
asas1240,star,nucleartransnewguinea.star.1623
asas1240,star,nucleartransnewguinea.star.1631
atem1241,star,nucleartransnewguinea.star.1628
awap1236,star,nucleartransnewguinea.star.1634
awap1236,star,nucleartransnewguinea.star.1695
awar1248,star,nucleartransnewguinea.star.1622
awiy1238,star,nucleartransnewguinea.star.1633
bagu1252,star,nucleartransnewguinea.star.1636
baim1245,star,nucleartransnewguinea.star.1636
barg1252,star,nucleartransnewguinea.star.1637
barg1252,star,nucleartransnewguinea.star.1637
baru1269,star,nucleartransnewguinea.star.1625
baru1269,star,nucleartransnewguinea.star.1641
bauu1244,star,nucleartransnewguinea.star.1637
bauu1244,star,nucleartransnewguinea.star.1637
bena1264,star,nucleartransnewguinea.star.1623
bepo1240,star,nucleartransnewguinea.star.1628
bila1257,star,nucleartransnewguinea.star.1639
bimi1240,star,nucleartransnewguinea.star.1640
bina1277,star,nucleartransnewguinea.star.1641
bina1277,star,nucleartransnewguinea.star.1696
binu1245,star,nucleartransnewguinea.star.1687
biyo1244,star,nucleartransnewguinea.star.1637
bong1291,star,nucleartransnewguinea.star.1642
boro1279,star,nucleartransnewguinea.star.1643
boro1279,star,nucleartransnewguinea.star.1643
brem1238,star,nucleartransnewguinea.star.1622
buru1306,star,nucleartransnewguinea.star.1643
buru1306,star,nucleartransnewguinea.star.1643
buru1306,star,nucleartransnewguinea.star.1643
buru1307,star,nucleartransnewguinea.star.1635
casu1237,star,nucleartransnewguinea.star.1644
cent2117,star,?
cent2118,star,nucleartransnewguinea.star.1635
cent2118,star,nucleartransnewguinea.star.1635
cent2118,star,nucleartransnewguinea.star.1635
cita1245,star,nucleartransnewguinea.star.1625
cita1245,star,nucleartransnewguinea.star.1625
dana1254,star,nucleartransnewguinea.star.1631
dano1240,star,nucleartransnewguinea.star.1623
dano1240,star,nucleartransnewguinea.star.1623
dano1240,star,nucleartransnewguinea.star.1623
dedu1240,star,nucleartransnewguinea.star.1646
dege1247,star,nucleartransnewguinea.star.1647
dimi1244,star,nucleartransnewguinea.star.1649
domm1246,star,nucleartransnewguinea.star.1641
dudu1240,star,nucleartransnewguinea.star.1625
dump1243,star,nucleartransnewguinea.star.1622
eder1237,star,nucleartransnewguinea.star.1635
eipo1242,star,nucleartransnewguinea.star.1622
eipo1242,star,nucleartransnewguinea.star.1622
ekar1243,star,nucleartransnewguinea.star.1663
ekar1243,star,nucleartransnewguinea.star.1699
enga1252,star,nucleartransnewguinea.star.1625
enga1252,star,nucleartransnewguinea.star.1631
erav1244,star,nucleartransnewguinea.star.1622
erav1244,star,nucleartransnewguinea.star.1622
ewag1241,star,nucleartransnewguinea.star.1641
fait1240,star,nucleartransnewguinea.star.1636
faiw1243,star,nucleartransnewguinea.star.1629
fora1245,star,nucleartransnewguinea.star.1637
fore1270,star,nucleartransnewguinea.star.1651
fore1270,star,nucleartransnewguinea.star.1697
gads1258,star,nucleartransnewguinea.star.1625
gain1243,star,nucleartransnewguinea.star.1641
gall1278,star,nucleartransnewguinea.star.1625
gang1270,star,nucleartransnewguinea.star.1631
garu1246,star,nucleartransnewguinea.star.1652
gend1249,star,nucleartransnewguinea.star.1653
gend1249,star,nucleartransnewguinea.star.1698
gimi1243,star,nucleartransnewguinea.star.1652
gira1247,star,nucleartransnewguinea.star.1654
goli1247,star,nucleartransnewguinea.star.1622
guhu1244,star,nucleartransnewguinea.star.1655
guma1255,star,nucleartransnewguinea.star.1625
gwah1244,star,nucleartransnewguinea.star.1656
huli1244,star,nucleartransnewguinea.star.1658
huli1244,star,nucleartransnewguinea.star.1658
hunj1241,star,nucleartransnewguinea.star.1659
hunj1241,star,nucleartransnewguinea.star.1679
inok1238,star,nucleartransnewguinea.star.1623
inok1238,star,nucleartransnewguinea.star.1631
isab1240,star,nucleartransnewguinea.star.1637
iseb1246,star,nucleartransnewguinea.star.1623
iwur1240,star,nucleartransnewguinea.star.1636
iwur1240,star,nucleartransnewguinea.star.1701
iyoo1238,star,nucleartransnewguinea.star.1644
jair1235,star,nucleartransnewguinea.star.1635
jili1241,star,nucleartransnewguinea.star.1623
kala1397,star,nucleartransnewguinea.star.1622
kama1370,star,nucleartransnewguinea.star.1661
kand1303,star,nucleartransnewguinea.star.1662
kate1253,star,nucleartransnewguinea.star.1646
kein1239,star,nucleartransnewguinea.star.1638
kesa1244,star,nucleartransnewguinea.star.1656
kete1254,star,nucleartransnewguinea.star.1622
kete1254,star,nucleartransnewguinea.star.1622
ketu1238,star,nucleartransnewguinea.star.1660
kobo1248,star,nucleartransnewguinea.star.1644
kobo1249,star,nucleartransnewguinea.star.1622
kolo1267,star,nucleartransnewguinea.star.1625
komb1273,star,nucleartransnewguinea.star.1643
komb1274,star,?
komy1238,star,nucleartransnewguinea.star.1660
kopk1238,star,nucleartransnewguinea.star.1635
kora1294,star,nucleartransnewguinea.star.1641
kora1296,star,nucleartransnewguinea.star.1642
koro1312,star,nucleartransnewguinea.star.1625
kosa1249,star,nucleartransnewguinea.star.1628
kosa1249,star,nucleartransnewguinea.star.1642
kova1243,star,?
kowa1245,star,nucleartransnewguinea.star.1649
kube1244,star,nucleartransnewguinea.star.1643
kuma1280,star,nucleartransnewguinea.star.1637
kwat1244,star,nucleartransnewguinea.star.1665
kwer1265,star,nucleartransnewguinea.star.1635
kyak1244,star,nucleartransnewguinea.star.1625
kyak1244,star,nucleartransnewguinea.star.1700
kyak1244,star,nucleartransnewguinea.star.1700
lemb1266,star,nucleartransnewguinea.star.1625
lemb1266,star,nucleartransnewguinea.star.1631
lemi1243,star,nucleartransnewguinea.star.1622
lemi1243,star,nucleartransnewguinea.star.1659
lowe1415,star,nucleartransnewguinea.star.1645
lowe1415,star,nucleartransnewguinea.star.1657
lowe1415,star,nucleartransnewguinea.star.1657
madi1261,star,nucleartransnewguinea.star.1646
maia1253,star,nucleartransnewguinea.star.1666
maia1254,star,nucleartransnewguinea.star.1622
maia1254,star,nucleartransnewguinea.star.1666
maia1254,star,nucleartransnewguinea.star.1683
mala1494,star,nucleartransnewguinea.star.1622
mala1495,star,nucleartransnewguinea.star.1628
male1291,star,nucleartransnewguinea.star.1644
mand1444,star,nucleartransnewguinea.star.1660
mand1445,star,nucleartransnewguinea.star.1660
mape1249,star,nucleartransnewguinea.star.1646
mate1260,star,nucleartransnewguinea.star.1628
mauw1238,star,nucleartransnewguinea.star.1649
mawa1266,star,nucleartransnewguinea.star.1649
mawa1267,star,nucleartransnewguinea.star.1667
melp1238,star,nucleartransnewguinea.star.1628
melp1238,star,nucleartransnewguinea.star.1628
mese1244,star,nucleartransnewguinea.star.1671
mian1254,star,nucleartransnewguinea.star.1666
mian1256,star,nucleartransnewguinea.star.1668
midg1235,star,nucleartransnewguinea.star.1657
miga1241,star,nucleartransnewguinea.star.1669
moer1240,star,nucleartransnewguinea.star.1670
more1258,star,nucleartransnewguinea.star.1656
mosi1248,star,nucleartransnewguinea.star.1672
mumm1238,star,nucleartransnewguinea.star.1659
mumm1238,star,nucleartransnewguinea.star.1686
mung1272,star,nucleartransnewguinea.star.1622
muni1257,star,nucleartransnewguinea.star.1625
mura1271,star,nucleartransnewguinea.star.1673
muru1273,star,nucleartransnewguinea.star.1672
musa1265,star,nucleartransnewguinea.star.1649
musa1266,star,nucleartransnewguinea.star.1631
musa1266,star,nucleartransnewguinea.star.1644
naba1256,star,nucleartransnewguinea.star.1631
naka1264,star,nucleartransnewguinea.star.1674
naka1265,star,nucleartransnewguinea.star.1666
nake1240,star,nucleartransnewguinea.star.1636
nake1240,star,nucleartransnewguinea.star.1675
nank1250,star,?
nara1264,star,nucleartransnewguinea.star.1622
ndug1245,star,?
nekk1240,star,nucleartransnewguinea.star.1676
nend1239,star,nucleartransnewguinea.star.1627
nete1240,star,nucleartransnewguinea.star.1623
ngai1241,star,nucleartransnewguinea.star.1646
ning1274,star,nucleartransnewguinea.star.1666
nobo1238,star,nucleartransnewguinea.star.1622
nort2916,star,nucleartransnewguinea.star.1677
nort2917,star,nucleartransnewguinea.star.1628
nort2920,star,nucleartransnewguinea.star.1661
nort2920,star,nucleartransnewguinea.star.1702
nucl1620,star,nucleartransnewguinea.star.1631
nukk1240,star,nucleartransnewguinea.star.1671
nukn1238,star,nucleartransnewguinea.star.1659
numa1254,star,nucleartransnewguinea.star.1678
ogea1238,star,nucleartransnewguinea.star.1650
oksa1245,star,nucleartransnewguinea.star.1679
oksa1245,star,nucleartransnewguinea.star.1703
onoo1246,star,nucleartransnewguinea.star.1637
orok1269,star,nucleartransnewguinea.star.1622
orok1269,star,nucleartransnewguinea.star.1622
orok1269,star,nucleartransnewguinea.star.1659
orok1269,star,nucleartransnewguinea.star.1659
orok1269,star,nucleartransnewguinea.star.1679
pall1244,star,nucleartransnewguinea.star.1622
pamo1253,star,nucleartransnewguinea.star.1641
pani1258,star,nucleartransnewguinea.star.1637
para1307,star,nucleartransnewguinea.star.1659
pass1247,star,nucleartransnewguinea.star.1681
payn1244,star,nucleartransnewguinea.star.1682
pula1267,star,nucleartransnewguinea.star.1625
rapt1240,star,nucleartransnewguinea.star.1652
remp1241,star,nucleartransnewguinea.star.1625
rera1240,star,nucleartransnewguinea.star.1623
saep1240,star,nucleartransnewguinea.star.1622
samb1321,star,nucleartransnewguinea.star.1684
samm1244,star,nucleartransnewguinea.star.1623
samo1306,star,nucleartransnewguinea.star.1622
saru1243,star,nucleartransnewguinea.star.1636
saru1243,star,nucleartransnewguinea.star.1675
saus1246,star,nucleartransnewguinea.star.1631
sawi1257,star,nucleartransnewguinea.star.1685
sele1250,star,nucleartransnewguinea.star.1625
sian1257,star,nucleartransnewguinea.star.1659
sian1257,star,nucleartransnewguinea.star.1659
siha1245,star,nucleartransnewguinea.star.1625
sile1255,star,nucleartransnewguinea.star.1644
sile1255,star,nucleartransnewguinea.star.1652
sili1249,star,nucleartransnewguinea.star.1664
silo1240,star,nucleartransnewguinea.star.1625
sins1241,star,nucleartransnewguinea.star.1622
siro1249,star,nucleartransnewguinea.star.1635
somm1240,star,nucleartransnewguinea.star.1686
sopp1247,star,nucleartransnewguinea.star.1631
sopp1247,star,nucleartransnewguinea.star.1631
sout2940,star,nucleartransnewguinea.star.1648
sout2940,star,nucleartransnewguinea.star.1648
sout2940,star,nucleartransnewguinea.star.1660
sout2941,star,nucleartransnewguinea.star.1635
sout2943,star,nucleartransnewguinea.star.1688
suen1241,star,nucleartransnewguinea.star.1622
suga1249,star,?
suma1270,star,nucleartransnewguinea.star.1625
suma1270,star,nucleartransnewguinea.star.1631
tamn1235,star,nucleartransnewguinea.star.1625
tang1353,star,nucleartransnewguinea.star.1686
tauy1241,star,nucleartransnewguinea.star.1644
tele1256,star,nucleartransnewguinea.star.1623
tifa1245,star,nucleartransnewguinea.star.1636
timb1251,star,nucleartransnewguinea.star.1690
tobo1251,star,nucleartransnewguinea.star.1643
toka1244,star,nucleartransnewguinea.star.1623
tsak1250,star,nucleartransnewguinea.star.1660
ukur1240,star,nucleartransnewguinea.star.1659
umbu1258,star,?
uppe1430,star,nucleartransnewguinea.star.1645
urig1240,star,nucleartransnewguinea.star.1631
urii1240,star,nucleartransnewguinea.star.1636
usan1239,star,nucleartransnewguinea.star.1693
utar1238,star,nucleartransnewguinea.star.1680
utuu1240,star,nucleartransnewguinea.star.1691
uyaa1238,star,nucleartransnewguinea.star.1625
wada1263,star,nucleartransnewguinea.star.1643
waff1241,star,nucleartransnewguinea.star.1649
wala1269,star,nucleartransnewguinea.star.1645
wama1247,star,nucleartransnewguinea.star.1672
wamb1259,star,nucleartransnewguinea.star.1644
wana1269,star,nucleartransnewguinea.star.1646
wang1299,star,nucleartransnewguinea.star.1660
wano1243,star,nucleartransnewguinea.star.1692
wase1252,star,nucleartransnewguinea.star.1623
wask1241,star,nucleartransnewguinea.star.1694
west2594,star,nucleartransnewguinea.star.1645
west2599,star,nucleartransnewguinea.star.1652
yabe1255,star,nucleartransnewguinea.star.1639
yabo1240,star,nucleartransnewguinea.star.1622
yaga1260,star,nucleartransnewguinea.star.1631
yang1298,star,nucleartransnewguinea.star.1622
yaos1235,star,nucleartransnewguinea.star.1632
yara1250,star,nucleartransnewguinea.star.1623
yara1250,star,nucleartransnewguinea.star.1659
yaum1237,star,?
yawe1241,star,nucleartransnewguinea.star.1623
yoid1240,star,nucleartransnewguinea.star.1652
yong1280,star,?
yopn1238,star,nucleartransnewguinea.star.1686
ziaa1250,star,nucleartransnewguinea.star.1679
abag1245,stone,nucleartransnewguinea.stone.1704
agar1252,stone,nucleartransnewguinea.stone.1713
alek1238,stone,nucleartransnewguinea.stone.1706
alek1238,stone,nucleartransnewguinea.stone.1706
amai1246,stone,nucleartransnewguinea.stone.1707
amai1246,stone,nucleartransnewguinea.stone.1737
amel1241,stone,nucleartransnewguinea.stone.1708
anam1247,stone,nucleartransnewguinea.stone.1723
anam1248,stone,nucleartransnewguinea.stone.1731
anga1292,stone,nucleartransnewguinea.stone.1709
anga1293,stone,nucleartransnewguinea.stone.1709
angg1239,stone,nucleartransnewguinea.stone.1710
apal1256,stone,nucleartransnewguinea.stone.1721
apal1256,stone,nucleartransnewguinea.stone.1723
araw1272,stone,nucleartransnewguinea.stone.1712
asar1240,stone,nucleartransnewguinea.stone.1713
asas1240,stone,nucleartransnewguinea.stone.1714
atem1241,stone,nucleartransnewguinea.stone.1715
awap1236,stone,nucleartransnewguinea.stone.1704
awap1236,stone,nucleartransnewguinea.stone.1715
awap1236,stone,nucleartransnewguinea.stone.1717
awap1236,stone,nucleartransnewguinea.stone.1717
awap1236,stone,nucleartransnewguinea.stone.1723
awap1236,stone,nucleartransnewguinea.stone.1756
awap1236,stone,nucleartransnewguinea.stone.1762
awar1248,stone,nucleartransnewguinea.stone.1718
awiy1238,stone,nucleartransnewguinea.stone.1716
bagu1252,stone,?
baim1245,stone,nucleartransnewguinea.stone.1708
barg1252,stone,nucleartransnewguinea.stone.1717
barg1252,stone,nucleartransnewguinea.stone.1717
baru1269,stone,nucleartransnewguinea.stone.1704
bauu1244,stone,nucleartransnewguinea.stone.1719
bena1264,stone,nucleartransnewguinea.stone.1706
bepo1240,stone,nucleartransnewguinea.stone.1720
bila1257,stone,nucleartransnewguinea.stone.1720
bimi1240,stone,nucleartransnewguinea.stone.1711
bina1277,stone,nucleartransnewguinea.stone.1720
bina1277,stone,nucleartransnewguinea.stone.1725
binu1245,stone,nucleartransnewguinea.stone.1725
biyo1244,stone,nucleartransnewguinea.stone.1717
bong1291,stone,nucleartransnewguinea.stone.1717
bong1291,stone,nucleartransnewguinea.stone.1721
boro1279,stone,nucleartransnewguinea.stone.1717
boro1279,stone,nucleartransnewguinea.stone.1723
brem1238,stone,nucleartransnewguinea.stone.1717
buru1306,stone,nucleartransnewguinea.stone.1721
buru1306,stone,nucleartransnewguinea.stone.1721
buru1306,stone,nucleartransnewguinea.stone.1721
buru1306,stone,nucleartransnewguinea.stone.1758
buru1307,stone,nucleartransnewguinea.stone.1711
casu1237,stone,nucleartransnewguinea.stone.1715
cent2117,stone,nucleartransnewguinea.stone.1715
cent2118,stone,nucleartransnewguinea.stone.1710
cent2118,stone,nucleartransnewguinea.stone.1715
cent2118,stone,nucleartransnewguinea.stone.1715
cent2118,stone,nucleartransnewguinea.stone.1715
cent2118,stone,nucleartransnewguinea.stone.1715
cita1245,stone,nucleartransnewguinea.stone.1715
cita1245,stone,nucleartransnewguinea.stone.1715
dana1254,stone,nucleartransnewguinea.stone.1721
dano1240,stone,nucleartransnewguinea.stone.1706
dano1240,stone,nucleartransnewguinea.stone.1706
dano1240,stone,nucleartransnewguinea.stone.1706
dedu1240,stone,nucleartransnewguinea.stone.1715
dege1247,stone,nucleartransnewguinea.stone.1723
dimi1244,stone,nucleartransnewguinea.stone.1720
domm1246,stone,nucleartransnewguinea.stone.1714
domm1246,stone,nucleartransnewguinea.stone.1717
dudu1240,stone,nucleartransnewguinea.stone.1715
dump1243,stone,nucleartransnewguinea.stone.1708
eder1237,stone,nucleartransnewguinea.stone.1704
eipo1242,stone,nucleartransnewguinea.stone.1721
eipo1242,stone,nucleartransnewguinea.stone.1721
ekar1243,stone,nucleartransnewguinea.stone.1715
enga1252,stone,nucleartransnewguinea.stone.1725
enga1252,stone,nucleartransnewguinea.stone.1759
erav1244,stone,nucleartransnewguinea.stone.1725
erav1244,stone,nucleartransnewguinea.stone.1725
ewag1241,stone,nucleartransnewguinea.stone.1720
fait1240,stone,nucleartransnewguinea.stone.1704
faiw1243,stone,nucleartransnewguinea.stone.1711
fora1245,stone,nucleartransnewguinea.stone.1727
fore1270,stone,nucleartransnewguinea.stone.1706
fore1270,stone,nucleartransnewguinea.stone.1706
gads1258,stone,nucleartransnewguinea.stone.1725
gain1243,stone,nucleartransnewguinea.stone.1704
gain1243,stone,nucleartransnewguinea.stone.1704
gall1278,stone,nucleartransnewguinea.stone.1708
gang1270,stone,nucleartransnewguinea.stone.1708
garu1246,stone,?
gend1249,stone,nucleartransnewguinea.stone.1715
gimi1243,stone,nucleartransnewguinea.stone.1706
gimi1243,stone,nucleartransnewguinea.stone.1728
gira1247,stone,nucleartransnewguinea.stone.1729
goli1247,stone,nucleartransnewguinea.stone.1717
guhu1244,stone,nucleartransnewguinea.stone.1715
guma1255,stone,nucleartransnewguinea.stone.1708
gwah1244,stone,nucleartransnewguinea.stone.1717
huli1244,stone,nucleartransnewguinea.stone.1723
huli1244,stone,nucleartransnewguinea.stone.1730
huli1244,stone,nucleartransnewguinea.stone.1730
hunj1241,stone,nucleartransnewguinea.stone.1717
inok1238,stone,nucleartransnewguinea.stone.1706
isab1240,stone,nucleartransnewguinea.stone.1706
iseb1246,stone,nucleartransnewguinea.stone.1708
iwur1240,stone,nucleartransnewguinea.stone.1711
iyoo1238,stone,nucleartransnewguinea.stone.1721
jair1235,stone,nucleartransnewguinea.stone.1732
jili1241,stone,nucleartransnewguinea.stone.1725
kala1397,stone,nucleartransnewguinea.stone.1717
kama1370,stone,nucleartransnewguinea.stone.1725
kama1370,stone,nucleartransnewguinea.stone.1734
kand1303,stone,nucleartransnewguinea.stone.1713
kate1253,stone,nucleartransnewguinea.stone.1725
kein1239,stone,?
kesa1244,stone,nucleartransnewguinea.stone.1714
kesa1244,stone,nucleartransnewguinea.stone.1735
kete1254,stone,nucleartransnewguinea.stone.1721
ketu1238,stone,nucleartransnewguinea.stone.1736
kobo1248,stone,nucleartransnewguinea.stone.1737
kobo1249,stone,nucleartransnewguinea.stone.1717
kolo1267,stone,nucleartransnewguinea.stone.1704
komb1273,stone,nucleartransnewguinea.stone.1721
komb1274,stone,nucleartransnewguinea.stone.1704
komy1238,stone,nucleartransnewguinea.stone.1704
kopk1238,stone,nucleartransnewguinea.stone.1711
kora1294,stone,nucleartransnewguinea.stone.1706
kora1296,stone,nucleartransnewguinea.stone.1738
koro1312,stone,nucleartransnewguinea.stone.1735
koro1312,stone,nucleartransnewguinea.stone.1760
kosa1249,stone,nucleartransnewguinea.stone.1756
kova1243,stone,nucleartransnewguinea.stone.1739
kowa1245,stone,nucleartransnewguinea.stone.1720
kube1244,stone,nucleartransnewguinea.stone.1717
kuma1280,stone,nucleartransnewguinea.stone.1717
kwat1244,stone,nucleartransnewguinea.stone.1740
kwer1265,stone,nucleartransnewguinea.stone.1711
kyak1244,stone,nucleartransnewguinea.stone.1725
lemb1266,stone,nucleartransnewguinea.stone.1725
lemb1266,stone,nucleartransnewguinea.stone.1725
lemi1243,stone,nucleartransnewguinea.stone.1717
lowe1415,stone,nucleartransnewguinea.stone.1710
lowe1415,stone,nucleartransnewguinea.stone.1710
lowe1415,stone,nucleartransnewguinea.stone.1722
madi1261,stone,nucleartransnewguinea.stone.1741
maia1253,stone,nucleartransnewguinea.stone.1720
maia1254,stone,nucleartransnewguinea.stone.1724
maia1254,stone,nucleartransnewguinea.stone.1751
maia1254,stone,nucleartransnewguinea.stone.1761
mala1494,stone,nucleartransnewguinea.stone.1725
mala1495,stone,nucleartransnewguinea.stone.1742
male1291,stone,nucleartransnewguinea.stone.1726
mand1444,stone,nucleartransnewguinea.stone.1733
mand1445,stone,nucleartransnewguinea.stone.1733
mape1249,stone,nucleartransnewguinea.stone.1717
mate1260,stone,?
mauw1238,stone,nucleartransnewguinea.stone.1720
mauw1238,stone,nucleartransnewguinea.stone.1730
mawa1266,stone,nucleartransnewguinea.stone.1720
mawa1267,stone,?
melp1238,stone,nucleartransnewguinea.stone.1713
mese1244,stone,nucleartransnewguinea.stone.1704
mian1254,stone,nucleartransnewguinea.stone.1720
mian1256,stone,nucleartransnewguinea.stone.1711
midg1235,stone,nucleartransnewguinea.stone.1710
midg1235,stone,nucleartransnewguinea.stone.1710
miga1241,stone,nucleartransnewguinea.stone.1743
moer1240,stone,nucleartransnewguinea.stone.1733
more1258,stone,nucleartransnewguinea.stone.1744
mosi1248,stone,nucleartransnewguinea.stone.1715
mumm1238,stone,nucleartransnewguinea.stone.1723
mung1272,stone,nucleartransnewguinea.stone.1721
muni1257,stone,nucleartransnewguinea.stone.1725
mura1271,stone,nucleartransnewguinea.stone.1745
muru1273,stone,?
musa1265,stone,nucleartransnewguinea.stone.1720
musa1266,stone,nucleartransnewguinea.stone.1706
naba1256,stone,nucleartransnewguinea.stone.1720
naka1264,stone,nucleartransnewguinea.stone.1721
naka1265,stone,nucleartransnewguinea.stone.1733
nake1240,stone,nucleartransnewguinea.stone.1746
nank1250,stone,nucleartransnewguinea.stone.1747
nara1264,stone,nucleartransnewguinea.stone.1713
ndug1245,stone,nucleartransnewguinea.stone.1717
nekk1240,stone,nucleartransnewguinea.stone.1721
nend1239,stone,nucleartransnewguinea.stone.1710
nete1240,stone,nucleartransnewguinea.stone.1725
ngai1241,stone,nucleartransnewguinea.stone.1715
ning1274,stone,nucleartransnewguinea.stone.1735
nobo1238,stone,nucleartransnewguinea.stone.1708
nort2916,stone,nucleartransnewguinea.stone.1724
nort2917,stone,nucleartransnewguinea.stone.1715
nort2920,stone,nucleartransnewguinea.stone.1725
nucl1620,stone,nucleartransnewguinea.stone.1713
nukk1240,stone,nucleartransnewguinea.stone.1721
nukn1238,stone,nucleartransnewguinea.stone.1741
numa1254,stone,nucleartransnewguinea.stone.1721
ogea1238,stone,nucleartransnewguinea.stone.1726
oksa1245,stone,nucleartransnewguinea.stone.1721
onoo1246,stone,nucleartransnewguinea.stone.1743
orok1269,stone,nucleartransnewguinea.stone.1717
orok1269,stone,nucleartransnewguinea.stone.1717
orok1269,stone,nucleartransnewguinea.stone.1717
pall1244,stone,nucleartransnewguinea.stone.1705
pamo1253,stone,nucleartransnewguinea.stone.1720
pani1258,stone,nucleartransnewguinea.stone.1708
para1307,stone,nucleartransnewguinea.stone.1720
pass1247,stone,nucleartransnewguinea.stone.1710
payn1244,stone,nucleartransnewguinea.stone.1748
pula1267,stone,nucleartransnewguinea.stone.1749
rapt1240,stone,?
remp1241,stone,nucleartransnewguinea.stone.1750
rera1240,stone,nucleartransnewguinea.stone.1725
saep1240,stone,nucleartransnewguinea.stone.1708
samb1321,stone,nucleartransnewguinea.stone.1717
samb1321,stone,nucleartransnewguinea.stone.1723
samm1244,stone,nucleartransnewguinea.stone.1723
samo1306,stone,nucleartransnewguinea.stone.1715
saru1243,stone,?
saus1246,stone,nucleartransnewguinea.stone.1714
saus1246,stone,nucleartransnewguinea.stone.1735
sawi1257,stone,nucleartransnewguinea.stone.1706
sele1250,stone,nucleartransnewguinea.stone.1721
sian1257,stone,nucleartransnewguinea.stone.1706
siha1245,stone,nucleartransnewguinea.stone.1708
sile1255,stone,nucleartransnewguinea.stone.1704
sili1249,stone,nucleartransnewguinea.stone.1710
silo1240,stone,?
sins1241,stone,nucleartransnewguinea.stone.1714
siro1249,stone,nucleartransnewguinea.stone.1720
somm1240,stone,nucleartransnewguinea.stone.1752
sopp1247,stone,nucleartransnewguinea.stone.1753
sout2940,stone,nucleartransnewguinea.stone.1724
sout2940,stone,nucleartransnewguinea.stone.1724
sout2940,stone,nucleartransnewguinea.stone.1724
sout2941,stone,nucleartransnewguinea.stone.1704
sout2941,stone,nucleartransnewguinea.stone.1704
sout2943,stone,nucleartransnewguinea.stone.1725
suen1241,stone,nucleartransnewguinea.stone.1706
suga1249,stone,nucleartransnewguinea.stone.1706
suma1270,stone,?
tamn1235,stone,nucleartransnewguinea.stone.1715
tang1353,stone,nucleartransnewguinea.stone.1717
tauy1241,stone,nucleartransnewguinea.stone.1704
tele1256,stone,nucleartransnewguinea.stone.1711
tifa1245,stone,nucleartransnewguinea.stone.1711
timb1251,stone,nucleartransnewguinea.stone.1721
tobo1251,stone,nucleartransnewguinea.stone.1725
toka1244,stone,nucleartransnewguinea.stone.1706
tsak1250,stone,nucleartransnewguinea.stone.1710
ukur1240,stone,nucleartransnewguinea.stone.1720
umbu1258,stone,nucleartransnewguinea.stone.1713
uppe1430,stone,nucleartransnewguinea.stone.1722
urig1240,stone,nucleartransnewguinea.stone.1717
urii1240,stone,nucleartransnewguinea.stone.1704
usan1239,stone,nucleartransnewguinea.stone.1720
utar1238,stone,nucleartransnewguinea.stone.1726
utuu1240,stone,?
uyaa1238,stone,nucleartransnewguinea.stone.1710
wada1263,stone,nucleartransnewguinea.stone.1736
waff1241,stone,nucleartransnewguinea.stone.1723
waff1241,stone,nucleartransnewguinea.stone.1754
wala1269,stone,nucleartransnewguinea.stone.1721
wama1247,stone,nucleartransnewguinea.stone.1715
wamb1259,stone,nucleartransnewguinea.stone.1736
wana1269,stone,nucleartransnewguinea.stone.1720
wang1299,stone,nucleartransnewguinea.stone.1704
wano1243,stone,nucleartransnewguinea.stone.1755
wase1252,stone,nucleartransnewguinea.stone.1743
wask1241,stone,nucleartransnewguinea.stone.1725
west2594,stone,nucleartransnewguinea.stone.1722
west2599,stone,nucleartransnewguinea.stone.1725
west2599,stone,nucleartransnewguinea.stone.1725
yabe1255,stone,nucleartransnewguinea.stone.1720
yabo1240,stone,nucleartransnewguinea.stone.1723
yaga1260,stone,nucleartransnewguinea.stone.1706
yang1298,stone,nucleartransnewguinea.stone.1723
yaos1235,stone,nucleartransnewguinea.stone.1715
yara1250,stone,nucleartransnewguinea.stone.1740
yaum1237,stone,nucleartransnewguinea.stone.1717
yawe1241,stone,nucleartransnewguinea.stone.1706
yawe1241,stone,nucleartransnewguinea.stone.1706
yoid1240,stone,nucleartransnewguinea.stone.1757
yong1280,stone,nucleartransnewguinea.stone.1724
yopn1238,stone,nucleartransnewguinea.stone.1747
ziaa1250,stone,nucleartransnewguinea.stone.1723
abag1245,sun,nucleartransnewguinea.sun.1763
agar1252,sun,nucleartransnewguinea.sun.1797
alek1238,sun,nucleartransnewguinea.sun.1765
alek1238,sun,nucleartransnewguinea.sun.1765
amai1246,sun,nucleartransnewguinea.sun.1766
amel1241,sun,nucleartransnewguinea.sun.1767
anam1247,sun,nucleartransnewguinea.sun.1776
anam1248,sun,nucleartransnewguinea.sun.1776
anga1292,sun,nucleartransnewguinea.sun.1768
anga1293,sun,nucleartransnewguinea.sun.1768
