ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
27	YENGORU-39-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	39	*ear	1247	EAR	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	17	17.W.C 17.E.V 17.N.c	2.0 1.5 0.8	wɐn	0	16
267	AMBULAS-39-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	1	1.W.C 1.E.V 1.N.c	2.0 1.5 0.8	wɐn	0	16
268	MAPRIK-39-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	10	10.W.C 10.E.V 10.N.c	2.0 1.5 0.8	wɐn	0	16
269	WOSERA-39-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	15	15.W.C 15.E.V 15.N.c	2.0 1.5 0.8	wɐn	0	16
576	MANAMBU-39-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	9	9.W.C 9.E.V 9.N.c	2.0 1.5 0.8	wɐn	0	16
577	YELOGU-39-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	16	16.W.C 16.E.V 16.N.c	2.0 1.5 0.8	wɐn	0	16
714	BURUI-39-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wa7a3	wa7a3	w ɐ ʔ ɐ ə	false	6 7 1 7 7	AXBYZ	WEHEE	3	3.W.C 3.E.V 3.H.C 3.E.V 3.E.V	2.0 1.5 1.75 1.3 0.8	wɐʔɐə	0	17
715	GAIKUNDI-39-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	4	4.W.C 4.E.V 4.N.c	2.0 1.5 0.8	wɐn	0	16
716	IATMUL-39-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wa7n	wa7n	w ɐ ʔ n	false	6 7 1 4	AXBC	WEHN	6	6.W.C 6.E.V 6.H.C 6.N.C	2.0 1.5 1.75 1.5	wɐʔn	0	16
717	NYAURA-39-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	39	*ear	1247	EAR	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	12	12.W.C 12.E.V 12.N.c	2.0 1.5 0.8	wɐn	0	16
28	BOIKIN-40-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	40	*eye	1248	EYE	m3yn3y	m3yn3y	m ə j n ə j	false	4 7 6 4 7 6	AXMBYN	MEJNEJ	2	2.M.C 2.E.V 2.J.c 2.N.C 2.E.V 2.J.c	2.0 1.5 1.1 1.75 1.3 0.8	məjnəj	0	18
29	KWUSAUN-40-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	40	*eye	1248	EYE	mini	mini	m i n i	false	4 7 4 7	AXBZ	MINI	8	8.M.C 8.I.V 8.N.C 8.I.V	2.0 1.5 1.75 0.8	mini	0	18
30	NGALA-40-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	40	*eye	1248	EYE	my~l	my~l	mʲ l	false	4 5	AC	ML	11	11.M.C 11.L.C	2.0 1.5	mʲl	0	22
31	YENGORU-40-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	40	*eye	1248	EYE	my~ny~o	my~ny~o	mʲ nʲ o	false	4 4 7	ACZ	MNU	17	17.M.C 17.N.C 17.U.V	2.0 1.5 0.8	mʲnʲo	0	18
270	AMBULAS-40-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	40	*eye	1248	EYE	m3ni	m3ni	m ə n i	false	4 7 4 7	AXBZ	MENI	1	1.M.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	məni	0	18
271	HANGA_HUNDI-40-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	40	*eye	1248	EYE	dama	dama	d ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	5	5.T.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	dɐmɐ	0	20
272	MAPRIK-40-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	40	*eye	1248	EYE	my~ny~	my~ny~	mʲ nʲ	false	4 4	AN	MN	10	10.M.C 10.N.c	2.0 0.8	mʲnʲ	0	18
273	WOSERA-40-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	40	*eye	1248	EYE	mini	mini	m i n i	false	4 7 4 7	AXBZ	MINI	15	15.M.C 15.I.V 15.N.C 15.I.V	2.0 1.5 1.75 0.8	mini	0	18
578	MANAMBU-40-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	40	*eye	1248	EYE	my~r	my~r	mʲ r	false	4 5	AC	MR	9	9.M.C 9.R.C	2.0 1.5	mʲr	0	21
579	YELOGU-40-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	40	*eye	1248	EYE	mi5i	mi5i	m i ɲ i	false	4 7 4 7	AXBZ	MINI	16	16.M.C 16.I.V 16.N.C 16.I.V	2.0 1.5 1.75 0.8	miɲi	0	18
718	BURUI-40-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	m3ni ta7am3	m3ni ta7am3	m ə n i t ɐ ʔ ɐ m ə	false	4 7 4 7 1 7 1 7 4 7	AXBYBYBYBZ	MENITEHEME	3	3.M.C 3.E.V 3.N.C 3.I.V 3.T.C 3.E.V 3.H.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	mənitɐʔɐmə	0	19
719	GAIKUNDI-40-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	m3ni	m3ni	m ə n i	false	4 7 4 7	AXBZ	MENI	4	4.M.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	məni	0	18
720	IATMUL-40-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	mini	mini	m i n i	false	4 7 4 7	AXBZ	MINI	6	6.M.C 6.I.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	mini	0	18
721	NYAURA-40-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	40	*eye	1248	EYE	my~ny~	my~ny~	mʲ nʲ	false	4 4	AN	MN	12	12.M.C 12.N.c	2.0 0.8	mʲnʲ	0	18
32	BOIKIN-82-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	82	*fire	221	FIRE	hw3y5a	hw3y5a	h w ə j ɲ ɐ	false	3 6 7 6 4 7	ACXMBZ	HWEJNE	2	2.H.C 2.W.C 2.E.V 2.J.c 2.N.C 2.E.V	2.0 1.5 1.5 1.1 1.75 0.8	hwəjɲɐ	0	24
33	KWUSAUN-82-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	82	*fire	221	FIRE	kuy5a	kuy5a	k u j ɲ ɐ	false	1 7 6 4 7	AXMBZ	KYJNE	8	8.K.C 8.Y.V 8.J.c 8.N.C 8.E.V	2.0 1.5 1.1 1.75 0.8	kujɲɐ	0	25
34	NGALA-82-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	82	*fire	221	FIRE	ya	ya	j ɐ	false	6 7	AX	JE	11	11.J.C 11.E.V	2.0 1.5	jɐ	1	23
35	YENGORU-82-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	82	*fire	221	FIRE	kw~y5o	kw~y5o	kʷ j ɲ o	false	1 6 4 7	AXBZ	KJNU	17	17.K.C 17.J.V 17.N.C 17.U.V	2.0 1.5 1.75 0.8	kʷjɲo	0	25
274	AMBULAS-82-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	82	*fire	221	FIRE	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	1	23
275	HANGA_HUNDI-82-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	82	*fire	221	FIRE	ya	ya	j ɐ	false	6 7	AX	JE	5	5.J.C 5.E.V	2.0 1.5	jɐ	1	23
276	MAPRIK-82-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	82	*fire	221	FIRE	ya	ya	j ɐ	false	6 7	AX	JE	10	10.J.C 10.E.V	2.0 1.5	jɐ	1	23
277	WOSERA-82-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	82	*fire	221	FIRE	ya	ya	j ɐ	false	6 7	AX	JE	15	15.J.C 15.E.V	2.0 1.5	jɐ	1	23
580	MANAMBU-82-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	82	*fire	221	FIRE	y	y	j	false	6	A	J	9	9.J.C	2.0	j	0	23
581	YELOGU-82-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	82	*fire	221	FIRE	ya	ya	j ɐ	false	6 7	AX	JE	16	16.J.C 16.E.V	2.0 1.5	jɐ	1	23
722	BURUI-82-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	7iya	7iya	ʔ i j ɐ	false	1 7 6 7	AXBZ	HIJE	3	3.H.C 3.I.V 3.J.C 3.E.V	2.0 1.5 1.75 0.8	ʔijɐ	0	23
723	GAIKUNDI-82-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	ya	ya	j ɐ	false	6 7	AX	JE	4	4.J.C 4.E.V	2.0 1.5	jɐ	0	23
724	IATMUL-82-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	yia	yia	j i ɐ	false	6 7 7	AXZ	JIE	6	6.J.C 6.I.V 6.E.V	2.0 1.5 0.8	jiɐ	0	23
725	NYAURA-82-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	82	*fire	221	FIRE	ya	ya	j ɐ	false	6 7	AX	JE	12	12.J.C 12.E.V	2.0 1.5	jɐ	1	23
36	KWUSAUN-19-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	19	*fish	227	FISH	kapi	kapi	k ɐ p i	false	1 7 1 7	AXBZ	KEPI	8	8.K.C 8.E.V 8.P.C 8.I.V	2.0 1.5 1.75 0.8	kɐpi	0	26
37	NGALA-19-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	19	*fish	227	FISH	aT	aT	ɐ c	false	7 1	XN	EC	11	11.E.V 11.C.c	1.5 0.8	ɐc	0	27
38	YENGORU-19-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	19	*fish	227	FISH	pw~a kw~apmy~o	pw~a kw~apmy~o	pʷ ɐ kʷ ɐ p mʲ o	false	1 7 1 7 1 4 7	AXBYBCZ	PEKEPMU	17	17.P.C 17.E.V 17.K.C 17.E.V 17.P.C 17.M.C 17.U.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	pʷɐkʷɐpmʲo	0	26
278	AMBULAS-19-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	19	*fish	227	FISH	gukwami	gukwami	g u k w ɐ m i	false	1 7 1 6 7 4 7	AXBCYBZ	KYKWEMI	1	1.K.C 1.Y.V 1.K.C 1.W.C 1.E.V 1.M.C 1.I.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	gukwɐmi	0	26
279	MAPRIK-19-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	19	*fish	227	FISH	gw~ kw~amy~	gw~ kw~amy~	gʷ kʷ ɐ mʲ	false	1 1 7 4	ACYN	KKEM	10	10.K.C 10.K.C 10.E.V 10.M.c	2.0 1.5 1.3 0.8	gʷkʷɐmʲ	0	26
280	WOSERA-19-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	19	*fish	227	FISH	aC	aC	ɐ tʃ	false	7 1	XN	ET	15	15.E.V 15.T.c	1.5 0.8	ɐtʃ	0	29
582	MANAMBU-19-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	19	*fish	227	FISH	kamy~	kamy~	k ɐ mʲ	false	1 7 4	AXN	KEM	9	9.K.C 9.E.V 9.M.c	2.0 1.5 0.8	kɐmʲ	0	26
583	YELOGU-19-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	19	*fish	227	FISH	kuamuy	kuamuy	k u ɐ m u j	false	1 7 7 4 7 6	AXYBYN	KYEMYJ	16	16.K.C 16.Y.V 16.E.V 16.M.C 16.Y.V 16.J.c	2.0 1.5 1.3 1.75 1.3 0.8	kuɐmuj	0	26
726	GAIKUNDI-19-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	19	*fish	227	FISH	kami	kami	k ɐ m i	false	1 7 4 7	AXBZ	KEMI	4	4.K.C 4.E.V 4.M.C 4.I.V	2.0 1.5 1.75 0.8	kɐmi	0	26
727	IATMUL-19-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	19	*fish	227	FISH	kami	kami	k ɐ m i	false	1 7 4 7	AXBZ	KEMI	6	6.K.C 6.E.V 6.M.C 6.I.V	2.0 1.5 1.75 0.8	kɐmi	0	26
728	NYAURA-19-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	19	*fish	227	FISH	kamy~	kamy~	k ɐ mʲ	false	1 7 4	AXN	KEM	12	12.K.C 12.E.V 12.M.c	2.0 1.5 0.8	kɐmʲ	0	28
39	KWUSAUN-95-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	95	*full	1429	FULL	C3pikN	C3pikN	tʃ ə p i k ŋ	false	1 7 1 7 1 4	AXBYBC	TEPIKN	8	8.T.C 8.E.V 8.P.C 8.I.V 8.K.C 8.N.C	2.0 1.5 1.75 1.3 1.75 1.5	tʃəpikŋ	0	33
40	NGALA-95-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	95	*full	1429	FULL	k3k3l	k3k3l	k ə k ə l	false	1 7 1 7 5	AXBYN	KEKEL	11	11.K.C 11.E.V 11.K.C 11.E.V 11.L.c	2.0 1.5 1.75 1.3 0.8	kəkəl	0	36
41	YENGORU-95-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	95	*full	1429	FULL	wyak3k	wyak3k	w j ɐ k ə k	false	6 6 7 1 7 1	ACYBYN	WJEKEK	17	17.W.C 17.J.C 17.E.V 17.K.C 17.E.V 17.K.c	2.0 1.5 1.3 1.75 1.3 0.8	wjɐkək	0	40
281	AMBULAS-95-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	95	*full	1429	FULL	s3k3t	s3k3t	s ə k ə t	false	3 7 1 7 1	AXBYN	SEKET	1	1.S.C 1.E.V 1.K.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 0.8	səkət	0	30
282	MAPRIK-95-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	95	*full	1429	FULL	T3k3r3kN	T3k3r3kN	c ə k ə r ə k ŋ	false	1 7 1 7 5 7 1 4	AXBYBYBC	CEKEREKN	10	10.C.C 10.E.V 10.K.C 10.E.V 10.R.C 10.E.V 10.K.C 10.N.C	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5	cəkərəkŋ	0	35
283	WOSERA-95-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	95	*full	1429	FULL	yat	yat	j ɐ t	false	6 7 1	AXN	JET	15	15.J.C 15.E.V 15.T.c	2.0 1.5 0.8	jɐt	0	38
584	MANAMBU-95-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	95	*full	1429	FULL	kavw~no	kavw~no	k ɐ v w n o	false	1 7 3 6 4 7	AXBYBZ	KEBWNU	9	9.K.C 9.E.V 9.B.C 9.W.V 9.N.C 9.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐvwno	0	34
585	YELOGU-95-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	95	*full	1429	FULL	yari	yari	j ɐ r i	false	6 7 5 7	AXBZ	JERI	16	16.J.C 16.E.V 16.R.C 16.I.V	2.0 1.5 1.75 0.8	jɐri	0	39
729	GAIKUNDI-95-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	95	*full	1429	FULL	m3ko pinet3g3nd3	m3ko pinet3g3nd3	m ə k o p i n e t ə g ə n d ə	false	4 7 1 7 1 7 4 7 1 7 1 7 4 1 7	AXBYBYBYBYBYMBZ	MEKUPINETEKENTE	4	4.M.C 4.E.V 4.K.C 4.U.V 4.P.C 4.I.V 4.N.C 4.E.V 4.T.C 4.E.V 4.K.C 4.E.V 4.N.c 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 0.8	məkopinetəgəndə	0	31
730	IATMUL-95-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	95	*full	1429	FULL	tak	tak	t ɐ k	false	1 7 1	AXN	TEK	6	6.T.C 6.E.V 6.K.c	2.0 1.5 0.8	tɐk	0	32
731	NYAURA-95-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	95	*full	1429	FULL	tato	tato	t ɐ t o	false	1 7 1 7	AXBZ	TETU	12	12.T.C 12.E.V 12.T.C 12.U.V	2.0 1.5 1.75 0.8	tɐto	0	37
42	KWUSAUN-48-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	48	*hand	1277	HAND	du3 tu3	du3 tu3	d u ə t u ə	false	1 7 7 1 7 7	AXYBYZ	TYETYE	8	8.T.C 8.Y.V 8.E.V 8.T.C 8.Y.V 8.E.V	2.0 1.5 1.3 1.75 1.3 0.8	duətuə	0	41
43	KWUSAUN-48-2	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	48	*hand	1277	HAND	yaki tab3	yaki tab3	j ɐ k i t ɐ b ə	false	6 7 1 7 1 7 1 7	AXBYBYBZ	JEKITEPE	8	8.J.C 8.E.V 8.K.C 8.I.V 8.T.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jɐkitɐbə	0	44
44	NGALA-48-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	48	*hand	1277	HAND	yakt3n	yakt3n	j ɐ k t ə n	false	6 7 1 1 7 4	AXMBYN	JEKTEN	11	11.J.C 11.E.V 11.K.c 11.T.C 11.E.V 11.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jɐktən	0	44
45	NGALA-48-2	NGALA	NGALA	ngal1300	Ngala	Ndu			False	48	*hand	1277	HAND	ak3T	ak3T	ɐ k ə c	false	7 1 7 1	XBYN	EKEC	11	11.E.V 11.K.C 11.E.V 11.C.c	1.5 1.75 1.3 0.8	ɐkəc	0	45
46	YENGORU-48-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	48	*hand	1277	HAND	tw~o tabo	tw~o tabo	tʷ o t ɐ b o	false	1 7 1 7 1 7	AXBYBZ	TUTEPU	17	17.T.C 17.U.V 17.T.C 17.E.V 17.P.C 17.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tʷotɐbo	0	41
284	AMBULAS-48-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	48	*hand	1277	HAND	taba	taba	t ɐ b ɐ	false	1 7 1 7	AXBZ	TEPE	1	1.T.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	tɐbɐ	0	41
285	HANGA_HUNDI-48-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	48	*hand	1277	HAND	tamba	tamba	t ɐ m b ɐ	false	1 7 4 1 7	AXMBZ	TEMPE	5	5.T.C 5.E.V 5.M.c 5.P.C 5.E.V	2.0 1.5 1.1 1.75 0.8	tɐmbɐ	0	41
286	MAPRIK-48-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	48	*hand	1277	HAND	tw~o	tw~o	tʷ o	false	1 7	AX	TU	10	10.T.C 10.U.V	2.0 1.5	tʷo	0	43
287	WOSERA-48-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	48	*hand	1277	HAND	tu3	tu3	t u ə	false	1 7 7	AXZ	TYE	15	15.T.C 15.Y.V 15.E.V	2.0 1.5 0.8	tuə	0	43
586	MANAMBU-48-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	48	*hand	1277	HAND	vy~ovy~o tabo	vy~ovy~o tabo	vʲ o vʲ o t ɐ b o	false	3 7 3 7 1 7 1 7	AXBYBYBZ	BUBUTEPU	9	9.B.C 9.U.V 9.B.C 9.U.V 9.T.C 9.E.V 9.P.C 9.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	vʲovʲotɐbo	0	42
587	MANAMBU-48-2	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	48	*hand	1277	HAND	aky~ tab	aky~ tab	ɐ kʲ t ɐ b	false	7 1 1 7 1	XMBYN	EKTEP	9	9.E.V 9.K.c 9.T.C 9.E.V 9.P.c	1.5 1.1 1.75 1.3 0.8	ɐkʲtɐb	0	44
588	YELOGU-48-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	48	*hand	1277	HAND	tab3	tab3	t ɐ b ə	false	1 7 1 7	AXBZ	TEPE	16	16.T.C 16.E.V 16.P.C 16.E.V	2.0 1.5 1.75 0.8	tɐbə	0	41
732	BURUI-48-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	ta7amb3	ta7amb3	t ɐ ʔ ɐ m b ə	false	1 7 1 7 4 1 7	AXBYMBZ	TEHEMPE	3	3.T.C 3.E.V 3.H.C 3.E.V 3.M.c 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tɐʔɐmbə	0	41
733	GAIKUNDI-48-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	tamb3	tamb3	t ɐ m b ə	false	1 7 4 1 7	AXMBZ	TEMPE	4	4.T.C 4.E.V 4.M.c 4.P.C 4.E.V	2.0 1.5 1.1 1.75 0.8	tɐmbə	0	41
734	IATMUL-48-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	ta7ba	ta7ba	t ɐ ʔ b ɐ	false	1 7 1 1 7	AXMBZ	TEHPE	6	6.T.C 6.E.V 6.H.c 6.P.C 6.E.V	2.0 1.5 1.1 1.75 0.8	tɐʔbɐ	0	41
735	NYAURA-48-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	yaky~ dabo	yaky~ dabo	j ɐ kʲ d ɐ b o	false	6 7 1 1 7 1 7	AXMBYBZ	JEKTEPU	12	12.J.C 12.E.V 12.K.c 12.T.C 12.E.V 12.P.C 12.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	jɐkʲdɐbo	0	44
736	NYAURA-48-2	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	48	*hand	1277	HAND	abw~akoy tabo	abw~akoy tabo	ɐ bʷ ɐ k o j t ɐ b o	false	7 1 7 1 7 6 1 7 1 7	XBYBYMBYBZ	EPEKUJTEPU	12	12.E.V 12.P.C 12.E.V 12.K.C 12.U.V 12.J.c 12.T.C 12.E.V 12.P.C 12.U.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 0.8	ɐbʷɐkojtɐbo	0	46
47	KWUSAUN-58-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	58	*hear	1408	HEAR	kw3	kw3	k w ə	false	1 6 7	ACX	KWE	8	8.K.C 8.W.C 8.E.V	2.0 1.5 1.5	kwə	0	49
48	NGALA-58-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	58	*hear	1408	HEAR	fwk	fwk	f w k	false	3 6 1	AXN	BWK	11	11.B.C 11.W.V 11.K.c	2.0 1.5 0.8	fwk	0	50
49	YENGORU-58-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	58	*hear	1408	HEAR	kw~o	kw~o	kʷ o	false	1 7	AX	KU	17	17.K.C 17.U.V	2.0 1.5	kʷo	0	49
288	AMBULAS-58-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	58	*hear	1408	HEAR	v3knwu	v3knwu	v ə k n w u	false	3 7 1 4 6 7	AXBCCZ	BEKNWY	1	1.B.C 1.E.V 1.K.C 1.N.C 1.W.C 1.Y.V	2.0 1.5 1.75 1.5 1.5 0.8	vəknwu	0	47
