ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
308	TOTORO-84-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	84	burn	2102	BURN	paCip	paCip	p ɐ tʃ i p	false	1 7 1 7 1	AXBYN	PETIP	5	5.P.C 5.E.V 5.T.C 5.I.V 5.P.c	2.0 1.5 1.75 1.3 0.8	pɐtʃip	0	169
458	AWA_PIT-84-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	84	burn	2102	BURN	aiz	aiz	ɐ i z	false	7 7 3	XYN	EIS	1	1.E.V 1.I.V 1.S.c	1.5 1.3 0.8	ɐiz	0	166
104	CAYAPA-45-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	45	claw	72	CLAW	ty~aki	ty~aki	tʲ ɐ k i	false	1 7 1 7	AXBZ	TEKI	2	2.T.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	tʲɐki	0	170
105	COLORADO-45-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	45	claw	72	CLAW	tewewe	tewewe	t e w e w e	false	1 7 6 7 6 7	AXBYBZ	TEWEWE	3	3.T.C 3.E.V 3.W.C 3.E.V 3.W.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tewewe	0	171
106	COLORADO-45-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	45	claw	72	CLAW	Newewe	Newewe	ŋ e w e w e	false	4 7 6 7 6 7	AXBYBZ	NEWEWE	3	3.N.C 3.E.V 3.W.C 3.E.V 3.W.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋewewe	0	171
309	GUAMBIANO-45-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	45	claw	72	CLAW	c3k3l	c3k3l	ts ə k ə l	false	2 7 1 7 5	AXBYN	CEKEL	4	4.C.C 4.E.V 4.K.C 4.E.V 4.L.c	2.0 1.5 1.75 1.3 0.8	tsəkəl	0	170
310	TOTORO-45-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	45	claw	72	CLAW	c3g3l	c3g3l	ts ə g ə l	false	2 7 1 7 5	AXBYN	CEKEL	5	5.C.C 5.E.V 5.K.C 5.E.V 5.L.c	2.0 1.5 1.75 1.3 0.8	tsəgəl	0	170
311	TOTORO-45-2	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	45	claw	72	CLAW	c3kul	c3kul	ts ə k u l	false	2 7 1 7 5	AXBYN	CEKYL	5	5.C.C 5.E.V 5.K.C 5.Y.V 5.L.c	2.0 1.5 1.75 1.3 0.8	tsəkul	0	170
459	AWA_PIT-45-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	45	claw	72	CLAW	Ckwil	Ckwil	tʃ k w i l	false	1 1 6 7 5	ACCYN	TKWIL	1	1.T.C 1.K.C 1.W.C 1.I.V 1.L.c	2.0 1.5 1.5 1.3 0.8	tʃkwil	0	170
107	COLORADO-80-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	80	cloud	1489	CLOUD	poyo	poyo	p o j o	false	1 7 6 7	AXBZ	PUJU	3	3.P.C 3.U.V 3.J.C 3.U.V	2.0 1.5 1.75 0.8	pojo	0	173
312	GUAMBIANO-80-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	80	cloud	1489	CLOUD	wa5i*	wa5i*	w ɐ ɲ ĩ	false	6 7 4 7	AXBZ	WENI	4	4.W.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	wɐɲĩ	0	174
313	TOTORO-80-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	80	cloud	1489	CLOUD	wa5isik	wa5isik	w ɐ ɲ i s i k	false	6 7 4 7 3 7 1	AXBYBYN	WENISIK	5	5.W.C 5.E.V 5.N.C 5.I.V 5.S.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wɐɲisik	0	174
460	AWA_PIT-80-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	80	cloud	1489	CLOUD	waniS	waniS	w ɐ n i ʃ	false	6 7 4 7 3	AXBYN	WENIS	1	1.W.C 1.E.V 1.N.C 1.I.V 1.S.c	2.0 1.5 1.75 1.3 0.8	wɐniʃ	0	172
108	CAYAPA-94-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	94	cold	1287	COLD	iSa	iSa	i ʃ ɐ	false	7 3 7	XBZ	ISE	2	2.I.V 2.S.C 2.E.V	1.5 1.75 0.8	iʃɐ	0	176
109	COLORADO-94-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	94	cold	1287	COLD	hida	hida	h i d ɐ	false	3 7 1 7	AXBZ	HITE	3	3.H.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	hidɐ	0	177
110	COLORADO-94-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	94	cold	1287	COLD	isen	isen	i s e n	false	7 3 7 4	XBYN	ISEN	3	3.I.V 3.S.C 3.E.V 3.N.c	1.5 1.75 1.3 0.8	isen	0	176
314	GUAMBIANO-94-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	94	cold	1287	COLD	piSi	piSi	p i ʃ i	false	1 7 3 7	AXBZ	PISI	4	4.P.C 4.I.V 4.S.C 4.I.V	2.0 1.5 1.75 0.8	piʃi	0	176
315	TOTORO-94-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	94	cold	1287	COLD	ce	ce	ts e	false	2 7	AX	CE	5	5.C.C 5.E.V	2.0 1.5	tse	0	178
461	AWA_PIT-94-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	94	cold	1287	COLD	t3h	t3h	t ə h	false	1 7 3	AXN	TEH	1	1.T.C 1.E.V 1.H.c	2.0 1.5 0.8	təh	0	175
111	CAYAPA-99-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	99	dry	1398	DRY	ehke	ehke	e h k e	false	7 3 1 7	XMBZ	EHKE	2	2.E.V 2.H.c 2.K.C 2.E.V	1.5 1.1 1.75 0.8	ehke	0	180
112	COLORADO-99-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	99	dry	1398	DRY	fun	fun	f u n	false	3 7 4	AXN	BYN	3	3.B.C 3.Y.V 3.N.c	2.0 1.5 0.8	fun	0	181
316	GUAMBIANO-99-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	99	dry	1398	DRY	pur	pur	p u r	false	1 7 5	AXN	PYR	4	4.P.C 4.Y.V 4.R.c	2.0 1.5 0.8	pur	0	182
317	TOTORO-99-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	99	dry	1398	DRY	mul	mul	m u l	false	4 7 5	AXN	MYL	5	5.M.C 5.Y.V 5.L.c	2.0 1.5 0.8	mul	0	183
462	AWA_PIT-99-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	99	dry	1398	DRY	pul	pul	p u l	false	1 7 5	AXN	PYL	1	1.P.C 1.Y.V 1.L.c	2.0 1.5 0.8	pul	1	179
113	CAYAPA-79-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	79	earth	1228	EARTH (SOIL)	tu	tu	t u	false	1 7	AX	TY	2	2.T.C 2.Y.V	2.0 1.5	tu	0	185
114	COLORADO-79-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	79	earth	1228	EARTH (SOIL)	to	to	t o	false	1 7	AX	TU	3	3.T.C 3.U.V	2.0 1.5	to	0	185
318	GUAMBIANO-79-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	79	earth	1228	EARTH (SOIL)	pir3	pir3	p i r ə	false	1 7 5 7	AXBZ	PIRE	4	4.P.C 4.I.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	pirə	0	186
319	TOTORO-79-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	79	earth	1228	EARTH (SOIL)	pir3	pir3	p i r ə	false	1 7 5 7	AXBZ	PIRE	5	5.P.C 5.I.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	pirə	0	186
463	AWA_PIT-79-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	79	earth	1228	EARTH (SOIL)	pil	pil	p i l	false	1 7 5	AXN	PIL	1	1.P.C 1.I.V 1.L.c	2.0 1.5 0.8	pil	0	184
115	CAYAPA-55-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	55	eat	1336	EAT	fi	fi	f i	false	3 7	AX	BI	2	2.B.C 2.I.V	2.0 1.5	fi	1	188
116	COLORADO-55-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	55	eat	1336	EAT	fi	fi	f i	false	3 7	AX	BI	3	3.B.C 3.I.V	2.0 1.5	fi	0	188
320	GUAMBIANO-55-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	55	eat	1336	EAT	map	map	m ɐ p	false	4 7 1	AXN	MEP	4	4.M.C 4.E.V 4.P.c	2.0 1.5 0.8	mɐp	0	189
321	TOTORO-55-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	55	eat	1336	EAT	map	map	m ɐ p	false	4 7 1	AXN	MEP	5	5.M.C 5.E.V 5.P.c	2.0 1.5 0.8	mɐp	0	189
464	AWA_PIT-55-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	55	eat	1336	EAT	kw~an	kw~an	kʷ ɐ n	false	1 7 4	AXN	KEN	1	1.K.C 1.E.V 1.N.c	2.0 1.5 0.8	kʷɐn	1	187
117	CAYAPA-33-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	33	egg	744	EGG	napipu	napipu	n ɐ p i p u	false	4 7 1 7 1 7	AXBYBZ	NEPIPY	2	2.N.C 2.E.V 2.P.C 2.I.V 2.P.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐpipu	0	191
118	COLORADO-33-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	33	egg	744	EGG	pipoka	pipoka	p i p o k ɐ	false	1 7 1 7 1 7	AXBYBZ	PIPUKE	3	3.P.C 3.I.V 3.P.C 3.U.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pipokɐ	0	192
322	GUAMBIANO-33-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	33	egg	744	EGG	Suk	Suk	ʃ u k	false	3 7 1	AXN	SYK	4	4.S.C 4.Y.V 4.K.c	2.0 1.5 0.8	ʃuk	1	193
323	TOTORO-33-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	33	egg	744	EGG	Suk	Suk	ʃ u k	false	3 7 1	AXN	SYK	5	5.S.C 5.Y.V 5.K.c	2.0 1.5 0.8	ʃuk	1	193
465	AWA_PIT-33-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	33	egg	744	EGG	wipu	wipu	w i p u	false	6 7 1 7	AXBZ	WIPY	1	1.W.C 1.I.V 1.P.C 1.Y.V	2.0 1.5 1.75 0.8	wipu	0	190
119	CAYAPA-36-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	36	feather	1201	FEATHER	haCi	haCi	h ɐ tʃ i	false	3 7 1 7	AXBZ	HETI	2	2.H.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	hɐtʃi	0	195
120	COLORADO-36-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	36	feather	1201	FEATHER	fu	fu	f u	false	3 7	AX	BY	3	3.B.C 3.Y.V	2.0 1.5	fu	0	196
324	GUAMBIANO-36-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	36	feather	1201	FEATHER	ily~i* isik	ily~i* isik	i lʲ ĩ i s i k	false	7 5 7 7 3 7 1	XBYYBYN	ILIISIK	4	4.I.V 4.L.C 4.I.V 4.I.V 4.S.C 4.I.V 4.K.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ilʲĩisik	0	197
325	TOTORO-36-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	36	feather	1201	FEATHER	ilisik	ilisik	i l i s i k	false	7 5 7 3 7 1	XBYBYN	ILISIK	5	5.I.V 5.L.C 5.I.V 5.S.C 5.I.V 5.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ilisik	0	197
466	AWA_PIT-36-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	36	feather	1201	FEATHER	CiCu aS	CiCu aS	tʃ i tʃ u ɐ ʃ	false	1 7 1 7 7 3	AXBYYN	TITYES	1	1.T.C 1.I.V 1.T.C 1.Y.V 1.E.V 1.S.c	2.0 1.5 1.75 1.3 1.3 0.8	tʃitʃuɐʃ	0	194
121	CAYAPA-29-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	29	flesh	2259	FLESH	aly~a	aly~a	ɐ lʲ ɐ	false	7 5 7	XBZ	ELE	2	2.E.V 2.L.C 2.E.V	1.5 1.75 0.8	ɐlʲɐ	1	199
122	COLORADO-29-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	29	flesh	2259	FLESH	cacika	cacika	ts ɐ ts i k ɐ	false	2 7 2 7 1 7	AXBYBZ	CECIKE	3	3.C.C 3.E.V 3.C.C 3.I.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsɐtsikɐ	0	200
326	GUAMBIANO-29-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	29	flesh	2259	FLESH	yau*	yau*	j ɐ ũ	false	6 7 7	AXZ	JEY	4	4.J.C 4.E.V 4.Y.V	2.0 1.5 0.8	jɐũ	0	201
327	TOTORO-29-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	29	flesh	2259	FLESH	yawi*	yawi*	j ɐ w ĩ	false	6 7 6 7	AXBZ	JEWI	5	5.J.C 5.E.V 5.W.C 5.I.V	2.0 1.5 1.75 0.8	jɐwĩ	0	202
467	AWA_PIT-29-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	29	flesh	2259	FLESH	5a	5a	ɲ ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	ɲɐ	0	198
123	CAYAPA-64-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	64	fly	1441	FLY (MOVE THROUGH AIR)	he	he	h e	false	3 7	AX	HE	2	2.H.C 2.E.V	2.0 1.5	he	0	204
124	COLORADO-64-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	64	fly	1441	FLY (MOVE THROUGH AIR)	hahi	hahi	h ɐ h i	false	3 7 3 7	AXBZ	HEHI	3	3.H.C 3.E.V 3.H.C 3.I.V	2.0 1.5 1.75 0.8	hɐhi	0	205
328	GUAMBIANO-64-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	palaip	palaip	p ɐ l ɐ i p	false	1 7 5 7 7 1	AXBYYN	PELEIP	4	4.P.C 4.E.V 4.L.C 4.E.V 4.I.V 4.P.c	2.0 1.5 1.75 1.3 1.3 0.8	pɐlɐip	0	206
329	TOTORO-64-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	isikpala yan	isikpala yan	i s i k p ɐ l ɐ j ɐ n	false	7 3 7 1 1 7 5 7 6 7 4	XBYMBYBYBYN	ISIKPELEJEN	5	5.I.V 5.S.C 5.I.V 5.K.c 5.P.C 5.E.V 5.L.C 5.E.V 5.J.C 5.E.V 5.N.c	1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	isikpɐlɐjɐn	0	207
468	AWA_PIT-64-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	p3l	p3l	p ə l	false	1 7 5	AXN	PEL	1	1.P.C 1.E.V 1.L.c	2.0 1.5 0.8	pəl	0	203
125	CAYAPA-46-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	46	foot	1301	FOOT	nepa	nepa	n e p ɐ	false	4 7 1 7	AXBZ	NEPE	2	2.N.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	nepɐ	0	209
126	COLORADO-46-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	46	foot	1301	FOOT	nede	nede	n e d e	false	4 7 1 7	AXBZ	NETE	3	3.N.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	nede	0	209
330	GUAMBIANO-46-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	46	foot	1301	FOOT	kacik	kacik	k ɐ ts i k	false	1 7 2 7 1	AXBYN	KECIK	4	4.K.C 4.E.V 4.C.C 4.I.V 4.K.c	2.0 1.5 1.75 1.3 0.8	kɐtsik	0	210
331	TOTORO-46-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	46	foot	1301	FOOT	kacik	kacik	k ɐ ts i k	false	1 7 2 7 1	AXBYN	KECIK	5	5.K.C 5.E.V 5.C.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 0.8	kɐtsik	0	210
469	AWA_PIT-46-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	46	foot	1301	FOOT	mitt3	mitt3	m i t t ə	false	4 7 1 1 7	AXMBZ	MITTE	1	1.M.C 1.I.V 1.T.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	mittə	0	208
127	CAYAPA-70-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	70	give	1447	GIVE	ku	ku	k u	false	1 7	AX	KY	2	2.K.C 2.Y.V	2.0 1.5	ku	0	212
128	COLORADO-70-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	70	give	1447	GIVE	kuwa	kuwa	k u w ɐ	false	1 7 6 7	AXBZ	KYWE	3	3.K.C 3.Y.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	kuwɐ	0	212
332	GUAMBIANO-70-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	70	give	1447	GIVE	Can3p	Can3p	tʃ ɐ n ə p	false	1 7 4 7 1	AXBYN	TENEP	4	4.T.C 4.E.V 4.N.C 4.E.V 4.P.c	2.0 1.5 1.75 1.3 0.8	tʃɐnəp	0	213
333	TOTORO-70-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	70	give	1447	GIVE	Can3p	Can3p	tʃ ɐ n ə p	false	1 7 4 7 1	AXBYN	TENEP	5	5.T.C 5.E.V 5.N.C 5.E.V 5.P.c	2.0 1.5 1.75 1.3 0.8	tʃɐnəp	0	213
470	AWA_PIT-70-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	70	give	1447	GIVE	m3lan	m3lan	m ə l ɐ n	false	4 7 5 7 4	AXBYN	MELEN	1	1.M.C 1.E.V 1.L.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	məlɐn	0	211
471	AWA_PIT-70-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	70	give	1447	GIVE	kw~in	kw~in	kʷ i n	false	1 7 4	AXN	KIN	1	1.K.C 1.I.V 1.N.c	2.0 1.5 0.8	kʷin	0	214
129	CAYAPA-97-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	97	good	1035	GOOD	ura	ura	u r ɐ	false	7 5 7	XBZ	YRE	2	2.Y.V 2.R.C 2.E.V	1.5 1.75 0.8	urɐ	0	216
130	COLORADO-97-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	97	good	1035	GOOD	sen	sen	s e n	false	3 7 4	AXN	SEN	3	3.S.C 3.E.V 3.N.c	2.0 1.5 0.8	sen	0	217
334	GUAMBIANO-97-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	97	good	1035	GOOD	tapik	tapik	t ɐ p i k	false	1 7 1 7 1	AXBYN	TEPIK	4	4.T.C 4.E.V 4.P.C 4.I.V 4.K.c	2.0 1.5 1.75 1.3 0.8	tɐpik	0	218
335	TOTORO-97-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	97	good	1035	GOOD	maik	maik	m ɐ i k	false	4 7 7 1	AXYN	MEIK	5	5.M.C 5.E.V 5.I.V 5.K.c	2.0 1.5 1.3 0.8	mɐik	0	219
472	AWA_PIT-97-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	97	good	1035	GOOD	wat	wat	w ɐ t	false	6 7 1	AXN	WET	1	1.W.C 1.E.V 1.T.c	2.0 1.5 0.8	wɐt	0	215
131	CAYAPA-32-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	muly~i	muly~i	m u lʲ i	false	4 7 5 7	AXBZ	MYLI	2	2.M.C 2.Y.V 2.L.C 2.I.V	2.0 1.5 1.75 0.8	mulʲi	0	221
132	COLORADO-32-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mulu	mulu	m u l u	false	4 7 5 7	AXBZ	MYLY	3	3.M.C 3.Y.V 3.L.C 3.Y.V	2.0 1.5 1.75 0.8	mulu	0	221
473	AWA_PIT-32-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kaSta	kaSta	k ɐ ʃ t ɐ	false	1 7 3 1 7	AXMBZ	KESTE	1	1.K.C 1.E.V 1.S.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	kɐʃtɐ	0	220
474	AWA_PIT-32-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	pSpi	pSpi	p ʃ p i	false	1 3 1 7	AXBZ	PSPI	1	1.P.C 1.S.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	pʃpi	0	222
133	CAYAPA-88-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	88	green	1425	GREEN	luSkatata	luSkatata	l u ʃ k ɐ t ɐ t ɐ	false	5 7 3 1 7 1 7 1 7	AXMBYBYBZ	LYSKETETE	2	2.L.C 2.Y.V 2.S.c 2.K.C 2.E.V 2.T.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	luʃkɐtɐtɐ	0	224
134	COLORADO-88-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	88	green	1425	GREEN	losin	losin	l o s i n	false	5 7 3 7 4	AXBYN	LUSIN	3	3.L.C 3.U.V 3.S.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	losin	0	225
336	GUAMBIANO-88-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	88	green	1425	GREEN	pily~i	pily~i	p i lʲ i	false	1 7 5 7	AXBZ	PILI	4	4.P.C 4.I.V 4.L.C 4.I.V	2.0 1.5 1.75 0.8	pilʲi	0	226
337	TOTORO-88-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	88	green	1425	GREEN	pily~i	pily~i	p i lʲ i	false	1 7 5 7	AXBZ	PILI	5	5.P.C 5.I.V 5.L.C 5.I.V	2.0 1.5 1.75 0.8	pilʲi	0	226
475	AWA_PIT-88-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	88	green	1425	GREEN	al	al	ɐ l	false	7 5	XN	EL	1	1.E.V 1.L.c	1.5 0.8	ɐl	0	223
476	AWA_PIT-88-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	88	green	1425	GREEN	pitam	pitam	p i t ɐ m	false	1 7 1 7 4	AXBYN	PITEM	1	1.P.C 1.I.V 1.T.C 1.E.V 1.M.c	2.0 1.5 1.75 1.3 0.8	pitɐm	0	227
135	CAYAPA-37-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	37	hair	1040	HAIR	aCuhua	aCuhua	ɐ tʃ u h u ɐ	false	7 1 7 3 7 7	XBYBYZ	ETYHYE	2	2.E.V 2.T.C 2.Y.V 2.H.C 2.Y.V 2.E.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐtʃuhuɐ	0	229
338	GUAMBIANO-37-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	37	hair	1040	HAIR	puSuk	puSuk	p u ʃ u k	false	1 7 3 7 1	AXBYN	PYSYK	4	4.P.C 4.Y.V 4.S.C 4.Y.V 4.K.c	2.0 1.5 1.75 1.3 0.8	puʃuk	0	230
339	TOTORO-37-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	37	hair	1040	HAIR	poSokisik	poSokisik	p o ʃ o k i s i k	false	1 7 3 7 1 7 3 7 1	AXBYBYBYN	PUSUKISIK	5	5.P.C 5.U.V 5.S.C 5.U.V 5.K.C 5.I.V 5.S.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	poʃokisik	0	230
