ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1696	BIDJARA-11-1	BIDJARA	BIDJARA	bidy1243	Bidyara	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	waNgara	waNgara	w ɐ ŋ g ɐ r ɐ	false	6 7 4 1 7 5 7	AXMBYBZ	WENKERE	18	18.W.C 18.E.V 18.N.c 18.K.C 18.E.V 18.R.C 18.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wɐŋgɐrɐ	0	800
1697	BIRRI_AUSTRALIA-11-1	BIRRI_AUSTRALIA	BIRRI_AUSTRALIA	biri1256	Biri	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	warba	warba	w ɐ r b ɐ	false	6 7 5 1 7	AXMBZ	WERPE	22	22.W.C 22.E.V 22.R.c 22.P.C 22.E.V	2.0 1.5 1.1 1.75 0.8	wɐrbɐ	0	800
1698	GANGULU-11-1	GANGULU	GANGULU	gang1268	Gangulu	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	waba	waba	w ɐ b ɐ	false	6 7 1 7	AXBZ	WEPE	46	46.W.C 46.E.V 46.P.C 46.E.V	2.0 1.5 1.75 0.8	wɐbɐ	0	800
1699	GANGULU-11-2	GANGULU	GANGULU	gang1268	Gangulu	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	warba	warba	w ɐ r b ɐ	false	6 7 5 1 7	AXMBZ	WERPE	46	46.W.C 46.E.V 46.R.c 46.P.C 46.E.V	2.0 1.5 1.1 1.75 0.8	wɐrbɐ	0	800
1700	GUGU_BUJUN-11-1	GUGU_BUJUN	GUGU_BUJUN	gugu1253	Gugu Badhun	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	nuban	nuban	n u b ɐ n	false	4 7 1 7 4	AXBYN	NYPEN	49	49.N.C 49.Y.V 49.P.C 49.E.V 49.N.c	2.0 1.5 1.75 1.3 0.8	nubɐn	0	793
1701	GUGU_BUJUN-11-2	GUGU_BUJUN	GUGU_BUJUN	gugu1253	Gugu Badhun	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	nubun	nubun	n u b u n	false	4 7 1 7 4	AXBYN	NYPYN	49	49.N.C 49.Y.V 49.P.C 49.Y.V 49.N.c	2.0 1.5 1.75 1.3 0.8	nubun	0	793
1702	GUNYA-11-1	GUNYA	GUNYA	guny1241	Gunya	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	waNgara	waNgara	w ɐ ŋ g ɐ r ɐ	false	6 7 4 1 7 5 7	AXMBYBZ	WENKERE	51	51.W.C 51.E.V 51.N.c 51.K.C 51.E.V 51.R.C 51.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wɐŋgɐrɐ	0	800
1703	GUWAMU-11-1	GUWAMU	GUWAMU	guwa1243	Guwamu	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	waNgara	waNgara	w ɐ ŋ g ɐ r ɐ	false	6 7 4 1 7 5 7	AXMBYBZ	WENKERE	55	55.W.C 55.E.V 55.N.c 55.K.C 55.E.V 55.R.C 55.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wɐŋgɐrɐ	0	800
1704	KUNGGARI-11-1	KUNGGARI	KUNGGARI	kung1258	Kunggari	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	wa5gara	wa5gara	w ɐ ɲ g ɐ r ɐ	false	6 7 4 1 7 5 7	AXMBYBZ	WENKERE	69	69.W.C 69.E.V 69.N.c 69.K.C 69.E.V 69.R.C 69.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wɐɲgɐrɐ	0	800
1705	MARGANY-11-1	MARGANY	MARGANY	marg1253	Margany	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	waNgara	waNgara	w ɐ ŋ g ɐ r ɐ	false	6 7 4 1 7 5 7	AXMBYBZ	WENKERE	81	81.W.C 81.E.V 81.N.c 81.K.C 81.E.V 81.R.C 81.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	wɐŋgɐrɐ	0	800
1706	WARUNGU-11-1	WARUNGU	WARUNGU	waru1264	Warrongo	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	5ungul	5ungul	ɲ u n g u l	false	4 7 4 1 7 5	AXMBYN	NYNKYL	138	138.N.C 138.Y.V 138.N.c 138.K.C 138.Y.V 138.L.c	2.0 1.5 1.1 1.75 1.3 0.8	ɲungul	0	808
1707	WIRRI-11-1	WIRRI	WIRRI	biri1256	Biri	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	warba	warba	w ɐ r b ɐ	false	6 7 5 1 7	AXMBZ	WERPE	147	147.W.C 147.E.V 147.R.c 147.P.C 147.E.V	2.0 1.5 1.1 1.75 0.8	wɐrbɐ	0	800
1708	YANDJIBARA-11-1	YANDJIBARA	YANDJIBARA	yand1261	Yandjibara	Pama-Nyungan	Greater Maric	Guwa-Maric	False	11	*one	1493	ONE	woNara	woNara	w o ŋ ɐ r ɐ	false	6 7 4 7 5 7	AXBYBZ	WUNERE	154	154.W.C 154.U.V 154.N.C 154.E.V 154.R.C 154.E.V	2.0 1.5 1.75 1.3 1.75 0.8	woŋɐrɐ	0	810
1918	KALKUTUNG-11-1	KALKUTUNG	KALKUTUNG	kalk1246	Kalkutung	Pama-Nyungan	Kalkatungic		False	11	*one	1493	ONE	ayat	ayat	ɐ j ɐ t	false	7 6 7 1	XBYN	EJET	60	60.E.V 60.J.C 60.E.V 60.T.c	1.5 1.75 1.3 0.8	ɐjɐt	0	812
1919	YALARNNGA-11-1	YALARNNGA	YALARNNGA	yala1262	Yalarnnga	Pama-Nyungan	Kalkatungic		False	11	*one	1493	ONE	Nururu	Nururu	ŋ u r u r u	false	4 7 5 7 5 7	AXBYBZ	NYRYRY	152	152.N.C 152.Y.V 152.R.C 152.Y.V 152.R.C 152.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋururu	0	793
2026	BADJIRRI-11-1	BADJIRRI	BADJIRRI	badj1244	Badjirri	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	11	*one	1493	ONE	garity~a	garity~a	g ɐ r i tʲ ɐ	false	1 7 5 7 1 7	AXBYBZ	KERITE	14	14.K.C 14.E.V 14.R.C 14.I.V 14.T.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐritʲɐ	0	798
2027	PUNTHAMARA-11-1	PUNTHAMARA	PUNTHAMARA	punt1240	Punthamara	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	11	*one	1493	ONE	waty~uwali	waty~uwali	w ɐ tʲ u w ɐ l i	false	6 7 1 7 6 7 5 7	AXBYBYBZ	WETYWELI	113	113.W.C 113.E.V 113.T.C 113.Y.V 113.W.C 113.E.V 113.L.C 113.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wɐtʲuwɐli	0	817
2028	WANGKUMARA-11-1	WANGKUMARA	WANGKUMARA	wong1246	Wangkumara	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	11	*one	1493	ONE	waTu	waTu	w ɐ c u	false	6 7 1 7	AXBZ	WECY	132	132.W.C 132.E.V 132.C.C 132.Y.V	2.0 1.5 1.75 0.8	wɐcu	0	803
2158	DIYARI-11-1	DIYARI	DIYARI	dier1241	Dieri	Pama-Nyungan	Karnic	Central Karnic	False	11	*one	1493	ONE	kuno	kuno	k u n o	false	1 7 4 7	AXBZ	KYNU	34	34.K.C 34.Y.V 34.N.C 34.U.V	2.0 1.5 1.75 0.8	kuno	0	799
2159	DIYARI-11-2	DIYARI	DIYARI	dier1241	Dieri	Pama-Nyungan	Karnic	Central Karnic	False	11	*one	1493	ONE	kunu	kunu	k u n u	false	1 7 4 7	AXBZ	KYNY	34	34.K.C 34.Y.V 34.N.C 34.Y.V	2.0 1.5 1.75 0.8	kunu	0	799
2160	NGAMINI-11-1	NGAMINI	NGAMINI	ngam1265	Ngamini-Yarluyandi-Karangura	Pama-Nyungan	Karnic	Central Karnic	False	11	*one	1493	ONE	Nunhara	Nunhara	ŋ u n h ɐ r ɐ	false	4 7 4 3 7 5 7	AXMBYBZ	NYNHERE	94	94.N.C 94.Y.V 94.N.c 94.H.C 94.E.V 94.R.C 94.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ŋunhɐrɐ	0	793
2161	YANDRUWANDHA-11-1	YANDRUWANDHA	YANDRUWANDHA	yand1253	Yandruwandha	Pama-Nyungan	Karnic	Central Karnic	False	11	*one	1493	ONE	kurnu	kurnu	k u r n u	false	1 7 5 4 7	AXMBZ	KYRNY	155	155.K.C 155.Y.V 155.R.c 155.N.C 155.Y.V	2.0 1.5 1.1 1.75 0.8	kurnu	0	799
2162	YANDRUWANDHA-11-2	YANDRUWANDHA	YANDRUWANDHA	yand1253	Yandruwandha	Pama-Nyungan	Karnic	Central Karnic	False	11	*one	1493	ONE	paladi	paladi	p ɐ l ɐ d i	false	1 7 5 7 1 7	AXBYBZ	PELETI	155	155.P.C 155.E.V 155.L.C 155.E.V 155.T.C 155.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐlɐdi	0	824
2287	ARABANA-11-1	ARABANA	ARABANA	arab1267	Arabana	Pama-Nyungan	Karnic	Palku	False	11	*one	1493	ONE	Nuyu	Nuyu	ŋ u j u	false	4 7 6 7	AXBZ	NYJY	7	7.N.C 7.Y.V 7.J.C 7.Y.V	2.0 1.5 1.75 0.8	ŋuju	0	796
2288	PITTA_PITTA-11-1	PITTA_PITTA	PITTA_PITTA	pitt1247	Pitta Pitta	Pama-Nyungan	Karnic	Palku	False	11	*one	1493	ONE	Nururu	Nururu	ŋ u r u r u	false	4 7 5 7 5 7	AXBYBZ	NYRYRY	112	112.N.C 112.Y.V 112.R.C 112.Y.V 112.R.C 112.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋururu	0	793
2289	WANGGANGURU-11-1	WANGGANGURU	WANGGANGURU	wang1290	Wangganguru	Pama-Nyungan	Karnic	Palku	False	11	*one	1493	ONE	Nuyu	Nuyu	ŋ u j u	false	4 7 6 7	AXBZ	NYJY	130	130.N.C 130.Y.V 130.J.C 130.Y.V	2.0 1.5 1.75 0.8	ŋuju	0	796
2374	DYANGADI-11-1	DYANGADI	DYANGADI	dyan1250	Dyangadi	Pama-Nyungan	Macleay-New England		False	11	*one	1493	ONE	wadh~u	wadh~u	w ɐ dʰ u	false	6 7 1 7	AXBZ	WETY	42	42.W.C 42.E.V 42.T.C 42.Y.V	2.0 1.5 1.75 0.8	wɐdʰu	0	803
2442	YANYUWA-11-1	YANYUWA	YANYUWA	yany1243	Yanyuwa	Pama-Nyungan	Ngarna		False	11	*one	1493	ONE	argula	argula	ɐ r g u l ɐ	false	7 5 1 7 5 7	XMBYBZ	ERKYLE	156	156.E.V 156.R.c 156.K.C 156.Y.V 156.L.C 156.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐrgulɐ	0	820
2443	YANYUWA-11-2	YANYUWA	YANYUWA	yany1243	Yanyuwa	Pama-Nyungan	Ngarna		False	11	*one	1493	ONE	yalgu	yalgu	j ɐ l g u	false	6 7 5 1 7	AXMBZ	JELKY	156	156.J.C 156.E.V 156.L.c 156.K.C 156.Y.V	2.0 1.5 1.1 1.75 0.8	jɐlgu	0	798
2509	WARLUWARA-11-1	WARLUWARA	WARLUWARA	warl1256	Warluwara	Pama-Nyungan	Ngarna	Southern Ngarna	False	11	*one	1493	ONE	jarxulu	jarxulu	dʒ ɐ r x u l u	false	1 7 5 3 7 5 7	AXMBYBZ	TERGYLY	135	135.T.C 135.E.V 135.R.c 135.G.C 135.Y.V 135.L.C 135.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	dʒɐrxulu	0	793
2604	NYAWAYGI-11-1	NYAWAYGI	NYAWAYGI	nyaw1247	Nyawaygi	Pama-Nyungan	Nyawaygic		False	11	*one	1493	ONE	yuNg~ul	yuNg~ul	j u ⁿg u l	false	6 7 1 7 5	AXBYN	JYKYL	104	104.J.C 104.Y.V 104.K.C 104.Y.V 104.L.c	2.0 1.5 1.75 1.3 0.8	juⁿgul	0	808
2605	WULGURU-11-1	WULGURU	WULGURU	wulg1239	Wulguru	Pama-Nyungan	Nyawaygic		False	11	*one	1493	ONE	yuNgul	yuNgul	j u ŋ g u l	false	6 7 4 1 7 5	AXMBYN	JYNKYL	150	150.J.C 150.Y.V 150.N.c 150.K.C 150.Y.V 150.L.c	2.0 1.5 1.1 1.75 1.3 0.8	juŋgul	0	808
2687	AGHU_THARRNGGALA-11-1	AGHU_THARRNGGALA	AGHU_THARRNGGALA	aghu1254	Aghu Tharnggalu	Pama-Nyungan	Paman	Alaya-Athima	False	11	*one	1493	ONE	nh~awNk~3n	nh~awNk~3n	nʰ ɐ w ⁿk ə n	false	4 7 6 1 7 4	AXMBYN	NEWKEN	2	2.N.C 2.E.V 2.W.c 2.K.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	nʰɐwⁿkən	0	793
2688	KUNJEN-11-1	KUNJEN	KUNJEN	kunj1245	Kunjen	Pama-Nyungan	Paman	Alaya-Athima	False	11	*one	1493	ONE	enoNg~ab	enoNg~ab	e n o ⁿg ɐ b	false	7 4 7 1 7 1	XBYBYN	ENUKEP	70	70.E.V 70.N.C 70.U.V 70.K.C 70.E.V 70.P.c	1.5 1.75 1.3 1.75 1.3 0.8	enoⁿgɐb	0	810
2842	KANJU-11-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	11	*one	1493	ONE	ni7ilama	ni7ilama	n i ʔ i l ɐ m ɐ	false	4 7 1 7 5 7 4 7	AXBYBYBZ	NIHILEME	61	61.N.C 61.I.V 61.H.C 61.I.V 61.L.C 61.E.V 61.M.C 61.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	niʔilɐmɐ	0	795
2843	KUKU_UWANH-11-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	11	*one	1493	ONE	th~ono	th~ono	tʰ o n o	false	1 7 4 7	AXBZ	TUNU	68	68.T.C 68.U.V 68.N.C 68.U.V	2.0 1.5 1.75 0.8	tʰono	0	810
2844	KUUKU_YAU-11-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	11	*one	1493	ONE	5i7ilama	5i7ilama	ɲ i ʔ i l ɐ m ɐ	false	4 7 1 7 5 7 4 7	AXBYBYBZ	NIHILEME	72	72.N.C 72.I.V 72.H.C 72.I.V 72.L.C 72.E.V 72.M.C 72.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɲiʔilɐmɐ	0	795
2845	WIK_MUNGKAN-11-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	11	*one	1493	ONE	8onam	8onam	θ o n ɐ m	false	3 7 4 7 4	AXBYN	DUNEM	143	143.D.C 143.U.V 143.N.C 143.E.V 143.M.c	2.0 1.5 1.75 1.3 0.8	θonɐm	0	810
2846	WIK_MUNGKAN-11-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	11	*one	1493	ONE	wi5am	wi5am	w i ɲ ɐ m	false	6 7 4 7 4	AXBYN	WINEM	143	143.W.C 143.I.V 143.N.C 143.E.V 143.M.c	2.0 1.5 1.75 1.3 0.8	wiɲɐm	0	806
2847	WIK_NGATHAN-11-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	11	*one	1493	ONE	tenenem	tenenem	t e n e n e m	false	1 7 4 7 4 7 4	AXBYBYN	TENENEM	144	144.T.C 144.E.V 144.N.C 144.E.V 144.N.C 144.E.V 144.M.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tenenem	0	810
3035	MBABARAM-11-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	11	*one	1493	ONE	5dy~adam	5dy~adam	ɲ dʲ ɐ d ɐ m	false	4 1 7 1 7 4	ACYBYN	NTETEM	87	87.N.C 87.T.C 87.E.V 87.T.C 87.E.V 87.M.c	2.0 1.5 1.3 1.75 1.3 0.8	ɲdʲɐdɐm	0	793
3134	LAMALAMA_COASTAL-11-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	11	*one	1493	ONE	xanawor	xanawor	x ɐ n ɐ w o r	false	3 7 4 7 6 7 5	AXBYBYN	GENEWUR	73	73.G.C 73.E.V 73.N.C 73.E.V 73.W.C 73.U.V 73.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	xɐnɐwor	0	810
3135	LAMALAMA_INLAND-11-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	11	*one	1493	ONE	xEnEwor	xEnEwor	x a n a w o r	false	3 7 4 7 6 7 5	AXBYBYN	GANAWUR	74	74.G.C 74.A.V 74.N.C 74.A.V 74.W.C 74.U.V 74.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	xanawor	0	810
3136	PARIMANKUTINMA-11-1	PARIMANKUTINMA	PARIMANKUTINMA	mbar1253	Rimanggudhinma	Pama-Nyungan	Paman	Lamalamic	False	11	*one	1493	ONE	pw~on	pw~on	pʷ o n	false	1 7 4	AXN	PUN	109	109.P.C 109.U.V 109.N.c	2.0 1.5 0.8	pʷon	0	793
3137	UMBUYKAMU-11-1	UMBUYKAMU	UMBUYKAMU	umbu1256	Umbuygamu	Pama-Nyungan	Paman	Lamalamic	False	11	*one	1493	ONE	opar	opar	o p ɐ r	false	7 1 7 5	XBYN	UPER	121	121.U.V 121.P.C 121.E.V 121.R.c	1.5 1.75 1.3 0.8	opɐr	0	793
3330	MAYAGUDUNA-11-1	MAYAGUDUNA	MAYAGUDUNA	maya1280	Mayaguduna	Pama-Nyungan	Paman	Mayabic	False	11	*one	1493	ONE	waNg~ari	waNg~ari	w ɐ ⁿg ɐ r i	false	6 7 1 7 5 7	AXBYBZ	WEKERI	83	83.W.C 83.E.V 83.K.C 83.E.V 83.R.C 83.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐⁿgɐri	0	800
3331	MAYAGUDUNA-11-2	MAYAGUDUNA	MAYAGUDUNA	maya1280	Mayaguduna	Pama-Nyungan	Paman	Mayabic	False	11	*one	1493	ONE	tinba	tinba	t i n b ɐ	false	1 7 4 1 7	AXMBZ	TINPE	83	83.T.C 83.I.V 83.N.c 83.P.C 83.E.V	2.0 1.5 1.1 1.75 0.8	tinbɐ	0	793
3332	MAYI_THAKURTI-11-1	MAYI_THAKURTI	MAYI_THAKURTI	mayi1234	Mayi-Thakurti	Pama-Nyungan	Paman	Mayabic	False	11	*one	1493	ONE	pikund~al	pikund~al	p i k u ⁿd ɐ l	false	1 7 1 7 1 7 5	AXBYBYN	PIKYTEL	84	84.P.C 84.I.V 84.K.C 84.Y.V 84.T.C 84.E.V 84.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pikuⁿdɐl	0	814
3333	MAYI_THAKURTI-11-2	MAYI_THAKURTI	MAYI_THAKURTI	mayi1234	Mayi-Thakurti	Pama-Nyungan	Paman	Mayabic	False	11	*one	1493	ONE	kuru5	kuru5	k u r u ɲ	false	1 7 5 7 4	AXBYN	KYRYN	84	84.K.C 84.Y.V 84.R.C 84.Y.V 84.N.c	2.0 1.5 1.75 1.3 0.8	kuruɲ	0	798
3334	MAYI_YAPI-11-1	MAYI_YAPI	MAYI_YAPI	mayi1235	Mayi-Yapi	Pama-Nyungan	Paman	Mayabic	False	11	*one	1493	ONE	kuru5	kuru5	k u r u ɲ	false	1 7 5 7 4	AXBYN	KYRYN	85	85.K.C 85.Y.V 85.R.C 85.Y.V 85.N.c	2.0 1.5 1.75 1.3 0.8	kuruɲ	0	798
3335	MAYI_YAPI-11-2	MAYI_YAPI	MAYI_YAPI	mayi1235	Mayi-Yapi	Pama-Nyungan	Paman	Mayabic	False	11	*one	1493	ONE	waNg~a	waNg~a	w ɐ ⁿg ɐ	false	6 7 1 7	AXBZ	WEKE	85	85.W.C 85.E.V 85.K.C 85.E.V	2.0 1.5 1.75 0.8	wɐⁿgɐ	0	800
3336	MAYKULAN-11-1	MAYKULAN	MAYKULAN	mayi1236	Mayi-Kulan	Pama-Nyungan	Paman	Mayabic	False	11	*one	1493	ONE	waNg~a	waNg~a	w ɐ ⁿg ɐ	false	6 7 1 7	AXBZ	WEKE	86	86.W.C 86.E.V 86.K.C 86.E.V	2.0 1.5 1.75 0.8	wɐⁿgɐ	0	800
3337	NGAWUN-11-1	NGAWUN	NGAWUN	ngaw1240	Ngawun	Pama-Nyungan	Paman	Mayabic	False	11	*one	1493	ONE	waNg~a	waNg~a	w ɐ ⁿg ɐ	false	6 7 1 7	AXBZ	WEKE	99	99.W.C 99.E.V 99.K.C 99.E.V	2.0 1.5 1.75 0.8	wɐⁿgɐ	0	800
3592	ANGUTHIMRI-11-1	ANGUTHIMRI	ANGUTHIMRI	angu1242	Anguthimri	Pama-Nyungan	Paman	Northern Pama	False	11	*one	1493	ONE	pimi	pimi	p i m i	false	1 7 4 7	AXBZ	PIMI	5	5.P.C 5.I.V 5.M.C 5.I.V	2.0 1.5 1.75 0.8	pimi	0	795
3593	LENINGITIJ-11-1	LENINGITIJ	LENINGITIJ	leni1238	Linngithigh	Pama-Nyungan	Paman	Northern Pama	False	11	*one	1493	ONE	pim	pim	p i m	false	1 7 4	AXN	PIM	75	75.P.C 75.I.V 75.M.c	2.0 1.5 0.8	pim	0	799
3594	LINNGITHIGH-11-1	LINNGITHIGH	LINNGITHIGH	leni1238	Linngithigh	Pama-Nyungan	Paman	Northern Pama	False	11	*one	1493	ONE	pim	pim	p i m	false	1 7 4	AXN	PIM	76	76.P.C 76.I.V 76.M.c	2.0 1.5 0.8	pim	0	799
3595	MPAKWITHI_ANGUTHIMRI-11-1	MPAKWITHI_ANGUTHIMRI	MPAKWITHI_ANGUTHIMRI	leni1238	Linngithigh	Pama-Nyungan	Paman	Northern Pama	False	11	*one	1493	ONE	pimi	pimi	p i m i	false	1 7 4 7	AXBZ	PIMI	88	88.P.C 88.I.V 88.M.C 88.I.V	2.0 1.5 1.75 0.8	pimi	0	795
3596	URADHI_ANGKAMUTHI-11-1	URADHI_ANGKAMUTHI	URADHI_ANGKAMUTHI	angg1238	Angkamuthi	Pama-Nyungan	Paman	Northern Pama	False	11	*one	1493	ONE	ipima	ipima	i p i m ɐ	false	7 1 7 4 7	XBYBZ	IPIME	122	122.I.V 122.P.C 122.I.V 122.M.C 122.E.V	1.5 1.75 1.3 1.75 0.8	ipimɐ	0	795
3597	URADHI_ATAMPAYA-11-1	URADHI_ATAMPAYA	URADHI_ATAMPAYA	atam1239	Atampaya	Pama-Nyungan	Paman	Northern Pama	False	11	*one	1493	ONE	4ipima	4ipima	n̪ i p i m ɐ	false	4 7 1 7 4 7	AXBYBZ	NIPIME	123	123.N.C 123.I.V 123.P.C 123.I.V 123.M.C 123.E.V	2.0 1.5 1.75 1.3 1.75 0.8	n̪ipimɐ	0	795
3598	URADHI_YADHAYKENU-11-1	URADHI_YADHAYKENU	URADHI_YADHAYKENU	yadh1237	Yadhaykenu	Pama-Nyungan	Paman	Northern Pama	False	11	*one	1493	ONE	ipima	ipima	i p i m ɐ	false	7 1 7 4 7	XBYBZ	IPIME	124	124.I.V 124.P.C 124.I.V 124.M.C 124.E.V	1.5 1.75 1.3 1.75 0.8	ipimɐ	0	795
3751	THAYORE-11-1	THAYORE	THAYORE	thay1249	Thayore	Pama-Nyungan	Paman	Southwest Pama	False	11	*one	1493	ONE	th~ono	th~ono	tʰ o n o	false	1 7 4 7	AXBZ	TUNU	119	119.T.C 119.U.V 119.N.C 119.U.V	2.0 1.5 1.75 0.8	tʰono	0	810
3752	YIR_YORONT_2-11-1	YIR_YORONT_2	YIR_YORONT_2	jirj1239	Jir'jorond	Pama-Nyungan	Paman	Southwest Pama	False	11	*one	1493	ONE	yir	yir	j i r	false	6 7 5	AXN	JIR	161	161.J.C 161.I.V 161.R.c	2.0 1.5 0.8	jir	0	793
3753	YIR_YORONT_2-11-2	YIR_YORONT_2	YIR_YORONT_2	jirj1239	Jir'jorond	Pama-Nyungan	Paman	Southwest Pama	False	11	*one	1493	ONE	yara	yara	j ɐ r ɐ	false	6 7 5 7	AXBZ	JERE	161	161.J.C 161.E.V 161.R.C 161.E.V	2.0 1.5 1.75 0.8	jɐrɐ	0	799
3832	BAYALI-11-1	BAYALI	BAYALI	baya1257	Bayali	Pama-Nyungan	Rockhampton-Gladstone		False	11	*one	1493	ONE	warba	warba	w ɐ r b ɐ	false	6 7 5 1 7	AXMBZ	WERPE	17	17.W.C 17.E.V 17.R.c 17.P.C 17.E.V	2.0 1.5 1.1 1.75 0.8	wɐrbɐ	0	800
3833	DHARUMBAL-11-1	DHARUMBAL	DHARUMBAL	dhar1248	Dharumbal	Pama-Nyungan	Rockhampton-Gladstone		False	11	*one	1493	ONE	warba	warba	w ɐ r b ɐ	false	6 7 5 1 7	AXMBZ	WERPE	30	30.W.C 30.E.V 30.R.c 30.P.C 30.E.V	2.0 1.5 1.1 1.75 0.8	wɐrbɐ	0	800
3902	NYOONGAR-11-1	NYOONGAR	NYOONGAR	nyun1247	Nyunga	Pama-Nyungan	South-West Pama-Nyungan		False	11	*one	1493	ONE	ke5	ke5	k e ɲ	false	1 7 4	AXN	KEN	105	105.K.C 105.E.V 105.N.c	2.0 1.5 0.8	keɲ	0	799
3988	BADIMAYA-11-1	BADIMAYA	BADIMAYA	badi1246	Badimaya	Pama-Nyungan	South-West Pama-Nyungan	Kartu-Nhanda	False	11	*one	1493	ONE	guriya	guriya	g u r i j ɐ	false	1 7 5 7 6 7	AXBYBZ	KYRIJE	13	13.K.C 13.Y.V 13.R.C 13.I.V 13.J.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gurijɐ	0	798
3989	NHANDA-11-1	NHANDA	NHANDA	nhan1238	Nhanda	Pama-Nyungan	South-West Pama-Nyungan	Kartu-Nhanda	False	11	*one	1493	ONE	kutiya	kutiya	k u t i j ɐ	false	1 7 1 7 6 7	AXBYBZ	KYTIJE	101	101.K.C 101.Y.V 101.T.C 101.I.V 101.J.C 101.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kutijɐ	0	813
3990	WAJARRI-11-1	WAJARRI	WAJARRI	waja1257	Wajarri	Pama-Nyungan	South-West Pama-Nyungan	Kartu-Nhanda	False	11	*one	1493	ONE	kuriya	kuriya	k u r i j ɐ	false	1 7 5 7 6 7	AXBYBZ	KYRIJE	127	127.K.C 127.Y.V 127.R.C 127.I.V 127.J.C 127.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kurijɐ	0	798
