ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
581	ROMKUN-31-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	3bN3	3bN3	ə b ŋ ə	false	7 1 4 7	XBCZ	EPNE	26	26.E.V 26.P.C 26.N.C 26.E.V	1.5 1.75 1.5 0.8	əbŋə	0	28
582	TANGGU-31-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	xavaN	xavaN	x ɐ v ɐ ŋ	false	3 7 3 7 4	AXBYN	GEBEN	29	29.G.C 29.E.V 29.B.C 29.E.V 29.N.c	2.0 1.5 1.75 1.3 0.8	xɐvɐŋ	0	31
583	TANGU-31-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	gawaN	gawaN	g ɐ w ɐ ŋ	false	1 7 6 7 4	AXBYN	KEWEN	30	30.K.C 30.E.V 30.W.C 30.E.V 30.N.c	2.0 1.5 1.75 1.3 0.8	gɐwɐŋ	0	25
584	TANGUAT-31-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	31	*bone	1394	BONE	awaN3k	awaN3k	ɐ w ɐ ŋ ə k	false	7 6 7 4 7 1	XBYBYN	EWENEK	31	31.E.V 31.W.C 31.E.V 31.N.C 31.E.V 31.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐwɐŋək	0	25
1401	ARUAMU-31-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	axar	axar	ɐ x ɐ r	false	7 3 7 5	XBYN	EGER	7	7.E.V 7.G.C 7.E.V 7.R.c	1.5 1.75 1.3 0.8	ɐxɐr	0	24
1402	BOSMAN-31-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	ag3r	ag3r	ɐ g ə r	false	7 1 7 5	XBYN	EKER	10	10.E.V 10.K.C 10.E.V 10.R.c	1.5 1.75 1.3 0.8	ɐgər	0	24
1403	BOSMAN-31-2	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	g3r	g3r	g ə r	false	1 7 5	AXN	KER	10	10.K.C 10.E.V 10.R.c	2.0 1.5 0.8	gər	0	24
1404	BOSMUN-31-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	xar	xar	x ɐ r	false	3 7 5	AXN	GER	11	11.G.C 11.E.V 11.R.c	2.0 1.5 0.8	xɐr	0	24
1405	GAMEI-31-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	gagar	gagar	g ɐ g ɐ r	false	1 7 1 7 5	AXBYN	KEKER	14	14.K.C 14.E.V 14.K.C 14.E.V 14.R.c	2.0 1.5 1.75 1.3 0.8	gɐgɐr	0	24
1406	KAIAN-31-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	gagar	gagar	g ɐ g ɐ r	false	1 7 1 7 5	AXBYN	KEKER	18	18.K.C 18.E.V 18.K.C 18.E.V 18.R.c	2.0 1.5 1.75 1.3 0.8	gɐgɐr	0	24
1407	KIRE-31-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	xar	xar	x ɐ r	false	3 7 5	AXN	GER	19	19.G.C 19.E.V 19.R.c	2.0 1.5 0.8	xɐr	0	24
1408	MIKAREW-31-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	ag3r	ag3r	ɐ g ə r	false	7 1 7 5	XBYN	EKER	21	21.E.V 21.K.C 21.E.V 21.R.c	1.5 1.75 1.3 0.8	ɐgər	0	24
1409	MIKAREW_MAKARUB-31-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	agharim	agharim	ɐ g h ɐ r i m	false	7 1 3 7 5 7 4	XBCYBYN	EKHERIM	22	22.E.V 22.K.C 22.H.C 22.E.V 22.R.C 22.I.V 22.M.c	1.5 1.75 1.5 1.3 1.75 1.3 0.8	ɐghɐrim	0	24
1410	SEPEN-31-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	ag3r	ag3r	ɐ g ə r	false	7 1 7 5	XBYN	EKER	27	27.E.V 27.K.C 27.E.V 27.R.c	1.5 1.75 1.3 0.8	ɐgər	0	24
1411	WATAM-31-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	31	*bone	1394	BONE	gagar	gagar	g ɐ g ɐ r	false	1 7 1 7 5	AXBYN	KEKER	32	32.K.C 32.E.V 32.K.C 32.E.V 32.R.c	2.0 1.5 1.75 1.3 0.8	gɐgɐr	0	24
7	ANGORAM-51-1	ANGORAM	ANGORAM	ango1255	Angoram	Lower Sepik-Ramu	Lower Sepik		False	51	*breasts	1402	BREAST	Nge	Nge	ŋ g e	false	4 1 7	ACZ	NKE	5	5.N.C 5.K.C 5.E.V	2.0 1.5 0.8	ŋge	0	35
8	CHAMBRI-51-1	CHAMBRI	CHAMBRI	cham1313	Chambri	Lower Sepik-Ramu	Lower Sepik		False	51	*breasts	1402	BREAST	n3Nke	n3Nke	n ə ŋ k e	false	4 7 4 1 7	AXMBZ	NENKE	13	13.N.C 13.E.V 13.N.c 13.K.C 13.E.V	2.0 1.5 1.1 1.75 0.8	nəŋke	0	35
56	TABRIAK-51-1	TABRIAK	TABRIAK	tabr1243	Tabriak	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	51	*breasts	1402	BREAST	5jay	5jay	ɲ dʒ ɐ j	false	4 1 7 6	ACYN	NTEJ	28	28.N.C 28.T.C 28.E.V 28.J.c	2.0 1.5 1.3 0.8	ɲdʒɐj	0	42
57	YIMAS_2-51-1	YIMAS_2	YIMAS_2	*yimas_2	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	51	*breasts	1402	BREAST	noNay	noNay	n o ŋ ɐ j	false	4 7 4 7 6	AXBYN	NUNEJ	33	33.N.C 33.U.V 33.N.C 33.E.V 33.J.c	2.0 1.5 1.75 1.3 0.8	noŋɐj	0	46
58	YIMAS_3-51-1	YIMAS_3	YIMAS_3	yima1243	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	51	*breasts	1402	BREAST	niNay	niNay	n i ŋ ɐ j	false	4 7 4 7 6	AXBYN	NINEJ	34	34.N.C 34.I.V 34.N.C 34.E.V 34.J.c	2.0 1.5 1.75 1.3 0.8	niŋɐj	0	46
141	KOPAR-51-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	51	*breasts	1402	BREAST	niNgin	niNgin	n i ŋ g i n	false	4 7 4 1 7 4	AXMBYN	NINKIN	20	20.N.C 20.I.V 20.N.c 20.K.C 20.I.V 20.N.c	2.0 1.5 1.1 1.75 1.3 0.8	niŋgin	0	35
142	MURIK-51-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	51	*breasts	1402	BREAST	niNgen	niNgen	n i ŋ g e n	false	4 7 4 1 7 4	AXMBYN	NINKEN	23	23.N.C 23.I.V 23.N.c 23.K.C 23.E.V 23.N.c	2.0 1.5 1.1 1.75 1.3 0.8	niŋgen	0	35
200	BANARO-51-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	51	*breasts	1402	BREAST	m3yo	m3yo	m ə j o	false	4 7 6 7	AXBZ	MEJU	9	9.M.C 9.E.V 9.J.C 9.U.V	2.0 1.5 1.75 0.8	məjo	0	38
201	RAO_2-51-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	51	*breasts	1402	BREAST	ty~u	ty~u	tʲ u	false	1 7	AX	TY	24	24.T.C 24.Y.V	2.0 1.5	tʲu	0	41
202	RAO_3-51-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	51	*breasts	1402	BREAST	tsu	tsu	t s u	false	1 3 7	ACX	TSY	25	25.T.C 25.S.C 25.Y.V	2.0 1.5 1.5	tsu	0	41
357	ABU-51-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	51	*breasts	1402	BREAST	untyi	untyi	u n t j i	false	7 4 1 6 7	XMBCZ	YNTJI	1	1.Y.V 1.N.c 1.T.C 1.J.C 1.I.V	1.5 1.1 1.75 1.5 0.8	untji	0	33
358	GOROVU-51-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	51	*breasts	1402	BREAST	wuidyE	wuidyE	w u i d j a	false	6 7 7 1 6 7	AXYBCZ	WYITJA	15	15.W.C 15.Y.V 15.I.V 15.T.C 15.J.C 15.A.V	2.0 1.5 1.3 1.75 1.5 0.8	wuidja	0	40
429	AIOME-51-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	51	*breasts	1402	BREAST	Ngumpu	Ngumpu	ŋ g u m p u	false	4 1 7 4 1 7	ACYMBZ	NKYMPY	2	2.N.C 2.K.C 2.Y.V 2.M.c 2.P.C 2.Y.V	2.0 1.5 1.3 1.1 1.75 0.8	ŋgumpu	0	34
430	AIOME-51-2	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	51	*breasts	1402	BREAST	uji	uji	u dʒ i	false	7 1 7	XBZ	YTI	2	2.Y.V 2.T.C 2.I.V	1.5 1.75 0.8	udʒi	0	37
431	ANOR-51-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	51	*breasts	1402	BREAST	ngg3m	ngg3m	n g g ə m	false	4 1 1 7 4	AMBYN	NKKEM	6	6.N.C 6.K.c 6.K.C 6.E.V 6.M.c	2.0 1.1 1.75 1.3 0.8	nggəm	0	36
585	AKUKRAY-51-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	nugu	nugu	n u g u	false	4 7 1 7	AXBZ	NYKY	3	3.N.C 3.Y.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	nugu	0	35
586	ANDARUM-51-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	NguE	NguE	ŋ g u a	false	4 1 7 7	ACYZ	NKYA	4	4.N.C 4.K.C 4.Y.V 4.A.V	2.0 1.5 1.3 0.8	ŋgua	0	35
587	BRERI-51-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	untsugu	untsugu	u n t s u g u	false	7 4 1 3 7 1 7	XMBCYBZ	YNTSYKY	12	12.Y.V 12.N.c 12.T.C 12.S.C 12.Y.V 12.K.C 12.Y.V	1.5 1.1 1.75 1.5 1.3 1.75 0.8	untsugu	0	39
588	IGOM-51-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	NgiaN	NgiaN	ŋ g i ɐ ŋ	false	4 1 7 7 4	ACYYN	NKIEN	16	16.N.C 16.K.C 16.I.V 16.E.V 16.N.c	2.0 1.5 1.3 1.3 0.8	ŋgiɐŋ	0	35
589	ITUTANG-51-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	untsi	untsi	u n t s i	false	7 4 1 3 7	XMBCZ	YNTSI	17	17.Y.V 17.N.c 17.T.C 17.S.C 17.I.V	1.5 1.1 1.75 1.5 0.8	untsi	0	39
590	ROMKUN-51-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	ntsu	ntsu	n t s u	false	4 1 3 7	ACCZ	NTSY	26	26.N.C 26.T.C 26.S.C 26.Y.V	2.0 1.5 1.5 0.8	ntsu	0	39
591	TANGGU-51-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	Ngyuav	Ngyuav	ŋ g j u ɐ v	false	4 1 6 7 7 3	ACCYYN	NKJYEB	29	29.N.C 29.K.C 29.J.C 29.Y.V 29.E.V 29.B.c	2.0 1.5 1.5 1.3 1.3 0.8	ŋgjuɐv	0	43
592	TANGU-51-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	giab	giab	g i ɐ b	false	1 7 7 1	AXYN	KIEP	30	30.K.C 30.I.V 30.E.V 30.P.c	2.0 1.5 1.3 0.8	giɐb	0	44
593	TANGUAT-51-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	51	*breasts	1402	BREAST	oNgix3k	oNgix3k	o ŋ g i x ə k	false	7 4 1 7 3 7 1	XMBYBYN	UNKIGEK	31	31.U.V 31.N.c 31.K.C 31.I.V 31.G.C 31.E.V 31.K.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	oŋgixək	0	45
1412	ARUAMU-51-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	ote	ote	o t e	false	7 1 7	XBZ	UTE	7	7.U.V 7.T.C 7.E.V	1.5 1.75 0.8	ote	0	37
1413	BOSMAN-51-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	m3r	m3r	m ə r	false	4 7 5	AXN	MER	10	10.M.C 10.E.V 10.R.c	2.0 1.5 0.8	mər	0	38
1414	BOSMUN-51-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	m3r	m3r	m ə r	false	4 7 5	AXN	MER	11	11.M.C 11.E.V 11.R.c	2.0 1.5 0.8	mər	0	38
1415	GAMEI-51-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	m3r	m3r	m ə r	false	4 7 5	AXN	MER	14	14.M.C 14.E.V 14.R.c	2.0 1.5 0.8	mər	0	38
1416	GAMEI-51-2	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	mer	mer	m e r	false	4 7 5	AXN	MER	14	14.M.C 14.E.V 14.R.c	2.0 1.5 0.8	mer	0	38
1417	KAIAN-51-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	mur	mur	m u r	false	4 7 5	AXN	MYR	18	18.M.C 18.Y.V 18.R.c	2.0 1.5 0.8	mur	0	38
1418	KIRE-51-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	ta	ta	t ɐ	false	1 7	AX	TE	19	19.T.C 19.E.V	2.0 1.5	tɐ	0	41
1419	MIKAREW-51-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	otE	otE	o t a	false	7 1 7	XBZ	UTA	21	21.U.V 21.T.C 21.A.V	1.5 1.75 0.8	ota	0	37
1420	MIKAREW_MAKARUB-51-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	otemu	otemu	o t e m u	false	7 1 7 4 7	XBYBZ	UTEMY	22	22.U.V 22.T.C 22.E.V 22.M.C 22.Y.V	1.5 1.75 1.3 1.75 0.8	otemu	0	37
1421	SEPEN-51-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	ut3	ut3	u t ə	false	7 1 7	XBZ	YTE	27	27.Y.V 27.T.C 27.E.V	1.5 1.75 0.8	utə	0	37
1422	SEPEN-51-2	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	t3	t3	t ə	false	1 7	AX	TE	27	27.T.C 27.E.V	2.0 1.5	tə	0	41
1423	WATAM-51-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	51	*breasts	1402	BREAST	mur	mur	m u r	false	4 7 5	AXN	MYR	32	32.M.C 32.Y.V 32.R.c	2.0 1.5 0.8	mur	0	38
9	ANGORAM-66-1	ANGORAM	ANGORAM	ango1255	Angoram	Lower Sepik-Ramu	Lower Sepik		False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	5	5.J.C 5.E.V	2.0 1.5	jɐ	0	50
10	CHAMBRI-66-1	CHAMBRI	CHAMBRI	cham1313	Chambri	Lower Sepik-Ramu	Lower Sepik		False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	13	13.J.C 13.E.V	2.0 1.5	jɐ	0	50
59	TABRIAK-66-1	TABRIAK	TABRIAK	tabr1243	Tabriak	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	66	*come	1446	COME	kurapia	kurapia	k u r ɐ p i ɐ	false	1 7 5 7 1 7 7	AXBYBYZ	KYREPIE	28	28.K.C 28.Y.V 28.R.C 28.E.V 28.P.C 28.I.V 28.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kurɐpiɐ	0	64
60	YIMAS_2-66-1	YIMAS_2	YIMAS_2	*yimas_2	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	66	*come	1446	COME	nanayEn	nanayEn	n ɐ n ɐ j a n	false	4 7 4 7 6 7 4	AXBYBYN	NENEJAN	33	33.N.C 33.E.V 33.N.C 33.E.V 33.J.C 33.A.V 33.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐnɐjan	0	67
61	YIMAS_3-66-1	YIMAS_3	YIMAS_3	yima1243	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	34	34.J.C 34.E.V	2.0 1.5	jɐ	0	50
143	KOPAR-66-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	20	20.J.C 20.E.V	2.0 1.5	jɐ	0	50
144	MURIK-66-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	23	23.J.C 23.E.V	2.0 1.5	jɐ	0	50
203	BANARO-66-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	66	*come	1446	COME	ma p3yE	ma p3yE	m ɐ p ə j a	false	4 7 1 7 6 7	AXBYBZ	MEPEJA	9	9.M.C 9.E.V 9.P.C 9.E.V 9.J.C 9.A.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐpəja	0	52
204	RAO_2-66-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	66	*come	1446	COME	kwaNg~3p3	kwaNg~3p3	k w ɐ ⁿg ə p ə	false	1 6 7 1 7 1 7	ACXBYBZ	KWEKEPE	24	24.K.C 24.W.C 24.E.V 24.K.C 24.E.V 24.P.C 24.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	kwɐⁿgəpə	0	61
205	RAO_3-66-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	25	25.J.C 25.E.V	2.0 1.5	jɐ	0	62
432	AIOME-66-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	66	*come	1446	COME	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	2	2.E.V 2.W.C 2.E.V	1.5 1.75 0.8	ɐwɐ	0	47
433	ANOR-66-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	66	*come	1446	COME	si	si	s i	false	3 7	AX	SI	6	6.S.C 6.I.V	2.0 1.5	si	0	51
594	AKUKRAY-66-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	aNa	aNa	ɐ ŋ ɐ	false	7 4 7	XBZ	ENE	3	3.E.V 3.N.C 3.E.V	1.5 1.75 0.8	ɐŋɐ	0	48
595	ANDARUM-66-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	4	4.M.C 4.E.V 4.I.V	2.0 1.5 0.8	mɐi	0	49
596	ANDARUM-66-2	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	ko	ko	k o	false	1 7	AX	KU	4	4.K.C 4.U.V	2.0 1.5	ko	1	51
597	BRERI-66-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	akug	akug	ɐ k u g	false	7 1 7 1	XBYN	EKYK	12	12.E.V 12.K.C 12.Y.V 12.K.c	1.5 1.75 1.3 0.8	ɐkug	0	55
598	IGOM-66-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	yig	yig	j i g	false	6 7 1	AXN	JIK	16	16.J.C 16.I.V 16.K.c	2.0 1.5 0.8	jig	0	57
599	ITUTANG-66-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	ka5	ka5	k ɐ ɲ	false	1 7 4	AXN	KEN	17	17.K.C 17.E.V 17.N.c	2.0 1.5 0.8	kɐɲ	0	58
600	ITUTANG-66-2	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	karaN	karaN	k ɐ r ɐ ŋ	false	1 7 5 7 4	AXBYN	KEREN	17	17.K.C 17.E.V 17.R.C 17.E.V 17.N.c	2.0 1.5 1.75 1.3 0.8	kɐrɐŋ	0	58
601	ROMKUN-66-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	kuw	kuw	k u w	false	1 7 6	AXN	KYW	26	26.K.C 26.Y.V 26.W.c	2.0 1.5 0.8	kuw	0	55
602	TANGGU-66-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	ix	ix	i x	false	7 3	XN	IG	29	29.I.V 29.G.c	1.5 0.8	ix	0	65
603	TANGGU-66-2	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	giji	giji	g i dʒ i	false	1 7 1 7	AXBZ	KITI	29	29.K.C 29.I.V 29.T.C 29.I.V	2.0 1.5 1.75 0.8	gidʒi	0	68
604	TANGU-66-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	igi	igi	i g i	false	7 1 7	XBZ	IKI	30	30.I.V 30.K.C 30.I.V	1.5 1.75 0.8	igi	0	51
605	TANGUAT-66-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	66	*come	1446	COME	ix	ix	i x	false	7 3	XN	IG	31	31.I.V 31.G.c	1.5 0.8	ix	0	66
1424	ARUAMU-66-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	si	si	s i	false	3 7	AX	SI	7	7.S.C 7.I.V	2.0 1.5	si	0	51
1425	ARUAMU-66-2	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	sa	sa	s ɐ	false	3 7	AX	SE	7	7.S.C 7.E.V	2.0 1.5	sɐ	0	51
1426	AWAR-66-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	k3	k3	k ə	false	1 7	AX	KE	8	8.K.C 8.E.V	2.0 1.5	kə	0	51
1427	BOSMAN-66-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	k3p3	k3p3	k ə p ə	false	1 7 1 7	AXBZ	KEPE	10	10.K.C 10.E.V 10.P.C 10.E.V	2.0 1.5 1.75 0.8	kəpə	0	53
1428	BOSMUN-66-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	k3p	k3p	k ə p	false	1 7 1	AXN	KEP	11	11.K.C 11.E.V 11.P.c	2.0 1.5 0.8	kəp	0	54
1429	GAMEI-66-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	kep	kep	k e p	false	1 7 1	AXN	KEP	14	14.K.C 14.E.V 14.P.c	2.0 1.5 0.8	kep	0	56
1430	KAIAN-66-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	rukup	rukup	r u k u p	false	5 7 1 7 1	AXBYN	RYKYP	18	18.R.C 18.Y.V 18.K.C 18.Y.V 18.P.c	2.0 1.5 1.75 1.3 0.8	rukup	0	59
1431	KIRE-66-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	z3	z3	z ə	false	3 7	AX	SE	19	19.S.C 19.E.V	2.0 1.5	zə	0	51
1432	MIKAREW-66-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	zE	zE	z a	false	3 7	AX	SA	21	21.S.C 21.A.V	2.0 1.5	za	0	51
1433	MIKAREW_MAKARUB-66-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	66	*come	1446	COME	nisi	nisi	n i s i	false	4 7 3 7	AXBZ	NISI	22	22.N.C 22.I.V 22.S.C 22.I.V	2.0 1.5 1.75 0.8	nisi	0	60
