ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1220	PIAME-22-1	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	22	*louse	1392	LOUSE	nomi	nomi	n o m i	false	4 7 4 7	AXBZ	NUMI	26	26.N.C 26.U.V 26.M.C 26.I.V	2.0 1.5 1.75 0.8	nomi	0	280
1221	SANIO-22-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	22	*louse	1392	LOUSE	nEmE	nEmE	n a m a	false	4 7 4 7	AXBZ	NAMA	28	28.N.C 28.A.V 28.M.C 28.A.V	2.0 1.5 1.75 0.8	nama	0	280
1422	KALOU-22-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	22	*louse	1392	LOUSE	mokNy~3n	mokNy~3n	m o k ŋʲ ə n	false	4 7 1 4 7 4	AXBCYN	MUKNEN	13	13.M.C 13.U.V 13.K.C 13.N.C 13.E.V 13.N.c	2.0 1.5 1.75 1.5 1.3 0.8	mokŋʲən	0	285
1423	YESSAN_MAYO-22-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	22	*louse	1392	LOUSE	n3y	n3y	n ə j	false	4 7 6	AXN	NEJ	32	32.N.C 32.E.V 32.J.c	2.0 1.5 0.8	nəj	0	279
1587	MEHEK-22-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	22	*louse	1392	LOUSE	nun	nun	n u n	false	4 7 4	AXN	NYN	20	20.N.C 20.Y.V 20.N.c	2.0 1.5 0.8	nun	0	279
1588	PAHI-22-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	22	*louse	1392	LOUSE	nunum	nunum	n u n u m	false	4 7 4 7 4	AXBYN	NYNYM	23	23.N.C 23.Y.V 23.N.C 23.Y.V 23.M.c	2.0 1.5 1.75 1.3 0.8	nunum	0	279
1773	AK-22-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	22	*louse	1392	LOUSE	nin	nin	n i n	false	4 7 4	AXN	NIN	2	2.N.C 2.I.V 2.N.c	2.0 1.5 0.8	nin	0	279
1774	AWUN-22-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	22	*louse	1392	LOUSE	ninap	ninap	n i n ɐ p	false	4 7 4 7 1	AXBYN	NINEP	6	6.N.C 6.I.V 6.N.C 6.E.V 6.P.c	2.0 1.5 1.75 1.3 0.8	ninɐp	0	281
1775	NAMIA-22-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	22	*louse	1392	LOUSE	n3npou	n3npou	n ə n p o u	false	4 7 4 1 7 7	AXMBYZ	NENPUY	22	22.N.C 22.E.V 22.N.c 22.P.C 22.U.V 22.Y.V	2.0 1.5 1.1 1.75 1.3 0.8	nənpou	0	281
23	ABAU-86-1	ABAU	ABAU	abau1245	Abau	Sepik			False	86	*mountain	639	MOUNTAIN	mtnu	mtnu	m t n u	false	4 1 4 7	ACCZ	MTNY	1	1.M.C 1.T.C 1.N.C 1.Y.V	2.0 1.5 1.5 0.8	mtnu	0	290
89	SEPIK_IWAM-86-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	86	*mountain	639	MOUNTAIN	m3u	m3u	m ə u	false	4 7 7	AXZ	MEY	29	29.M.C 29.E.V 29.Y.V	2.0 1.5 0.8	məu	0	307
213	CHENAPIAN-86-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	86	*mountain	639	MOUNTAIN	aw	aw	ɐ w	false	7 6	XN	EW	10	10.E.V 10.W.c	1.5 0.8	ɐw	0	297
308	KWOMA-86-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	86	*mountain	639	MOUNTAIN	kwow	kwow	k w o w	false	1 6 7 6	ACXN	KWUW	18	18.K.C 18.W.C 18.U.V 18.W.c	2.0 1.5 1.5 0.8	kwow	0	301
448	KWANGA-86-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	86	*mountain	639	MOUNTAIN	kimba	kimba	k i m b ɐ	false	1 7 4 1 7	AXMBZ	KIMPE	17	17.K.C 17.I.V 17.M.c 17.P.C 17.E.V	2.0 1.5 1.1 1.75 0.8	kimbɐ	0	292
449	KWANGA-86-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	86	*mountain	639	MOUNTAIN	kiba	kiba	k i b ɐ	false	1 7 1 7	AXBZ	KIPE	17	17.K.C 17.I.V 17.P.C 17.E.V	2.0 1.5 1.75 0.8	kibɐ	0	292
450	MENDE_PNG-86-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	86	*mountain	639	MOUNTAIN	tele	tele	t e l e	false	1 7 5 7	AXBZ	TELE	21	21.T.C 21.E.V 21.L.C 21.E.V	2.0 1.5 1.75 0.8	tele	0	293
451	MENDE_PNG-86-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	86	*mountain	639	MOUNTAIN	telemba	telemba	t e l e m b ɐ	false	1 7 5 7 4 1 7	AXBYMBZ	TELEMPE	21	21.T.C 21.E.V 21.L.C 21.E.V 21.M.c 21.P.C 21.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	telembɐ	0	292
629	AWTUW-86-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	86	*mountain	639	MOUNTAIN	tiwle	tiwle	t i w l e	false	1 7 6 5 7	AXMBZ	TIWLE	5	5.T.C 5.I.V 5.W.c 5.L.C 5.E.V	2.0 1.5 1.1 1.75 0.8	tiwle	0	293
757	KARAWA-86-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	86	*mountain	639	MOUNTAIN	kaylam	kaylam	k ɐ j l ɐ m	false	1 7 6 5 7 4	AXMBYN	KEJLEM	16	16.K.C 16.E.V 16.J.c 16.L.C 16.E.V 16.M.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐjlɐm	0	300
758	POUYE-86-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	86	*mountain	639	MOUNTAIN	EpkEi	EpkEi	a p k a i	false	7 1 1 7 7	XMBYZ	APKAI	27	27.A.V 27.P.c 27.K.C 27.A.V 27.I.V	1.5 1.1 1.75 1.3 0.8	apkai	0	306
853	BAHINEMO-86-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	86	*mountain	639	MOUNTAIN	biga	biga	b i g ɐ	false	1 7 1 7	AXBZ	PIKE	7	7.P.C 7.I.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	bigɐ	0	294
854	BERINOMO-86-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	86	*mountain	639	MOUNTAIN	anahapi	anahapi	ɐ n ɐ h ɐ p i	false	7 4 7 3 7 1 7	XBYBYBZ	ENEHEPI	8	8.E.V 8.N.C 8.E.V 8.H.C 8.E.V 8.P.C 8.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐnɐhɐpi	0	295
855	BISIS-86-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	86	*mountain	639	MOUNTAIN	7ontu7u	7ontu7u	ʔ o n t u ʔ u	false	1 7 4 1 7 1 7	AXMBYBZ	HUNTYHY	9	9.H.C 9.U.V 9.N.c 9.T.C 9.Y.V 9.H.C 9.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ʔontuʔu	0	296
856	KAPRIMAN-86-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	86	*mountain	639	MOUNTAIN	nomb~womtok	nomb~womtok	n o ⁿb w o m t o k	false	4 7 1 6 7 4 1 7 1	AXBCYMBYN	NUPWUMTUK	15	15.N.C 15.U.V 15.P.C 15.W.C 15.U.V 15.M.c 15.T.C 15.U.V 15.K.c	2.0 1.5 1.75 1.5 1.3 1.1 1.75 1.3 0.8	noⁿbwomtok	0	299
1094	ALAMBLAK-86-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	86	*mountain	639	MOUNTAIN	kh~omin	kh~omin	kʰ o m i n	false	1 7 4 7 4	AXBYN	KUMIN	3	3.K.C 3.U.V 3.M.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	kʰomin	0	292
1222	PAKA-86-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	86	*mountain	639	MOUNTAIN	wolowa7i	wolowa7i	w o l o w ɐ ʔ i	false	6 7 5 7 6 7 1 7	AXBYBYBZ	WULUWEHI	24	24.W.C 24.U.V 24.L.C 24.U.V 24.W.C 24.E.V 24.H.C 24.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wolowɐʔi	0	305
1223	SANIO-86-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	86	*mountain	639	MOUNTAIN	omo	omo	o m o	false	7 4 7	XBZ	UMU	28	28.U.V 28.M.C 28.U.V	1.5 1.75 0.8	omo	0	303
1424	KALOU-86-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	86	*mountain	639	MOUNTAIN	alb3l	alb3l	ɐ l b ə l	false	7 5 1 7 5	XMBYN	ELPEL	13	13.E.V 13.L.c 13.P.C 13.E.V 13.L.c	1.5 1.1 1.75 1.3 0.8	ɐlbəl	0	298
1425	YESSAN_MAYO-86-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	86	*mountain	639	MOUNTAIN	kwo	kwo	k w o	false	1 6 7	ACX	KWU	32	32.K.C 32.W.C 32.U.V	2.0 1.5 1.5	kwo	0	292
1589	MEHEK-86-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	86	*mountain	639	MOUNTAIN	embleo	embleo	e m b l e o	false	7 4 1 5 7 7	XMBCYZ	EMPLEU	20	20.E.V 20.M.c 20.P.C 20.L.C 20.E.V 20.U.V	1.5 1.1 1.75 1.5 1.3 0.8	embleo	0	302
1590	PAHI-86-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	86	*mountain	639	MOUNTAIN	Epurwi	Epurwi	a p u r w i	false	7 1 7 5 6 7	XBYBCZ	APYRWI	23	23.A.V 23.P.C 23.Y.V 23.R.C 23.W.C 23.I.V	1.5 1.75 1.3 1.75 1.5 0.8	apurwi	0	304
1776	AK-86-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	86	*mountain	639	MOUNTAIN	togur	togur	t o g u r	false	1 7 1 7 5	AXBYN	TUKYR	2	2.T.C 2.U.V 2.K.C 2.Y.V 2.R.c	2.0 1.5 1.75 1.3 0.8	togur	0	291
1777	AWUN-86-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	86	*mountain	639	MOUNTAIN	tul3	tul3	t u l ə	false	1 7 5 7	AXBZ	TYLE	6	6.T.C 6.Y.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	tulə	0	293
1778	NAMIA-86-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	86	*mountain	639	MOUNTAIN	amu	amu	ɐ m u	false	7 4 7	XBZ	EMY	22	22.E.V 22.M.C 22.Y.V	1.5 1.75 0.8	ɐmu	0	303
24	ABAU-100-1	ABAU	ABAU	abau1245	Abau	Sepik			False	100	*name	1405	NAME	utu	utu	u t u	false	7 1 7	XBZ	YTY	1	1.Y.V 1.T.C 1.Y.V	1.5 1.75 0.8	utu	0	308
90	SEPIK_IWAM-100-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	100	*name	1405	NAME	in3k	in3k	i n ə k	false	7 4 7 1	XBYN	INEK	29	29.I.V 29.N.C 29.E.V 29.K.c	1.5 1.75 1.3 0.8	inək	0	317
309	KWOMA-100-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	100	*name	1405	NAME	hi	hi	h i	false	3 7	AX	HI	18	18.H.C 18.I.V	2.0 1.5	hi	1	314
452	KWANGA-100-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	100	*name	1405	NAME	namo	namo	n ɐ m o	false	4 7 4 7	AXBZ	NEMU	17	17.N.C 17.E.V 17.M.C 17.U.V	2.0 1.5 1.75 0.8	nɐmo	0	313
453	MENDE_PNG-100-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	100	*name	1405	NAME	hi	hi	h i	false	3 7	AX	HI	21	21.H.C 21.I.V	2.0 1.5	hi	1	314
630	AWTUW-100-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	100	*name	1405	NAME	yenyiy	yenyiy	j e n j i j	false	6 7 4 6 7 6	AXBCYN	JENJIJ	5	5.J.C 5.E.V 5.N.C 5.J.C 5.I.V 5.J.c	2.0 1.5 1.75 1.5 1.3 0.8	jenjij	0	310
857	BAHINEMO-100-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	100	*name	1405	NAME	wupa	wupa	w u p ɐ	false	6 7 1 7	AXBZ	WYPE	7	7.W.C 7.Y.V 7.P.C 7.E.V	2.0 1.5 1.75 0.8	wupɐ	0	311
858	BERINOMO-100-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	100	*name	1405	NAME	wiyapa	wiyapa	w i j ɐ p ɐ	false	6 7 6 7 1 7	AXBYBZ	WIJEPE	8	8.W.C 8.I.V 8.J.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wijɐpɐ	0	312
859	KAPRIMAN-100-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	100	*name	1405	NAME	obas	obas	o b ɐ s	false	7 1 7 3	XBYN	UPES	15	15.U.V 15.P.C 15.E.V 15.S.c	1.5 1.75 1.3 0.8	obɐs	0	309
1095	ALAMBLAK-100-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	100	*name	1405	NAME	yupat	yupat	j u p ɐ t	false	6 7 1 7 1	AXBYN	JYPET	3	3.J.C 3.Y.V 3.P.C 3.E.V 3.T.c	2.0 1.5 1.75 1.3 0.8	jupɐt	0	309
1224	HEWA-100-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	100	*name	1405	NAME	wi	wi	w i	false	6 7	AX	WI	11	11.W.C 11.I.V	2.0 1.5	wi	0	311
1225	PAKA-100-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	100	*name	1405	NAME	wi	wi	w i	false	6 7	AX	WI	24	24.W.C 24.I.V	2.0 1.5	wi	0	311
1226	SANIO-100-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	100	*name	1405	NAME	yapE	yapE	j ɐ p a	false	6 7 1 7	AXBZ	JEPA	28	28.J.C 28.E.V 28.P.C 28.A.V	2.0 1.5 1.75 0.8	jɐpa	0	309
1426	YESSAN_MAYO-100-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	100	*name	1405	NAME	s3Nkh~	s3Nkh~	s ə ŋ kʰ	false	3 7 4 1	AXLN	SENK	32	32.S.C 32.E.V 32.N.c 32.K.c	2.0 1.5 1.1 0.8	səŋkʰ	0	318
1591	MEHEK-100-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	100	*name	1405	NAME	sir	sir	s i r	false	3 7 5	AXN	SIR	20	20.S.C 20.I.V 20.R.c	2.0 1.5 0.8	sir	0	315
1779	NAMIA-100-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	100	*name	1405	NAME	ilei	ilei	i l e i	false	7 5 7 7	XBYZ	ILEI	22	22.I.V 22.L.C 22.E.V 22.I.V	1.5 1.75 1.3 0.8	ilei	0	316
91	SEPIK_IWAM-96-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	96	*new	1231	NEW	wuN	wuN	w u ŋ	false	6 7 4	AXN	WYN	29	29.W.C 29.Y.V 29.N.c	2.0 1.5 0.8	wuŋ	0	332
310	KWOMA-96-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	96	*new	1231	NEW	akar	akar	ɐ k ɐ r	false	7 1 7 5	XBYN	EKER	18	18.E.V 18.K.C 18.E.V 18.R.c	1.5 1.75 1.3 0.8	ɐkɐr	0	326
311	KWOMA-96-2	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	96	*new	1231	NEW	sobo	sobo	s o b o	false	3 7 1 7	AXBZ	SUPU	18	18.S.C 18.U.V 18.P.C 18.U.V	2.0 1.5 1.75 0.8	sobo	0	335
454	KWANGA-96-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	96	*new	1231	NEW	simba	simba	s i m b ɐ	false	3 7 4 1 7	AXMBZ	SIMPE	17	17.S.C 17.I.V 17.M.c 17.P.C 17.E.V	2.0 1.5 1.1 1.75 0.8	simbɐ	0	325
455	KWANGA-96-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	96	*new	1231	NEW	anandi	anandi	ɐ n ɐ n d i	false	7 4 7 4 1 7	XBYMBZ	ENENTI	17	17.E.V 17.N.C 17.E.V 17.N.c 17.T.C 17.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐnɐndi	0	334
456	KWANGA-96-3	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	96	*new	1231	NEW	ako	ako	ɐ k o	false	7 1 7	XBZ	EKU	17	17.E.V 17.K.C 17.U.V	1.5 1.75 0.8	ɐko	0	319
457	MENDE_PNG-96-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	96	*new	1231	NEW	akri	akri	ɐ k r i	false	7 1 5 7	XBCZ	EKRI	21	21.E.V 21.K.C 21.R.C 21.I.V	1.5 1.75 1.5 0.8	ɐkri	0	328
458	MENDE_PNG-96-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	96	*new	1231	NEW	SorNo	SorNo	ʃ o r ŋ o	false	3 7 5 4 7	AXMBZ	SURNU	21	21.S.C 21.U.V 21.R.c 21.N.C 21.U.V	2.0 1.5 1.1 1.75 0.8	ʃorŋo	0	335
631	AWTUW-96-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	96	*new	1231	NEW	nEk	nEk	n a k	false	4 7 1	AXN	NAK	5	5.N.C 5.A.V 5.K.c	2.0 1.5 0.8	nak	0	319
759	KARAWA-96-1	KARAWA	KARAWA	kara1495	Karawa	Sepik	Ram	Pouye-Karawa	False	96	*new	1231	NEW	n3k	n3k	n ə k	false	4 7 1	AXN	NEK	16	16.N.C 16.E.V 16.K.c	2.0 1.5 0.8	nək	0	324
760	POUYE-96-1	POUYE	POUYE	pouy1238	Pouye	Sepik	Ram	Pouye-Karawa	False	96	*new	1231	NEW	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	27	27.N.C 27.E.V 27.K.c	2.0 1.5 0.8	nɐk	0	330
860	BERINOMO-96-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	96	*new	1231	NEW	win yo7uwa	win yo7uwa	w i n j o ʔ u w ɐ	false	6 7 4 6 7 1 7 6 7	AXBCYBYBZ	WINJUHYWE	8	8.W.C 8.I.V 8.N.C 8.J.C 8.U.V 8.H.C 8.Y.V 8.W.C 8.E.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	winjoʔuwɐ	0	321
1096	ALAMBLAK-96-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	96	*new	1231	NEW	nfri	nfri	n f r i	false	4 3 5 7	ACCZ	NBRI	3	3.N.C 3.B.C 3.R.C 3.I.V	2.0 1.5 1.5 0.8	nfri	0	320
1227	HEWA-96-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	96	*new	1231	NEW	atapane	atapane	ɐ t ɐ p ɐ n e	false	7 1 7 1 7 4 7	XBYBYBZ	ETEPENE	11	11.E.V 11.T.C 11.E.V 11.P.C 11.E.V 11.N.C 11.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐtɐpɐne	0	322
1228	PAKA-96-1	PAKA	PAKA	niks1238	Niksek	Sepik	Sepik Hill	Western Sepik Hill	False	96	*new	1231	NEW	hagitopio	hagitopio	h ɐ g i t o p i o	false	3 7 1 7 1 7 1 7 7	AXBYBYBYZ	HEKITUPIU	24	24.H.C 24.E.V 24.K.C 24.I.V 24.T.C 24.U.V 24.P.C 24.I.V 24.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	hɐgitopio	0	329
1229	PIAME-96-1	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	96	*new	1231	NEW	ake	ake	ɐ k e	false	7 1 7	XBZ	EKE	26	26.E.V 26.K.C 26.E.V	1.5 1.75 0.8	ɐke	0	319
1230	PIAME-96-2	PIAME	PIAME	piam1243	Piame	Sepik	Sepik Hill	Western Sepik Hill	False	96	*new	1231	NEW	akutu	akutu	ɐ k u t u	false	7 1 7 1 7	XBYBZ	EKYTY	26	26.E.V 26.K.C 26.Y.V 26.T.C 26.Y.V	1.5 1.75 1.3 1.75 0.8	ɐkutu	0	336
1231	SANIO-96-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	96	*new	1231	NEW	hE7i	hE7i	h a ʔ i	false	3 7 1 7	AXBZ	HAHI	28	28.H.C 28.A.V 28.H.C 28.I.V	2.0 1.5 1.75 0.8	haʔi	0	331
1427	KALOU-96-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	96	*new	1231	NEW	k3l	k3l	k ə l	false	1 7 5	AXN	KEL	13	13.K.C 13.E.V 13.L.c	2.0 1.5 0.8	kəl	0	323
1428	YESSAN_MAYO-96-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	96	*new	1231	NEW	ager	ager	ɐ g e r	false	7 1 7 5	XBYN	EKER	32	32.E.V 32.K.C 32.E.V 32.R.c	1.5 1.75 1.3 0.8	ɐger	0	333
1592	MEHEK-96-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	96	*new	1231	NEW	luwku	luwku	l u w k u	false	5 7 6 1 7	AXMBZ	LYWKY	20	20.L.C 20.Y.V 20.W.c 20.K.C 20.Y.V	2.0 1.5 1.1 1.75 0.8	luwku	0	327
1780	AK-96-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	96	*new	1231	NEW	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	2	2.N.C 2.E.V 2.K.c	2.0 1.5 0.8	nɐk	0	319
1781	AWUN-96-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	96	*new	1231	NEW	naik	naik	n ɐ i k	false	4 7 7 1	AXYN	NEIK	6	6.N.C 6.E.V 6.I.V 6.K.c	2.0 1.5 1.3 0.8	nɐik	0	319
1782	NAMIA-96-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	96	*new	1231	NEW	naki	naki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	22	22.N.C 22.E.V 22.K.C 22.I.V	2.0 1.5 1.75 0.8	nɐki	0	319
25	ABAU-92-1	ABAU	ABAU	abau1245	Abau	Sepik			False	92	*night	1233	NIGHT	nal	nal	n ɐ l	false	4 7 5	AXN	NEL	1	1.N.C 1.E.V 1.L.c	2.0 1.5 0.8	nɐl	0	337
92	SEPIK_IWAM-92-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	92	*night	1233	NIGHT	nebobo	nebobo	n e b o b o	false	4 7 1 7 1 7	AXBYBZ	NEPUPU	29	29.N.C 29.E.V 29.P.C 29.U.V 29.P.C 29.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nebobo	0	351
214	CHENAPIAN-92-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	92	*night	1233	NIGHT	niw	niw	n i w	false	4 7 6	AXN	NIW	10	10.N.C 10.I.V 10.W.c	2.0 1.5 0.8	niw	0	337
215	CHENAPIAN-92-2	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	92	*night	1233	NIGHT	nEu	nEu	n a u	false	4 7 7	AXZ	NAY	10	10.N.C 10.A.V 10.Y.V	2.0 1.5 0.8	nau	0	337
312	KWOMA-92-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	92	*night	1233	NIGHT	niy	niy	n i j	false	4 7 6	AXN	NIJ	18	18.N.C 18.I.V 18.J.c	2.0 1.5 0.8	nij	0	337
459	KWANGA-92-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	92	*night	1233	NIGHT	niliki	niliki	n i l i k i	false	4 7 5 7 1 7	AXBYBZ	NILIKI	17	17.N.C 17.I.V 17.L.C 17.I.V 17.K.C 17.I.V	2.0 1.5 1.75 1.3 1.75 0.8	niliki	0	337
460	KWANGA-92-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	92	*night	1233	NIGHT	nili	nili	n i l i	false	4 7 5 7	AXBZ	NILI	17	17.N.C 17.I.V 17.L.C 17.I.V	2.0 1.5 1.75 0.8	nili	0	337
461	MENDE_PNG-92-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	92	*night	1233	NIGHT	niri	niri	n i r i	false	4 7 5 7	AXBZ	NIRI	21	21.N.C 21.I.V 21.R.C 21.I.V	2.0 1.5 1.75 0.8	niri	0	337
