ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1728	ADILABAD_GONDI-30-1	ADILABAD_GONDI	ADILABAD_GONDI	*adilabad_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	nettur	nettur	n e t t u r	false	4 7 1 1 7 5	AXMBYN	NETTYR	2	2.N.C 2.E.V 2.T.c 2.T.C 2.Y.V 2.R.c	2.0 1.5 1.1 1.75 1.3 0.8	nettur	0	3
1729	DORLI_GONDI-30-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	nettur	nettur	n e t t u r	false	4 7 1 1 7 5	AXMBYN	NETTYR	8	8.N.C 8.E.V 8.T.c 8.T.C 8.Y.V 8.R.c	2.0 1.5 1.1 1.75 1.3 0.8	nettur	0	3
1730	GONDI-30-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	nettur	nettur	n e t t u r	false	4 7 1 1 7 5	AXMBYN	NETTYR	9	9.N.C 9.E.V 9.T.c 9.T.C 9.Y.V 9.R.c	2.0 1.5 1.1 1.75 1.3 0.8	nettur	0	3
1731	KOYA_INDIA-30-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	nettur	nettur	n e t t u r	false	4 7 1 1 7 5	AXMBYN	NETTYR	16	16.N.C 16.E.V 16.T.c 16.T.C 16.Y.V 16.R.c	2.0 1.5 1.1 1.75 1.3 0.8	nettur	0	3
1732	KUVI-30-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	neteri	neteri	n e t e r i	false	4 7 1 7 5 7	AXBYBZ	NETERI	22	22.N.C 22.E.V 22.T.C 22.E.V 22.R.C 22.I.V	2.0 1.5 1.75 1.3 1.75 0.8	neteri	0	3
1733	KUVI-30-2	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	netori	netori	n e t o r i	false	4 7 1 7 5 7	AXBYBZ	NETURI	22	22.N.C 22.E.V 22.T.C 22.U.V 22.R.C 22.I.V	2.0 1.5 1.75 1.3 1.75 0.8	netori	0	3
1734	MANDA_INDIA-30-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	neter	neter	n e t e r	false	4 7 1 7 5	AXBYN	NETER	26	26.N.C 26.E.V 26.T.C 26.E.V 26.R.c	2.0 1.5 1.75 1.3 0.8	neter	0	3
1735	NORTH_BASTAR_GONDI-30-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	*north_bastar_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	nature	nature	n ɐ t u r e	false	4 7 1 7 5 7	AXBYBZ	NETYRE	28	28.N.C 28.E.V 28.T.C 28.Y.V 28.R.C 28.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐture	0	3
1736	NORTH_BASTAR_GONDI-30-2	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	*north_bastar_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	netur	netur	n e t u r	false	4 7 1 7 5	AXBYN	NETYR	28	28.N.C 28.E.V 28.T.C 28.Y.V 28.R.c	2.0 1.5 1.75 1.3 0.8	netur	0	3
1737	PENGO-30-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	neter	neter	n e t e r	false	4 7 1 7 5	AXBYN	NETER	33	33.N.C 33.E.V 33.T.C 33.E.V 33.R.c	2.0 1.5 1.75 1.3 0.8	neter	0	3
1738	SOUTHERN_GONDI-30-1	SOUTHERN_GONDI	SOUTHERN_GONDI	*southern_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	netur	netur	n e t u r	false	4 7 1 7 5	AXBYN	NETYR	37	37.N.C 37.E.V 37.T.C 37.Y.V 37.R.c	2.0 1.5 1.75 1.3 0.8	netur	0	3
1739	SOUTH_BASTAR_GONDI-30-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	nettur	nettur	n e t t u r	false	4 7 1 1 7 5	AXMBYN	NETTYR	36	36.N.C 36.E.V 36.T.c 36.T.C 36.Y.V 36.R.c	2.0 1.5 1.1 1.75 1.3 0.8	nettur	0	3
1740	TELUGU-30-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	raktamu	raktamu	r ɐ k t ɐ m u	true	5 7 1 1 7 4 7	AXMBYBZ	REKTEMY	39	39.R.C 39.E.V 39.K.c 39.T.C 39.E.V 39.M.C 39.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	rɐktɐmu	0	9
1741	WESTERN_MURIA-30-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	30	*blood	946	BLOOD	nattur	nattur	n ɐ t t u r	false	4 7 1 1 7 5	AXMBYN	NETTYR	44	44.N.C 44.E.V 44.T.c 44.T.C 44.Y.V 44.R.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐttur	0	3
3	KOLAMI-31-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	31	*bone	1394	BONE	bokka	bokka	b o k k ɐ	false	1 7 1 1 7	AXMBZ	PUKKE	13	13.P.C 13.U.V 13.K.c 13.K.C 13.E.V	2.0 1.5 1.1 1.75 0.8	bokkɐ	0	13
105	PARJI-31-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	31	*bone	1394	BONE	bula	bula	b u l ɐ	false	1 7 5 7	AXBZ	PYLE	32	32.P.C 32.Y.V 32.L.C 32.E.V	2.0 1.5 1.75 0.8	bulɐ	0	18
213	BRAHUI-31-1	BRAHUI	BRAHUI	brah1256	Brahui	Dravidian	North Dravidian		False	31	*bone	1394	BONE	ad	ad	ɐ d	false	7 1	XN	ET	6	6.E.V 6.T.c	1.5 0.8	ɐd	0	15
214	BRAHUI-31-2	BRAHUI	BRAHUI	brah1256	Brahui	Dravidian	North Dravidian		False	31	*bone	1394	BONE	had	had	h ɐ d	false	3 7 1	AXN	HET	6	6.H.C 6.E.V 6.T.c	2.0 1.5 0.8	hɐd	0	15
279	KUMARBHAG_PAHARIA-31-1	KUMARBHAG_PAHARIA	KUMARBHAG_PAHARIA	kuma1274	Kumarbhag Paharia	Dravidian	North Dravidian	Kurux-Malto	False	31	*bone	1394	BONE	qocl	qocl	q o ts l	false	1 7 2 5	AXBC	KUCL	18	18.K.C 18.U.V 18.C.C 18.L.C	2.0 1.5 1.75 1.5	qotsl	0	20
280	KURUKH-31-1	KURUKH	KURUKH	kuru1302	Indian Kurux	Dravidian	North Dravidian	Kurux-Malto	False	31	*bone	1394	BONE	kh~oCol	kh~oCol	kʰ o tʃ o l	false	1 7 1 7 5	AXBYN	KUTUL	19	19.K.C 19.U.V 19.T.C 19.U.V 19.L.c	2.0 1.5 1.75 1.3 0.8	kʰotʃol	0	20
281	KURUX_NEPALI-31-1	KURUX_NEPALI	KURUX_NEPALI	nepa1253	Nepali Kurux	Dravidian	North Dravidian	Kurux-Malto	False	31	*bone	1394	BONE	daNada	daNada	d ɐ ŋ ɐ d ɐ	false	1 7 4 7 1 7	AXBYBZ	TENETE	21	21.T.C 21.E.V 21.N.C 21.E.V 21.T.C 21.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐŋɐdɐ	0	21
282	MALTO-31-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	31	*bone	1394	BONE	oCuldi	oCuldi	o tʃ u l d i	false	7 1 7 5 1 7	XBYMBZ	UTYLTI	25	25.U.V 25.T.C 25.Y.V 25.L.c 25.T.C 25.I.V	1.5 1.75 1.3 1.1 1.75 0.8	otʃuldi	0	20
515	BADAGA-31-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	ilu	ilu	i l u	false	7 5 7	XBZ	ILY	3	3.I.V 3.L.C 3.Y.V	1.5 1.75 0.8	ilu	0	14
516	BADAGA-31-2	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	elu	elu	e l u	false	7 5 7	XBZ	ELY	3	3.E.V 3.L.C 3.Y.V	1.5 1.75 0.8	elu	0	14
517	BADGA-31-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	il3	il3	i l ə	false	7 5 7	XBZ	ILE	4	4.I.V 4.L.C 4.E.V	1.5 1.75 0.8	ilə	0	14
518	BETTA_KURUMBA-31-1	BETTA_KURUMBA	BETTA_KURUMBA	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	yaluw3	yaluw3	j ɐ l u w ə	false	6 7 5 7 6 7	AXBYBZ	JELYWE	5	5.J.C 5.E.V 5.L.C 5.Y.V 5.W.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐluwə	0	14
519	IRULA-31-1	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	elumbu	elumbu	e l u m b u	false	7 5 7 4 1 7	XBYMBZ	ELYMPY	10	10.E.V 10.L.C 10.Y.V 10.M.c 10.P.C 10.Y.V	1.5 1.75 1.3 1.1 1.75 0.8	elumbu	0	16
520	IRULA-31-2	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	bode	bode	b o d e	false	1 7 1 7	AXBZ	PUTE	10	10.P.C 10.U.V 10.T.C 10.E.V	2.0 1.5 1.75 0.8	bode	0	13
521	KANNADA-31-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	elubu	elubu	e l u b u	false	7 5 7 1 7	XBYBZ	ELYPY	11	11.E.V 11.L.C 11.Y.V 11.P.C 11.Y.V	1.5 1.75 1.3 1.75 0.8	elubu	0	16
522	KANNADA-31-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	ilu	ilu	i l u	false	7 5 7	XBZ	ILY	11	11.I.V 11.L.C 11.Y.V	1.5 1.75 0.8	ilu	0	14
523	KODAVA-31-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	muLe	muLe	m u ʎ e	false	4 7 5 7	AXBZ	MYLE	12	12.M.C 12.Y.V 12.L.C 12.E.V	2.0 1.5 1.75 0.8	muʎe	0	17
524	KORAGA_KORRA-31-1	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	elu	elu	e l u	false	7 5 7	XBZ	ELY	14	14.E.V 14.L.C 14.Y.V	1.5 1.75 0.8	elu	0	14
525	KOTA_INDIA-31-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	yeluw3	yeluw3	j e l u w ə	false	6 7 5 7 6 7	AXBYBZ	JELYWE	15	15.J.C 15.E.V 15.L.C 15.Y.V 15.W.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jeluwə	0	14
526	KURUMBA_ALU-31-1	KURUMBA_ALU	KURUMBA_ALU	aluk1238	Alu Kurumba	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	gonodu	gonodu	g o n o d u	false	1 7 4 7 1 7	AXBYBZ	KUNUTY	20	20.K.C 20.U.V 20.N.C 20.U.V 20.T.C 20.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	gonodu	0	21
527	MALAYALAM-31-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	elu	elu	e l u	false	7 5 7	XBZ	ELY	24	24.E.V 24.L.C 24.Y.V	1.5 1.75 0.8	elu	0	14
528	MUTHUVAN-31-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	elumpu	elumpu	e l u m p u	false	7 5 7 4 1 7	XBYMBZ	ELYMPY	27	27.E.V 27.L.C 27.Y.V 27.M.c 27.P.C 27.Y.V	1.5 1.75 1.3 1.1 1.75 0.8	elumpu	0	16
529	PALIYAN-31-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	yelu	yelu	j e l u	false	6 7 5 7	AXBZ	JELY	31	31.J.C 31.E.V 31.L.C 31.Y.V	2.0 1.5 1.75 0.8	jelu	0	14
530	RAVULA-31-1	RAVULA	RAVULA	*ravula	Ravula	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	elu	elu	e l u	false	7 5 7	XBZ	ELY	34	34.E.V 34.L.C 34.Y.V	1.5 1.75 0.8	elu	0	14
531	RAVULA-31-2	RAVULA	RAVULA	*ravula	Ravula	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	mule	mule	m u l e	false	4 7 5 7	AXBZ	MYLE	34	34.M.C 34.Y.V 34.L.C 34.E.V	2.0 1.5 1.75 0.8	mule	0	17
532	SHOLAGA-31-1	SHOLAGA	SHOLAGA	shol1240	Sholaga	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	mula	mula	m u l ɐ	false	4 7 5 7	AXBZ	MYLE	35	35.M.C 35.Y.V 35.L.C 35.E.V	2.0 1.5 1.75 0.8	mulɐ	0	17
533	TAMIL-31-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	elumpu	elumpu	e l u m p u	false	7 5 7 4 1 7	XBYMBZ	ELYMPY	38	38.E.V 38.L.C 38.Y.V 38.M.c 38.P.C 38.Y.V	1.5 1.75 1.3 1.1 1.75 0.8	elumpu	0	16
534	TODA-31-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	eLf	eLf	e ʎ f	false	7 5 3	XLN	ELB	40	40.E.V 40.L.c 40.B.c	1.5 1.1 0.8	eʎf	0	23
535	TULU_INDIA-31-1	TULU_INDIA	TULU_INDIA	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	asthi	asthi	ɐ s t h i	false	7 3 1 3 7	XMBCZ	ESTHI	41	41.E.V 41.S.c 41.T.C 41.H.C 41.I.V	1.5 1.1 1.75 1.5 0.8	ɐsthi	0	24
536	TULU_INDIA-31-2	TULU_INDIA	TULU_INDIA	tulu1258	Tulu	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	elu	elu	e l u	false	7 5 7	XBZ	ELY	41	41.E.V 41.L.C 41.Y.V	1.5 1.75 0.8	elu	0	14
537	ULLATAN-31-1	ULLATAN	ULLATAN	ulla1237	Ullatan	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	yelu	yelu	j e l u	false	6 7 5 7	AXBZ	JELY	42	42.J.C 42.E.V 42.L.C 42.Y.V	2.0 1.5 1.75 0.8	jelu	0	14
538	YERUKULA-31-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	emiga	emiga	e m i g ɐ	false	7 4 7 1 7	XBYBZ	EMIKE	45	45.E.V 45.M.C 45.I.V 45.K.C 45.E.V	1.5 1.75 1.3 1.75 0.8	emigɐ	0	22
539	YERUVA-31-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	31	*bone	1394	BONE	muLe	muLe	m u ʎ e	false	4 7 5 7	AXBZ	MYLE	46	46.M.C 46.Y.V 46.L.C 46.E.V	2.0 1.5 1.75 0.8	muʎe	0	17
1742	ADILABAD_GONDI-31-1	ADILABAD_GONDI	ADILABAD_GONDI	*adilabad_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	bokka	bokka	b o k k ɐ	false	1 7 1 1 7	AXMBZ	PUKKE	2	2.P.C 2.U.V 2.K.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 0.8	bokkɐ	0	13
1743	DORLI_GONDI-31-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	bodeNke	bodeNke	b o d e ŋ k e	false	1 7 1 7 4 1 7	AXBYMBZ	PUTENKE	8	8.P.C 8.U.V 8.T.C 8.E.V 8.N.c 8.K.C 8.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	bodeŋke	0	13
1744	GONDI-31-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	bokka	bokka	b o k k ɐ	false	1 7 1 1 7	AXMBZ	PUKKE	9	9.P.C 9.U.V 9.K.c 9.K.C 9.E.V	2.0 1.5 1.1 1.75 0.8	bokkɐ	0	13
1745	KOYA_INDIA-31-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	bula	bula	b u l ɐ	false	1 7 5 7	AXBZ	PYLE	16	16.P.C 16.Y.V 16.L.C 16.E.V	2.0 1.5 1.75 0.8	bulɐ	0	18
1746	KOYA_INDIA-31-2	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	bulk	bulk	b u l k	false	1 7 5 1	AXLN	PYLK	16	16.P.C 16.Y.V 16.L.c 16.K.c	2.0 1.5 1.1 0.8	bulk	0	25
1747	KUI-31-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	prenu	prenu	p r e n u	false	1 5 7 4 7	ACXBZ	PRENY	17	17.P.C 17.R.C 17.E.V 17.N.C 17.Y.V	2.0 1.5 1.5 1.75 0.8	prenu	0	19
1748	KUVI-31-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	dumu	dumu	d u m u	false	1 7 4 7	AXBZ	TYMY	22	22.T.C 22.Y.V 22.M.C 22.Y.V	2.0 1.5 1.75 0.8	dumu	0	16
1749	KUVI-31-2	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	dumka	dumka	d u m k ɐ	false	1 7 4 1 7	AXMBZ	TYMKE	22	22.T.C 22.Y.V 22.M.c 22.K.C 22.E.V	2.0 1.5 1.1 1.75 0.8	dumkɐ	0	26
1750	KUVI-31-3	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	prenu	prenu	p r e n u	false	1 5 7 4 7	ACXBZ	PRENY	22	22.P.C 22.R.C 22.E.V 22.N.C 22.Y.V	2.0 1.5 1.5 1.75 0.8	prenu	0	19
1751	MANDA_INDIA-31-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	pren	pren	p r e n	false	1 5 7 4	ACXN	PREN	26	26.P.C 26.R.C 26.E.V 26.N.c	2.0 1.5 1.5 0.8	pren	0	19
1752	NORTH_BASTAR_GONDI-31-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	*north_bastar_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	pareka	pareka	p ɐ r e k ɐ	false	1 7 5 7 1 7	AXBYBZ	PEREKE	28	28.P.C 28.E.V 28.R.C 28.E.V 28.K.C 28.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐrekɐ	0	13
1753	NORTH_BASTAR_GONDI-31-2	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	*north_bastar_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	pare	pare	p ɐ r e	false	1 7 5 7	AXBZ	PERE	28	28.P.C 28.E.V 28.R.C 28.E.V	2.0 1.5 1.75 0.8	pɐre	0	18
1754	PENGO-31-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	pren	pren	p r e n	false	1 5 7 4	ACXN	PREN	33	33.P.C 33.R.C 33.E.V 33.N.c	2.0 1.5 1.5 0.8	pren	0	19
1755	SOUTHERN_GONDI-31-1	SOUTHERN_GONDI	SOUTHERN_GONDI	*southern_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	boka	boka	b o k ɐ	false	1 7 1 7	AXBZ	PUKE	37	37.P.C 37.U.V 37.K.C 37.E.V	2.0 1.5 1.75 0.8	bokɐ	0	13
1756	SOUTH_BASTAR_GONDI-31-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	bula	bula	b u l ɐ	false	1 7 5 7	AXBZ	PYLE	36	36.P.C 36.Y.V 36.L.C 36.E.V	2.0 1.5 1.75 0.8	bulɐ	0	18
1757	TELUGU-31-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	emuku	emuku	e m u k u	false	7 4 7 1 7	XBYBZ	EMYKY	39	39.E.V 39.M.C 39.Y.V 39.K.C 39.Y.V	1.5 1.75 1.3 1.75 0.8	emuku	0	22
1758	WESTERN_MURIA-31-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	31	*bone	1394	BONE	perreka	perreka	p e r r e k ɐ	false	1 7 5 5 7 1 7	AXMBYBZ	PERREKE	44	44.P.C 44.E.V 44.R.c 44.R.C 44.E.V 44.K.C 44.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	perrekɐ	0	13
4	KOLAMI-51-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	51	*breasts	1402	BREAST	satti	satti	s ɐ t t i	false	3 7 1 1 7	AXMBZ	SETTI	13	13.S.C 13.E.V 13.T.c 13.T.C 13.I.V	2.0 1.5 1.1 1.75 0.8	sɐtti	0	31
106	OLLARI_GADBA-51-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	51	*breasts	1402	BREAST	palgil	palgil	p ɐ l g i l	false	1 7 5 1 7 5	AXMBYN	PELKIL	30	30.P.C 30.E.V 30.L.c 30.K.C 30.I.V 30.L.c	2.0 1.5 1.1 1.75 1.3 0.8	pɐlgil	0	39
107	PARJI-51-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	51	*breasts	1402	BREAST	edram	edram	e d r ɐ m	false	7 1 5 7 4	XBCYN	ETREM	32	32.E.V 32.T.C 32.R.C 32.E.V 32.M.c	1.5 1.75 1.5 1.3 0.8	edrɐm	0	33
215	BRAHUI-51-1	BRAHUI	BRAHUI	brah1256	Brahui	Dravidian	North Dravidian		False	51	*breasts	1402	BREAST	xad	xad	x ɐ d	false	3 7 1	AXN	GET	6	6.G.C 6.E.V 6.T.c	2.0 1.5 0.8	xɐd	0	30
216	BRAHUI-51-2	BRAHUI	BRAHUI	brah1256	Brahui	Dravidian	North Dravidian		False	51	*breasts	1402	BREAST	ijja	ijja	i dʒ dʒ ɐ	false	7 1 1 7	XMBZ	ITTE	6	6.I.V 6.T.c 6.T.C 6.E.V	1.5 1.1 1.75 0.8	idʒdʒɐ	0	33
217	BRAHUI-51-3	BRAHUI	BRAHUI	brah1256	Brahui	Dravidian	North Dravidian		False	51	*breasts	1402	BREAST	jiji	jiji	dʒ i dʒ i	false	1 7 1 7	AXBZ	TITI	6	6.T.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	dʒidʒi	0	31
218	BRAHUI-51-4	BRAHUI	BRAHUI	brah1256	Brahui	Dravidian	North Dravidian		False	51	*breasts	1402	BREAST	gwar	gwar	g w ɐ r	false	1 6 7 5	ACXN	KWER	6	6.K.C 6.W.C 6.E.V 6.R.c	2.0 1.5 1.5 0.8	gwɐr	0	43
283	KURUX_NEPALI-51-1	KURUX_NEPALI	KURUX_NEPALI	nepa1253	Nepali Kurux	Dravidian	North Dravidian	Kurux-Malto	False	51	*breasts	1402	BREAST	Ch~ati	Ch~ati	tʃʰ ɐ t i	false	1 7 1 7	AXBZ	TETI	21	21.T.C 21.E.V 21.T.C 21.I.V	2.0 1.5 1.75 0.8	tʃʰɐti	0	31
284	MALTO-51-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	51	*breasts	1402	BREAST	daibuku	daibuku	d ɐ i b u k u	false	1 7 7 1 7 1 7	AXYBYBZ	TEIPYKY	25	25.T.C 25.E.V 25.I.V 25.P.C 25.Y.V 25.K.C 25.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	dɐibuku	0	36
540	BADAGA-51-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	51	*breasts	1402	BREAST	bosi	bosi	b o s i	false	1 7 3 7	AXBZ	PUSI	3	3.P.C 3.U.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	bosi	0	28
541	BADAGA-51-2	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	51	*breasts	1402	BREAST	madi	madi	m ɐ d i	false	4 7 1 7	AXBZ	METI	3	3.M.C 3.E.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	mɐdi	0	29
542	BADGA-51-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	51	*breasts	1402	BREAST	mar3	mar3	m ɐ r ə	false	4 7 5 7	AXBZ	MERE	4	4.M.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	mɐrə	0	29
543	IRULA-51-1	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	51	*breasts	1402	BREAST	nenc	nenc	n e n ts	false	4 7 4 2	AXLN	NENC	10	10.N.C 10.E.V 10.N.c 10.C.c	2.0 1.5 1.1 0.8	nents	0	32
