ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
250	AMI-23-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	23	*tree	906	TREE	tawar	tawar	t ɐ w ɐ r	false	1 7 6 7 5	AXBYN	TEWER	1	1.T.C 1.E.V 1.W.C 1.E.V 1.R.c	2.0 1.5 1.75 1.3 0.8	tɐwɐr	0	56
251	MANDA-23-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	23	*tree	906	TREE	tewer	tewer	t e w e r	false	1 7 6 7 5	AXBYN	TEWER	2	2.T.C 2.E.V 2.W.C 2.E.V 2.R.c	2.0 1.5 1.75 1.3 0.8	tewer	0	56
26	MARAMANADJI-12-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	12	*two	1498	TWO	pi5iti	pi5iti	p i ɲ i t i	false	1 7 4 7 1 7	AXBYBZ	PINITI	3	3.P.C 3.I.V 3.N.C 3.I.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	piɲiti	0	58
55	MARENGAR-12-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	12	*two	1498	TWO	ty~ity~uk	ty~ity~uk	tʲ i tʲ u k	false	1 7 1 7 1	AXBYN	TITYK	5	5.T.C 5.I.V 5.T.C 5.Y.V 5.K.c	2.0 1.5 1.75 1.3 0.8	tʲitʲuk	0	59
157	MARIDAN-12-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	12	*two	1498	TWO	pi5iti	pi5iti	p i ɲ i t i	false	1 7 4 7 1 7	AXBYBZ	PINITI	6	6.P.C 6.I.V 6.N.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	piɲiti	0	58
158	MARITHIEL-12-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	12	*two	1498	TWO	ty~ity~ukuni	ty~ity~ukuni	tʲ i tʲ u k u n i	false	1 7 1 7 1 7 4 7	AXBYBYBZ	TITYKYNI	7	7.T.C 7.I.V 7.T.C 7.Y.V 7.K.C 7.Y.V 7.N.C 7.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tʲitʲukuni	0	60
159	MARITYABEN-12-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	12	*two	1498	TWO	ty~ity~ukuni	ty~ity~ukuni	tʲ i tʲ u k u n i	false	1 7 1 7 1 7 4 7	AXBYBYBZ	TITYKYNI	8	8.T.C 8.I.V 8.T.C 8.Y.V 8.K.C 8.Y.V 8.N.C 8.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tʲitʲukuni	0	60
160	MARRIAMMU-12-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	12	*two	1498	TWO	ty~ity~ukuni	ty~ity~ukuni	tʲ i tʲ u k u n i	false	1 7 1 7 1 7 4 7	AXBYBYBZ	TITYKYNI	9	9.T.C 9.I.V 9.T.C 9.Y.V 9.K.C 9.Y.V 9.N.C 9.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tʲitʲukuni	0	60
198	MARANUNGGU-12-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	12	*two	1498	TWO	miyiti5	miyiti5	m i j i t i ɲ	false	4 7 6 7 1 7 4	AXBYBYN	MIJITIN	4	4.M.C 4.I.V 4.J.C 4.I.V 4.T.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mijitiɲ	0	57
252	AMI-12-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	12	*two	1498	TWO	miyity~a	miyity~a	m i j i tʲ ɐ	false	4 7 6 7 1 7	AXBYBZ	MIJITE	1	1.M.C 1.I.V 1.J.C 1.I.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mijitʲɐ	0	57
253	MANDA-12-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	12	*two	1498	TWO	miyita	miyita	m i j i t ɐ	false	4 7 6 7 1 7	AXBYBZ	MIJITE	2	2.M.C 2.I.V 2.J.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mijitɐ	0	57
27	MARAMANADJI-75-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	75	*water	948	WATER	wuti	wuti	w u t i	false	6 7 1 7	AXBZ	WYTI	3	3.W.C 3.Y.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	wuti	0	61
56	MARENGAR-75-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	75	*water	948	WATER	wuti	wuti	w u t i	false	6 7 1 7	AXBZ	WYTI	5	5.W.C 5.Y.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	wuti	0	61
161	MARIDAN-75-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	75	*water	948	WATER	wuti	wuti	w u t i	false	6 7 1 7	AXBZ	WYTI	6	6.W.C 6.Y.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	wuti	0	61
162	MARITHIEL-75-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	75	*water	948	WATER	wuti	wuti	w u t i	false	6 7 1 7	AXBZ	WYTI	7	7.W.C 7.Y.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	wuti	0	61
163	MARITYABEN-75-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	75	*water	948	WATER	wuti	wuti	w u t i	false	6 7 1 7	AXBZ	WYTI	8	8.W.C 8.Y.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	wuti	0	61
164	MARRIAMMU-75-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	75	*water	948	WATER	wuti	wuti	w u t i	false	6 7 1 7	AXBZ	WYTI	9	9.W.C 9.Y.V 9.T.C 9.I.V	2.0 1.5 1.75 0.8	wuti	0	61
199	MARANUNGGU-75-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	75	*water	948	WATER	wuta	wuta	w u t ɐ	false	6 7 1 7	AXBZ	WYTE	4	4.W.C 4.Y.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	wutɐ	0	61
254	AMI-75-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	75	*water	948	WATER	wuta	wuta	w u t ɐ	false	6 7 1 7	AXBZ	WYTE	1	1.W.C 1.Y.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	wutɐ	0	61
255	MANDA-75-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	75	*water	948	WATER	wuta	wuta	w u t ɐ	false	6 7 1 7	AXBZ	WYTE	2	2.W.C 2.Y.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	wutɐ	0	61
28	MARAMANADJI-3-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	3	*we	1212	WE	NaNkiwi5im	NaNkiwi5im	ŋ ɐ ŋ k i w i ɲ i m	false	4 7 4 1 7 6 7 4 7 4	AXMBYBYBYN	NENKIWINIM	3	3.N.C 3.E.V 3.N.c 3.K.C 3.I.V 3.W.C 3.I.V 3.N.C 3.I.V 3.M.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ŋɐŋkiwiɲim	0	62
57	MARENGAR-3-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	3	*we	1212	WE	kaNkinim	kaNkinim	k ɐ ŋ k i n i m	false	1 7 4 1 7 4 7 4	AXMBYBYN	KENKINIM	5	5.K.C 5.E.V 5.N.c 5.K.C 5.I.V 5.N.C 5.I.V 5.M.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	kɐŋkinim	0	62
165	MARIDAN-3-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	3	*we	1212	WE	NaNkinim	NaNkinim	ŋ ɐ ŋ k i n i m	false	4 7 4 1 7 4 7 4	AXMBYBYN	NENKINIM	6	6.N.C 6.E.V 6.N.c 6.K.C 6.I.V 6.N.C 6.I.V 6.M.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ŋɐŋkinim	0	62
166	MARITHIEL-3-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	3	*we	1212	WE	NaNkinim	NaNkinim	ŋ ɐ ŋ k i n i m	false	4 7 4 1 7 4 7 4	AXMBYBYN	NENKINIM	7	7.N.C 7.E.V 7.N.c 7.K.C 7.I.V 7.N.C 7.I.V 7.M.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ŋɐŋkinim	0	62
167	MARITYABEN-3-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	3	*we	1212	WE	NaNkinim	NaNkinim	ŋ ɐ ŋ k i n i m	false	4 7 4 1 7 4 7 4	AXMBYBYN	NENKINIM	8	8.N.C 8.E.V 8.N.c 8.K.C 8.I.V 8.N.C 8.I.V 8.M.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ŋɐŋkinim	0	62
168	MARRIAMMU-3-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	3	*we	1212	WE	NaNkinim	NaNkinim	ŋ ɐ ŋ k i n i m	false	4 7 4 1 7 4 7 4	AXMBYBYN	NENKINIM	9	9.N.C 9.E.V 9.N.c 9.K.C 9.I.V 9.N.C 9.I.V 9.M.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	ŋɐŋkinim	0	62
200	MARANUNGGU-3-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	3	*we	1212	WE	kity~a	kity~a	k i tʲ ɐ	false	1 7 1 7	AXBZ	KITE	4	4.K.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	kitʲɐ	0	63
256	AMI-3-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	3	*we	1212	WE	NaNkune5e	NaNkune5e	ŋ ɐ ŋ k u n e ɲ e	false	4 7 4 1 7 4 7 4 7	AXMBYBYBZ	NENKYNENE	1	1.N.C 1.E.V 1.N.c 1.K.C 1.Y.V 1.N.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ŋɐŋkuneɲe	0	62
257	MANDA-3-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	3	*we	1212	WE	NaNkune5e	NaNkune5e	ŋ ɐ ŋ k u n e ɲ e	false	4 7 4 1 7 4 7 4 7	AXMBYBYBZ	NENKYNENE	2	2.N.C 2.E.V 2.N.c 2.K.C 2.Y.V 2.N.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ŋɐŋkuneɲe	0	62
29	MARAMANADJI-2-1	MARAMANADJI	MARAMANADJI	mari1417	Marimanindji	Western Daly	Bringen		False	2	*you	1215	THOU	na5	na5	n ɐ ɲ	false	4 7 4	AXN	NEN	3	3.N.C 3.E.V 3.N.c	2.0 1.5 0.8	nɐɲ	0	65
58	MARENGAR-2-1	MARENGAR	MARENGAR	mari1419	Maringarr	Western Daly	Bringen	Maringarr-Matige	False	2	*you	1215	THOU	ni5	ni5	n i ɲ	false	4 7 4	AXN	NIN	5	5.N.C 5.I.V 5.N.c	2.0 1.5 0.8	niɲ	0	65
169	MARIDAN-2-1	MARIDAN	MARIDAN	mari1422	Maridan	Western Daly	Bringen	Marithielic	False	2	*you	1215	THOU	na5	na5	n ɐ ɲ	false	4 7 4	AXN	NEN	6	6.N.C 6.E.V 6.N.c	2.0 1.5 0.8	nɐɲ	0	65
170	MARITHIEL-2-1	MARITHIEL	MARITHIEL	mari1424	Marithiel	Western Daly	Bringen	Marithielic	False	2	*you	1215	THOU	na5	na5	n ɐ ɲ	false	4 7 4	AXN	NEN	7	7.N.C 7.E.V 7.N.c	2.0 1.5 0.8	nɐɲ	0	65
171	MARITYABEN-2-1	MARITYABEN	MARITYABEN	mari1421	Maridjabin	Western Daly	Bringen	Marithielic	False	2	*you	1215	THOU	na5	na5	n ɐ ɲ	false	4 7 4	AXN	NEN	8	8.N.C 8.E.V 8.N.c	2.0 1.5 0.8	nɐɲ	0	65
172	MARRIAMMU-2-1	MARRIAMMU	MARRIAMMU	marr1256	Marriammu	Western Daly	Bringen	Marithielic	False	2	*you	1215	THOU	na5	na5	n ɐ ɲ	false	4 7 4	AXN	NEN	9	9.N.C 9.E.V 9.N.c	2.0 1.5 0.8	nɐɲ	0	65
201	MARANUNGGU-2-1	MARANUNGGU	MARANUNGGU	mara1386	Maranunggu	Western Daly	Maranunggu-Ame-Manda		False	2	*you	1215	THOU	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	4	4.N.C 4.I.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	ninɐ	0	64
258	AMI-2-1	AMI	AMI	amii1238	Ami	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	2	*you	1215	THOU	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	1	1.N.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	ninɐ	0	64
259	MANDA-2-1	MANDA	MANDA	mand1416	Manda (Australia)	Western Daly	Maranunggu-Ame-Manda	Ame-Manda	False	2	*you	1215	THOU	nine	nine	n i n e	false	4 7 4 7	AXBZ	NINE	2	2.N.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	nine	0	64
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
