ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
147	RASAWA-57-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	57	*see	1409	SEE	pabo	pabo	p ɐ b o	false	1 7 1 7	AXBZ	PEPU	16	16.P.C 16.E.V 16.P.C 16.U.V	2.0 1.5 1.75 0.8	pɐbo	0	273
148	SAPONI-57-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	57	*see	1409	SEE	mamaiwo	mamaiwo	m ɐ m ɐ i w o	false	4 7 4 7 7 6 7	AXBYYBZ	MEMEIWU	17	17.M.C 17.E.V 17.M.C 17.E.V 17.I.V 17.W.C 17.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	mɐmɐiwo	0	278
199	DUVLE-57-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	57	*see	1409	SEE	fo	fo	f o	false	3 7	AX	BU	5	5.B.C 5.U.V	2.0 1.5	fo	0	275
200	DUVLE-57-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	57	*see	1409	SEE	fE	fE	f a	false	3 7	AX	BA	5	5.B.C 5.A.V	2.0 1.5	fa	0	280
313	EDOPI-57-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	57	*see	1409	SEE	dori	dori	d o r i	false	1 7 5 7	AXBZ	TURI	6	6.T.C 6.U.V 6.R.C 6.I.V	2.0 1.5 1.75 0.8	dori	0	273
314	IAU-57-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	57	*see	1409	SEE	doE	doE	d o a	false	1 7 7	AXZ	TUA	10	10.T.C 10.U.V 10.A.V	2.0 1.5 0.8	doa	0	273
593	BIRITAI-57-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	badi	badi	b ɐ d i	false	1 7 1 7	AXBZ	PETI	2	2.P.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	bɐdi	0	273
594	DOUTAI-57-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	bariwa	bariwa	b ɐ r i w ɐ	false	1 7 5 7 6 7	AXBYBZ	PERIWE	4	4.P.C 4.E.V 4.R.C 4.I.V 4.W.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐriwɐ	0	273
595	ERITAI-57-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	bEyaku	bEyaku	b a j ɐ k u	false	1 7 6 7 1 7	AXBYBZ	PAJEKY	7	7.P.C 7.A.V 7.J.C 7.E.V 7.K.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bajɐku	0	276
596	KAIY-57-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	barua	barua	b ɐ r u ɐ	false	1 7 5 7 7	AXBYZ	PERYE	11	11.P.C 11.E.V 11.R.C 11.Y.V 11.E.V	2.0 1.5 1.75 1.3 0.8	bɐruɐ	0	273
597	OBOKUITAI-57-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	badubkwa	badubkwa	b ɐ d u b k w ɐ	false	1 7 1 7 1 1 6 7	AXBYMBCZ	PETYPKWE	14	14.P.C 14.E.V 14.T.C 14.Y.V 14.P.c 14.K.C 14.W.C 14.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.5 0.8	bɐdubkwɐ	0	273
598	PAPASENA-57-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	baru	baru	b ɐ r u	false	1 7 5 7	AXBZ	PERY	15	15.P.C 15.E.V 15.R.C 15.Y.V	2.0 1.5 1.75 0.8	bɐru	0	273
599	SIKARITAI-57-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	bEjua	bEjua	b a dʒ u ɐ	false	1 7 1 7 7	AXBYZ	PATYE	18	18.P.C 18.A.V 18.T.C 18.Y.V 18.E.V	2.0 1.5 1.75 1.3 0.8	badʒuɐ	0	273
600	WARITAI-57-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	bariwa	bariwa	b ɐ r i w ɐ	false	1 7 5 7 6 7	AXBYBZ	PERIWE	20	20.P.C 20.E.V 20.R.C 20.I.V 20.W.C 20.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐriwɐ	0	273
601	WARITAI-57-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	barua	barua	b ɐ r u ɐ	false	1 7 5 7 7	AXBYZ	PERYE	20	20.P.C 20.E.V 20.R.C 20.Y.V 20.E.V	2.0 1.5 1.75 1.3 0.8	bɐruɐ	0	273
808	FAYU-57-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	bario	bario	b ɐ r i o	false	1 7 5 7 7	AXBYZ	PERIU	8	8.P.C 8.E.V 8.R.C 8.I.V 8.U.V	2.0 1.5 1.75 1.3 0.8	bɐrio	0	273
809	KIRIKIRI-57-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	pua	pua	p u ɐ	false	1 7 7	AXZ	PYE	12	12.P.C 12.Y.V 12.E.V	2.0 1.5 0.8	puɐ	0	273
810	KIRIKIRI-57-2	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	pori	pori	p o r i	false	1 7 5 7	AXBZ	PURI	12	12.P.C 12.U.V 12.R.C 12.I.V	2.0 1.5 1.75 0.8	pori	0	273
811	TAUSE-57-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	kwa	kwa	k w ɐ	false	1 6 7	ACX	KWE	19	19.K.C 19.W.C 19.E.V	2.0 1.5 1.5	kwɐ	0	279
40	DABRA-28-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	28	*skin	763	SKIN	egapirie	egapirie	e g ɐ p i r i e	false	7 1 7 1 7 5 7 7	XBYBYBYZ	EKEPIRIE	3	3.E.V 3.K.C 3.E.V 3.P.C 3.I.V 3.R.C 3.I.V 3.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	egɐpirie	0	283
41	FOAU-28-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	28	*skin	763	SKIN	kokakre	kokakre	k o k ɐ k r e	false	1 7 1 7 1 5 7	AXBYBCZ	KUKEKRE	9	9.K.C 9.U.V 9.K.C 9.E.V 9.K.C 9.R.C 9.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	kokɐkre	0	286
83	AWERA-28-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	28	*skin	763	SKIN	aibia	aibia	ɐ i b i ɐ	false	7 7 1 7 7	XYBYZ	EIPIE	1	1.E.V 1.I.V 1.P.C 1.I.V 1.E.V	1.5 1.3 1.75 1.3 0.8	ɐibiɐ	0	281
149	RASAWA-28-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	28	*skin	763	SKIN	ubi	ubi	u b i	false	7 1 7	XBZ	YPI	16	16.Y.V 16.P.C 16.I.V	1.5 1.75 0.8	ubi	0	281
150	SAPONI-28-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	28	*skin	763	SKIN	buwEjE	buwEjE	b u w a dʒ a	false	1 7 6 7 1 7	AXBYBZ	PYWATA	17	17.P.C 17.Y.V 17.W.C 17.A.V 17.T.C 17.A.V	2.0 1.5 1.75 1.3 1.75 0.8	buwadʒa	0	292
201	DUVLE-28-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	28	*skin	763	SKIN	abasi	abasi	ɐ b ɐ s i	false	7 1 7 3 7	XBYBZ	EPESI	5	5.E.V 5.P.C 5.E.V 5.S.C 5.I.V	1.5 1.75 1.3 1.75 0.8	ɐbɐsi	0	281
315	EDOPI-28-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	28	*skin	763	SKIN	iri	iri	i r i	false	7 5 7	XBZ	IRI	6	6.I.V 6.R.C 6.I.V	1.5 1.75 0.8	iri	0	284
316	IAU-28-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	28	*skin	763	SKIN	i	i	i	false	7	X	I	10	10.I.V	1.5	i	1	287
602	BIRITAI-28-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	asudo	asudo	ɐ s u d o	false	7 3 7 1 7	XBYBZ	ESYTU	2	2.E.V 2.S.C 2.Y.V 2.T.C 2.U.V	1.5 1.75 1.3 1.75 0.8	ɐsudo	0	282
603	DOUTAI-28-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	basi	basi	b ɐ s i	false	1 7 3 7	AXBZ	PESI	4	4.P.C 4.E.V 4.S.C 4.I.V	2.0 1.5 1.75 0.8	bɐsi	0	282
604	ERITAI-28-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	Ehaikai	Ehaikai	a h ɐ i k ɐ i	false	7 3 7 7 1 7 7	XBYYBYZ	AHEIKEI	7	7.A.V 7.H.C 7.E.V 7.I.V 7.K.C 7.E.V 7.I.V	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ahɐikɐi	0	285
605	KAIY-28-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	ahai	ahai	ɐ h ɐ i	false	7 3 7 7	XBYZ	EHEI	11	11.E.V 11.H.C 11.E.V 11.I.V	1.5 1.75 1.3 0.8	ɐhɐi	0	288
606	KWERISA-28-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	arlia	arlia	ɐ r l i ɐ	false	7 5 5 7 7	XMBYZ	ERLIE	13	13.E.V 13.R.c 13.L.C 13.I.V 13.E.V	1.5 1.1 1.75 1.3 0.8	ɐrliɐ	0	290
607	OBOKUITAI-28-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	aharig	aharig	ɐ h ɐ r i g	false	7 3 7 5 7 1	XBYBYN	EHERIK	14	14.E.V 14.H.C 14.E.V 14.R.C 14.I.V 14.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐhɐrig	0	291
608	OBOKUITAI-28-2	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	asai	asai	ɐ s ɐ i	false	7 3 7 7	XBYZ	ESEI	14	14.E.V 14.S.C 14.E.V 14.I.V	1.5 1.75 1.3 0.8	ɐsɐi	0	282
609	PAPASENA-28-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	abarito	abarito	ɐ b ɐ r i t o	false	7 1 7 5 7 1 7	XBYBYBZ	EPERITU	15	15.E.V 15.P.C 15.E.V 15.R.C 15.I.V 15.T.C 15.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐbɐrito	0	282
610	SIKARITAI-28-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	aped	aped	ɐ p e d	false	7 1 7 1	XBYN	EPET	18	18.E.V 18.P.C 18.E.V 18.T.c	1.5 1.75 1.3 0.8	ɐped	0	293
611	WARITAI-28-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	badiso	badiso	b ɐ d i s o	false	1 7 1 7 3 7	AXBYBZ	PETISU	20	20.P.C 20.E.V 20.T.C 20.I.V 20.S.C 20.U.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐdiso	0	282
612	WARITAI-28-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	bariso	bariso	b ɐ r i s o	false	1 7 5 7 3 7	AXBYBZ	PERISU	20	20.P.C 20.E.V 20.R.C 20.I.V 20.S.C 20.U.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐriso	0	282
812	FAYU-28-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	28	*skin	763	SKIN	asa	asa	ɐ s ɐ	false	7 3 7	XBZ	ESE	8	8.E.V 8.S.C 8.E.V	1.5 1.75 0.8	ɐsɐ	0	282
813	KIRIKIRI-28-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	28	*skin	763	SKIN	pie	pie	p i e	false	1 7 7	AXZ	PIE	12	12.P.C 12.I.V 12.E.V	2.0 1.5 0.8	pie	0	289
814	TAUSE-28-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	28	*skin	763	SKIN	katia	katia	k ɐ t i ɐ	false	1 7 1 7 7	AXBYZ	KETIE	19	19.K.C 19.E.V 19.T.C 19.I.V 19.E.V	2.0 1.5 1.75 1.3 0.8	kɐtiɐ	0	294
42	FOAU-74-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	74	*star	1430	STAR	trosoru	trosoru	t r o s o r u	false	1 5 7 3 7 5 7	ACXBYBZ	TRUSURY	9	9.T.C 9.R.C 9.U.V 9.S.C 9.U.V 9.R.C 9.Y.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	trosoru	0	299
84	AWERA-74-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	74	*star	1430	STAR	tebia	tebia	t e b i ɐ	false	1 7 1 7 7	AXBYZ	TEPIE	1	1.T.C 1.E.V 1.P.C 1.I.V 1.E.V	2.0 1.5 1.75 1.3 0.8	tebiɐ	0	295
151	RASAWA-74-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	74	*star	1430	STAR	korobia	korobia	k o r o b i ɐ	false	1 7 5 7 1 7 7	AXBYBYZ	KURUPIE	16	16.K.C 16.U.V 16.R.C 16.U.V 16.P.C 16.I.V 16.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	korobiɐ	0	301
152	SAPONI-74-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	74	*star	1430	STAR	tarurE	tarurE	t ɐ r u r a	false	1 7 5 7 5 7	AXBYBZ	TERYRA	17	17.T.C 17.E.V 17.R.C 17.Y.V 17.R.C 17.A.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐrura	0	297
202	DUVLE-74-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	74	*star	1430	STAR	wisu	wisu	w i s u	false	6 7 3 7	AXBZ	WISY	5	5.W.C 5.I.V 5.S.C 5.Y.V	2.0 1.5 1.75 0.8	wisu	0	296
317	EDOPI-74-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	74	*star	1430	STAR	tatala	tatala	t ɐ t ɐ l ɐ	false	1 7 1 7 5 7	AXBYBZ	TETELE	6	6.T.C 6.E.V 6.T.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐtɐlɐ	0	297
318	IAU-74-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	74	*star	1430	STAR	tata	tata	t ɐ t ɐ	false	1 7 1 7	AXBZ	TETE	10	10.T.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.75 0.8	tɐtɐ	0	296
613	BIRITAI-74-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	doiso	doiso	d o i s o	false	1 7 7 3 7	AXYBZ	TUISU	2	2.T.C 2.U.V 2.I.V 2.S.C 2.U.V	2.0 1.5 1.3 1.75 0.8	doiso	0	295
614	DOUTAI-74-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	wisi	wisi	w i s i	false	6 7 3 7	AXBZ	WISI	4	4.W.C 4.I.V 4.S.C 4.I.V	2.0 1.5 1.75 0.8	wisi	0	296
615	ERITAI-74-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	takahu	takahu	t ɐ k ɐ h u	false	1 7 1 7 3 7	AXBYBZ	TEKEHY	7	7.T.C 7.E.V 7.K.C 7.E.V 7.H.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐkɐhu	0	295
616	OBOKUITAI-74-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	takahu	takahu	t ɐ k ɐ h u	false	1 7 1 7 3 7	AXBYBZ	TEKEHY	14	14.T.C 14.E.V 14.K.C 14.E.V 14.H.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐkɐhu	0	295
617	PAPASENA-74-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	awigto	awigto	ɐ w i g t o	false	7 6 7 1 1 7	XBYMBZ	EWIKTU	15	15.E.V 15.W.C 15.I.V 15.K.c 15.T.C 15.U.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐwigto	1	300
618	SIKARITAI-74-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	kigpog	kigpog	k i g p o g	false	1 7 1 1 7 1	AXMBYN	KIKPUK	18	18.K.C 18.I.V 18.K.c 18.P.C 18.U.V 18.K.c	2.0 1.5 1.1 1.75 1.3 0.8	kigpog	0	302
619	WARITAI-74-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	wite	wite	w i t e	false	6 7 1 7	AXBZ	WITE	20	20.W.C 20.I.V 20.T.C 20.E.V	2.0 1.5 1.75 0.8	wite	0	296
620	WARITAI-74-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	wita	wita	w i t ɐ	false	6 7 1 7	AXBZ	WITE	20	20.W.C 20.I.V 20.T.C 20.E.V	2.0 1.5 1.75 0.8	witɐ	1	296
815	FAYU-74-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	74	*star	1430	STAR	tehaxai	tehaxai	t e h ɐ x ɐ i	false	1 7 3 7 3 7 7	AXBYBYZ	TEHEGEI	8	8.T.C 8.E.V 8.H.C 8.E.V 8.G.C 8.E.V 8.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tehɐxɐi	0	298
816	KIRIKIRI-74-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	74	*star	1430	STAR	pora	pora	p o r ɐ	false	1 7 5 7	AXBZ	PURE	12	12.P.C 12.U.V 12.R.C 12.E.V	2.0 1.5 1.75 0.8	porɐ	0	296
817	TAUSE-74-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	74	*star	1430	STAR	tau	tau	t ɐ u	false	1 7 7	AXZ	TEY	19	19.T.C 19.E.V 19.Y.V	2.0 1.5 0.8	tɐu	0	303
43	DABRA-77-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	77	*stone	857	STONE	Ngwik	Ngwik	ŋ g w i k	false	4 1 6 7 1	ACCYN	NKWIK	3	3.N.C 3.K.C 3.W.C 3.I.V 3.K.c	2.0 1.5 1.5 1.3 0.8	ŋgwik	0	306
44	FOAU-77-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	77	*stone	857	STONE	poy	poy	p o j	false	1 7 6	AXN	PUJ	9	9.P.C 9.U.V 9.J.c	2.0 1.5 0.8	poj	0	309
85	AWERA-77-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	77	*stone	857	STONE	taru	taru	t ɐ r u	false	1 7 5 7	AXBZ	TERY	1	1.T.C 1.E.V 1.R.C 1.Y.V	2.0 1.5 1.75 0.8	tɐru	0	304
153	RASAWA-77-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	77	*stone	857	STONE	pa	pa	p ɐ	false	1 7	AX	PE	16	16.P.C 16.E.V	2.0 1.5	pɐ	0	305
203	DUVLE-77-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	77	*stone	857	STONE	pExi	pExi	p a x i	false	1 7 3 7	AXBZ	PAGI	5	5.P.C 5.A.V 5.G.C 5.I.V	2.0 1.5 1.75 0.8	paxi	0	305
319	EDOPI-77-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	77	*stone	857	STONE	biho	biho	b i h o	false	1 7 3 7	AXBZ	PIHU	6	6.P.C 6.I.V 6.H.C 6.U.V	2.0 1.5 1.75 0.8	biho	0	308
320	EDOPI-77-2	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	77	*stone	857	STONE	horo	horo	h o r o	false	3 7 5 7	AXBZ	HURU	6	6.H.C 6.U.V 6.R.C 6.U.V	2.0 1.5 1.75 0.8	horo	0	310
321	IAU-77-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	77	*stone	857	STONE	fEki	fEki	f a k i	false	3 7 1 7	AXBZ	BAKI	10	10.B.C 10.A.V 10.K.C 10.I.V	2.0 1.5 1.75 0.8	faki	0	307
621	BIRITAI-77-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	bi	bi	b i	false	1 7	AX	PI	2	2.P.C 2.I.V	2.0 1.5	bi	0	305
622	DOUTAI-77-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wi	wi	w i	false	6 7	AX	WI	4	4.W.C 4.I.V	2.0 1.5	wi	1	307
623	ERITAI-77-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wi	wi	w i	false	6 7	AX	WI	7	7.W.C 7.I.V	2.0 1.5	wi	0	307
624	KAIY-77-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wik	wik	w i k	false	6 7 1	AXN	WIK	11	11.W.C 11.I.V 11.K.c	2.0 1.5 0.8	wik	0	307
625	KWERISA-77-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	bi	bi	b i	false	1 7	AX	PI	13	13.P.C 13.I.V	2.0 1.5	bi	0	305
626	OBOKUITAI-77-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	kwig	kwig	k w i g	false	1 6 7 1	ACXN	KWIK	14	14.K.C 14.W.C 14.I.V 14.K.c	2.0 1.5 1.5 0.8	kwig	0	307
627	PAPASENA-77-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wig	wig	w i g	false	6 7 1	AXN	WIK	15	15.W.C 15.I.V 15.K.c	2.0 1.5 0.8	wig	0	307
628	SIKARITAI-77-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wid	wid	w i d	false	6 7 1	AXN	WIT	18	18.W.C 18.I.V 18.T.c	2.0 1.5 0.8	wid	0	307
629	WARITAI-77-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wi	wi	w i	false	6 7	AX	WI	20	20.W.C 20.I.V	2.0 1.5	wi	0	307
630	WARITAI-77-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wit	wit	w i t	false	6 7 1	AXN	WIT	20	20.W.C 20.I.V 20.T.c	2.0 1.5 0.8	wit	0	307
818	FAYU-77-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	pai	pai	p ɐ i	false	1 7 7	AXZ	PEI	8	8.P.C 8.E.V 8.I.V	2.0 1.5 0.8	pɐi	0	305
819	KIRIKIRI-77-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	pai	pai	p ɐ i	false	1 7 7	AXZ	PEI	12	12.P.C 12.E.V 12.I.V	2.0 1.5 0.8	pɐi	0	305
820	KIRIKIRI-77-2	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	kuia	kuia	k u i ɐ	false	1 7 7 7	AXYZ	KYIE	12	12.K.C 12.Y.V 12.I.V 12.E.V	2.0 1.5 1.3 0.8	kuiɐ	0	311
821	TAUSE-77-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	kwe	kwe	k w e	false	1 6 7	ACX	KWE	19	19.K.C 19.W.C 19.E.V	2.0 1.5 1.5	kwe	0	307
45	DABRA-72-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	72	*sun	1343	SUN	Ngwadi	Ngwadi	ŋ g w ɐ d i	false	4 1 6 7 1 7	ACCYBZ	NKWETI	3	3.N.C 3.K.C 3.W.C 3.E.V 3.T.C 3.I.V	2.0 1.5 1.5 1.3 1.75 0.8	ŋgwɐdi	0	314
46	FOAU-72-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	72	*sun	1343	SUN	Nxw$ariau	Nxw$ariau	ŋ x w ɐ r i ɐ u	false	4 3 6 7 5 7 7 7	ACCYBYYZ	NGWERIEY	9	9.N.C 9.G.C 9.W.C 9.E.V 9.R.C 9.I.V 9.E.V 9.Y.V	2.0 1.5 1.5 1.3 1.75 1.3 1.3 0.8	ŋxwɐriɐu	0	317
