ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
338	HONGFENG_GELAO-30-1	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	30	*blood	946	BLOOD	mpai	mpai	m p ɐ i	false	4 1 7 7	ACYZ	MPEI	16	16.M.C 16.P.C 16.E.V 16.I.V	2.0 1.5 1.3 0.8	mpɐi	0	17
339	JUDU_GELAO-30-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	30	*blood	946	BLOOD	pla	pla	p l ɐ	false	1 5 7	ACX	PLE	19	19.P.C 19.L.C 19.E.V	2.0 1.5 1.5	plɐ	0	15
340	LACHI-30-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	30	*blood	946	BLOOD	py~o	py~o	pʲ o	false	1 7	AX	PU	23	23.P.C 23.U.V	2.0 1.5	pʲo	0	15
341	LAHA-30-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	30	*blood	946	BLOOD	plat	plat	p l ɐ t	false	1 5 7 1	ACXN	PLET	24	24.P.C 24.L.C 24.E.V 24.T.c	2.0 1.5 1.5 0.8	plɐt	0	15
342	MULAO_KADAI-30-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	30	*blood	946	BLOOD	pa	pa	p ɐ	false	1 7	AX	PE	39	39.P.C 39.E.V	2.0 1.5	pɐ	0	15
343	NA_KHE_GELAO-30-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	30	*blood	946	BLOOD	pa*i*	pa*i*	p ɐ̃ ĩ	false	1 7 7	AXZ	PEI	40	40.P.C 40.E.V 40.I.V	2.0 1.5 0.8	pɐ̃ĩ	0	15
344	NIUPO_GELAO-30-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	30	*blood	946	BLOOD	plo	plo	p l o	false	1 5 7	ACX	PLU	42	42.P.C 42.L.C 42.U.V	2.0 1.5 1.5	plo	0	15
345	PAHA-30-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	30	*blood	946	BLOOD	pE	pE	p a	false	1 7	AX	PA	45	45.P.C 45.A.V	2.0 1.5	pa	0	15
346	PHO_BANG_GELAO-30-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	30	*blood	946	BLOOD	plo7	plo7	p l o ʔ	false	1 5 7 1	ACXN	PLUH	46	46.P.C 46.L.C 46.U.V 46.H.c	2.0 1.5 1.5 0.8	ploʔ	0	15
347	WHITE_LACHI-30-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	30	*blood	946	BLOOD	py~u	py~u	pʲ u	false	1 7	AX	PY	69	69.P.C 69.Y.V	2.0 1.5	pʲu	0	15
348	ZHENFENG_GELAO-30-1	ZHENFENG_GELAO	ZHENFENG_GELAO	*zhenfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	30	*blood	946	BLOOD	py~a	py~a	pʲ ɐ	false	1 7	AX	PE	78	78.P.C 78.E.V	2.0 1.5	pʲɐ	0	15
938	AHOM-30-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lit	lit	l i t	false	5 7 1	AXN	LIT	1	1.L.C 1.I.V 1.T.c	2.0 1.5 0.8	lit	0	13
939	BLACK_THAI-30-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lu3t	lu3t	l u ə t	false	5 7 7 1	AXYN	LYET	3	3.L.C 3.Y.V 3.E.V 3.T.c	2.0 1.5 1.3 0.8	luət	0	13
940	DEHONG-30-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	8	8.L.C 8.E.V 8.T.c	2.0 1.5 0.8	lət	0	13
941	DIOI-30-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lu3t	lu3t	l u ə t	false	5 7 7 1	AXYN	LYET	9	9.L.C 9.Y.V 9.E.V 9.T.c	2.0 1.5 1.3 0.8	luət	0	13
942	FENGSHAN_ZHUANG-30-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	luat	luat	l u ɐ t	false	5 7 7 1	AXYN	LYET	10	10.L.C 10.Y.V 10.E.V 10.T.c	2.0 1.5 1.3 0.8	luɐt	0	13
943	HAWYIENGZ_ZHUANG-30-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lut	lut	l u t	false	5 7 1	AXN	LYT	15	15.L.C 15.Y.V 15.T.c	2.0 1.5 0.8	lut	0	13
944	JINPING_TAI-30-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	18	18.L.C 18.E.V 18.T.c	2.0 1.5 0.8	lət	0	13
945	KHAMTI-30-1	KHAMTI	KHAMTI	kham1290	Khamti	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	leut	leut	l e u t	false	5 7 7 1	AXYN	LEYT	21	21.L.C 21.E.V 21.Y.V 21.T.c	2.0 1.5 1.3 0.8	leut	0	18
946	LAMPANG_THAI-30-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	hu*at	hu*at	h ũ ɐ t	false	3 7 7 1	AXYN	HYET	26	26.H.C 26.Y.V 26.E.V 26.T.c	2.0 1.5 1.3 0.8	hũɐt	0	19
947	LAO-30-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	li3t	li3t	l i ə t	false	5 7 7 1	AXYN	LIET	27	27.L.C 27.I.V 27.E.V 27.T.c	2.0 1.5 1.3 0.8	liət	0	13
948	LONGZHOU_ZHUANG-30-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	30	30.L.C 30.E.V 30.T.c	2.0 1.5 0.8	lət	0	13
949	LU-30-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	31	31.L.C 31.E.V 31.T.c	2.0 1.5 0.8	lət	0	13
950	LUNG_CHOW-30-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	32	32.L.C 32.E.V 32.T.c	2.0 1.5 0.8	lət	0	13
951	LUNG_MING-30-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	33	33.L.C 33.E.V 33.T.c	2.0 1.5 0.8	lət	0	13
952	LVCHUN_TAI-30-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3	l3	l ə	false	5 7	AX	LE	34	34.L.C 34.E.V	2.0 1.5	lə	0	20
953	MAGUAN_TAI-30-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lut	lut	l u t	false	5 7 1	AXN	LYT	35	35.L.C 35.Y.V 35.T.c	2.0 1.5 0.8	lut	0	13
954	NINGMING_YONGNAN_ZHUANG-30-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lit	lit	l i t	false	5 7 1	AXN	LIT	41	41.L.C 41.I.V 41.T.c	2.0 1.5 0.8	lit	0	13
955	NUNG-30-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	43	43.L.C 43.E.V 43.T.c	2.0 1.5 0.8	lət	0	13
956	ONG_BE-30-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	ba7	ba7	b ɐ ʔ	false	1 7 1	AXN	PEH	44	44.P.C 44.E.V 44.H.c	2.0 1.5 0.8	bɐʔ	0	22
957	SAEK-30-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	luat	luat	l u ɐ t	false	5 7 7 1	AXYN	LYET	48	48.L.C 48.Y.V 48.E.V 48.T.c	2.0 1.5 1.3 0.8	luɐt	0	13
958	SHAN-30-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	50	50.L.C 50.E.V 50.T.c	2.0 1.5 0.8	lət	0	13
959	SHANGSI_YONGNAN_ZHUANG-30-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lut	lut	l u t	false	5 7 1	AXN	LYT	51	51.L.C 51.Y.V 51.T.c	2.0 1.5 0.8	lut	0	13
960	SONGKHLA_THAI-30-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3at	l3at	l ə ɐ t	false	5 7 7 1	AXYN	LEET	53	53.L.C 53.E.V 53.E.V 53.T.c	2.0 1.5 1.3 0.8	ləɐt	0	13
961	TAI-30-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	luat	luat	l u ɐ t	false	5 7 7 1	AXYN	LYET	56	56.L.C 56.Y.V 56.E.V 56.T.c	2.0 1.5 1.3 0.8	luɐt	0	13
962	TAI_CHIENGMAI-30-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	luat	luat	l u ɐ t	false	5 7 7 1	AXYN	LYET	57	57.L.C 57.Y.V 57.E.V 57.T.c	2.0 1.5 1.3 0.8	luɐt	0	13
963	TAI_DAENG-30-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lu3t	lu3t	l u ə t	false	5 7 7 1	AXYN	LYET	58	58.L.C 58.Y.V 58.E.V 58.T.c	2.0 1.5 1.3 0.8	luət	0	13
964	TAI_KHUEN-30-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	59	59.L.C 59.E.V 59.T.c	2.0 1.5 0.8	lət	0	13
965	TAI_LEI_PING-30-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lot	lot	l o t	false	5 7 1	AXN	LUT	60	60.L.C 60.U.V 60.T.c	2.0 1.5 0.8	lot	0	13
966	TAI_LUNGCHOW-30-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lot	lot	l o t	false	5 7 1	AXN	LUT	61	61.L.C 61.U.V 61.T.c	2.0 1.5 0.8	lot	0	13
967	TAI_LUNGMING-30-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lut	lut	l u t	false	5 7 1	AXN	LYT	62	62.L.C 62.Y.V 62.T.c	2.0 1.5 0.8	lut	0	13
968	TAI_NING_MING-30-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lut	lut	l u t	false	5 7 1	AXN	LYT	63	63.L.C 63.Y.V 63.T.c	2.0 1.5 0.8	lut	0	13
969	TAI_PING_SIANG-30-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lot	lot	l o t	false	5 7 1	AXN	LUT	64	64.L.C 64.U.V 64.T.c	2.0 1.5 0.8	lot	0	13
970	TAY-30-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lu3t	lu3t	l u ə t	false	5 7 7 1	AXYN	LYET	66	66.L.C 66.Y.V 66.E.V 66.T.c	2.0 1.5 1.3 0.8	luət	0	13
971	THO-30-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lu3t	lu3t	l u ə t	false	5 7 7 1	AXYN	LYET	68	68.L.C 68.Y.V 68.E.V 68.T.c	2.0 1.5 1.3 0.8	luət	0	13
972	WHITE_THAI-30-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	70	70.L.C 70.E.V 70.T.c	2.0 1.5 0.8	lət	0	13
973	WUDING_TAI-30-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	72	72.L.C 72.E.V 72.T.c	2.0 1.5 0.8	lət	0	13
974	WU_MING-30-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3at	l3at	l ə ɐ t	false	5 7 7 1	AXYN	LEET	71	71.L.C 71.E.V 71.E.V 71.T.c	2.0 1.5 1.3 0.8	ləɐt	0	13
975	YAY-30-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	luat	luat	l u ɐ t	false	5 7 7 1	AXYN	LYET	73	73.L.C 73.Y.V 73.E.V 73.T.c	2.0 1.5 1.3 0.8	luɐt	0	13
976	YONG-30-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	75	75.L.C 75.E.V 75.T.c	2.0 1.5 0.8	lət	0	24
977	YUANJIANG_TAI-30-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	ly~ut	ly~ut	lʲ u t	false	5 7 1	AXN	LYT	76	76.L.C 76.Y.V 76.T.c	2.0 1.5 0.8	lʲut	0	13
978	YUANYANG_TAI-30-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	77	77.L.C 77.E.V 77.T.c	2.0 1.5 0.8	lət	0	13
979	ZHUANG_NORTHERN-30-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false	5 7 1	AXN	LET	79	79.L.C 79.E.V 79.T.c	2.0 1.5 0.8	lət	0	13
2645	CHADONG-30-1	CHADONG	CHADONG	chad1240	Chadong	Tai-Kadai	Kam-Tai	Kam-Sui	False	30	*blood	946	BLOOD	phy$at	phy$at	p h j ɐ t	false	1 3 6 7 1	ACCXN	PHJET	6	6.P.C 6.H.C 6.J.C 6.E.V 6.T.c	2.0 1.5 1.5 1.5 0.8	phjɐt	0	16
2646	KAM-30-1	KAM	KAM	nort2735	Northern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	30	*blood	946	BLOOD	ph~at	ph~at	pʰ ɐ t	false	1 7 1	AXN	PET	20	20.P.C 20.E.V 20.T.c	2.0 1.5 0.8	pʰɐt	0	16
2647	MAK-30-1	MAK	MAK	makc1235	Mak (China)	Tai-Kadai	Kam-Tai	Kam-Sui	False	30	*blood	946	BLOOD	ph~yat	ph~yat	pʰ j ɐ t	false	1 6 7 1	ACXN	PJET	36	36.P.C 36.J.C 36.E.V 36.T.c	2.0 1.5 1.5 0.8	pʰjɐt	0	21
2648	MAONAN-30-1	MAONAN	MAONAN	maon1241	Maonan	Tai-Kadai	Kam-Tai	Kam-Sui	False	30	*blood	946	BLOOD	phy$at	phy$at	p h j ɐ t	false	1 3 6 7 1	ACCXN	PHJET	37	37.P.C 37.H.C 37.J.C 37.E.V 37.T.c	2.0 1.5 1.5 1.5 0.8	phjɐt	0	16
2649	MULAO-30-1	MULAO	MULAO	mula1253	Mulam	Tai-Kadai	Kam-Tai	Kam-Sui	False	30	*blood	946	BLOOD	phx$at	phx$at	p h x ɐ t	false	1 3 3 7 1	ACBXN	PHGET	38	38.P.C 38.H.C 38.G.C 38.E.V 38.T.c	2.0 1.5 1.75 1.5 0.8	phxɐt	0	16
2650	SOUTHERN_DONG-30-1	SOUTHERN_DONG	SOUTHERN_DONG	sout2741	Southern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	30	*blood	946	BLOOD	ph~Et	ph~Et	pʰ a t	false	1 7 1	AXN	PAT	54	54.P.C 54.A.V 54.T.c	2.0 1.5 0.8	pʰat	0	16
2651	SUI-30-1	SUI	SUI	suii1243	Sui	Tai-Kadai	Kam-Tai	Kam-Sui	False	30	*blood	946	BLOOD	phy$at	phy$at	p h j ɐ t	false	1 3 6 7 1	ACCXN	PHJET	55	55.P.C 55.H.C 55.J.C 55.E.V 55.T.c	2.0 1.5 1.5 1.5 0.8	phjɐt	0	16
2652	TAIYANG_AI_CHAM-30-1	TAIYANG_AI_CHAM	TAIYANG_AI_CHAM	aich1238	Ai-Cham	Tai-Kadai	Kam-Tai	Kam-Sui	False	30	*blood	946	BLOOD	phy$at	phy$at	p h j ɐ t	false	1 3 6 7 1	ACCXN	PHJET	65	65.P.C 65.H.C 65.J.C 65.E.V 65.T.c	2.0 1.5 1.5 1.5 0.8	phjɐt	0	16
2653	TEN-30-1	TEN	TEN	tenn1245	T'en	Tai-Kadai	Kam-Tai	Kam-Sui	False	30	*blood	946	BLOOD	ph~at	ph~at	pʰ ɐ t	false	1 7 1	AXN	PET	67	67.P.C 67.E.V 67.T.c	2.0 1.5 0.8	pʰɐt	0	16
2991	LAKKJA-30-1	LAKKJA	LAKKJA	lakk1238	Lakkia	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	30	*blood	946	BLOOD	liet	liet	l i e t	false	5 7 7 1	AXYN	LIET	25	25.L.C 25.I.V 25.E.V 25.T.c	2.0 1.5 1.3 0.8	liet	0	13
2992	SHIDONG_BIAO-30-1	SHIDONG_BIAO	SHIDONG_BIAO	biao1253	Shidong Biao	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	30	*blood	946	BLOOD	yan	yan	j ɐ n	false	6 7 4	AXN	JEN	52	52.J.C 52.E.V 52.N.c	2.0 1.5 0.8	jɐn	0	23
3	JIAMAO-31-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	31	*bone	1394	BONE	li3k	li3k	l i ə k	true	5 7 7 1	AXYN	LIEK	17	17.L.C 17.I.V 17.E.V 17.K.c	2.0 1.5 1.3 0.8	liək	0	32
52	BAODING_HLAI-31-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	31	*bone	1394	BONE	vuk	vuk	v u k	false	3 7 1	AXN	BYK	2	2.B.C 2.Y.V 2.K.c	2.0 1.5 0.8	vuk	0	26
53	CUN-31-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	31	*bone	1394	BONE	vu3k	vu3k	v u ə k	false	3 7 7 1	AXYN	BYEK	7	7.B.C 7.Y.V 7.E.V 7.K.c	2.0 1.5 1.3 0.8	vuək	0	26
54	LI_BAODING-31-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	31	*bone	1394	BONE	v3k	v3k	v ə k	false	3 7 1	AXN	BEK	28	28.B.C 28.E.V 28.K.c	2.0 1.5 0.8	vək	0	26
55	LI_TONGSHI-31-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	31	*bone	1394	BONE	f37	f37	f ə ʔ	false	3 7 1	AXN	BEH	29	29.B.C 29.E.V 29.H.c	2.0 1.5 0.8	fəʔ	0	26
218	BUYANG-31-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	31	*bone	1394	BONE	qadak	qadak	q ɐ d ɐ k	false	1 7 1 7 1	AXBYN	KETEK	4	4.K.C 4.E.V 4.T.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	qɐdɐk	0	28
219	PUBIAO-31-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	31	*bone	1394	BONE	dak	dak	d ɐ k	false	1 7 1	AXN	TEK	47	47.T.C 47.E.V 47.K.c	2.0 1.5 0.8	dɐk	0	25
220	YERONG-31-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	31	*bone	1394	BONE	ka7dE	ka7dE	k ɐ ʔ d a	false	1 7 1 1 7	AXMBZ	KEHTA	74	74.K.C 74.E.V 74.H.c 74.T.C 74.A.V	2.0 1.5 1.1 1.75 0.8	kɐʔda	0	38
349	CA_HA_GELAO-31-1	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	31	*bone	1394	BONE	qund~a7	qund~a7	q u ⁿd ɐ ʔ	false	1 7 1 7 1	AXBYN	KYTEH	5	5.K.C 5.Y.V 5.T.C 5.E.V 5.H.c	2.0 1.5 1.75 1.3 0.8	quⁿdɐʔ	0	29
350	GELAO_LAOZHAI-31-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	31	*bone	1394	BONE	dE	dE	d a	false	1 7	AX	TA	11	11.T.C 11.A.V	2.0 1.5	da	0	25
351	GELAO_QIAOSHANG-31-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	31	*bone	1394	BONE	to	to	t o	false	1 7	AX	TU	12	12.T.C 12.U.V	2.0 1.5	to	0	25
352	GELAO_WANZI-31-1	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	31	*bone	1394	BONE	taN	taN	t ɐ ŋ	false	1 7 4	AXN	TEN	13	13.T.C 13.E.V 13.N.c	2.0 1.5 0.8	tɐŋ	0	25
353	GREEN_GELAO-31-1	GREEN_GELAO	GREEN_GELAO	*green_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	31	*bone	1394	BONE	taN	taN	t ɐ ŋ	false	1 7 4	AXN	TEN	14	14.T.C 14.E.V 14.N.c	2.0 1.5 0.8	tɐŋ	0	25
354	HONGFENG_GELAO-31-1	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	31	*bone	1394	BONE	ala	ala	ɐ l ɐ	false	7 5 7	XBZ	ELE	16	16.E.V 16.L.C 16.E.V	1.5 1.75 0.8	ɐlɐ	0	31
355	JUDU_GELAO-31-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	31	*bone	1394	BONE	q3dy~e	q3dy~e	q ə dʲ e	false	1 7 1 7	AXBZ	KETE	19	19.K.C 19.E.V 19.T.C 19.E.V	2.0 1.5 1.75 0.8	qədʲe	0	29
356	LACHI-31-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	31	*bone	1394	BONE	thy$o	thy$o	t h j o	false	1 3 6 7	ACCX	THJU	23	23.T.C 23.H.C 23.J.C 23.U.V	2.0 1.5 1.5 1.5	thjo	0	34
357	LAHA-31-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	31	*bone	1394	BONE	dak	dak	d ɐ k	false	1 7 1	AXN	TEK	24	24.T.C 24.E.V 24.K.c	2.0 1.5 0.8	dɐk	0	25
358	MULAO_KADAI-31-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	31	*bone	1394	BONE	kuza	kuza	k u z ɐ	false	1 7 3 7	AXBZ	KYSE	39	39.K.C 39.Y.V 39.S.C 39.E.V	2.0 1.5 1.75 0.8	kuzɐ	0	29
359	NA_KHE_GELAO-31-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	31	*bone	1394	BONE	madua	madua	m ɐ d u ɐ	false	4 7 1 7 7	AXBYZ	METYE	40	40.M.C 40.E.V 40.T.C 40.Y.V 40.E.V	2.0 1.5 1.75 1.3 0.8	mɐduɐ	0	36
