ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
637	BANIVA-30-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	30	*blood	946	BLOOD	irai	irai	i r ɐ i	false	7 5 7 7	XBYZ	IREI	12	12.I.V 12.R.C 12.E.V 12.I.V	1.5 1.75 1.3 0.8	irɐi	0	11
638	BANIWA-30-1	BANIWA	BANIWA	*baniwa	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	30	*blood	946	BLOOD	iry~ana	iry~ana	i rʲ ɐ n ɐ	false	7 5 7 4 7	XBYBZ	IRENE	13	13.I.V 13.R.C 13.E.V 13.N.C 13.E.V	1.5 1.75 1.3 1.75 0.8	irʲɐnɐ	0	11
639	CABIYARI-30-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	30	*blood	946	BLOOD	i7ira	i7ira	i ʔ i r ɐ	false	7 1 7 5 7	XBYBZ	IHIRE	16	16.I.V 16.H.C 16.I.V 16.R.C 16.E.V	1.5 1.75 1.3 1.75 0.8	iʔirɐ	0	15
640	CURRIPACO-30-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	30	*blood	946	BLOOD	irana	irana	i r ɐ n ɐ	false	7 5 7 4 7	XBYBZ	IRENE	21	21.I.V 21.R.C 21.E.V 21.N.C 21.E.V	1.5 1.75 1.3 1.75 0.8	irɐnɐ	0	11
641	MANDAHUACA-30-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	30	*blood	946	BLOOD	ra	ra	r ɐ	false	5 7	AX	RE	32	32.R.C 32.E.V	2.0 1.5	rɐ	0	15
642	PIAPOCO-30-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	30	*blood	946	BLOOD	irana	irana	i r ɐ n ɐ	false	7 5 7 4 7	XBYBZ	IRENE	44	44.I.V 44.R.C 44.E.V 44.N.C 44.E.V	1.5 1.75 1.3 1.75 0.8	irɐnɐ	0	11
643	RESIGARO-30-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	30	*blood	946	BLOOD	idu	idu	i d u	false	7 1 7	XBZ	ITY	45	45.I.V 45.T.C 45.Y.V	1.5 1.75 0.8	idu	0	17
644	TARIANA-30-1	TARIANA	TARIANA	*tariana	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	30	*blood	946	BLOOD	ri	ri	r i	false	5 7	AX	RI	48	48.R.C 48.I.V	2.0 1.5	ri	0	15
645	TARIANO-30-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	30	*blood	946	BLOOD	ti hw~apa	ti hw~apa	t i hʷ ɐ p ɐ	false	1 7 3 7 1 7	AXBYBZ	TIHEPE	49	49.T.C 49.I.V 49.H.C 49.E.V 49.P.C 49.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tihʷɐpɐ	0	27
646	TARIANO-30-2	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	30	*blood	946	BLOOD	tihw~apa	tihw~apa	t i hʷ ɐ p ɐ	false	1 7 3 7 1 7	AXBYBZ	TIHEPE	49	49.T.C 49.I.V 49.H.C 49.E.V 49.P.C 49.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tihʷɐpɐ	1	27
647	YUCUNA-30-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	30	*blood	946	BLOOD	era	era	e r ɐ	false	7 5 7	XBZ	ERE	60	60.E.V 60.R.C 60.E.V	1.5 1.75 0.8	erɐ	0	11
648	YUCUNA-30-2	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	30	*blood	946	BLOOD	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	60	60.I.V 60.R.C 60.E.V	1.5 1.75 0.8	irɐ	0	11
1105	BARE-30-1	BARE	BARE	bare1276	Baré	Arawakan	Medio Rio Negro	Bareic	False	30	*blood	946	BLOOD	hi	hi	h i	false	3 7	AX	HI	14	14.H.C 14.I.V	2.0 1.5	hi	0	16
1106	GUINAU-30-1	GUINAU	GUINAU	guin1258	Guinau	Arawakan	Medio Rio Negro	Bareic	False	30	*blood	946	BLOOD	nea	nea	n e ɐ	false	4 7 7	AXZ	NEE	24	24.N.C 24.E.V 24.E.V	2.0 1.5 0.8	neɐ	0	20
1107	GUINAU-30-2	GUINAU	GUINAU	guin1258	Guinau	Arawakan	Medio Rio Negro	Bareic	False	30	*blood	946	BLOOD	nuiya	nuiya	n u i j ɐ	false	4 7 7 6 7	AXYBZ	NYIJE	24	24.N.C 24.Y.V 24.I.V 24.J.C 24.E.V	2.0 1.5 1.3 1.75 0.8	nuijɐ	0	30
1192	BAHUANA-30-1	BAHUANA	BAHUANA	xiri1243	Xiriâna	Arawakan	Negro-Roraima	Bahuanaic	False	30	*blood	946	BLOOD	h3ra	h3ra	h ə r ɐ	false	3 7 5 7	AXBZ	HERE	11	11.H.C 11.E.V 11.R.C 11.E.V	2.0 1.5 1.75 0.8	hərɐ	0	15
1193	BAHUANA-30-2	BAHUANA	BAHUANA	xiri1243	Xiriâna	Arawakan	Negro-Roraima	Bahuanaic	False	30	*blood	946	BLOOD	h3yabe	h3yabe	h ə j ɐ b e	false	3 7 6 7 1 7	AXBYBZ	HEJEPE	11	11.H.C 11.E.V 11.J.C 11.E.V 11.P.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	həjɐbe	0	13
1261	ATORAI_20TH_CENTURY-30-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	*atorai_20th_century	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	30	*blood	946	BLOOD	ire	ire	i r e	false	7 5 7	XBZ	IRE	10	10.I.V 10.R.C 10.E.V	1.5 1.75 0.8	ire	0	11
1262	MAWAYANA-30-1	MAWAYANA	MAWAYANA	*mawayana	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	30	*blood	946	BLOOD	k3w3de	k3w3de	k ə w ə d e	false	1 7 6 7 1 7	AXBYBZ	KEWETE	35	35.K.C 35.E.V 35.W.C 35.E.V 35.T.C 35.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kəwəde	0	22
1263	WAPISHANA-30-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	30	*blood	946	BLOOD	izai	izai	i z ɐ i	false	7 3 7 7	XBYZ	ISEI	52	52.I.V 52.S.C 52.E.V 52.I.V	1.5 1.75 1.3 0.8	izɐi	0	10
1264	WAPISIANA-30-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	30	*blood	946	BLOOD	karu	karu	k ɐ r u	false	1 7 5 7	AXBZ	KERY	53	53.K.C 53.E.V 53.R.C 53.Y.V	2.0 1.5 1.75 0.8	kɐru	0	28
1265	WAPISIANA-30-2	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	30	*blood	946	BLOOD	irei	irei	i r e i	false	7 5 7 7	XBYZ	IREI	53	53.I.V 53.R.C 53.E.V 53.I.V	1.5 1.75 1.3 0.8	irei	0	11
1266	WAPIXANA-30-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	30	*blood	946	BLOOD	iZay	iZay	i ʒ ɐ j	false	7 3 7 6	XBYN	ISEJ	54	54.I.V 54.S.C 54.E.V 54.J.c	1.5 1.75 1.3 0.8	iʒɐj	0	10
1471	BAURE-30-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false	7 1 7	XBZ	ITI	15	15.I.V 15.T.C 15.I.V	1.5 1.75 0.8	iti	0	17
1472	IGNACIANO-30-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false	7 1 7	XBZ	ITI	25	25.I.V 25.T.C 25.I.V	1.5 1.75 0.8	iti	0	17
1473	IGNACIANO-30-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	itine	itine	i t i n e	false	7 1 7 4 7	XBYBZ	ITINE	25	25.I.V 25.T.C 25.I.V 25.N.C 25.E.V	1.5 1.75 1.3 1.75 0.8	itine	0	17
1474	KINIKINAU-30-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false	7 1 7	XBZ	ITI	28	28.I.V 28.T.C 28.I.V	1.5 1.75 0.8	iti	0	17
1475	TERENA-30-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false	7 1 7	XBZ	ITI	50	50.I.V 50.T.C 50.I.V	1.5 1.75 0.8	iti	0	17
1476	TRINITARIO-30-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	itne	itne	i t n e	false	7 1 4 7	XBCZ	ITNE	51	51.I.V 51.T.C 51.N.C 51.E.V	1.5 1.75 1.5 0.8	itne	0	17
1477	TRINITARIO-30-2	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false	7 1 7	XBZ	ITI	51	51.I.V 51.T.C 51.I.V	1.5 1.75 0.8	iti	0	17
1691	AJYININKA_APURUCAYALI-30-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	30	*blood	946	BLOOD	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	2	2.I.V 2.R.C 2.E.V	1.5 1.75 0.8	irɐ	0	11
1692	AMUESHA-30-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	30	*blood	946	BLOOD	eza8ac	eza8ac	e z ɐ θ ɐ ts	false	7 3 7 3 7 2	XBYBYN	ESEDEC	3	3.E.V 3.S.C 3.E.V 3.D.C 3.E.V 3.C.c	1.5 1.75 1.3 1.75 1.3 0.8	ezɐθɐts	0	12
1693	AMUESHA-30-2	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	30	*blood	946	BLOOD	yeza8	yeza8	j e z ɐ θ	false	6 7 3 7 3	AXBYN	JESED	3	3.J.C 3.E.V 3.S.C 3.E.V 3.D.c	2.0 1.5 1.75 1.3 0.8	jezɐθ	0	13
1694	ASHANINKA-30-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	30	*blood	946	BLOOD	irajaSetatsiri	irajaSetatsiri	i r ɐ dʒ ɐ ʃ e t ɐ t s i r i	false	7 5 7 1 7 3 7 1 7 1 3 7 5 7	XBYBYBYBYBCYBZ	IRETESETETSIRI	5	5.I.V 5.R.C 5.E.V 5.T.C 5.E.V 5.S.C 5.E.V 5.T.C 5.E.V 5.T.C 5.S.C 5.I.V 5.R.C 5.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.5 1.3 1.75 0.8	irɐdʒɐʃetɐtsiri	0	14
1695	ASHENINKA-30-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	30	*blood	946	BLOOD	rira	rira	r i r ɐ	false	5 7 5 7	AXBZ	RIRE	6	6.R.C 6.I.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	rirɐ	0	11
1696	ASHENINKA_PAJONAL-30-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	30	*blood	946	BLOOD	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	7	7.I.V 7.R.C 7.E.V	1.5 1.75 0.8	irɐ	0	11
1697	ASHENINKA_UCAYALI_YURUA-30-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	30	*blood	946	BLOOD	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	8	8.I.V 8.R.C 8.E.V	1.5 1.75 0.8	irɐ	0	11
1698	CAMPA_DE_PERENE-30-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	30	*blood	946	BLOOD	nirani	nirani	n i r ɐ n i	false	4 7 5 7 4 7	AXBYBZ	NIRENI	17	17.N.C 17.I.V 17.R.C 17.E.V 17.N.C 17.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nirɐni	0	11
1699	CAMPA_DE_PERENE-30-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	30	*blood	946	BLOOD	iranci	iranci	i r ɐ n ts i	false	7 5 7 4 2 7	XBYMBZ	IRENCI	17	17.I.V 17.R.C 17.E.V 17.N.c 17.C.C 17.I.V	1.5 1.75 1.3 1.1 1.75 0.8	irɐntsi	0	11
1700	CAQUINTE-30-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	30	*blood	946	BLOOD	raha	raha	r ɐ h ɐ	false	5 7 3 7	AXBZ	REHE	18	18.R.C 18.E.V 18.H.C 18.E.V	2.0 1.5 1.75 0.8	rɐhɐ	0	13
1701	MACHIGUENGA-30-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	30	*blood	946	BLOOD	iraci	iraci	i r ɐ ts i	false	7 5 7 2 7	XBYBZ	IRECI	30	30.I.V 30.R.C 30.E.V 30.C.C 30.I.V	1.5 1.75 1.3 1.75 0.8	irɐtsi	0	11
1702	NOMATSIGUENGA-30-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	30	*blood	946	BLOOD	araci	araci	ɐ r ɐ ts i	false	7 5 7 2 7	XBYBZ	ERECI	40	40.E.V 40.R.C 40.E.V 40.C.C 40.I.V	1.5 1.75 1.3 1.75 0.8	ɐrɐtsi	0	11
2114	APURINA-30-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	30	*blood	946	BLOOD	here*ka	here*ka	h e r ẽ k ɐ	false	3 7 5 7 1 7	AXBYBZ	HEREKE	4	4.H.C 4.E.V 4.R.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	herẽkɐ	0	13
2115	APURINA-30-2	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	30	*blood	946	BLOOD	ere*ka	ere*ka	e r ẽ k ɐ	false	7 5 7 1 7	XBYBZ	EREKE	4	4.E.V 4.R.C 4.E.V 4.K.C 4.E.V	1.5 1.75 1.3 1.75 0.8	erẽkɐ	0	11
2116	CHAMICURO-30-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	30	*blood	946	BLOOD	ila	ila	i l ɐ	false	7 5 7	XBZ	ILE	20	20.I.V 20.L.C 20.E.V	1.5 1.75 0.8	ilɐ	0	11
2117	MASHCO_PIRO-30-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	30	*blood	946	BLOOD	hraha	hraha	h r ɐ h ɐ	false	3 5 7 3 7	ACXBZ	HREHE	34	34.H.C 34.R.C 34.E.V 34.H.C 34.E.V	2.0 1.5 1.5 1.75 0.8	hrɐhɐ	0	13
2118	MAXINERI-30-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	30	*blood	946	BLOOD	hranCi	hranCi	h r ɐ n tʃ i	false	3 5 7 4 1 7	ACXMBZ	HRENTI	36	36.H.C 36.R.C 36.E.V 36.N.c 36.T.C 36.I.V	2.0 1.5 1.5 1.1 1.75 0.8	hrɐntʃi	0	23
74	WAREKENA-31-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	31	*bone	1394	BONE	Simapie	Simapie	ʃ i m ɐ p i e	false	3 7 4 7 1 7 7	AXBYBYZ	SIMEPIE	55	55.S.C 55.I.V 55.M.C 55.E.V 55.P.C 55.I.V 55.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʃimɐpie	0	33
75	YAVITERO-31-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	31	*bone	1394	BONE	ihiu	ihiu	i h i u	false	7 3 7 7	XBYZ	IHIY	58	58.I.V 58.H.C 58.I.V 58.Y.V	1.5 1.75 1.3 0.8	ihiu	0	39
162	ISLAND_CARIB-31-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	31	*bone	1394	BONE	abu	abu	ɐ b u	false	7 1 7	XBZ	EPY	27	27.E.V 27.P.C 27.Y.V	1.5 1.75 0.8	ɐbu	0	33
163	LOKONO-31-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	31	*bone	1394	BONE	bunah3	bunah3	b u n ɐ h ə	false	1 7 4 7 3 7	AXBYBZ	PYNEHE	29	29.P.C 29.Y.V 29.N.C 29.E.V 29.H.C 29.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bunɐhə	0	36
164	TAINO-31-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	31	*bone	1394	BONE	magu7ey	magu7ey	m ɐ g u ʔ e j	false	4 7 1 7 1 7 6	AXBYBYN	MEKYHEJ	47	47.M.C 47.E.V 47.K.C 47.Y.V 47.H.C 47.E.V 47.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐguʔej	0	37
324	PARAUJANO-31-1	PARAUJANO	PARAUJANO	para1316	Paraujano	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	31	*bone	1394	BONE	taiba	taiba	t ɐ i b ɐ	false	1 7 7 1 7	AXYBZ	TEIPE	42	42.T.C 42.E.V 42.I.V 42.P.C 42.E.V	2.0 1.5 1.3 1.75 0.8	tɐibɐ	0	33
325	WAYUU-31-1	WAYUU	WAYUU	wayu1243	Wayuu	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	31	*bone	1394	BONE	weip3se	weip3se	w e i p ə s e	false	6 7 7 1 7 3 7	AXYBYBZ	WEIPESE	57	57.W.C 57.E.V 57.I.V 57.P.C 57.E.V 57.S.C 57.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	weipəse	0	33
418	PARESI-31-1	PARESI	PARESI	pare1272	Parecís	Arawakan	Central Maipuran	Xaray	False	31	*bone	1394	BONE	enahe	enahe	e n ɐ h e	false	7 4 7 3 7	XBYBZ	ENEHE	43	43.E.V 43.N.C 43.E.V 43.H.C 43.E.V	1.5 1.75 1.3 1.75 0.8	enɐhe	0	36
419	SARAVEKA-31-1	SARAVEKA	SARAVEKA	sara1331	Saraveca	Arawakan	Central Maipuran	Xaray	False	31	*bone	1394	BONE	enahaSe	enahaSe	e n ɐ h ɐ ʃ e	false	7 4 7 3 7 3 7	XBYBYBZ	ENEHESE	46	46.E.V 46.N.C 46.E.V 46.H.C 46.E.V 46.S.C 46.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	enɐhɐʃe	0	36
516	MEHINAKU-31-1	MEHINAKU	MEHINAKU	mehi1240	Mehináku	Arawakan	Central Maipuran	Xinguan Arawak	False	31	*bone	1394	BONE	napi	napi	n ɐ p i	false	4 7 1 7	AXBZ	NEPI	37	37.N.C 37.E.V 37.P.C 37.I.V	2.0 1.5 1.75 0.8	nɐpi	0	33
517	WAURA-31-1	WAURA	WAURA	waur1244	Waurá	Arawakan	Central Maipuran	Xinguan Arawak	False	31	*bone	1394	BONE	nap3	nap3	n ɐ p ə	false	4 7 1 7	AXBZ	NEPE	56	56.N.C 56.E.V 56.P.C 56.E.V	2.0 1.5 1.75 0.8	nɐpə	0	33
518	YAWALAPITI-31-1	YAWALAPITI	YAWALAPITI	yawa1261	Yawalapití	Arawakan	Central Maipuran	Xinguan Arawak	False	31	*bone	1394	BONE	api	api	ɐ p i	false	7 1 7	XBZ	EPI	59	59.E.V 59.P.C 59.I.V	1.5 1.75 0.8	ɐpi	0	33
649	ACHAGUA-31-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	31	*bone	1394	BONE	iyahi	iyahi	i j ɐ h i	false	7 6 7 3 7	XBYBZ	IJEHI	1	1.I.V 1.J.C 1.E.V 1.H.C 1.I.V	1.5 1.75 1.3 1.75 0.8	ijɐhi	0	31
650	ACHAGUA-31-2	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	31	*bone	1394	BONE	yahi	yahi	j ɐ h i	false	6 7 3 7	AXBZ	JEHI	1	1.J.C 1.E.V 1.H.C 1.I.V	2.0 1.5 1.75 0.8	jɐhi	0	31
651	BANIVA-31-1	BANIVA	BANIVA	bani1255	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	31	*bone	1394	BONE	iyapi	iyapi	i j ɐ p i	false	7 6 7 1 7	XBYBZ	IJEPI	12	12.I.V 12.J.C 12.E.V 12.P.C 12.I.V	1.5 1.75 1.3 1.75 0.8	ijɐpi	0	31
652	BANIWA-31-1	BANIWA	BANIWA	*baniwa	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	31	*bone	1394	BONE	api	api	ɐ p i	false	7 1 7	XBZ	EPI	13	13.E.V 13.P.C 13.I.V	1.5 1.75 0.8	ɐpi	0	33
653	CABIYARI-31-1	CABIYARI	CABIYARI	cabi1241	Cabiyarí	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	31	*bone	1394	BONE	yapi	yapi	j ɐ p i	false	6 7 1 7	AXBZ	JEPI	16	16.J.C 16.E.V 16.P.C 16.I.V	2.0 1.5 1.75 0.8	jɐpi	0	33
654	CURRIPACO-31-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	31	*bone	1394	BONE	api	api	ɐ p i	false	7 1 7	XBZ	EPI	21	21.E.V 21.P.C 21.I.V	1.5 1.75 0.8	ɐpi	0	33
655	MANDAHUACA-31-1	MANDAHUACA	MANDAHUACA	mand1448	Mandahuaca	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	31	*bone	1394	BONE	yahi	yahi	j ɐ h i	false	6 7 3 7	AXBZ	JEHI	32	32.J.C 32.E.V 32.H.C 32.I.V	2.0 1.5 1.75 0.8	jɐhi	0	31
656	PIAPOCO-31-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	31	*bone	1394	BONE	pi	pi	p i	false	1 7	AX	PI	44	44.P.C 44.I.V	2.0 1.5	pi	0	33
657	RESIGARO-31-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	31	*bone	1394	BONE	api	api	ɐ p i	false	7 1 7	XBZ	EPI	45	45.E.V 45.P.C 45.I.V	1.5 1.75 0.8	ɐpi	0	33
658	TARIANA-31-1	TARIANA	TARIANA	*tariana	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	31	*bone	1394	BONE	5Epi	5Epi	ɲ a p i	false	4 7 1 7	AXBZ	NAPI	48	48.N.C 48.A.V 48.P.C 48.I.V	2.0 1.5 1.75 0.8	ɲapi	0	33
659	TARIANO-31-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	31	*bone	1394	BONE	5a*pi*h	5a*pi*h	ɲ ɐ̃ p ĩ h	false	4 7 1 7 3	AXBYN	NEPIH	49	49.N.C 49.E.V 49.P.C 49.I.V 49.H.c	2.0 1.5 1.75 1.3 0.8	ɲɐ̃pĩh	0	33
660	YUCUNA-31-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	31	*bone	1394	BONE	ph~ina	ph~ina	pʰ i n ɐ	false	1 7 4 7	AXBZ	PINE	60	60.P.C 60.I.V 60.N.C 60.E.V	2.0 1.5 1.75 0.8	pʰinɐ	0	40
1108	BARE-31-1	BARE	BARE	bare1276	Baré	Arawakan	Medio Rio Negro	Bareic	False	31	*bone	1394	BONE	abihi	abihi	ɐ b i h i	false	7 1 7 3 7	XBYBZ	EPIHI	14	14.E.V 14.P.C 14.I.V 14.H.C 14.I.V	1.5 1.75 1.3 1.75 0.8	ɐbihi	0	33
1109	GUINAU-31-1	GUINAU	GUINAU	guin1258	Guinau	Arawakan	Medio Rio Negro	Bareic	False	31	*bone	1394	BONE	nabe	nabe	n ɐ b e	false	4 7 1 7	AXBZ	NEPE	24	24.N.C 24.E.V 24.P.C 24.E.V	2.0 1.5 1.75 0.8	nɐbe	0	33
1194	BAHUANA-31-1	BAHUANA	BAHUANA	xiri1243	Xiriâna	Arawakan	Negro-Roraima	Bahuanaic	False	31	*bone	1394	BONE	nabe	nabe	n ɐ b e	false	4 7 1 7	AXBZ	NEPE	11	11.N.C 11.E.V 11.P.C 11.E.V	2.0 1.5 1.75 0.8	nɐbe	0	33
1195	CARIAY-31-1	CARIAY	CARIAY	cari1280	Cariay	Arawakan	Negro-Roraima	Bahuanaic	False	31	*bone	1394	BONE	nunuma	nunuma	n u n u m ɐ	false	4 7 4 7 4 7	AXBYBZ	NYNYME	19	19.N.C 19.Y.V 19.N.C 19.Y.V 19.M.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nunumɐ	0	34
1267	MAWAYANA-31-1	MAWAYANA	MAWAYANA	*mawayana	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	31	*bone	1394	BONE	k3b3	k3b3	k ə b ə	false	1 7 1 7	AXBZ	KEPE	35	35.K.C 35.E.V 35.P.C 35.E.V	2.0 1.5 1.75 0.8	kəbə	0	33
