ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
6834	TIMBE-5-1	TIMBE	TIMBE	timb1251	Timbe	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	5	that	78	THAT	ido	ido	i d o	false	7 1 7	XBZ	ITU	263	263.I.V 263.T.C 263.U.V	1.5 1.75 0.8	ido	0	3460
6835	TOBO-5-1	TOBO	TOBO	tobo1251	Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	5	that	78	THAT	mi	mi	m i	false	4 7	AX	MI	264	264.M.C 264.I.V	2.0 1.5	mi	0	3442
8775	DANO_ASARO-5-1	DANO_ASARO	DANO_ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	5	that	78	THAT	volene	volene	v o l e n e	false	3 7 5 7 4 7	AXBYBZ	BULENE	57	57.B.C 57.U.V 57.L.C 57.E.V 57.N.C 57.E.V	2.0 1.5 1.75 1.3 1.75 0.8	volene	0	3447
8776	DANO_ASARO-5-2	DANO_ASARO	DANO_ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	5	that	78	THAT	neene	neene	n e e n e	false	4 7 7 4 7	AXYBZ	NEENE	57	57.N.C 57.E.V 57.E.V 57.N.C 57.E.V	2.0 1.5 1.3 1.75 0.8	neene	0	3461
8777	TOKANO-5-1	TOKANO	TOKANO	toka1244	Tokano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	5	that	78	THAT	nene	nene	n e n e	false	4 7 4 7	AXBZ	NENE	265	265.N.C 265.E.V 265.N.C 265.E.V	2.0 1.5 1.75 0.8	nene	0	3461
9420	AUYANA-5-1	AUYANA	AUYANA	awiy1238	Awiyaana	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	5	that	78	THAT	mind~ama	mind~ama	m i ⁿd ɐ m ɐ	false	4 7 1 7 4 7	AXBYBZ	MITEME	24	24.M.C 24.I.V 24.T.C 24.E.V 24.M.C 24.E.V	2.0 1.5 1.75 1.3 1.75 0.8	miⁿdɐmɐ	0	3441
9421	AWA-5-1	AWA	AWA	awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	5	that	78	THAT	mina	mina	m i n ɐ	false	4 7 4 7	AXBZ	MINE	25	25.M.C 25.I.V 25.N.C 25.E.V	2.0 1.5 1.75 0.8	minɐ	0	3442
9422	GADSUP-5-1	GADSUP	GADSUP	gads1258	Gadsup	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	5	that	78	THAT	mini	mini	m i n i	false	4 7 4 7	AXBZ	MINI	78	78.M.C 78.I.V 78.N.C 78.I.V	2.0 1.5 1.75 0.8	mini	0	3442
9423	N_TAIRORA-5-1	N_TAIRORA	N_TAIRORA	nort2920	North Tairora	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	5	that	78	THAT	biha	biha	b i h ɐ	false	1 7 3 7	AXBZ	PIHE	188	188.P.C 188.I.V 188.H.C 188.E.V	2.0 1.5 1.75 0.8	bihɐ	0	3454
9424	TAIRORA_SOUTH-5-1	TAIRORA_SOUTH	TAIRORA_SOUTH	sout2943	South Tairora	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	5	that	78	THAT	mi3 v3t3	mi3 v3t3	m i ə v ə t ə	false	4 7 7 3 7 1 7	AXYBYBZ	MIEBETE	254	254.M.C 254.I.V 254.E.V 254.B.C 254.E.V 254.T.C 254.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	miəvətə	0	3458
11638	MAIANA-5-1	MAIANA	MAIANA	maia1253	Maiani	Nuclear Trans New Guinea	Madang	Croisilles	False	5	that	78	THAT	one	one	o n e	false	7 4 7	XBZ	UNE	156	156.U.V 156.N.C 156.E.V	1.5 1.75 0.8	one	0	3453
12244	GANTS-5-1	GANTS	GANTS	gant1244	Gants	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	5	that	78	THAT	kad3ko	kad3ko	k ɐ d ə k o	false	1 7 1 7 1 7	AXBYBZ	KETEKU	84	84.K.C 84.E.V 84.T.C 84.E.V 84.K.C 84.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐdəko	0	3449
13439	WASEMBO-5-1	WASEMBO	WASEMBO	wase1252	Wasembo	Nuclear Trans New Guinea	Madang	Rai Coast	False	5	that	78	THAT	kawega	kawega	k ɐ w e g ɐ	false	1 7 6 7 1 7	AXBYBZ	KEWEKE	289	289.K.C 289.E.V 289.W.C 289.E.V 289.K.C 289.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐwegɐ	0	3462
13824	MONI_3-5-1	MONI_3	MONI_3	*moni_3	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	5	that	78	THAT	digi	digi	d i g i	false	1 7 1 7	AXBZ	TIKI	176	176.T.C 176.I.V 176.K.C 176.I.V	2.0 1.5 1.75 0.8	digi	0	3445
2282	AGHU-4-1	AGHU	AGHU	aghu1255	Aghu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	4	this	1214	THIS	nEgo	nEgo	n a g o	false	4 7 1 7	AXBZ	NAKU	5	5.N.C 5.A.V 5.K.C 5.U.V	2.0 1.5 1.75 0.8	nago	0	3464
2283	AWYU_CENTRAL_BUSIRI-4-1	AWYU_CENTRAL_BUSIRI	AWYU_CENTRAL_BUSIRI	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	4	this	1214	THIS	nixo	nixo	n i x o	false	4 7 3 7	AXBZ	NIGU	28	28.N.C 28.I.V 28.G.C 28.U.V	2.0 1.5 1.75 0.8	nixo	0	3467
2284	AWYU_CENTRAL_KETAH-4-1	AWYU_CENTRAL_KETAH	AWYU_CENTRAL_KETAH	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	4	this	1214	THIS	nokidi	nokidi	n o k i d i	false	4 7 1 7 1 7	AXBYBZ	NUKITI	29	29.N.C 29.U.V 29.K.C 29.I.V 29.T.C 29.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nokidi	0	3464
2285	AWYU_CENTRAL_NOHON-4-1	AWYU_CENTRAL_NOHON	AWYU_CENTRAL_NOHON	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	4	this	1214	THIS	noki	noki	n o k i	false	4 7 1 7	AXBZ	NUKI	30	30.N.C 30.U.V 30.K.C 30.I.V	2.0 1.5 1.75 0.8	noki	0	3464
2286	AWYU_CENTRAL_NOHON-4-2	AWYU_CENTRAL_NOHON	AWYU_CENTRAL_NOHON	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	4	this	1214	THIS	nokiri	nokiri	n o k i r i	false	4 7 1 7 5 7	AXBYBZ	NUKIRI	30	30.N.C 30.U.V 30.K.C 30.I.V 30.R.C 30.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nokiri	0	3464
2287	AWYU_CENTRAL_TAIM-4-1	AWYU_CENTRAL_TAIM	AWYU_CENTRAL_TAIM	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	4	this	1214	THIS	noki	noki	n o k i	false	4 7 1 7	AXBZ	NUKI	31	31.N.C 31.U.V 31.K.C 31.I.V	2.0 1.5 1.75 0.8	noki	0	3464
2288	KOMBAI-4-1	KOMBAI	KOMBAI	komb1274	Kombai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	4	this	1214	THIS	mene	mene	m e n e	false	4 7 4 7	AXBZ	MENE	136	136.M.C 136.E.V 136.N.C 136.E.V	2.0 1.5 1.75 0.8	mene	0	3466
2714	SALT_YUI-4-1	SALT_YUI	SALT_YUI	salt1242	Salt-Yui	Nuclear Trans New Guinea	Chimbu-Wahgi	Simbu	False	4	this	1214	THIS	i	i	i	false	7	X	I	230	230.I.V	1.5	i	0	3470
3174	DANI_UPPER_GRAND_VALLEY-4-1	DANI_UPPER_GRAND_VALLEY	DANI_UPPER_GRAND_VALLEY	uppe1430	Upper Grand Valley Dani	Nuclear Trans New Guinea	Dani	Central Dani	False	4	this	1214	THIS	yi	yi	j i	false	6 7	AX	JI	55	55.J.C 55.I.V	2.0 1.5	ji	1	3469
3382	PASS_VALLEY_YALI-4-1	PASS_VALLEY_YALI	PASS_VALLEY_YALI	pass1247	Pass Valley Yali	Nuclear Trans New Guinea	Dani	Ngalik-Nduga	False	4	this	1214	THIS	du	du	d u	false	1 7	AX	TY	216	216.T.C 216.Y.V	2.0 1.5	du	0	3475
3736	IPILI-4-1	IPILI	IPILI	ipil1240	Ipili	Nuclear Trans New Guinea	Enga-Kewa-Huli	Engan	False	4	this	1214	THIS	okone	okone	o k o n e	false	7 1 7 4 7	XBYBZ	UKUNE	104	104.U.V 104.K.C 104.U.V 104.N.C 104.E.V	1.5 1.75 1.3 1.75 0.8	okone	0	3472
4147	ANGAL_HENENG-4-1	ANGAL_HENENG	ANGAL_HENENG	anga1292	Angal Heneng	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	4	this	1214	THIS	No	No	ŋ o	false	4 7	AX	NU	10	10.N.C 10.U.V	2.0 1.5	ŋo	0	3465
4148	KEWA-4-1	KEWA	KEWA	west2599	West Kewa	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	4	this	1214	THIS	apo	apo	ɐ p o	false	7 1 7	XBZ	EPU	128	128.E.V 128.P.C 128.U.V	1.5 1.75 0.8	ɐpo	0	3473
4149	KEWA-4-2	KEWA	KEWA	west2599	West Kewa	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	4	this	1214	THIS	go	go	g o	false	1 7	AX	KU	128	128.K.C 128.U.V	2.0 1.5	go	0	3468
5448	SOM-4-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	4	this	1214	THIS	a	a	ɐ	false	7	X	E	248	248.E.V	1.5	ɐ	0	3470
5449	TANDA_PNG-4-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	4	this	1214	THIS	nitma	nitma	n i t m ɐ	false	4 7 1 4 7	AXBCZ	NITME	256	256.N.C 256.I.V 256.T.C 256.M.C 256.E.V	2.0 1.5 1.75 1.5 0.8	nitmɐ	0	3477
6836	BURUM-4-1	BURUM	BURUM	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	4	this	1214	THIS	ke	ke	k e	false	1 7	AX	KE	49	49.K.C 49.E.V	2.0 1.5	ke	0	3468
6837	DEDUA-4-1	DEDUA	DEDUA	dedu1240	Dedua	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	4	this	1214	THIS	i	i	i	false	7	X	I	59	59.I.V	1.5	i	0	3470
6838	HUBE-4-1	HUBE	HUBE	kube1244	Kulungtfu-Yuanggeng-Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	4	this	1214	THIS	i	i	i	false	7	X	I	99	99.I.V	1.5	i	0	3470
6839	KATE-4-1	KATE	KATE	kate1253	Kâte	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	4	this	1214	THIS	ci	ci	ts i	false	2 7	AX	CI	123	123.C.C 123.I.V	2.0 1.5	tsi	0	3468
6840	KOMBA-4-1	KOMBA	KOMBA	komb1273	Komba	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	4	this	1214	THIS	zi	zi	z i	false	3 7	AX	SI	135	135.S.C 135.I.V	2.0 1.5	zi	1	3468
6841	MINDIK-4-1	MINDIK	MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	4	this	1214	THIS	mu	mu	m u	false	4 7	AX	MY	172	172.M.C 172.Y.V	2.0 1.5	mu	0	3471
6842	MOMOLILI-4-1	MOMOLILI	MOMOLILI	mese1244	Mese	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	4	this	1214	THIS	wi	wi	w i	false	6 7	AX	WI	175	175.W.C 175.I.V	2.0 1.5	wi	0	3474
6843	NABAK-4-1	NABAK	NABAK	naba1256	Nabak	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	4	this	1214	THIS	kapi	kapi	k ɐ p i	false	1 7 1 7	AXBZ	KEPI	189	189.K.C 189.E.V 189.P.C 189.I.V	2.0 1.5 1.75 0.8	kɐpi	0	3468
6844	ONO-4-1	ONO	ONO	onoo1246	Ono	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	4	this	1214	THIS	i	i	i	false	7	X	I	211	211.I.V	1.5	i	0	3470
6845	SELEPET-4-1	SELEPET	SELEPET	sele1250	Selepet	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	4	this	1214	THIS	yu	yu	j u	false	6 7	AX	JY	236	236.J.C 236.Y.V	2.0 1.5	ju	0	3471
6846	TIMBE-4-1	TIMBE	TIMBE	timb1251	Timbe	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	4	this	1214	THIS	i	i	i	false	7	X	I	263	263.I.V	1.5	i	0	3470
6847	TOBO-4-1	TOBO	TOBO	tobo1251	Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	4	this	1214	THIS	mu	mu	m u	false	4 7	AX	MY	264	264.M.C 264.Y.V	2.0 1.5	mu	0	3471
8778	DANO_ASARO-4-1	DANO_ASARO	DANO_ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	4	this	1214	THIS	meene	meene	m e e n e	false	4 7 7 4 7	AXYBZ	MEENE	57	57.M.C 57.E.V 57.E.V 57.N.C 57.E.V	2.0 1.5 1.3 1.75 0.8	meene	0	3466
8779	HUA-4-1	HUA	HUA	yaga1260	Yagaria	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	4	this	1214	THIS	ma	ma	m ɐ	false	4 7	AX	ME	98	98.M.C 98.E.V	2.0 1.5	mɐ	0	3471
8780	TOKANO-4-1	TOKANO	TOKANO	toka1244	Tokano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	4	this	1214	THIS	imeni	imeni	i m e n i	false	7 4 7 4 7	XBYBZ	IMENI	265	265.I.V 265.M.C 265.E.V 265.N.C 265.I.V	1.5 1.75 1.3 1.75 0.8	imeni	0	3466
9425	AUYANA-4-1	AUYANA	AUYANA	awiy1238	Awiyaana	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	4	this	1214	THIS	mand~a	mand~a	m ɐ ⁿd ɐ	false	4 7 1 7	AXBZ	METE	24	24.M.C 24.E.V 24.T.C 24.E.V	2.0 1.5 1.75 0.8	mɐⁿdɐ	0	3466
9426	AWA-4-1	AWA	AWA	awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	4	this	1214	THIS	mana	mana	m ɐ n ɐ	false	4 7 4 7	AXBZ	MENE	25	25.M.C 25.E.V 25.N.C 25.E.V	2.0 1.5 1.75 0.8	mɐnɐ	0	3466
9427	GADSUP-4-1	GADSUP	GADSUP	gads1258	Gadsup	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	4	this	1214	THIS	mana	mana	m ɐ n ɐ	false	4 7 4 7	AXBZ	MENE	78	78.M.C 78.E.V 78.N.C 78.E.V	2.0 1.5 1.75 0.8	mɐnɐ	1	3466
9428	N_TAIRORA-4-1	N_TAIRORA	N_TAIRORA	nort2920	North Tairora	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	4	this	1214	THIS	mana	mana	m ɐ n ɐ	false	4 7 4 7	AXBZ	MENE	188	188.M.C 188.E.V 188.N.C 188.E.V	2.0 1.5 1.75 0.8	mɐnɐ	0	3466
9429	TAIRORA_SOUTH-4-1	TAIRORA_SOUTH	TAIRORA_SOUTH	sout2943	South Tairora	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	4	this	1214	THIS	mav3t3	mav3t3	m ɐ v ə t ə	false	4 7 3 7 1 7	AXBYBZ	MEBETE	254	254.M.C 254.E.V 254.B.C 254.E.V 254.T.C 254.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐvətə	0	3476
11639	MAIANA-4-1	MAIANA	MAIANA	maia1253	Maiani	Nuclear Trans New Guinea	Madang	Croisilles	False	4	this	1214	THIS	ove	ove	o v e	false	7 3 7	XBZ	UBE	156	156.U.V 156.B.C 156.E.V	1.5 1.75 0.8	ove	0	3473
12245	GANTS-4-1	GANTS	GANTS	gant1244	Gants	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	4	this	1214	THIS	ad3ko	ad3ko	ɐ d ə k o	false	7 1 7 1 7	XBYBZ	ETEKU	84	84.E.V 84.T.C 84.E.V 84.K.C 84.U.V	1.5 1.75 1.3 1.75 0.8	ɐdəko	0	3467
13440	WASEMBO-4-1	WASEMBO	WASEMBO	wase1252	Wasembo	Nuclear Trans New Guinea	Madang	Rai Coast	False	4	this	1214	THIS	kaeno	kaeno	k ɐ e n o	false	1 7 7 4 7	AXYBZ	KEENU	289	289.K.C 289.E.V 289.E.V 289.N.C 289.U.V	2.0 1.5 1.3 1.75 0.8	kɐeno	0	3478
13825	MONI_3-4-1	MONI_3	MONI_3	*moni_3	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	4	this	1214	THIS	ka	ka	k ɐ	false	1 7	AX	KE	176	176.K.C 176.E.V	2.0 1.5	kɐ	0	3468
13826	MONI_4-4-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	4	this	1214	THIS	ka	ka	k ɐ	false	1 7	AX	KE	177	177.K.C 177.E.V	2.0 1.5	kɐ	0	3468
13827	MONI_4-4-2	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	4	this	1214	THIS	kogi	kogi	k o g i	false	1 7 1 7	AXBZ	KUKI	177	177.K.C 177.U.V 177.K.C 177.I.V	2.0 1.5 1.75 0.8	kogi	0	3464
2289	AGHU-65-1	AGHU	AGHU	aghu1255	Aghu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	65	walk	1443	WALK	xox	xox	x o x	false	3 7 3	AXN	GUG	5	5.G.C 5.U.V 5.G.c	2.0 1.5 0.8	xox	0	3480
2290	AWYU_CENTRAL_KETAH-65-1	AWYU_CENTRAL_KETAH	AWYU_CENTRAL_KETAH	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	65	walk	1443	WALK	oxi	oxi	o x i	false	7 3 7	XBZ	UGI	29	29.U.V 29.G.C 29.I.V	1.5 1.75 0.8	oxi	1	3484
2291	AWYU_CENTRAL_NOHON-65-1	AWYU_CENTRAL_NOHON	AWYU_CENTRAL_NOHON	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	65	walk	1443	WALK	noxoi	noxoi	n o x o i	false	4 7 3 7 7	AXBYZ	NUGUI	30	30.N.C 30.U.V 30.G.C 30.U.V 30.I.V	2.0 1.5 1.75 1.3 0.8	noxoi	0	3484
2292	AWYU_CENTRAL_TAIM-65-1	AWYU_CENTRAL_TAIM	AWYU_CENTRAL_TAIM	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	65	walk	1443	WALK	wofiN kumuoxoi	wofiN kumuoxoi	w o f i ŋ k u m u o x o i	false	6 7 3 7 4 1 7 4 7 7 3 7 7	AXBYMBYBYYBYZ	WUBINKYMYUGUI	31	31.W.C 31.U.V 31.B.C 31.I.V 31.N.c 31.K.C 31.Y.V 31.M.C 31.Y.V 31.U.V 31.G.C 31.U.V 31.I.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.3 1.75 1.3 0.8	wofiŋkumuoxoi	0	3485
2715	SALT_YUI-65-1	SALT_YUI	SALT_YUI	salt1242	Salt-Yui	Nuclear Trans New Guinea	Chimbu-Wahgi	Simbu	False	65	walk	1443	WALK	wa	wa	w ɐ	false	6 7	AX	WE	230	230.W.C 230.E.V	2.0 1.5	wɐ	0	3493
3175	DANI_UPPER_GRAND_VALLEY-65-1	DANI_UPPER_GRAND_VALLEY	DANI_UPPER_GRAND_VALLEY	uppe1430	Upper Grand Valley Dani	Nuclear Trans New Guinea	Dani	Central Dani	False	65	walk	1443	WALK	enak	enak	e n ɐ k	false	7 4 7 1	XBYN	ENEK	55	55.E.V 55.N.C 55.E.V 55.K.c	1.5 1.75 1.3 0.8	enɐk	0	3486
3383	PASS_VALLEY_YALI-65-1	PASS_VALLEY_YALI	PASS_VALLEY_YALI	pass1247	Pass Valley Yali	Nuclear Trans New Guinea	Dani	Ngalik-Nduga	False	65	walk	1443	WALK	lag	lag	l ɐ g	false	5 7 1	AXN	LEK	216	216.L.C 216.E.V 216.K.c	2.0 1.5 0.8	lɐg	0	3486
4150	ANGAL_HENENG-65-1	ANGAL_HENENG	ANGAL_HENENG	anga1292	Angal Heneng	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	65	walk	1443	WALK	jubu	jubu	dʒ u b u	false	1 7 1 7	AXBZ	TYPY	10	10.T.C 10.Y.V 10.P.C 10.Y.V	2.0 1.5 1.75 0.8	dʒubu	0	3481
4151	KEWA-65-1	KEWA	KEWA	west2599	West Kewa	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	65	walk	1443	WALK	pamua	pamua	p ɐ m u ɐ	false	1 7 4 7 7	AXBYZ	PEMYE	128	128.P.C 128.E.V 128.M.C 128.Y.V 128.E.V	2.0 1.5 1.75 1.3 0.8	pɐmuɐ	0	3490
5450	SOM-65-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	65	walk	1443	WALK	kotak	kotak	k o t ɐ k	false	1 7 1 7 1	AXBYN	KUTEK	248	248.K.C 248.U.V 248.T.C 248.E.V 248.K.c	2.0 1.5 1.75 1.3 0.8	kotɐk	0	3480
6848	KATE-65-1	KATE	KATE	kate1253	Kâte	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	65	walk	1443	WALK	ote	ote	o t e	false	7 1 7	XBZ	UTE	123	123.U.V 123.T.C 123.E.V	1.5 1.75 0.8	ote	0	3480
7867	EWAGE_NOTU-65-1	EWAGE_NOTU	EWAGE_NOTU	ewag1241	Ewage-Notu	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	65	walk	1443	WALK	tembari	tembari	t e m b ɐ r i	false	1 7 4 1 7 5 7	AXMBYBZ	TEMPERI	74	74.T.C 74.E.V 74.M.c 74.P.C 74.E.V 74.R.C 74.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tembɐri	0	3488
8781	ABAGA-65-1	ABAGA	ABAGA	abag1245	Abaga	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	65	walk	1443	WALK	besi nebide	besi nebide	b e s i n e b i d e	false	1 7 3 7 4 7 1 7 1 7	AXBYBYBYBZ	PESINEPITE	1	1.P.C 1.E.V 1.S.C 1.I.V 1.N.C 1.E.V 1.P.C 1.I.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	besinebide	0	3479
8782	DANO_ASARO-65-1	DANO_ASARO	DANO_ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	65	walk	1443	WALK	nomonive	nomonive	n o m o n i v e	false	4 7 4 7 4 7 3 7	AXBYBYBZ	NUMUNIBE	57	57.N.C 57.U.V 57.M.C 57.U.V 57.N.C 57.I.V 57.B.C 57.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nomonive	0	3487
8783	TOKANO-65-1	TOKANO	TOKANO	toka1244	Tokano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	65	walk	1443	WALK	novive	novive	n o v i v e	false	4 7 3 7 3 7	AXBYBZ	NUBIBE	265	265.N.C 265.U.V 265.B.C 265.I.V 265.B.C 265.E.V	2.0 1.5 1.75 1.3 1.75 0.8	novive	0	3487
9430	AUYANA-65-1	AUYANA	AUYANA	awiy1238	Awiyaana	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	65	walk	1443	WALK	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	24	24.K.C 24.U.V 24.R.C 24.U.V	2.0 1.5 1.75 0.8	koro	0	3482
9431	AWA-65-1	AWA	AWA	awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	65	walk	1443	WALK	pokaiq	pokaiq	p o k ɐ i q	false	1 7 1 7 7 1	AXBYYN	PUKEIK	25	25.P.C 25.U.V 25.K.C 25.E.V 25.I.V 25.K.c	2.0 1.5 1.75 1.3 1.3 0.8	pokɐiq	0	3483
9432	GADSUP-65-1	GADSUP	GADSUP	gads1258	Gadsup	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	65	walk	1443	WALK	bono	bono	b o n o	false	1 7 4 7	AXBZ	PUNU	78	78.P.C 78.U.V 78.N.C 78.U.V	2.0 1.5 1.75 0.8	bono	0	3489
9433	N_TAIRORA-65-1	N_TAIRORA	N_TAIRORA	nort2920	North Tairora	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	65	walk	1443	WALK	buana	buana	b u ɐ n ɐ	false	1 7 7 4 7	AXYBZ	PYENE	188	188.P.C 188.Y.V 188.E.V 188.N.C 188.E.V	2.0 1.5 1.3 1.75 0.8	buɐnɐ	0	3492
9434	TAIRORA_SOUTH-65-1	TAIRORA_SOUTH	TAIRORA_SOUTH	sout2943	South Tairora	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	65	walk	1443	WALK	miva nehiyo	miva nehiyo	m i v ɐ n e h i j o	false	4 7 3 7 4 7 3 7 6 7	AXBYBYBYBZ	MIBENEHIJU	254	254.M.C 254.I.V 254.B.C 254.E.V 254.N.C 254.E.V 254.H.C 254.I.V 254.J.C 254.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	mivɐnehijo	0	3494
11640	MAIANA-65-1	MAIANA	MAIANA	maia1253	Maiani	Nuclear Trans New Guinea	Madang	Croisilles	False	65	walk	1443	WALK	irari	irari	i r ɐ r i	false	7 5 7 5 7	XBYBZ	IRERI	156	156.I.V 156.R.C 156.E.V 156.R.C 156.I.V	1.5 1.75 1.3 1.75 0.8	irɐri	0	3491
12246	GANTS-65-1	GANTS	GANTS	gant1244	Gants	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	65	walk	1443	WALK	k3da	k3da	k ə d ɐ	false	1 7 1 7	AXBZ	KETE	84	84.K.C 84.E.V 84.T.C 84.E.V	2.0 1.5 1.75 0.8	kədɐ	0	3480
13828	MONI_4-65-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	65	walk	1443	WALK	pu	pu	p u	false	1 7	AX	PY	177	177.P.C 177.Y.V	2.0 1.5	pu	0	3489
