ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
407	HAVASUPAI-72-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a7a	5a7a	ɲ ɐ ʔ ɐ	false	4 7 1 7	AXBZ	NEHE	3	3.N.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 0.8	ɲɐʔɐ	0	124
408	MARICOPA-72-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false	4 7	AX	NE	5	5.N.C 5.E.V	2.0 1.5	ɲɐ	0	124
409	MOHAVE-72-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	Eny~E	Eny~E	a nʲ a	false	7 4 7	XBZ	ANA	6	6.A.V 6.N.C 6.A.V	1.5 1.75 0.8	anʲa	0	124
410	PAIPAI-72-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	ɲɐ	0	124
411	TIPAI-72-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false	4 7	AX	NE	8	8.N.C 8.E.V	2.0 1.5	ɲɐ	0	124
412	WALAPAI-72-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a7	5a7	ɲ ɐ ʔ	false	4 7 1	AXN	NEH	9	9.N.C 9.E.V 9.H.c	2.0 1.5 0.8	ɲɐʔ	0	124
413	YAVAPAI-72-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false	4 7	AX	NE	10	10.N.C 10.E.V	2.0 1.5	ɲɐ	1	124
414	YUMA-72-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	72	*sun	1343	SUN	a5a	a5a	ɐ ɲ ɐ	false	7 4 7	XBZ	ENE	11	11.E.V 11.N.C 11.E.V	1.5 1.75 0.8	ɐɲɐ	0	124
34	COCHIMI-44-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	44	*tongue	1205	TONGUE	mbel	mbel	m b e l	false	4 1 7 5	ACYN	MPEL	1	1.M.C 1.P.C 1.E.V 1.L.c	2.0 1.5 1.3 0.8	mbel	0	126
35	COCHIMI-44-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	44	*tongue	1205	TONGUE	abel	abel	ɐ b e l	false	7 1 7 5	XBYN	EPEL	1	1.E.V 1.P.C 1.E.V 1.L.c	1.5 1.75 1.3 0.8	ɐbel	0	126
143	KILIWA-44-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	44	*tongue	1205	TONGUE	hapal	hapal	h ɐ p ɐ l	false	3 7 1 7 5	AXBYN	HEPEL	4	4.H.C 4.E.V 4.P.C 4.E.V 4.L.c	2.0 1.5 1.75 1.3 0.8	hɐpɐl	0	126
415	COCOPA-44-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	ipaL	ipaL	i p ɐ ʎ	false	7 1 7 5	XBYN	IPEL	2	2.I.V 2.P.C 2.E.V 2.L.c	1.5 1.75 1.3 0.8	ipɐʎ	0	126
416	COCOPA-44-2	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	imp~aL	imp~aL	i mp ɐ ʎ	false	7 4 7 5	XBYN	IMEL	2	2.I.V 2.M.C 2.E.V 2.L.c	1.5 1.75 1.3 0.8	impɐʎ	0	126
417	HAVASUPAI-44-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	yipale	yipale	j i p ɐ l e	false	6 7 1 7 5 7	AXBYBZ	JIPELE	3	3.J.C 3.I.V 3.P.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jipɐle	0	126
418	MARICOPA-44-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	ipal	ipal	i p ɐ l	false	7 1 7 5	XBYN	IPEL	5	5.I.V 5.P.C 5.E.V 5.L.c	1.5 1.75 1.3 0.8	ipɐl	0	126
419	MOHAVE-44-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	ipEly~	ipEly~	i p a lʲ	false	7 1 7 5	XBYN	IPAL	6	6.I.V 6.P.C 6.A.V 6.L.c	1.5 1.75 1.3 0.8	ipalʲ	0	126
420	PAIPAI-44-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	yimp~al	yimp~al	j i mp ɐ l	false	6 7 4 7 5	AXBYN	JIMEL	7	7.J.C 7.I.V 7.M.C 7.E.V 7.L.c	2.0 1.5 1.75 1.3 0.8	jimpɐl	0	126
421	TIPAI-44-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	xanpeL	xanpeL	x ɐ n p e ʎ	false	3 7 4 1 7 5	AXMBYN	GENPEL	8	8.G.C 8.E.V 8.N.c 8.P.C 8.E.V 8.L.c	2.0 1.5 1.1 1.75 1.3 0.8	xɐnpeʎ	0	126
422	WALAPAI-44-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	yipal	yipal	j i p ɐ l	false	6 7 1 7 5	AXBYN	JIPEL	9	9.J.C 9.I.V 9.P.C 9.E.V 9.L.c	2.0 1.5 1.75 1.3 0.8	jipɐl	0	126
423	YAVAPAI-44-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	himpal	himpal	h i m p ɐ l	false	3 7 4 1 7 5	AXMBYN	HIMPEL	10	10.H.C 10.I.V 10.M.c 10.P.C 10.E.V 10.L.c	2.0 1.5 1.1 1.75 1.3 0.8	himpɐl	0	126
424	YAVAPAI-44-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	hipal	hipal	h i p ɐ l	false	3 7 1 7 5	AXBYN	HIPEL	10	10.H.C 10.I.V 10.P.C 10.E.V 10.L.c	2.0 1.5 1.75 1.3 0.8	hipɐl	0	126
425	YUMA-44-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	44	*tongue	1205	TONGUE	ipaly~	ipaly~	i p ɐ lʲ	false	7 1 7 5	XBYN	IPEL	11	11.I.V 11.P.C 11.E.V 11.L.c	1.5 1.75 1.3 0.8	ipɐlʲ	0	126
36	COCHIMI-43-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	43	*tooth	1380	TOOTH	hasta	hasta	h ɐ s t ɐ	false	3 7 3 1 7	AXMBZ	HESTE	1	1.H.C 1.E.V 1.S.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 0.8	hɐstɐ	0	127
37	COCHIMI-43-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	43	*tooth	1380	TOOTH	foea	foea	f o e ɐ	false	3 7 7 7	AXYZ	BUEE	1	1.B.C 1.U.V 1.E.V 1.E.V	2.0 1.5 1.3 0.8	foeɐ	0	130
144	KILIWA-43-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	43	*tooth	1380	TOOTH	yaw	yaw	j ɐ w	false	6 7 6	AXN	JEW	4	4.J.C 4.E.V 4.W.c	2.0 1.5 0.8	jɐw	0	128
426	COCOPA-43-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	iya	iya	i j ɐ	false	7 6 7	XBZ	IJE	2	2.I.V 2.J.C 2.E.V	1.5 1.75 0.8	ijɐ	0	128
427	HAVASUPAI-43-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	yo7	yo7	j o ʔ	false	6 7 1	AXN	JUH	3	3.J.C 3.U.V 3.H.c	2.0 1.5 0.8	joʔ	0	128
428	MARICOPA-43-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	i8o	i8o	i θ o	false	7 3 7	XBZ	IDU	5	5.I.V 5.D.C 5.U.V	1.5 1.75 0.8	iθo	1	129
429	MOHAVE-43-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	ido	ido	i d o	false	7 1 7	XBZ	ITU	6	6.I.V 6.T.C 6.U.V	1.5 1.75 0.8	ido	1	129
430	MOHAVE-43-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	ido7ich~EmEny~	ido7ich~EmEny~	i d o ʔ i tsʰ a m a nʲ	false	7 1 7 1 7 2 7 4 7 4	XBYBYBYBYN	ITUHICAMAN	6	6.I.V 6.T.C 6.U.V 6.H.C 6.I.V 6.C.C 6.A.V 6.M.C 6.A.V 6.N.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	idoʔitsʰamanʲ	0	131
431	PAIPAI-43-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	yo	yo	j o	false	6 7	AX	JU	7	7.J.C 7.U.V	2.0 1.5	jo	0	128
432	TIPAI-43-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	yaw	yaw	j ɐ w	false	6 7 6	AXN	JEW	8	8.J.C 8.E.V 8.W.c	2.0 1.5 0.8	jɐw	0	128
433	WALAPAI-43-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	yo7	yo7	j o ʔ	false	6 7 1	AXN	JUH	9	9.J.C 9.U.V 9.H.c	2.0 1.5 0.8	joʔ	0	128
434	YAVAPAI-43-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	yo	yo	j o	false	6 7	AX	JU	10	10.J.C 10.U.V	2.0 1.5	jo	0	128
435	YUMA-43-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	43	*tooth	1380	TOOTH	i8o	i8o	i θ o	false	7 3 7	XBZ	IDU	11	11.I.V 11.D.C 11.U.V	1.5 1.75 0.8	iθo	1	129
38	COCHIMI-23-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	23	*tree	906	TREE	waCe	waCe	w ɐ tʃ e	false	6 7 1 7	AXBZ	WETE	1	1.W.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	wɐtʃe	0	132
39	COCHIMI-23-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	23	*tree	906	TREE	agimoso	agimoso	ɐ g i m o s o	false	7 1 7 4 7 3 7	XBYBYBZ	EKIMUSU	1	1.E.V 1.K.C 1.I.V 1.M.C 1.U.V 1.S.C 1.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐgimoso	0	135
145	KILIWA-23-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	23	*tree	906	TREE	salh~aq7~tay	salh~aq7~tay	s ɐ lʰ ɐ qˀ t ɐ j	false	3 7 5 7 1 1 7 6	AXBYMBYN	SELEKTEJ	4	4.S.C 4.E.V 4.L.C 4.E.V 4.K.c 4.T.C 4.E.V 4.J.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	sɐlʰɐqˀtɐj	0	133
436	YAVAPAI-23-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	23	*tree	906	TREE	wila	wila	w i l ɐ	false	6 7 5 7	AXBZ	WILE	10	10.W.C 10.I.V 10.L.C 10.E.V	2.0 1.5 1.75 0.8	wilɐ	0	134
437	YAVAPAI-23-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	23	*tree	906	TREE	i	i	i	false	7	X	I	10	10.I.V	1.5	i	0	136
40	COCHIMI-12-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	12	*two	1498	TWO	kwa	kwa	k w ɐ	false	1 6 7	ACX	KWE	1	1.K.C 1.W.C 1.E.V	2.0 1.5 1.5	kwɐ	0	137
41	COCHIMI-12-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	12	*two	1498	TWO	kwat	kwat	k w ɐ t	false	1 6 7 1	ACXN	KWET	1	1.K.C 1.W.C 1.E.V 1.T.c	2.0 1.5 1.5 0.8	kwɐt	0	137
146	KILIWA-12-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	12	*two	1498	TWO	xw~aq	xw~aq	xʷ ɐ q	false	3 7 1	AXN	GEK	4	4.G.C 4.E.V 4.K.c	2.0 1.5 0.8	xʷɐq	0	138
147	KILIWA-12-2	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	12	*two	1498	TWO	huwak	huwak	h u w ɐ k	false	3 7 6 7 1	AXBYN	HYWEK	4	4.H.C 4.Y.V 4.W.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	huwɐk	0	137
438	COCOPA-12-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	xuwak	xuwak	x u w ɐ k	false	3 7 6 7 1	AXBYN	GYWEK	2	2.G.C 2.Y.V 2.W.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	xuwɐk	0	137
439	HAVASUPAI-12-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	huwaka	huwaka	h u w ɐ k ɐ	false	3 7 6 7 1 7	AXBYBZ	HYWEKE	3	3.H.C 3.Y.V 3.W.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	huwɐkɐ	0	137
440	MARICOPA-12-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	xavik	xavik	x ɐ v i k	false	3 7 3 7 1	AXBYN	GEBIK	5	5.G.C 5.E.V 5.B.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 0.8	xɐvik	0	137
441	MOHAVE-12-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	hEvik	hEvik	h a v i k	false	3 7 3 7 1	AXBYN	HABIK	6	6.H.C 6.A.V 6.B.C 6.I.V 6.K.c	2.0 1.5 1.75 1.3 0.8	havik	0	137
442	PAIPAI-12-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	xuwak	xuwak	x u w ɐ k	false	3 7 6 7 1	AXBYN	GYWEK	7	7.G.C 7.Y.V 7.W.C 7.E.V 7.K.c	2.0 1.5 1.75 1.3 0.8	xuwɐk	0	137
443	TIPAI-12-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	xuwak	xuwak	x u w ɐ k	false	3 7 6 7 1	AXBYN	GYWEK	8	8.G.C 8.Y.V 8.W.C 8.E.V 8.K.c	2.0 1.5 1.75 1.3 0.8	xuwɐk	0	137
444	WALAPAI-12-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	hwak	hwak	h w ɐ k	false	3 6 7 1	ACXN	HWEK	9	9.H.C 9.W.C 9.E.V 9.K.c	2.0 1.5 1.5 0.8	hwɐk	0	137
445	YAVAPAI-12-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	hwaki	hwaki	h w ɐ k i	false	3 6 7 1 7	ACXBZ	HWEKI	10	10.H.C 10.W.C 10.E.V 10.K.C 10.I.V	2.0 1.5 1.5 1.75 0.8	hwɐki	0	137
446	YUMA-12-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	xavik	xavik	x ɐ v i k	false	3 7 3 7 1	AXBYN	GEBIK	11	11.G.C 11.E.V 11.B.C 11.I.V 11.K.c	2.0 1.5 1.75 1.3 0.8	xɐvik	0	137
42	COCHIMI-75-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	75	*water	948	WATER	kxa	kxa	k x ɐ	false	1 3 7	ACX	KGE	1	1.K.C 1.G.C 1.E.V	2.0 1.5 1.5	kxɐ	0	139
43	COCHIMI-75-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	75	*water	948	WATER	si	si	s i	false	3 7	AX	SI	1	1.S.C 1.I.V	2.0 1.5	si	0	140
148	KILIWA-75-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	75	*water	948	WATER	ha7	ha7	h ɐ ʔ	false	3 7 1	AXN	HEH	4	4.H.C 4.E.V 4.H.c	2.0 1.5 0.8	hɐʔ	0	139
447	COCOPA-75-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	xa	xa	x ɐ	false	3 7	AX	GE	2	2.G.C 2.E.V	2.0 1.5	xɐ	0	139
448	HAVASUPAI-75-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	aha7a	aha7a	ɐ h ɐ ʔ ɐ	false	7 3 7 1 7	XBYBZ	EHEHE	3	3.E.V 3.H.C 3.E.V 3.H.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐhɐʔɐ	0	139
449	MARICOPA-75-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	xa	xa	x ɐ	false	3 7	AX	GE	5	5.G.C 5.E.V	2.0 1.5	xɐ	0	139
450	MOHAVE-75-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	EhE	EhE	a h a	false	7 3 7	XBZ	AHA	6	6.A.V 6.H.C 6.A.V	1.5 1.75 0.8	aha	0	139
451	MOHAVE-75-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	EhEvir	EhEvir	a h a v i r	false	7 3 7 3 7 5	XBYBYN	AHABIR	6	6.A.V 6.H.C 6.A.V 6.B.C 6.I.V 6.R.c	1.5 1.75 1.3 1.75 1.3 0.8	ahavir	0	141
452	PAIPAI-75-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	xa	xa	x ɐ	false	3 7	AX	GE	7	7.G.C 7.E.V	2.0 1.5	xɐ	0	139
453	TIPAI-75-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	xa	xa	x ɐ	false	3 7	AX	GE	8	8.G.C 8.E.V	2.0 1.5	xɐ	0	139
454	WALAPAI-75-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	ha7	ha7	h ɐ ʔ	false	3 7 1	AXN	HEH	9	9.H.C 9.E.V 9.H.c	2.0 1.5 0.8	hɐʔ	0	139
455	YAVAPAI-75-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	ha	ha	h ɐ	false	3 7	AX	HE	10	10.H.C 10.E.V	2.0 1.5	hɐ	0	139
456	YUMA-75-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	axa	axa	ɐ x ɐ	false	7 3 7	XBZ	EGE	11	11.E.V 11.G.C 11.E.V	1.5 1.75 0.8	ɐxɐ	0	139
44	COCHIMI-3-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	3	*we	1212	WE	penayu	penayu	p e n ɐ j u	false	1 7 4 7 6 7	AXBYBZ	PENEJY	1	1.P.C 1.E.V 1.N.C 1.E.V 1.J.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	penɐju	0	142
45	COCHIMI-3-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	3	*we	1212	WE	e	e	e	false	7	X	E	1	1.E.V	1.5	e	0	146
149	KILIWA-3-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	3	*we	1212	WE	5a7	5a7	ɲ ɐ ʔ	false	4 7 1	AXN	NEH	4	4.N.C 4.E.V 4.H.c	2.0 1.5 0.8	ɲɐʔ	1	143
457	MOHAVE-3-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	3	*we	1212	WE	iny~ech~vch~	iny~ech~vch~	i nʲ e tsʰ v tsʰ	false	7 4 7 2 3 2	XBYBYN	INECBC	6	6.I.V 6.N.C 6.E.V 6.C.C 6.B.V 6.C.c	1.5 1.75 1.3 1.75 1.3 0.8	inʲetsʰvtsʰ	0	144
458	YAVAPAI-3-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	3	*we	1212	WE	5aCb	5aCb	ɲ ɐ tʃ b	false	4 7 1 1	AXLN	NETP	10	10.N.C 10.E.V 10.T.c 10.P.c	2.0 1.5 1.1 0.8	ɲɐtʃb	0	145
46	COCHIMI-2-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	2	*you	1215	THOU	buxu	buxu	b u x u	false	1 7 3 7	AXBZ	PYGY	1	1.P.C 1.Y.V 1.G.C 1.Y.V	2.0 1.5 1.75 0.8	buxu	0	147
47	COCHIMI-2-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	2	*you	1215	THOU	buxumayeg	buxumayeg	b u x u m ɐ j e g	false	1 7 3 7 4 7 6 7 1	AXBYBYBYN	PYGYMEJEK	1	1.P.C 1.Y.V 1.G.C 1.Y.V 1.M.C 1.E.V 1.J.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	buxumɐjeg	0	150
150	KILIWA-2-1	KILIWA	KILIWA	kili1268	Kiliwa	Cochimi-Yuman	Yuman		False	2	*you	1215	THOU	ma7	ma7	m ɐ ʔ	false	4 7 1	AXN	MEH	4	4.M.C 4.E.V 4.H.c	2.0 1.5 0.8	mɐʔ	0	148
459	MOHAVE-2-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	2	*you	1215	THOU	many~ch~	many~ch~	m ɐ nʲ tsʰ	false	4 7 4 2	AXLN	MENC	6	6.M.C 6.E.V 6.N.c 6.C.c	2.0 1.5 1.1 0.8	mɐnʲtsʰ	0	149
460	YAVAPAI-2-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	10	10.M.C 10.E.V	2.0 1.5	mɐ	0	148
48	COCHIMI-9-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	9	all	98	ALL	eltaxawam	eltaxawam	e l t ɐ x ɐ w ɐ m	false	7 5 1 7 3 7 6 7 4	XMBYBYBYN	ELTEGEWEM	1	1.E.V 1.L.c 1.T.C 1.E.V 1.G.C 1.E.V 1.W.C 1.E.V 1.M.c	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	eltɐxɐwɐm	0	151
461	YAVAPAI-9-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	9	all	98	ALL	paya	paya	p ɐ j ɐ	false	1 7 6 7	AXBZ	PEJE	10	10.P.C 10.E.V 10.J.C 10.E.V	2.0 1.5 1.75 0.8	pɐjɐ	0	152
462	YAVAPAI-83-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	83	ash	646	ASH	mhul	mhul	m h u l	false	4 3 7 5	ACYN	MHYL	10	10.M.C 10.H.C 10.Y.V 10.L.c	2.0 1.5 1.3 0.8	mhul	0	153
49	COCHIMI-27-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	27	bark	1204	BARK	yami	yami	j ɐ m i	false	6 7 4 7	AXBZ	JEMI	1	1.J.C 1.E.V 1.M.C 1.I.V	2.0 1.5 1.75 0.8	jɐmi	0	154
463	YAVAPAI-27-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	27	bark	1204	BARK	8pila	8pila	θ p i l ɐ	false	3 1 7 5 7	ACYBZ	DPILE	10	10.D.C 10.P.C 10.I.V 10.L.C 10.E.V	2.0 1.5 1.3 1.75 0.8	θpilɐ	0	155
464	YAVAPAI-27-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	27	bark	1204	BARK	5miya	5miya	ɲ m i j ɐ	false	4 4 7 6 7	ACYBZ	NMIJE	10	10.N.C 10.M.C 10.I.V 10.J.C 10.E.V	2.0 1.5 1.3 1.75 0.8	ɲmijɐ	0	156
