ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
12307	DELLYS-53-1	DELLYS	DELLYS	alge1239	Algerian Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	k3bda	k3bda	k ə b d ɐ	false	1 7 1 1 7	AXMBZ	KEPTE	72	72.K.C 72.E.V 72.P.c 72.T.C 72.E.V	2.0 1.5 1.1 1.75 0.8	kəbdɐ	0	663
12308	DHOFARI_ARABIC-53-1	DHOFARI_ARABIC	DHOFARI_ARABIC	dhof1235	Dhofari Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kibda	kibda	k i b d ɐ	false	1 7 1 1 7	AXMBZ	KIPTE	76	76.K.C 76.I.V 76.P.c 76.T.C 76.E.V	2.0 1.5 1.1 1.75 0.8	kibdɐ	0	663
12309	GEEZ-53-1	GEEZ	GEEZ	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	k3bd	k3bd	k ə b d	false	1 7 1 1	AXLN	KEPT	102	102.K.C 102.E.V 102.P.c 102.T.c	2.0 1.5 1.1 0.8	kəbd	0	663
12310	GETO-53-1	GETO	GETO	seba1251	Sebat Bet Gurage	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	xEbt	xEbt	x a b t	false	3 7 1 1	AXLN	GAPT	106	106.G.C 106.A.V 106.P.c 106.T.c	2.0 1.5 1.1 0.8	xabt	0	663
12311	HADRAMI_ARABIC-53-1	HADRAMI_ARABIC	HADRAMI_ARABIC	hadr1236	Hadrami Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kbid	kbid	k b i d	false	1 1 7 1	ACYN	KPIT	123	123.K.C 123.P.C 123.I.V 123.T.c	2.0 1.5 1.3 0.8	kbid	0	663
12312	HADRAMI_ARABIC-53-2	HADRAMI_ARABIC	HADRAMI_ARABIC	hadr1236	Hadrami Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kibdih	kibdih	k i b d i h	false	1 7 1 1 7 3	AXMBYN	KIPTIH	123	123.K.C 123.I.V 123.P.c 123.T.C 123.I.V 123.H.c	2.0 1.5 1.1 1.75 1.3 0.8	kibdih	0	663
12313	HARARI-53-1	HARARI	HARARI	hara1271	Harari	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kud	kud	k u d	false	1 7 1	AXN	KYT	124	124.K.C 124.Y.V 124.T.c	2.0 1.5 0.8	kud	0	663
12314	HARSUSI-53-1	HARSUSI	HARSUSI	hars1241	Harsusi	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	Sebdet	Sebdet	ʃ e b d e t	false	3 7 1 1 7 1	AXMBYN	SEPTET	125	125.S.C 125.E.V 125.P.c 125.T.C 125.E.V 125.T.c	2.0 1.5 1.1 1.75 1.3 0.8	ʃebdet	0	663
12315	HEBREW-53-1	HEBREW	HEBREW	hebr1245	Modern Hebrew	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kaved	kaved	k ɐ v e d	false	1 7 3 7 1	AXBYN	KEBET	130	130.K.C 130.E.V 130.B.C 130.E.V 130.T.c	2.0 1.5 1.75 1.3 0.8	kɐved	0	663
12316	HOBYOT-53-1	HOBYOT	HOBYOT	hoby1242	Hobyót	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	S3bsit	S3bsit	ʃ ə b s i t	false	3 7 1 3 7 1	AXBCYN	SEPSIT	135	135.S.C 135.E.V 135.P.C 135.S.C 135.I.V 135.T.c	2.0 1.5 1.75 1.5 1.3 0.8	ʃəbsit	0	663
12317	HULAULA-53-1	HULAULA	HULAULA	hula1244	Hulaulá	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	koza	koza	k o z ɐ	false	1 7 3 7	AXBZ	KUSE	138	138.K.C 138.U.V 138.S.C 138.E.V	2.0 1.5 1.75 0.8	kozɐ	0	666
12318	IRAQ_MUSLIM_BAGHDAD_ARABIC-53-1	IRAQ_MUSLIM_BAGHDAD_ARABIC	IRAQ_MUSLIM_BAGHDAD_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kabda	kabda	k ɐ b d ɐ	false	1 7 1 1 7	AXMBZ	KEPTE	142	142.K.C 142.E.V 142.P.c 142.T.C 142.E.V	2.0 1.5 1.1 1.75 0.8	kɐbdɐ	0	663
12319	JUBA_ARABIC-53-1	JUBA_ARABIC	JUBA_ARABIC	suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kibda	kibda	k i b d ɐ	false	1 7 1 1 7	AXMBZ	KIPTE	149	149.K.C 149.I.V 149.P.c 149.T.C 149.E.V	2.0 1.5 1.1 1.75 0.8	kibdɐ	0	663
12320	JUDEO_MOROCCAN_ARABIC-53-1	JUDEO_MOROCCAN_ARABIC	JUDEO_MOROCCAN_ARABIC	jude1265	Judeo-Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	k3bd	k3bd	k ə b d	false	1 7 1 1	AXLN	KEPT	151	151.K.C 151.E.V 151.P.c 151.T.c	2.0 1.5 1.1 0.8	kəbd	0	663
12321	JUDEO_TRIPOLITANIAN_ARABIC-53-1	JUDEO_TRIPOLITANIAN_ARABIC	JUDEO_TRIPOLITANIAN_ARABIC	jude1264	Judeo-Tripolitanian Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	k3bda	k3bda	k ə b d ɐ	false	1 7 1 1 7	AXMBZ	KEPTE	152	152.K.C 152.E.V 152.P.c 152.T.C 152.E.V	2.0 1.5 1.1 1.75 0.8	kəbdɐ	0	663
12322	KIBERA_KENYA-53-1	KIBERA_KENYA	KIBERA_KENYA	nubi1253	Nubi	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	koobda	koobda	k o o b d ɐ	false	1 7 7 1 1 7	AXYMBZ	KUUPTE	166	166.K.C 166.U.V 166.U.V 166.P.c 166.T.C 166.E.V	2.0 1.5 1.3 1.1 1.75 0.8	koobdɐ	0	663
12323	KOY_SANJAQ_SURAT-53-1	KOY_SANJAQ_SURAT	KOY_SANJAQ_SURAT	koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	koda	koda	k o d ɐ	false	1 7 1 7	AXBZ	KUTE	174	174.K.C 174.U.V 174.T.C 174.E.V	2.0 1.5 1.75 0.8	kodɐ	0	679
12324	MALTESE-53-1	MALTESE	MALTESE	malt1254	Maltese	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	fwiEt	fwiEt	f w i a t	false	3 6 7 7 1	ACXYN	BWIAT	196	196.B.C 196.W.C 196.I.V 196.A.V 196.T.c	2.0 1.5 1.5 1.3 0.8	fwiat	0	689
12325	MEHRI-53-1	MEHRI	MEHRI	mehr1241	Mehri	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	Sebedit	Sebedit	ʃ e b e d i t	false	3 7 1 7 1 7 1	AXBYBYN	SEPETIT	210	210.S.C 210.E.V 210.P.C 210.E.V 210.T.C 210.I.V 210.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʃebedit	0	663
12326	MEHRI-53-2	MEHRI	MEHRI	mehr1241	Mehri	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	todi	todi	t o d i	false	1 7 1 7	AXBZ	TUTI	210	210.T.C 210.U.V 210.T.C 210.I.V	2.0 1.5 1.75 0.8	todi	1	678
12327	MESMES-53-1	MESMES	MESMES	mesm1243	Mesmes	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	fore	fore	f o r e	false	3 7 5 7	AXBZ	BURE	214	214.B.C 214.U.V 214.R.C 214.E.V	2.0 1.5 1.75 0.8	fore	0	670
12328	MESQAN-53-1	MESQAN	MESQAN	mesq1240	Mesqan	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	hEb3d	hEb3d	h a b ə d	false	3 7 1 7 1	AXBYN	HAPET	215	215.H.C 215.A.V 215.P.C 215.E.V 215.T.c	2.0 1.5 1.75 1.3 0.8	habəd	0	667
12329	MODERN_MANDAIC-53-1	MODERN_MANDAIC	MODERN_MANDAIC	nucl1706	Neo-Mandaic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kabda	kabda	k ɐ b d ɐ	false	1 7 1 1 7	AXMBZ	KEPTE	222	222.K.C 222.E.V 222.P.c 222.T.C 222.E.V	2.0 1.5 1.1 1.75 0.8	kɐbdɐ	0	663
12330	MOROCCAN_ARABIC-53-1	MOROCCAN_ARABIC	MOROCCAN_ARABIC	moro1292	Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	k3bda	k3bda	k ə b d ɐ	false	1 7 1 1 7	AXMBZ	KEPTE	230	230.K.C 230.E.V 230.P.c 230.T.C 230.E.V	2.0 1.5 1.1 1.75 0.8	kəbdɐ	0	663
12331	NAJDI_ARABIC-53-1	NAJDI_ARABIC	NAJDI_ARABIC	najd1235	Najdi Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	Tabd	Tabd	c ɐ b d	false	1 7 1 1	AXLN	CEPT	248	248.C.C 248.E.V 248.P.c 248.T.c	2.0 1.5 1.1 0.8	cɐbd	0	663
12332	NIGERIAN_ARABIC-53-1	NIGERIAN_ARABIC	NIGERIAN_ARABIC	chad1249	Chadian Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kibde	kibde	k i b d e	false	1 7 1 1 7	AXMBZ	KIPTE	255	255.K.C 255.I.V 255.P.c 255.T.C 255.E.V	2.0 1.5 1.1 1.75 0.8	kibde	0	663
12333	NORTH_MESOPOTAMIAN_ARABIC-53-1	NORTH_MESOPOTAMIAN_ARABIC	NORTH_MESOPOTAMIAN_ARABIC	nort3142	North Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	qasabe	qasabe	q ɐ s ɐ b e	false	1 7 3 7 1 7	AXBYBZ	KESEPE	258	258.K.C 258.E.V 258.S.C 258.E.V 258.P.C 258.E.V	2.0 1.5 1.75 1.3 1.75 0.8	qɐsɐbe	0	663
12334	PALESTINIAN_ARABIC-53-1	PALESTINIAN_ARABIC	PALESTINIAN_ARABIC	sout3123	South Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kibd3	kibd3	k i b d ə	false	1 7 1 1 7	AXMBZ	KIPTE	265	265.K.C 265.I.V 265.P.c 265.T.C 265.E.V	2.0 1.5 1.1 1.75 0.8	kibdə	0	663
12335	SAURI-53-1	SAURI	SAURI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	Sibdit	Sibdit	ʃ i b d i t	false	3 7 1 1 7 1	AXMBYN	SIPTIT	286	286.S.C 286.I.V 286.P.c 286.T.C 286.I.V 286.T.c	2.0 1.5 1.1 1.75 1.3 0.8	ʃibdit	0	663
12336	SHEHRI-53-1	SHEHRI	SHEHRI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	Subdet	Subdet	ʃ u b d e t	false	3 7 1 1 7 1	AXMBYN	SYPTET	292	292.S.C 292.Y.V 292.P.c 292.T.C 292.E.V 292.T.c	2.0 1.5 1.1 1.75 1.3 0.8	ʃubdet	0	663
12337	SODDO-53-1	SODDO	SODDO	kist1241	Kistane	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	g3bot	g3bot	g ə b o t	false	1 7 1 7 1	AXBYN	KEPUT	298	298.K.C 298.E.V 298.P.C 298.U.V 298.T.c	2.0 1.5 1.75 1.3 0.8	gəbot	0	663
12338	SOQOTRI-53-1	SOQOTRI	SOQOTRI	soqo1240	Soqotri	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	Sibdeh	Sibdeh	ʃ i b d e h	false	3 7 1 1 7 3	AXMBYN	SIPTEH	303	303.S.C 303.I.V 303.P.c 303.T.C 303.E.V 303.H.c	2.0 1.5 1.1 1.75 1.3 0.8	ʃibdeh	0	663
12339	STANDARD_ARABIC-53-1	STANDARD_ARABIC	STANDARD_ARABIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kEbid	kEbid	k a b i d	false	1 7 1 7 1	AXBYN	KAPIT	305	305.K.C 305.A.V 305.P.C 305.I.V 305.T.c	2.0 1.5 1.75 1.3 0.8	kabid	0	663
12340	SYRIAC-53-1	SYRIAC	SYRIAC	clas1252	Classical Syriac	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kabhda	kabhda	k ɐ b h d ɐ	false	1 7 1 3 1 7	AXBYBZ	KEPHTE	309	309.K.C 309.E.V 309.P.C 309.H.V 309.T.C 309.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐbhdɐ	0	663
12341	SYRIAN_ARABIC-53-1	SYRIAN_ARABIC	SYRIAN_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	k3b3d	k3b3d	k ə b ə d	false	1 7 1 7 1	AXBYN	KEPET	310	310.K.C 310.E.V 310.P.C 310.E.V 310.T.c	2.0 1.5 1.75 1.3 0.8	kəbəd	0	663
12342	TIGRE-53-1	TIGRE	TIGRE	tigr1270	Tigre	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kabdat	kabdat	k ɐ b d ɐ t	false	1 7 1 1 7 1	AXMBYN	KEPTET	326	326.K.C 326.E.V 326.P.c 326.T.C 326.E.V 326.T.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐbdɐt	0	663
12343	TIGRIGNA-53-1	TIGRIGNA	TIGRIGNA	tigr1271	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kabdi	kabdi	k ɐ b d i	false	1 7 1 1 7	AXMBZ	KEPTI	327	327.K.C 327.E.V 327.P.c 327.T.C 327.I.V	2.0 1.5 1.1 1.75 0.8	kɐbdi	0	663
12344	TIGRINYA-53-1	TIGRINYA	TIGRINYA	*tigrinya	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	s"3lam k3bdi	s"3lam k3bdi	sʼ ə l ɐ m k ə b d i	false	3 7 5 7 4 1 7 1 1 7	AXBYMBYMBZ	SELEMKEPTI	328	328.S.C 328.E.V 328.L.C 328.E.V 328.M.c 328.K.C 328.E.V 328.P.c 328.T.C 328.I.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.1 1.75 0.8	sʼəlɐmkəbdi	0	663
12345	TRIPOLI_JEWISH_ARABIC-53-1	TRIPOLI_JEWISH_ARABIC	TRIPOLI_JEWISH_ARABIC	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kobdE	kobdE	k o b d a	false	1 7 1 1 7	AXMBZ	KUPTA	330	330.K.C 330.U.V 330.P.c 330.T.C 330.A.V	2.0 1.5 1.1 1.75 0.8	kobda	0	663
12346	TUNISIAN_ARABIC_MAGHRIB-53-1	TUNISIAN_ARABIC_MAGHRIB	TUNISIAN_ARABIC_MAGHRIB	tuni1259	Tunisian Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kibdE	kibdE	k i b d a	false	1 7 1 1 7	AXMBZ	KIPTA	335	335.K.C 335.I.V 335.P.c 335.T.C 335.A.V	2.0 1.5 1.1 1.75 0.8	kibda	0	663
12347	UGARITIC-53-1	UGARITIC	UGARITIC	ugar1238	Ugaritic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kbd	kbd	k b d	false	1 1 1	ALN	KPT	339	339.K.C 339.P.c 339.T.c	2.0 1.1 0.8	kbd	0	663
12348	WALANI_SILTE-53-1	WALANI_SILTE	WALANI_SILTE	wola1253	Wolane	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	k3bt	k3bt	k ə b t	false	1 7 1 1	AXLN	KEPT	345	345.K.C 345.E.V 345.P.c 345.T.c	2.0 1.5 1.1 0.8	kəbt	0	663
12349	YEMEN_SANAANI_ARABIC-53-1	YEMEN_SANAANI_ARABIC	YEMEN_SANAANI_ARABIC	sana1295	Sanaani Arabic	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	kabdih	kabdih	k ɐ b d i h	false	1 7 1 1 7 3	AXMBYN	KEPTIH	354	354.K.C 354.E.V 354.P.c 354.T.C 354.I.V 354.H.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐbdih	0	663
12350	ZWAY-53-1	ZWAY	ZWAY	zayy1238	Zay	Afro-Asiatic	Semitic	West Semitic	False	53	*liver	1224	LIVER	gobut	gobut	g o b u t	false	1 7 1 7 1	AXBYN	KUPYT	364	364.K.C 364.U.V 364.P.C 364.Y.V 364.T.c	2.0 1.5 1.75 1.3 0.8	gobut	0	663
54	AWJILAH-22-1	AWJILAH	AWJILAH	awji1241	Awjilah	Afro-Asiatic	Berber		False	22	*louse	1392	LOUSE	tw3likt	tw3likt	t w ə l i k t	false	1 6 7 5 7 1 1	ACXBYLN	TWELIKT	21	21.T.C 21.W.C 21.E.V 21.L.C 21.I.V 21.K.c 21.T.c	2.0 1.5 1.5 1.75 1.3 1.1 0.8	twəlikt	0	710
55	GHADAMES-22-1	GHADAMES	GHADAMES	ghad1239	Ghadames	Afro-Asiatic	Berber		False	22	*louse	1392	LOUSE	tal3kt	tal3kt	t ɐ l ə k t	false	1 7 5 7 1 1	AXBYLN	TELEKT	107	107.T.C 107.E.V 107.L.C 107.E.V 107.K.c 107.T.c	2.0 1.5 1.75 1.3 1.1 0.8	tɐləkt	0	710
56	NAFUSI-22-1	NAFUSI	NAFUSI	nafu1238	Nafusi	Afro-Asiatic	Berber		False	22	*louse	1392	LOUSE	tilSit	tilSit	t i l ʃ i t	false	1 7 5 3 7 1	AXMBYN	TILSIT	247	247.T.C 247.I.V 247.L.c 247.S.C 247.I.V 247.T.c	2.0 1.5 1.1 1.75 1.3 0.8	tilʃit	0	710
277	CHAOUI-22-1	CHAOUI	CHAOUI	tach1249	Chaouia of the Aures	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	tiket	tiket	t i k e t	false	1 7 1 7 1	AXBYN	TIKET	54	54.T.C 54.I.V 54.K.C 54.E.V 54.T.c	2.0 1.5 1.75 1.3 0.8	tiket	0	710
278	CHENOUA-22-1	CHENOUA	CHENOUA	chen1266	Western Algerian Berber	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	8issi8	8issi8	θ i s s i θ	false	3 7 3 3 7 3	AXMBYN	DISSID	55	55.D.C 55.I.V 55.S.c 55.S.C 55.I.V 55.D.c	2.0 1.5 1.1 1.75 1.3 0.8	θissiθ	0	710
279	FOQAHA-22-1	FOQAHA	FOQAHA	sawk1238	Sawknah-Fogaha	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	tirSit	tirSit	t i r ʃ i t	false	1 7 5 3 7 1	AXMBYN	TIRSIT	89	89.T.C 89.I.V 89.R.c 89.S.C 89.I.V 89.T.c	2.0 1.5 1.1 1.75 1.3 0.8	tirʃit	0	710
280	SENED-22-1	SENED	SENED	sene1271	Sened	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	tillit	tillit	t i l l i t	false	1 7 5 5 7 1	AXMBYN	TILLIT	288	288.T.C 288.I.V 288.L.c 288.L.C 288.I.V 288.T.c	2.0 1.5 1.1 1.75 1.3 0.8	tillit	0	710
281	SIWI-22-1	SIWI	SIWI	siwi1239	Siwi	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	talS3t	talS3t	t ɐ l ʃ ə t	false	1 7 5 3 7 1	AXMBYN	TELSET	297	297.T.C 297.E.V 297.L.c 297.S.C 297.E.V 297.T.c	2.0 1.5 1.1 1.75 1.3 0.8	tɐlʃət	0	710
282	TARIFIT_GUELAIA-22-1	TARIFIT_GUELAIA	TARIFIT_GUELAIA	tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	8iS3S8	8iS3S8	θ i ʃ ə ʃ θ	false	3 7 3 7 3 3	AXBYLN	DISESD	319	319.D.C 319.I.V 319.S.C 319.E.V 319.S.c 319.D.c	2.0 1.5 1.75 1.3 1.1 0.8	θiʃəʃθ	0	710
283	TAZNATIT-22-1	TAZNATIT	TAZNATIT	tazn1238	Sud Oranais-Gourara	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	wetted	wetted	w e t t e d	false	6 7 1 1 7 1	AXMBYN	WETTET	321	321.W.C 321.E.V 321.T.c 321.T.C 321.E.V 321.T.c	2.0 1.5 1.1 1.75 1.3 0.8	wetted	0	730
284	TUMZABT-22-1	TUMZABT	TUMZABT	tumz1238	Tumzabt	Afro-Asiatic	Berber	Greater Zenatic	False	22	*louse	1392	LOUSE	tilit	tilit	t i l i t	false	1 7 5 7 1	AXBYN	TILIT	334	334.T.C 334.I.V 334.L.C 334.I.V 334.T.c	2.0 1.5 1.75 1.3 0.8	tilit	0	710
545	FIGUIG-22-1	FIGUIG	FIGUIG	cent2194	Central Moroccan Berber	Afro-Asiatic	Berber	Kabyle-Atlas Berber	False	22	*louse	1392	LOUSE	til3yt	til3yt	t i l ə j t	false	1 7 5 7 6 1	AXBYLN	TILEJT	88	88.T.C 88.I.V 88.L.C 88.E.V 88.J.c 88.T.c	2.0 1.5 1.75 1.3 1.1 0.8	tiləjt	0	710
546	KABYLE-22-1	KABYLE	KABYLE	kaby1243	Kabyle	Afro-Asiatic	Berber	Kabyle-Atlas Berber	False	22	*louse	1392	LOUSE	tilkit	tilkit	t i l k i t	false	1 7 5 1 7 1	AXMBYN	TILKIT	156	156.T.C 156.I.V 156.L.c 156.K.C 156.I.V 156.T.c	2.0 1.5 1.1 1.75 1.3 0.8	tilkit	0	710
547	TASHELHIT_IDA_USEMLAL-22-1	TASHELHIT_IDA_USEMLAL	TASHELHIT_IDA_USEMLAL	tach1250	Tachelhit	Afro-Asiatic	Berber	Kabyle-Atlas Berber	False	22	*louse	1392	LOUSE	tilkit	tilkit	t i l k i t	false	1 7 5 1 7 1	AXMBYN	TILKIT	320	320.T.C 320.I.V 320.L.c 320.K.C 320.I.V 320.T.c	2.0 1.5 1.1 1.75 1.3 0.8	tilkit	0	710
710	TAMAHAQ_TAHAGGART-22-1	TAMAHAQ_TAHAGGART	TAMAHAQ_TAHAGGART	taha1241	Tahaggart Tamahaq	Afro-Asiatic	Berber	Tuareg	False	22	*louse	1392	LOUSE	tilik	tilik	t i l i k	false	1 7 5 7 1	AXBYN	TILIK	314	314.T.C 314.I.V 314.L.C 314.I.V 314.K.c	2.0 1.5 1.75 1.3 0.8	tilik	0	710
711	TAMAJEQ_TAYART_AIR-22-1	TAMAJEQ_TAYART_AIR	TAMAJEQ_TAYART_AIR	taya1257	Tayart Tamajeq	Afro-Asiatic	Berber	Tuareg	False	22	*louse	1392	LOUSE	C3lek	C3lek	tʃ ə l e k	false	1 7 5 7 1	AXBYN	TELEK	315	315.T.C 315.E.V 315.L.C 315.E.V 315.K.c	2.0 1.5 1.75 1.3 0.8	tʃəlek	0	710
712	TAMASHEQ-22-1	TAMASHEQ	TAMASHEQ	tama1365	Tamasheq	Afro-Asiatic	Berber	Tuareg	False	22	*louse	1392	LOUSE	tilik	tilik	t i l i k	false	1 7 5 7 1	AXBYN	TILIK	316	316.T.C 316.I.V 316.L.C 316.I.V 316.K.c	2.0 1.5 1.75 1.3 0.8	tilik	0	710
713	TETSERRET-22-1	TETSERRET	TETSERRET	tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Berber	Tuareg	False	22	*louse	1392	LOUSE	t3l3k	t3l3k	t ə l ə k	false	1 7 5 7 1	AXBYN	TELEK	325	325.T.C 325.E.V 325.L.C 325.E.V 325.K.c	2.0 1.5 1.75 1.3 0.8	tələk	0	710
2264	BACAMA-22-1	BACAMA	BACAMA	baca1246	Bacama	Afro-Asiatic	Chadic	Biu-Mandara	False	22	*louse	1392	LOUSE	kulato	kulato	k u l ɐ t o	false	1 7 5 7 1 7	AXBYBZ	KYLETU	24	24.K.C 24.Y.V 24.L.C 24.E.V 24.T.C 24.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kulɐto	0	709
2265	BANA-22-1	BANA	BANA	bana1305	Bana	Afro-Asiatic	Chadic	Biu-Mandara	False	22	*louse	1392	LOUSE	kaLikidi	kaLikidi	k ɐ ʎ i k i d i	false	1 7 5 7 1 7 1 7	AXBYBYBZ	KELIKITI	28	28.K.C 28.E.V 28.L.C 28.I.V 28.K.C 28.I.V 28.T.C 28.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐʎikidi	0	712
2266	BAZZA-22-1	BAZZA	BAZZA	*bazza	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	22	*louse	1392	LOUSE	jangare	jangare	dʒ ɐ n g ɐ r e	false	1 7 4 1 7 5 7	AXMBYBZ	TENKERE	32	32.T.C 32.E.V 32.N.c 32.K.C 32.E.V 32.R.C 32.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	dʒɐngɐre	0	706
2267	BOGA-22-1	BOGA	BOGA	boga1251	Boga	Afro-Asiatic	Chadic	Biu-Mandara	False	22	*louse	1392	LOUSE	j3Ng~3r	j3Ng~3r	dʒ ə ⁿg ə r	false	1 7 1 7 5	AXBYN	TEKER	40	40.T.C 40.E.V 40.K.C 40.E.V 40.R.c	2.0 1.5 1.75 1.3 0.8	dʒəⁿgər	0	706
2268	BUDUMA-22-1	BUDUMA	BUDUMA	budu1265	Buduma	Afro-Asiatic	Chadic	Biu-Mandara	False	22	*louse	1392	LOUSE	hate	hate	h ɐ t e	false	3 7 1 7	AXBZ	HETE	45	45.H.C 45.E.V 45.T.C 45.E.V	2.0 1.5 1.75 0.8	hɐte	0	705
2269	BUDUMA-22-2	BUDUMA	BUDUMA	budu1265	Buduma	Afro-Asiatic	Chadic	Biu-Mandara	False	22	*louse	1392	LOUSE	kari	kari	k ɐ r i	false	1 7 5 7	AXBZ	KERI	45	45.K.C 45.E.V 45.R.C 45.I.V	2.0 1.5 1.75 0.8	kɐri	0	723
2270	BURA-22-1	BURA	BURA	bura1292	Bura-Pabir	Afro-Asiatic	Chadic	Biu-Mandara	False	22	*louse	1392	LOUSE	jankar	jankar	dʒ ɐ n k ɐ r	false	1 7 4 1 7 5	AXMBYN	TENKER	46	46.T.C 46.E.V 46.N.c 46.K.C 46.E.V 46.R.c	2.0 1.5 1.1 1.75 1.3 0.8	dʒɐnkɐr	0	706
