ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
80	CREEK-83-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	83	ash	646	ASH	iso	iso	i s o	false	7 3 7	XBZ	ISU	4	4.I.V 4.S.C 4.U.V	1.5 1.75 0.8	iso	0	108
81	MIKASUKI-83-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	83	ash	646	ASH	tolhambi	tolhambi	t o l h ɐ m b i	false	1 7 5 3 7 4 1 7	AXMBYMBZ	TULHEMPI	6	6.T.C 6.U.V 6.L.c 6.H.C 6.E.V 6.M.c 6.P.C 6.I.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	tolhɐmbi	0	109
274	ALABAMA-83-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	83	ash	646	ASH	histo	histo	h i s t o	false	3 7 3 1 7	AXMBZ	HISTU	1	1.H.C 1.I.V 1.S.c 1.T.C 1.U.V	2.0 1.5 1.1 1.75 0.8	histo	0	105
275	KOASATI-83-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	83	ash	646	ASH	histo	histo	h i s t o	false	3 7 3 1 7	AXMBZ	HISTU	5	5.H.C 5.I.V 5.S.c 5.T.C 5.U.V	2.0 1.5 1.1 1.75 0.8	histo	0	105
478	CHICKASAW-83-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	83	ash	646	ASH	hotok	hotok	h o t o k	false	3 7 1 7 1	AXBYN	HUTUK	2	2.H.C 2.U.V 2.T.C 2.U.V 2.K.c	2.0 1.5 1.75 1.3 0.8	hotok	0	106
479	CHOCTAW-83-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	83	ash	646	ASH	hitokCobi	hitokCobi	h i t o k tʃ o b i	false	3 7 1 7 1 1 7 1 7	AXBYMBYBZ	HITUKTUPI	3	3.H.C 3.I.V 3.T.C 3.U.V 3.K.c 3.T.C 3.U.V 3.P.C 3.I.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	hitoktʃobi	0	107
276	KOASATI-27-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	27	bark	1204	BARK	afakCo	afakCo	ɐ f ɐ k tʃ o	false	7 3 7 1 1 7	XBYMBZ	EBEKTU	5	5.E.V 5.B.C 5.E.V 5.K.c 5.T.C 5.U.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐfɐktʃo	1	110
82	CREEK-49-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	49	belly	1251	BELLY	naLki	naLki	n ɐ ʎ k i	false	4 7 5 1 7	AXMBZ	NELKI	4	4.N.C 4.E.V 4.L.c 4.K.C 4.I.V	2.0 1.5 1.1 1.75 0.8	nɐʎki	0	114
83	MIKASUKI-49-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	49	belly	1251	BELLY	lampi	lampi	l ɐ m p i	false	5 7 4 1 7	AXMBZ	LEMPI	6	6.L.C 6.E.V 6.M.c 6.P.C 6.I.V	2.0 1.5 1.1 1.75 0.8	lɐmpi	0	115
277	ALABAMA-49-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	49	belly	1251	BELLY	ikfi	ikfi	i k f i	false	7 1 3 7	XBCZ	IKBI	1	1.I.V 1.K.C 1.B.C 1.I.V	1.5 1.75 1.5 0.8	ikfi	0	111
278	KOASATI-49-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	49	belly	1251	BELLY	ikfi	ikfi	i k f i	false	7 1 3 7	XBCZ	IKBI	5	5.I.V 5.K.C 5.B.C 5.I.V	1.5 1.75 1.5 0.8	ikfi	0	111
480	CHICKASAW-49-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	49	belly	1251	BELLY	itakoba7	itakoba7	i t ɐ k o b ɐ ʔ	false	7 1 7 1 7 1 7 1	XBYBYBYN	ITEKUPEH	2	2.I.V 2.T.C 2.E.V 2.K.C 2.U.V 2.P.C 2.E.V 2.H.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	itɐkobɐʔ	0	112
481	CHOCTAW-49-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	49	belly	1251	BELLY	ifoka	ifoka	i f o k ɐ	false	7 3 7 1 7	XBYBZ	IBUKE	3	3.I.V 3.B.C 3.U.V 3.K.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ifokɐ	0	113
84	CREEK-13-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	13	big	1202	BIG	Laki	Laki	ʎ ɐ k i	false	5 7 1 7	AXBZ	LEKI	4	4.L.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	ʎɐki	0	118
85	MIKASUKI-13-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	13	big	1202	BIG	Cob	Cob	tʃ o b	false	1 7 1	AXN	TUP	6	6.T.C 6.U.V 6.P.c	2.0 1.5 0.8	tʃob	0	116
279	ALABAMA-13-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	13	big	1202	BIG	Coba	Coba	tʃ o b ɐ	false	1 7 1 7	AXBZ	TUPE	1	1.T.C 1.U.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	tʃobɐ	0	116
280	KOASATI-13-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	13	big	1202	BIG	Coba	Coba	tʃ o b ɐ	false	1 7 1 7	AXBZ	TUPE	5	5.T.C 5.U.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	tʃobɐ	0	116
482	CHICKASAW-13-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	13	big	1202	BIG	iSto	iSto	i ʃ t o	false	7 3 1 7	XMBZ	ISTU	2	2.I.V 2.S.c 2.T.C 2.U.V	1.5 1.1 1.75 0.8	iʃto	0	117
483	CHOCTAW-13-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	13	big	1202	BIG	Cito	Cito	tʃ i t o	false	1 7 1 7	AXBZ	TITU	3	3.T.C 3.I.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	tʃito	0	117
86	CREEK-20-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	20	bird	937	BIRD	foswa	foswa	f o s w ɐ	false	3 7 3 6 7	AXBCZ	BUSWE	4	4.B.C 4.U.V 4.S.C 4.W.C 4.E.V	2.0 1.5 1.75 1.5 0.8	foswɐ	0	119
87	MIKASUKI-20-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	20	bird	937	BIRD	fosi	fosi	f o s i	false	3 7 3 7	AXBZ	BUSI	6	6.B.C 6.U.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	fosi	0	119
281	ALABAMA-20-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	20	bird	937	BIRD	fosi	fosi	f o s i	false	3 7 3 7	AXBZ	BUSI	1	1.B.C 1.U.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	fosi	0	119
282	KOASATI-20-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	20	bird	937	BIRD	fosi	fosi	f o s i	false	3 7 3 7	AXBZ	BUSI	5	5.B.C 5.U.V 5.S.C 5.I.V	2.0 1.5 1.75 0.8	fosi	0	119
484	CHICKASAW-20-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	20	bird	937	BIRD	foSi7	foSi7	f o ʃ i ʔ	false	3 7 3 7 1	AXBYN	BUSIH	2	2.B.C 2.U.V 2.S.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 0.8	foʃiʔ	0	119
485	CHOCTAW-20-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	20	bird	937	BIRD	hoSi	hoSi	h o ʃ i	false	3 7 3 7	AXBZ	HUSI	3	3.H.C 3.U.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	hoʃi	0	119
88	CREEK-56-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	56	bite	1403	BITE	akita	akita	ɐ k i t ɐ	false	7 1 7 1 7	XBYBZ	EKITE	4	4.E.V 4.K.C 4.I.V 4.T.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ɐkitɐ	0	122
89	MIKASUKI-56-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	56	bite	1403	BITE	kabalikCi	kabalikCi	k ɐ b ɐ l i k tʃ i	false	1 7 1 7 5 7 1 1 7	AXBYBYMBZ	KEPELIKTI	6	6.K.C 6.E.V 6.P.C 6.E.V 6.L.C 6.I.V 6.K.c 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	kɐbɐliktʃi	0	123
283	ALABAMA-56-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	56	bite	1403	BITE	kaCaLi	kaCaLi	k ɐ tʃ ɐ ʎ i	false	1 7 1 7 5 7	AXBYBZ	KETELI	1	1.K.C 1.E.V 1.T.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐtʃɐʎi	0	120
284	KOASATI-56-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	56	bite	1403	BITE	kaCaLLi	kaCaLLi	k ɐ tʃ ɐ ʎ ʎ i	false	1 7 1 7 5 5 7	AXBYMBZ	KETELLI	5	5.K.C 5.E.V 5.T.C 5.E.V 5.L.c 5.L.C 5.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kɐtʃɐʎʎi	0	120
486	CHICKASAW-56-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	56	bite	1403	BITE	kisili	kisili	k i s i l i	false	1 7 3 7 5 7	AXBYBZ	KISILI	2	2.K.C 2.I.V 2.S.C 2.I.V 2.L.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kisili	0	120
487	CHOCTAW-56-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	56	bite	1403	BITE	kopoli	kopoli	k o p o l i	false	1 7 1 7 5 7	AXBYBZ	KUPULI	3	3.K.C 3.U.V 3.P.C 3.U.V 3.L.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kopoli	0	121
90	CREEK-91-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	91	black	163	BLACK	lasti	lasti	l ɐ s t i	false	5 7 3 1 7	AXMBZ	LESTI	4	4.L.C 4.E.V 4.S.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	lɐsti	0	124
91	MIKASUKI-91-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	91	black	163	BLACK	loCi	loCi	l o tʃ i	false	5 7 1 7	AXBZ	LUTI	6	6.L.C 6.U.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	lotʃi	0	124
285	ALABAMA-91-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	91	black	163	BLACK	loCa	loCa	l o tʃ ɐ	false	5 7 1 7	AXBZ	LUTE	1	1.L.C 1.U.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	lotʃɐ	0	124
286	KOASATI-91-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	91	black	163	BLACK	loCa	loCa	l o tʃ ɐ	false	5 7 1 7	AXBZ	LUTE	5	5.L.C 5.U.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	lotʃɐ	0	124
488	CHICKASAW-91-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	91	black	163	BLACK	losa	losa	l o s ɐ	false	5 7 3 7	AXBZ	LUSE	2	2.L.C 2.U.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	losɐ	0	124
489	CHOCTAW-91-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	91	black	163	BLACK	losa	losa	l o s ɐ	false	5 7 3 7	AXBZ	LUSE	3	3.L.C 3.U.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	losɐ	0	124
92	CREEK-84-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	84	burn	2102	BURN	nokLita	nokLita	n o k ʎ i t ɐ	false	4 7 1 5 7 1 7	AXBCYBZ	NUKLITE	4	4.N.C 4.U.V 4.K.C 4.L.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	nokʎitɐ	0	127
93	MIKASUKI-84-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	84	burn	2102	BURN	yil	yil	j i l	false	6 7 5	AXN	JIL	6	6.J.C 6.I.V 6.L.c	2.0 1.5 0.8	jil	0	129
287	ALABAMA-84-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	84	burn	2102	BURN	libatli	libatli	l i b ɐ t l i	false	5 7 1 7 1 5 7	AXBYBCZ	LIPETLI	1	1.L.C 1.I.V 1.P.C 1.E.V 1.T.C 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	libɐtli	0	125
288	KOASATI-84-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	84	burn	2102	BURN	ati	ati	ɐ t i	false	7 1 7	XBZ	ETI	5	5.E.V 5.T.C 5.I.V	1.5 1.75 0.8	ɐti	1	128
490	CHICKASAW-84-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	84	burn	2102	BURN	lowa	lowa	l o w ɐ	false	5 7 6 7	AXBZ	LUWE	2	2.L.C 2.U.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	lowɐ	0	126
491	CHOCTAW-84-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	84	burn	2102	BURN	lowah	lowah	l o w ɐ h	false	5 7 6 7 3	AXBYN	LUWEH	3	3.L.C 3.U.V 3.W.C 3.E.V 3.H.c	2.0 1.5 1.75 1.3 0.8	lowɐh	0	126
94	CREEK-45-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	45	claw	72	CLAW	ilinkososwa	ilinkososwa	i l i n k o s o s w ɐ	false	7 5 7 4 1 7 3 7 3 6 7	XBYMBYBYBCZ	ILINKUSUSWE	4	4.I.V 4.L.C 4.I.V 4.N.c 4.K.C 4.U.V 4.S.C 4.U.V 4.S.C 4.W.C 4.E.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 1.5 0.8	ilinkososwɐ	0	131
95	MIKASUKI-45-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	45	claw	72	CLAW	iyakosi	iyakosi	i j ɐ k o s i	false	7 6 7 1 7 3 7	XBYBYBZ	IJEKUSI	6	6.I.V 6.J.C 6.E.V 6.K.C 6.U.V 6.S.C 6.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ijɐkosi	0	130
289	ALABAMA-45-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	45	claw	72	CLAW	iyaksi	iyaksi	i j ɐ k s i	false	7 6 7 1 3 7	XBYBCZ	IJEKSI	1	1.I.V 1.J.C 1.E.V 1.K.C 1.S.C 1.I.V	1.5 1.75 1.3 1.75 1.5 0.8	ijɐksi	0	130
290	KOASATI-45-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	45	claw	72	CLAW	iyyakasi	iyyakasi	i j j ɐ k ɐ s i	false	7 6 6 7 1 7 3 7	XMBYBYBZ	IJJEKESI	5	5.I.V 5.J.c 5.J.C 5.E.V 5.K.C 5.E.V 5.S.C 5.I.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ijjɐkɐsi	0	130
291	KOASATI-45-2	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	45	claw	72	CLAW	ilbaksi	ilbaksi	i l b ɐ k s i	false	7 5 1 7 1 3 7	XMBYBCZ	ILPEKSI	5	5.I.V 5.L.c 5.P.C 5.E.V 5.K.C 5.S.C 5.I.V	1.5 1.1 1.75 1.3 1.75 1.5 0.8	ilbɐksi	0	130
492	CHICKASAW-45-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	45	claw	72	CLAW	iyakCoS	iyakCoS	i j ɐ k tʃ o ʃ	false	7 6 7 1 1 7 3	XBYMBYN	IJEKTUS	2	2.I.V 2.J.C 2.E.V 2.K.c 2.T.C 2.U.V 2.S.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ijɐktʃoʃ	0	130
493	CHOCTAW-45-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	45	claw	72	CLAW	iyakCoS	iyakCoS	i j ɐ k tʃ o ʃ	false	7 6 7 1 1 7 3	XBYMBYN	IJEKTUS	3	3.I.V 3.J.C 3.E.V 3.K.c 3.T.C 3.U.V 3.S.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ijɐktʃoʃ	0	130
96	CREEK-80-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	80	cloud	1489	CLOUD	aholoCi	aholoCi	ɐ h o l o tʃ i	false	7 3 7 5 7 1 7	XBYBYBZ	EHULUTI	4	4.E.V 4.H.C 4.U.V 4.L.C 4.U.V 4.T.C 4.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐholotʃi	0	134
97	MIKASUKI-80-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	80	cloud	1489	CLOUD	hosoti	hosoti	h o s o t i	false	3 7 3 7 1 7	AXBYBZ	HUSUTI	6	6.H.C 6.U.V 6.S.C 6.U.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hosoti	0	133
292	ALABAMA-80-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	80	cloud	1489	CLOUD	onoliCi	onoliCi	o n o l i tʃ i	false	7 4 7 5 7 1 7	XBYBYBZ	UNULITI	1	1.U.V 1.N.C 1.U.V 1.L.C 1.I.V 1.T.C 1.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	onolitʃi	0	132
293	KOASATI-80-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	80	cloud	1489	CLOUD	olaCi	olaCi	o l ɐ tʃ i	false	7 5 7 1 7	XBYBZ	ULETI	5	5.U.V 5.L.C 5.E.V 5.T.C 5.I.V	1.5 1.75 1.3 1.75 0.8	olɐtʃi	0	132
494	CHICKASAW-80-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	80	cloud	1489	CLOUD	hoSonti	hoSonti	h o ʃ o n t i	false	3 7 3 7 4 1 7	AXBYMBZ	HUSUNTI	2	2.H.C 2.U.V 2.S.C 2.U.V 2.N.c 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	hoʃonti	0	133
495	CHOCTAW-80-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	80	cloud	1489	CLOUD	hoSoti	hoSoti	h o ʃ o t i	false	3 7 3 7 1 7	AXBYBZ	HUSUTI	3	3.H.C 3.U.V 3.S.C 3.U.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hoʃoti	0	133
98	CREEK-94-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	94	cold	1287	COLD	kasapi	kasapi	k ɐ s ɐ p i	false	1 7 3 7 1 7	AXBYBZ	KESEPI	4	4.K.C 4.E.V 4.S.C 4.E.V 4.P.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐsɐpi	0	135
99	MIKASUKI-94-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	94	cold	1287	COLD	kapali	kapali	k ɐ p ɐ l i	false	1 7 1 7 5 7	AXBYBZ	KEPELI	6	6.K.C 6.E.V 6.P.C 6.E.V 6.L.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐpɐli	0	137
294	ALABAMA-94-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	94	cold	1287	COLD	kasatka	kasatka	k ɐ s ɐ t k ɐ	false	1 7 3 7 1 1 7	AXBYMBZ	KESETKE	1	1.K.C 1.E.V 1.S.C 1.E.V 1.T.c 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kɐsɐtkɐ	0	135
295	KOASATI-94-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	94	cold	1287	COLD	kasatka	kasatka	k ɐ s ɐ t k ɐ	false	1 7 3 7 1 1 7	AXBYMBZ	KESETKE	5	5.K.C 5.E.V 5.S.C 5.E.V 5.T.c 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kɐsɐtkɐ	0	135
496	CHICKASAW-94-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	94	cold	1287	COLD	kapasa	kapasa	k ɐ p ɐ s ɐ	false	1 7 1 7 3 7	AXBYBZ	KEPESE	2	2.K.C 2.E.V 2.P.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐpɐsɐ	0	136
497	CHOCTAW-94-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	94	cold	1287	COLD	kapasa	kapasa	k ɐ p ɐ s ɐ	false	1 7 1 7 3 7	AXBYBZ	KEPESE	3	3.K.C 3.E.V 3.P.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐpɐsɐ	0	136
100	CREEK-99-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	99	dry	1398	DRY	kaLpi	kaLpi	k ɐ ʎ p i	false	1 7 5 1 7	AXMBZ	KELPI	4	4.K.C 4.E.V 4.L.c 4.P.C 4.I.V	2.0 1.5 1.1 1.75 0.8	kɐʎpi	0	140
101	MIKASUKI-99-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	99	dry	1398	DRY	sokok	sokok	s o k o k	false	3 7 1 7 1	AXBYN	SUKUK	6	6.S.C 6.U.V 6.K.C 6.U.V 6.K.c	2.0 1.5 1.75 1.3 0.8	sokok	0	138
296	ALABAMA-99-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	99	dry	1398	DRY	solotka	solotka	s o l o t k ɐ	false	3 7 5 7 1 1 7	AXBYMBZ	SULUTKE	1	1.S.C 1.U.V 1.L.C 1.U.V 1.T.c 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	solotkɐ	0	138
297	KOASATI-99-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	99	dry	1398	DRY	solotka	solotka	s o l o t k ɐ	false	3 7 5 7 1 1 7	AXBYMBZ	SULUTKE	5	5.S.C 5.U.V 5.L.C 5.U.V 5.T.c 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	solotkɐ	0	138
298	KOASATI-99-2	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	99	dry	1398	DRY	soloka	soloka	s o l o k ɐ	false	3 7 5 7 1 7	AXBYBZ	SULUKE	5	5.S.C 5.U.V 5.L.C 5.U.V 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	solokɐ	0	138
498	CHICKASAW-99-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	99	dry	1398	DRY	Sila	Sila	ʃ i l ɐ	false	3 7 5 7	AXBZ	SILE	2	2.S.C 2.I.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	ʃilɐ	0	139
499	CHOCTAW-99-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	99	dry	1398	DRY	Sila	Sila	ʃ i l ɐ	false	3 7 5 7	AXBZ	SILE	3	3.S.C 3.I.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	ʃilɐ	0	139
102	CREEK-79-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	79	earth	1228	EARTH (SOIL)	ikana	ikana	i k ɐ n ɐ	false	7 1 7 4 7	XBYBZ	IKENE	4	4.I.V 4.K.C 4.E.V 4.N.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ikɐnɐ	0	141
103	MIKASUKI-79-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	79	earth	1228	EARTH (SOIL)	yakni	yakni	j ɐ k n i	false	6 7 1 4 7	AXBCZ	JEKNI	6	6.J.C 6.E.V 6.K.C 6.N.C 6.I.V	2.0 1.5 1.75 1.5 0.8	jɐkni	0	142
299	ALABAMA-79-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	79	earth	1228	EARTH (SOIL)	ihani	ihani	i h ɐ n i	false	7 3 7 4 7	XBYBZ	IHENI	1	1.I.V 1.H.C 1.E.V 1.N.C 1.I.V	1.5 1.75 1.3 1.75 0.8	ihɐni	0	141
300	KOASATI-79-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	79	earth	1228	EARTH (SOIL)	ihani	ihani	i h ɐ n i	false	7 3 7 4 7	XBYBZ	IHENI	5	5.I.V 5.H.C 5.E.V 5.N.C 5.I.V	1.5 1.75 1.3 1.75 0.8	ihɐni	0	141
301	KOASATI-79-2	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	79	earth	1228	EARTH (SOIL)	okLi	okLi	o k ʎ i	false	7 1 5 7	XBCZ	UKLI	5	5.U.V 5.K.C 5.L.C 5.I.V	1.5 1.75 1.5 0.8	okʎi	0	143
500	CHICKASAW-79-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	79	earth	1228	EARTH (SOIL)	yakni7	yakni7	j ɐ k n i ʔ	false	6 7 1 4 7 1	AXBCYN	JEKNIH	2	2.J.C 2.E.V 2.K.C 2.N.C 2.I.V 2.H.c	2.0 1.5 1.75 1.5 1.3 0.8	jɐkniʔ	0	142
501	CHOCTAW-79-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	79	earth	1228	EARTH (SOIL)	yakni	yakni	j ɐ k n i	false	6 7 1 4 7	AXBCZ	JEKNI	3	3.J.C 3.E.V 3.K.C 3.N.C 3.I.V	2.0 1.5 1.75 1.5 0.8	jɐkni	0	142
