ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
81	CUNA-51-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	51	*breasts	1402	BREAST	omegan nu	omegan nu	o m e g ɐ n n u	false	7 4 7 1 7 4 4 7	XBYBYMBZ	UMEKENNY	9	9.U.V 9.M.C 9.E.V 9.K.C 9.E.V 9.N.c 9.N.C 9.Y.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	omegɐnnu	0	41
82	DORASQUE-51-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	51	*breasts	1402	BREAST	no	no	n o	false	4 7	AX	NU	11	11.N.C 11.U.V	2.0 1.5	no	0	34
83	GUAYMI-51-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	51	*breasts	1402	BREAST	brutu	brutu	b r u t u	false	1 5 7 1 7	ACXBZ	PRYTY	12	12.P.C 12.R.C 12.Y.V 12.T.C 12.Y.V	2.0 1.5 1.5 1.75 0.8	brutu	0	35
84	KUNA_YALA_SAN_BLAS-51-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	51	*breasts	1402	BREAST	nu	nu	n u	false	4 7	AX	NY	15	15.N.C 15.Y.V	2.0 1.5	nu	0	26
85	TERIBE-51-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	51	*breasts	1402	BREAST	noko	noko	n o k o	false	4 7 1 7	AXBZ	NUKU	19	19.N.C 19.U.V 19.K.C 19.U.V	2.0 1.5 1.75 0.8	noko	0	40
507	BARI_COLUMBIA-51-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tu	tu	t u	false	1 7	AX	TY	1	1.T.C 1.Y.V	2.0 1.5	tu	0	26
508	CHIBCHA-51-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	suhupka	suhupka	s u h u p k ɐ	false	3 7 3 7 1 1 7	AXBYMBZ	SYHYPKE	6	6.S.C 6.Y.V 6.H.C 6.Y.V 6.P.c 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	suhupkɐ	0	30
509	CHIBCHA-51-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	Suhupkua	Suhupkua	ʃ u h u p k u ɐ	false	3 7 3 7 1 1 7 7	AXBYMBYZ	SYHYPKYE	6	6.S.C 6.Y.V 6.H.C 6.Y.V 6.P.c 6.K.C 6.Y.V 6.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	ʃuhupkuɐ	0	30
510	CHIMILA-51-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	ka7	ka7	k ɐ ʔ	false	1 7 1	AXN	KEH	7	7.K.C 7.E.V 7.H.c	2.0 1.5 0.8	kɐʔ	0	31
511	COLOMBIAN_BARI-51-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tu	tu	t u	false	1 7	AX	TY	8	8.T.C 8.Y.V	2.0 1.5	tu	0	26
512	DAMANA-51-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tudu	tudu	t u d u	false	1 7 1 7	AXBZ	TYTY	10	10.T.C 10.Y.V 10.T.C 10.Y.V	2.0 1.5 1.75 0.8	tudu	0	33
513	IKA-51-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tu	tu	t u	false	1 7	AX	TY	13	13.T.C 13.Y.V	2.0 1.5	tu	0	26
514	KOGUI-51-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	sumi	sumi	s u m i	false	3 7 4 7	AXBZ	SYMI	14	14.S.C 14.Y.V 14.M.C 14.I.V	2.0 1.5 1.75 0.8	sumi	0	36
515	TUNEBO-51-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	suta	suta	s u t ɐ	false	3 7 1 7	AXBZ	SYTE	20	20.S.C 20.Y.V 20.T.C 20.E.V	2.0 1.5 1.75 0.8	sutɐ	0	30
516	VENEZUELAN_BARI-51-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tw~a	tw~a	tʷ ɐ	false	1 7	AX	TE	21	21.T.C 21.E.V	2.0 1.5	tʷɐ	0	26
940	MELEKU_JAIKA-51-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	51	*breasts	1402	BREAST	kori	kori	k o r i	false	1 7 5 7	AXBZ	KURI	16	16.K.C 16.U.V 16.R.C 16.I.V	2.0 1.5 1.75 0.8	kori	0	37
941	RAMA-51-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	51	*breasts	1402	BREAST	kruskiN	kruskiN	k r u s k i ŋ	false	1 5 7 3 1 7 4	ACXMBYN	KRYSKIN	18	18.K.C 18.R.C 18.Y.V 18.S.c 18.K.C 18.I.V 18.N.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	kruskiŋ	0	39
4	PECH-66-1	PECH	PECH	pech1241	Pech	Chibchan			False	66	*come	1446	COME	tekua	tekua	t e k u ɐ	false	1 7 1 7 7	AXBYZ	TEKYE	17	17.T.C 17.E.V 17.K.C 17.Y.V 17.E.V	2.0 1.5 1.75 1.3 0.8	tekuɐ	0	44
86	BORUCA-66-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	66	*come	1446	COME	dabak	dabak	d ɐ b ɐ k	false	1 7 1 7 1	AXBYN	TEPEK	2	2.T.C 2.E.V 2.P.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	dɐbɐk	0	43
87	CABECAR-66-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	66	*come	1446	COME	dace	dace	d ɐ ts e	false	1 7 2 7	AXBZ	TECE	5	5.T.C 5.E.V 5.C.C 5.E.V	2.0 1.5 1.75 0.8	dɐtse	0	44
88	CABECAR-66-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	66	*come	1446	COME	bitehu	bitehu	b i t e h u	false	1 7 1 7 3 7	AXBYBZ	PITEHY	5	5.P.C 5.I.V 5.T.C 5.E.V 5.H.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bitehu	0	52
89	CUNA-66-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	66	*come	1446	COME	daniki	daniki	d ɐ n i k i	false	1 7 4 7 1 7	AXBYBZ	TENIKI	9	9.T.C 9.E.V 9.N.C 9.I.V 9.K.C 9.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐniki	0	47
90	GUAYMI-66-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	66	*come	1446	COME	xata	xata	x ɐ t ɐ	false	3 7 1 7	AXBZ	GETE	12	12.G.C 12.E.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	xɐtɐ	0	46
91	GUAYMI-66-2	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	66	*come	1446	COME	nuke	nuke	n u k e	false	4 7 1 7	AXBZ	NYKE	12	12.N.C 12.Y.V 12.K.C 12.E.V	2.0 1.5 1.75 0.8	nuke	0	53
92	KUNA_YALA_SAN_BLAS-66-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	66	*come	1446	COME	dage	dage	d ɐ g e	false	1 7 1 7	AXBZ	TEKE	15	15.T.C 15.E.V 15.K.C 15.E.V	2.0 1.5 1.75 0.8	dɐge	0	44
93	KUNA_YALA_SAN_BLAS-66-2	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	66	*come	1446	COME	noniki	noniki	n o n i k i	false	4 7 4 7 1 7	AXBYBZ	NUNIKI	15	15.N.C 15.U.V 15.N.C 15.I.V 15.K.C 15.I.V	2.0 1.5 1.75 1.3 1.75 0.8	noniki	0	47
94	TERIBE-66-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	66	*come	1446	COME	tue	tue	t u e	false	1 7 7	AXZ	TYE	19	19.T.C 19.Y.V 19.E.V	2.0 1.5 0.8	tue	0	50
517	BARI_COLUMBIA-66-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	ki	ki	k i	false	1 7	AX	KI	1	1.K.C 1.I.V	2.0 1.5	ki	0	42
518	CHIBCHA-66-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	huskua	huskua	h u s k u ɐ	false	3 7 3 1 7 7	AXMBYZ	HYSKYE	6	6.H.C 6.Y.V 6.S.c 6.K.C 6.Y.V 6.E.V	2.0 1.5 1.1 1.75 1.3 0.8	huskuɐ	0	45
519	CHIMILA-66-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	hatta	hatta	h ɐ t t ɐ	false	3 7 1 1 7	AXMBZ	HETTE	7	7.H.C 7.E.V 7.T.c 7.T.C 7.E.V	2.0 1.5 1.1 1.75 0.8	hɐttɐ	0	46
520	COLOMBIAN_BARI-66-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	ki	ki	k i	false	1 7	AX	KI	8	8.K.C 8.I.V	2.0 1.5	ki	0	42
521	DAMANA-66-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	nakan	nakan	n ɐ k ɐ n	false	4 7 1 7 4	AXBYN	NEKEN	10	10.N.C 10.E.V 10.K.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	nɐkɐn	0	48
522	IKA-66-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	13	13.N.C 13.E.V 13.K.c	2.0 1.5 0.8	nɐk	0	48
523	KOGUI-66-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	na	na	n ɐ	false	4 7	AX	NE	14	14.N.C 14.E.V	2.0 1.5	nɐ	0	48
524	TUNEBO-66-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	wiki	wiki	w i k i	false	6 7 1 7	AXBZ	WIKI	20	20.W.C 20.I.V 20.K.C 20.I.V	2.0 1.5 1.75 0.8	wiki	0	44
525	VENEZUELAN_BARI-66-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	aba*i	aba*i	ɐ b ɐ̃ i	false	7 1 7 7	XBYZ	EPEI	21	21.E.V 21.P.C 21.E.V 21.I.V	1.5 1.75 1.3 0.8	ɐbɐ̃i	0	51
942	MELEKU_JAIKA-66-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	66	*come	1446	COME	toN	toN	t o ŋ	false	1 7 4	AXN	TUN	16	16.T.C 16.U.V 16.N.c	2.0 1.5 0.8	toŋ	0	49
943	RAMA-66-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	66	*come	1446	COME	siki	siki	s i k i	false	3 7 1 7	AXBZ	SIKI	18	18.S.C 18.I.V 18.K.C 18.I.V	2.0 1.5 1.75 0.8	siki	0	44
944	RAMA-66-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	66	*come	1446	COME	tuNi	tuNi	t u ŋ i	false	1 7 4 7	AXBZ	TYNI	18	18.T.C 18.Y.V 18.N.C 18.I.V	2.0 1.5 1.75 0.8	tuŋi	0	49
5	PECH-61-1	PECH	PECH	pech1241	Pech	Chibchan			False	61	*die	1494	DIE	auna	auna	ɐ u n ɐ	false	7 7 4 7	XYBZ	EYNE	17	17.E.V 17.Y.V 17.N.C 17.E.V	1.5 1.3 1.75 0.8	ɐunɐ	0	64
95	BORUCA-61-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	61	*die	1494	DIE	kot	kot	k o t	false	1 7 1	AXN	KUT	2	2.K.C 2.U.V 2.T.c	2.0 1.5 0.8	kot	0	55
96	BRIBRI-61-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	61	*die	1494	DIE	dawoma	dawoma	d ɐ w o m ɐ	false	1 7 6 7 4 7	AXBYBZ	TEWUME	3	3.T.C 3.E.V 3.W.C 3.U.V 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐwomɐ	0	56
97	CABECAR-61-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	61	*die	1494	DIE	duwawa	duwawa	d u w ɐ w ɐ	false	1 7 6 7 6 7	AXBYBZ	TYWEWE	5	5.T.C 5.Y.V 5.W.C 5.E.V 5.W.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	duwɐwɐ	0	57
98	CABECAR-61-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	61	*die	1494	DIE	dulwa	dulwa	d u l w ɐ	false	1 7 5 6 7	AXBCZ	TYLWE	5	5.T.C 5.Y.V 5.L.C 5.W.C 5.E.V	2.0 1.5 1.75 1.5 0.8	dulwɐ	0	68
99	CUNA-61-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	61	*die	1494	DIE	burgue	burgue	b u r g u e	false	1 7 5 1 7 7	AXMBYZ	PYRKYE	9	9.P.C 9.Y.V 9.R.c 9.K.C 9.Y.V 9.E.V	2.0 1.5 1.1 1.75 1.3 0.8	burgue	0	60
100	CUNA-61-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	61	*die	1494	DIE	kirgue	kirgue	k i r g u e	false	1 7 5 1 7 7	AXMBYZ	KIRKYE	9	9.K.C 9.I.V 9.R.c 9.K.C 9.Y.V 9.E.V	2.0 1.5 1.1 1.75 1.3 0.8	kirgue	0	60
101	GUAYMI-61-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	61	*die	1494	DIE	guetadre	guetadre	g u e t ɐ d r e	false	1 7 7 1 7 1 5 7	AXYBYBCZ	KYETETRE	12	12.K.C 12.Y.V 12.E.V 12.T.C 12.E.V 12.T.C 12.R.C 12.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.5 0.8	guetɐdre	0	61
102	KUNA_YALA_SAN_BLAS-61-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	61	*die	1494	DIE	borgwe	borgwe	b o r g w e	false	1 7 5 1 6 7	AXMBCZ	PURKWE	15	15.P.C 15.U.V 15.R.c 15.K.C 15.W.C 15.E.V	2.0 1.5 1.1 1.75 1.5 0.8	borgwe	0	60
103	KUNA_YALA_SAN_BLAS-61-2	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	61	*die	1494	DIE	burgwisa	burgwisa	b u r g w i s ɐ	false	1 7 5 1 6 7 3 7	AXMBCYBZ	PYRKWISE	15	15.P.C 15.Y.V 15.R.c 15.K.C 15.W.C 15.I.V 15.S.C 15.E.V	2.0 1.5 1.1 1.75 1.5 1.3 1.75 0.8	burgwisɐ	0	60
104	TERIBE-61-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	61	*die	1494	DIE	kran	kran	k r ɐ n	false	1 5 7 4	ACXN	KREN	19	19.K.C 19.R.C 19.E.V 19.N.c	2.0 1.5 1.5 0.8	krɐn	0	66
526	BARI_COLUMBIA-61-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sid3rikbaykay	Sid3rikbaykay	ʃ i d ə r i k b ɐ j k ɐ j	false	3 7 1 7 5 7 1 1 7 6 1 7 6	AXBYBYMBYMBYN	SITERIKPEJKEJ	1	1.S.C 1.I.V 1.T.C 1.E.V 1.R.C 1.I.V 1.K.c 1.P.C 1.E.V 1.J.c 1.K.C 1.E.V 1.J.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 0.8	ʃidərikbɐjkɐj	0	54
527	CHIBCHA-61-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	bx~3e	bx~3e	bˠ ə e	false	1 7 7	AXZ	PEE	6	6.P.C 6.E.V 6.E.V	2.0 1.5 0.8	bˠəe	0	58
528	CHIMILA-61-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	yuta	yuta	j u t ɐ	false	6 7 1 7	AXBZ	JYTE	7	7.J.C 7.Y.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	jutɐ	0	59
529	COLOMBIAN_BARI-61-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sid3rikbakay	Sid3rikbakay	ʃ i d ə r i k b ɐ k ɐ j	false	3 7 1 7 5 7 1 1 7 1 7 6	AXBYBYMBYBYN	SITERIKPEKEJ	8	8.S.C 8.I.V 8.T.C 8.E.V 8.R.C 8.I.V 8.K.c 8.P.C 8.E.V 8.K.C 8.E.V 8.J.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	ʃidərikbɐkɐj	0	54
530	DAMANA-61-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	wida	wida	w i d ɐ	false	6 7 1 7	AXBZ	WITE	10	10.W.C 10.I.V 10.T.C 10.E.V	2.0 1.5 1.75 0.8	widɐ	0	59
531	DAMANA-61-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	wizi	wizi	w i z i	false	6 7 3 7	AXBZ	WISI	10	10.W.C 10.I.V 10.S.C 10.I.V	2.0 1.5 1.75 0.8	wizi	0	59
532	IKA-61-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	wiC3n	wiC3n	w i tʃ ə n	false	6 7 1 7 4	AXBYN	WITEN	13	13.W.C 13.I.V 13.T.C 13.E.V 13.N.c	2.0 1.5 1.75 1.3 0.8	witʃən	0	59
533	KOGUI-61-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sui	Sui	ʃ u i	false	3 7 7	AXZ	SYI	14	14.S.C 14.Y.V 14.I.V	2.0 1.5 0.8	ʃui	0	62
534	TUNEBO-61-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sini	Sini	ʃ i n i	false	3 7 4 7	AXBZ	SINI	20	20.S.C 20.I.V 20.N.C 20.I.V	2.0 1.5 1.75 0.8	ʃini	0	67
535	TUNEBO-61-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	yari	yari	j ɐ r i	false	6 7 5 7	AXBZ	JERI	20	20.J.C 20.E.V 20.R.C 20.I.V	2.0 1.5 1.75 0.8	jɐri	0	69
536	VENEZUELAN_BARI-61-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sir3* ak"baika*N	Sir3* ak"baika*N	ʃ i r ə̃ ɐ kʼ b ɐ i k ɐ̃ ŋ	false	3 7 5 7 7 1 1 7 7 1 7 4	AXBYYMBYYBYN	SIREEKPEIKEN	21	21.S.C 21.I.V 21.R.C 21.E.V 21.E.V 21.K.c 21.P.C 21.E.V 21.I.V 21.K.C 21.E.V 21.N.c	2.0 1.5 1.75 1.3 1.3 1.1 1.75 1.3 1.3 1.75 1.3 0.8	ʃirə̃ɐkʼbɐikɐ̃ŋ	0	54
537	VENEZUELAN_BARI-61-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	C3gbah	C3gbah	tʃ ə g b ɐ h	false	1 7 1 1 7 3	AXMBYN	TEKPEH	21	21.T.C 21.E.V 21.K.c 21.P.C 21.E.V 21.H.c	2.0 1.5 1.1 1.75 1.3 0.8	tʃəgbɐh	0	70
945	MELEKU_JAIKA-61-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	61	*die	1494	DIE	tat	tat	t ɐ t	false	1 7 1	AXN	TET	16	16.T.C 16.E.V 16.T.c	2.0 1.5 0.8	tɐt	0	63
946	RAMA-61-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	61	*die	1494	DIE	almaliNi	almaliNi	ɐ l m ɐ l i ŋ i	false	7 5 4 7 5 7 4 7	XMBYBYBZ	ELMELINI	18	18.E.V 18.L.c 18.M.C 18.E.V 18.L.C 18.I.V 18.N.C 18.I.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ɐlmɐliŋi	0	65
6	PECH-21-1	PECH	PECH	pech1241	Pech	Chibchan			False	21	*dog	2009	DOG	CuCu	CuCu	tʃ u tʃ u	false	1 7 1 7	AXBZ	TYTY	17	17.T.C 17.Y.V 17.T.C 17.Y.V	2.0 1.5 1.75 0.8	tʃutʃu	0	73
105	BORUCA-21-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	aux	aux	ɐ u x	false	7 7 3	XYN	EYG	2	2.E.V 2.Y.V 2.G.c	1.5 1.3 0.8	ɐux	0	72
106	BORUCA-21-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	auS	auS	ɐ u ʃ	false	7 7 3	XYN	EYS	2	2.E.V 2.Y.V 2.S.c	1.5 1.3 0.8	ɐuʃ	0	83
107	BRIBRI-21-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	3	3.T.C 3.I.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	73
108	BUGLERE_MURIRE-21-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	to	to	t o	false	1 7	AX	TU	4	4.T.C 4.U.V	2.0 1.5	to	0	74
109	BUGLERE_MURIRE-21-2	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	tono	tono	t o n o	false	1 7 4 7	AXBZ	TUNU	4	4.T.C 4.U.V 4.N.C 4.U.V	2.0 1.5 1.75 0.8	tono	0	84
110	CABECAR-21-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	5	5.T.C 5.I.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	73
111	CABECAR-21-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	Ci	Ci	tʃ i	false	1 7	AX	TI	5	5.T.C 5.I.V	2.0 1.5	tʃi	0	74
112	CUNA-21-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	aCu	aCu	ɐ tʃ u	false	7 1 7	XBZ	ETY	9	9.E.V 9.T.C 9.Y.V	1.5 1.75 0.8	ɐtʃu	0	73
113	DORASQUE-21-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	vilo	vilo	v i l o	false	3 7 5 7	AXBZ	BILU	11	11.B.C 11.I.V 11.L.C 11.U.V	2.0 1.5 1.75 0.8	vilo	0	77
114	GUAYMI-21-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	nukro	nukro	n u k r o	false	4 7 1 5 7	AXBCZ	NYKRU	12	12.N.C 12.Y.V 12.K.C 12.R.C 12.U.V	2.0 1.5 1.75 1.5 0.8	nukro	0	75
115	KUNA_YALA_SAN_BLAS-21-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	aCu	aCu	ɐ tʃ u	false	7 1 7	XBZ	ETY	15	15.E.V 15.T.C 15.Y.V	1.5 1.75 0.8	ɐtʃu	0	73
116	TERIBE-21-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	21	*dog	2009	DOG	Cite	Cite	tʃ i t e	false	1 7 1 7	AXBZ	TITE	19	19.T.C 19.I.V 19.T.C 19.E.V	2.0 1.5 1.75 0.8	tʃite	0	73
