ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
845	CRIMEAN_TURKISH-2-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false	3 7 4	AXN	SEN	11	11.S.C 11.E.V 11.N.c	2.0 1.5 0.8	sen	0	227
846	KARACHAY_BALKAR-2-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false	3 7 4	AXN	SEN	23	23.S.C 23.E.V 23.N.c	2.0 1.5 0.8	sen	0	227
847	KARAIM-2-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sy~a5	sy~a5	sʲ ɐ ɲ	false	3 7 4	AXN	SEN	24	24.S.C 24.E.V 24.N.c	2.0 1.5 0.8	sʲɐɲ	0	227
848	KARAKALPAK-2-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false	3 7 4	AXN	SEN	25	25.S.C 25.E.V 25.N.c	2.0 1.5 0.8	sen	0	227
849	KAZAKH-2-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false	3 7 4	AXN	SEN	26	26.S.C 26.E.V 26.N.c	2.0 1.5 0.8	sen	0	227
850	KUMYK-2-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	siz	siz	s i z	false	3 7 3	AXN	SIS	29	29.S.C 29.I.V 29.S.c	2.0 1.5 0.8	siz	0	229
851	KYRGYZ-2-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false	3 7 4	AXN	SEN	30	30.S.C 30.E.V 30.N.c	2.0 1.5 0.8	sen	0	227
852	NOGAI-2-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sen	sen	s e n	false	3 7 4	AXN	SEN	35	35.S.C 35.E.V 35.N.c	2.0 1.5 0.8	sen	0	227
853	TATAR-2-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	2	*you	1215	THOU	sin	sin	s i n	false	3 7 4	AXN	SIN	51	51.S.C 51.I.V 51.N.c	2.0 1.5 0.8	sin	0	227
932	DOLGAN-2-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	2	*you	1215	THOU	en	en	e n	false	7 4	XN	EN	14	14.E.V 14.N.c	1.5 0.8	en	0	227
933	SAKHA-2-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	2	*you	1215	THOU	en	en	e n	false	7 4	XN	EN	43	43.E.V 43.N.c	1.5 0.8	en	0	227
2021	ASADLI_KHORASANI-2-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	2	2.S.C 2.A.V 2.N.c	2.0 1.5 0.8	san	0	227
2022	AZERBAIJANI-2-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	4	4.S.C 4.A.V 4.N.c	2.0 1.5 0.8	san	0	227
2023	AZERBAIJANI_SOUTHERN-2-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	san	san	s ɐ n	false	3 7 4	AXN	SEN	5	5.S.C 5.E.V 5.N.c	2.0 1.5 0.8	sɐn	0	227
2024	CHARAM_SARJAM_KHORASANI-2-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	8	8.S.C 8.A.V 8.N.c	2.0 1.5 0.8	san	0	227
2025	DARA_GAZ_KHORASANI_1-2-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	12	12.S.C 12.A.V 12.N.c	2.0 1.5 0.8	san	0	227
2026	DARA_GAZ_KHORASANI_2-2-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	13	13.S.C 13.A.V 13.N.c	2.0 1.5 0.8	san	0	227
2027	DOUGHAI_KHORASANI-2-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	15	15.S.C 15.A.V 15.N.c	2.0 1.5 0.8	san	0	227
2028	GUJGI_KHORASANI-2-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	17	17.S.C 17.A.V 17.N.c	2.0 1.5 0.8	san	0	227
2029	HARW_E_OLYA_KHORASANI-2-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	18	18.S.C 18.A.V 18.N.c	2.0 1.5 0.8	san	0	227
2030	HOKM_ABAD_KHORASANI-2-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	19	19.S.C 19.A.V 19.N.c	2.0 1.5 0.8	san	0	227
2031	JOGHATAY_KHORASANI-2-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	21	21.S.C 21.A.V 21.N.c	2.0 1.5 0.8	san	0	227
2032	JONK_KHORASANI-2-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sin	sin	s i n	false	3 7 4	AXN	SIN	22	22.S.C 22.I.V 22.N.c	2.0 1.5 0.8	sin	0	227
2033	LANGAR_KHORASANI-2-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	31	31.S.C 31.A.V 31.N.c	2.0 1.5 0.8	san	0	227
2034	LOTF_ABAD_KHORASANI-2-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	32	32.S.C 32.A.V 32.N.c	2.0 1.5 0.8	san	0	227
2035	LOTF_ABAD_KHORASANI-2-2	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	to	to	t o	true	1 7	AX	TU	32	32.T.C 32.U.V	2.0 1.5	to	0	230
2036	MARESHK_KHORASANI-2-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sin	sin	s i n	false	3 7 4	AXN	SIN	33	33.S.C 33.I.V 33.N.c	2.0 1.5 0.8	sin	0	227
2037	PIR_KOMAJ_KHORASANI-2-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	38	38.S.C 38.A.V 38.N.c	2.0 1.5 0.8	san	0	227
2038	QARA_BAGH_KHORASANI-2-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	39	39.S.C 39.A.V 39.N.c	2.0 1.5 0.8	san	0	227
2039	QASHQAI-2-1	QASHQAI	QASHQAI	qash1240	Qashqa'i	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	SEn	SEn	ʃ a n	false	3 7 4	AXN	SAN	40	40.S.C 40.A.V 40.N.c	2.0 1.5 0.8	ʃan	0	227
2040	QUCHAN_KHORASANI-2-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	41	41.S.C 41.A.V 41.N.c	2.0 1.5 0.8	san	0	227
2041	RUH_ABAD_KHORASANI-2-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	42	42.S.C 42.A.V 42.N.c	2.0 1.5 0.8	san	0	227
2042	RUH_ABAD_KHORASANI-2-2	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	to	to	t o	true	1 7	AX	TU	42	42.T.C 42.U.V	2.0 1.5	to	0	230
2043	SALAR-2-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sen	sen	s e n	false	3 7 4	AXN	SEN	44	44.S.C 44.E.V 44.N.c	2.0 1.5 0.8	sen	0	227
2044	SHEYH_TEYMUR_KHORASANI-2-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	45	45.S.C 45.A.V 45.N.c	2.0 1.5 0.8	san	0	227
2045	SHIRWAN_KHORASANI-2-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	san	san	s ɐ n	false	3 7 4	AXN	SEN	46	46.S.C 46.E.V 46.N.c	2.0 1.5 0.8	sɐn	0	227
2046	SHIRWAN_KHORASANI-2-2	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	to	to	t o	true	1 7	AX	TU	46	46.T.C 46.U.V	2.0 1.5	to	0	230
2047	SHURAK_KHORASANI-2-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	48	48.S.C 48.A.V 48.N.c	2.0 1.5 0.8	san	0	227
2048	SHURAK_KHORASANI-2-2	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	toh	toh	t o h	true	1 7 3	AXN	TUH	48	48.T.C 48.U.V 48.H.c	2.0 1.5 0.8	toh	0	230
2049	SOLTAN_ABAD_KHORASANI-2-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	49	49.S.C 49.A.V 49.N.c	2.0 1.5 0.8	san	0	227
2050	TURKISH-2-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sen	sen	s e n	false	3 7 4	AXN	SEN	53	53.S.C 53.E.V 53.N.c	2.0 1.5 0.8	sen	0	227
2051	TURKISH-2-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	siz	siz	s i z	false	3 7 3	AXN	SIS	53	53.S.C 53.I.V 53.S.c	2.0 1.5 0.8	siz	0	229
2052	TURKMEN-2-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sen	sen	s e n	false	3 7 4	AXN	SEN	54	54.S.C 54.E.V 54.N.c	2.0 1.5 0.8	sen	0	227
2053	ZEYARAT_KHORASANI-2-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	59	59.S.C 59.A.V 59.N.c	2.0 1.5 0.8	san	0	227
2412	CHAGATAI-2-1	CHAGATAI	CHAGATAI	chag1247	Chagatai	Turkic	Common Turkic	Turkestan Turkic	False	2	*you	1215	THOU	sEn	sEn	s a n	false	3 7 4	AXN	SAN	7	7.S.C 7.A.V 7.N.c	2.0 1.5 0.8	san	0	227
2413	OLD_TURKIC-2-1	OLD_TURKIC	OLD_TURKIC	oldu1238	Old Turkic	Turkic	Common Turkic	Turkestan Turkic	False	2	*you	1215	THOU	san	san	s ɐ n	false	3 7 4	AXN	SEN	37	37.S.C 37.E.V 37.N.c	2.0 1.5 0.8	sɐn	0	227
2414	SOUTHERN_UZBEK-2-1	SOUTHERN_UZBEK	SOUTHERN_UZBEK	sout2699	Southern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	2	*you	1215	THOU	sen	sen	s e n	false	3 7 4	AXN	SEN	50	50.S.C 50.E.V 50.N.c	2.0 1.5 0.8	sen	0	227
2415	UYGHUR-2-1	UYGHUR	UYGHUR	uigh1240	Uighur	Turkic	Common Turkic	Turkestan Turkic	False	2	*you	1215	THOU	san	san	s ɐ n	false	3 7 4	AXN	SEN	56	56.S.C 56.E.V 56.N.c	2.0 1.5 0.8	sɐn	0	227
2416	UZBEK-2-1	UZBEK	UZBEK	nort2690	Northern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	2	*you	1215	THOU	sen	sen	s e n	false	3 7 4	AXN	SEN	57	57.S.C 57.E.V 57.N.c	2.0 1.5 0.8	sen	0	227
2054	AZERBAIJANI-9-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	9	all	98	ALL	hEr SEy	hEr SEy	h a r ʃ a j	false	3 7 5 3 7 6	AXMBYN	HARSAJ	4	4.H.C 4.A.V 4.R.c 4.S.C 4.A.V 4.J.c	2.0 1.5 1.1 1.75 1.3 0.8	harʃaj	0	231
2055	TURKISH-9-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	9	all	98	ALL	bitin	bitin	b i t i n	false	1 7 1 7 4	AXBYN	PITIN	53	53.P.C 53.I.V 53.T.C 53.I.V 53.N.c	2.0 1.5 1.75 1.3 0.8	bitin	0	232
2056	TURKISH-9-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	9	all	98	ALL	hepis	hepis	h e p i s	false	3 7 1 7 3	AXBYN	HEPIS	53	53.H.C 53.E.V 53.P.C 53.I.V 53.S.c	2.0 1.5 1.75 1.3 0.8	hepis	0	233
2057	AZERBAIJANI-83-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	83	ash	646	ASH	kil	kil	k i l	false	1 7 5	AXN	KIL	4	4.K.C 4.I.V 4.L.c	2.0 1.5 0.8	kil	0	234
2058	TURKISH-83-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	83	ash	646	ASH	kil	kil	k i l	false	1 7 5	AXN	KIL	53	53.K.C 53.I.V 53.L.c	2.0 1.5 0.8	kil	0	234
2059	AZERBAIJANI-27-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	27	bark	1204	BARK	gobug	gobug	g o b u g	false	1 7 1 7 1	AXBYN	KUPYK	4	4.K.C 4.U.V 4.P.C 4.Y.V 4.K.c	2.0 1.5 1.75 1.3 0.8	gobug	0	235
2060	TURKISH-27-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	27	bark	1204	BARK	kabuk	kabuk	k ɐ b u k	false	1 7 1 7 1	AXBYN	KEPYK	53	53.K.C 53.E.V 53.P.C 53.Y.V 53.K.c	2.0 1.5 1.75 1.3 0.8	kɐbuk	0	235
2061	AZERBAIJANI-49-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	49	belly	1251	BELLY	gorun	gorun	g o r u n	false	1 7 5 7 4	AXBYN	KURYN	4	4.K.C 4.U.V 4.R.C 4.Y.V 4.N.c	2.0 1.5 1.75 1.3 0.8	gorun	0	236
2062	TURKISH-49-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	49	belly	1251	BELLY	kar3n	kar3n	k ɐ r ə n	false	1 7 5 7 4	AXBYN	KEREN	53	53.K.C 53.E.V 53.R.C 53.E.V 53.N.c	2.0 1.5 1.75 1.3 0.8	kɐrən	0	236
2063	AZERBAIJANI-13-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	13	big	1202	BIG	bEyik	bEyik	b a j i k	false	1 7 6 7 1	AXBYN	PAJIK	4	4.P.C 4.A.V 4.J.C 4.I.V 4.K.c	2.0 1.5 1.75 1.3 0.8	bajik	0	237
2064	TURKISH-13-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	13	big	1202	BIG	biyik	biyik	b i j i k	false	1 7 6 7 1	AXBYN	PIJIK	53	53.P.C 53.I.V 53.J.C 53.I.V 53.K.c	2.0 1.5 1.75 1.3 0.8	bijik	0	237
2065	TURKISH-13-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	13	big	1202	BIG	kojaman	kojaman	k o dʒ ɐ m ɐ n	false	1 7 1 7 4 7 4	AXBYBYN	KUTEMEN	53	53.K.C 53.U.V 53.T.C 53.E.V 53.M.C 53.E.V 53.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kodʒɐmɐn	0	238
2066	AZERBAIJANI-20-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	20	bird	937	BIRD	guS	guS	g u ʃ	false	1 7 3	AXN	KYS	4	4.K.C 4.Y.V 4.S.c	2.0 1.5 0.8	guʃ	0	239
2067	TURKISH-20-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	20	bird	937	BIRD	kuS	kuS	k u ʃ	false	1 7 3	AXN	KYS	53	53.K.C 53.Y.V 53.S.c	2.0 1.5 0.8	kuʃ	0	239
2068	AZERBAIJANI-56-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	56	bite	1403	BITE	diSlEmEk	diSlEmEk	d i ʃ l a m a k	false	1 7 3 5 7 4 7 1	AXBCYBYN	TISLAMAK	4	4.T.C 4.I.V 4.S.C 4.L.C 4.A.V 4.M.C 4.A.V 4.K.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	diʃlamak	0	240
2069	TURKISH-56-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	56	bite	1403	BITE	3s3rma	3s3rma	ə s ə r m ɐ	false	7 3 7 5 4 7	XBYMBZ	ESERME	53	53.E.V 53.S.C 53.E.V 53.R.c 53.M.C 53.E.V	1.5 1.75 1.3 1.1 1.75 0.8	əsərmɐ	0	241
2070	TURKISH-56-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	56	bite	1403	BITE	lokma	lokma	l o k m ɐ	false	5 7 1 4 7	AXBCZ	LUKME	53	53.L.C 53.U.V 53.K.C 53.M.C 53.E.V	2.0 1.5 1.75 1.5 0.8	lokmɐ	0	242
2071	AZERBAIJANI-91-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	91	black	163	BLACK	goro	goro	g o r o	false	1 7 5 7	AXBZ	KURU	4	4.K.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	goro	0	243
2072	TURKISH-91-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	91	black	163	BLACK	siyah	siyah	s i j ɐ h	false	3 7 6 7 3	AXBYN	SIJEH	53	53.S.C 53.I.V 53.J.C 53.E.V 53.H.c	2.0 1.5 1.75 1.3 0.8	sijɐh	0	244
2073	TURKISH-91-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	91	black	163	BLACK	kara	kara	k ɐ r ɐ	false	1 7 5 7	AXBZ	KERE	53	53.K.C 53.E.V 53.R.C 53.E.V	2.0 1.5 1.75 0.8	kɐrɐ	0	243
2074	AZERBAIJANI-84-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	84	burn	2102	BURN	yonmog	yonmog	j o n m o g	false	6 7 4 4 7 1	AXMBYN	JUNMUK	4	4.J.C 4.U.V 4.N.c 4.M.C 4.U.V 4.K.c	2.0 1.5 1.1 1.75 1.3 0.8	jonmog	0	245
2075	TURKISH-84-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	84	burn	2102	BURN	yak	yak	j ɐ k	false	6 7 1	AXN	JEK	53	53.J.C 53.E.V 53.K.c	2.0 1.5 0.8	jɐk	0	246
2076	TURKISH-84-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	84	burn	2102	BURN	yan	yan	j ɐ n	false	6 7 4	AXN	JEN	53	53.J.C 53.E.V 53.N.c	2.0 1.5 0.8	jɐn	0	245
2077	AZERBAIJANI-45-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	45	claw	72	CLAW	bormog durnoxu	bormog durnoxu	b o r m o g d u r n o x u	false	1 7 5 4 7 1 1 7 5 4 7 3 7	AXMBYMBYMBYBZ	PURMUKTYRNUGY	4	4.P.C 4.U.V 4.R.c 4.M.C 4.U.V 4.K.c 4.T.C 4.Y.V 4.R.c 4.N.C 4.U.V 4.G.C 4.Y.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 1.75 0.8	bormogdurnoxu	0	247
2078	TURKISH-45-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	45	claw	72	CLAW	t3rnak	t3rnak	t ə r n ɐ k	false	1 7 5 4 7 1	AXMBYN	TERNEK	53	53.T.C 53.E.V 53.R.c 53.N.C 53.E.V 53.K.c	2.0 1.5 1.1 1.75 1.3 0.8	tərnɐk	0	248
2079	AZERBAIJANI-80-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	80	cloud	1489	CLOUD	bulud	bulud	b u l u d	false	1 7 5 7 1	AXBYN	PYLYT	4	4.P.C 4.Y.V 4.L.C 4.Y.V 4.T.c	2.0 1.5 1.75 1.3 0.8	bulud	0	249
2080	TURKISH-80-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	80	cloud	1489	CLOUD	bulut	bulut	b u l u t	false	1 7 5 7 1	AXBYN	PYLYT	53	53.P.C 53.Y.V 53.L.C 53.Y.V 53.T.c	2.0 1.5 1.75 1.3 0.8	bulut	0	249
2081	AZERBAIJANI-94-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	94	cold	1287	COLD	soyug	soyug	s o j u g	false	3 7 6 7 1	AXBYN	SUJYK	4	4.S.C 4.U.V 4.J.C 4.Y.V 4.K.c	2.0 1.5 1.75 1.3 0.8	sojug	0	250
2082	TURKISH-94-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	94	cold	1287	COLD	soyuk	soyuk	s o j u k	false	3 7 6 7 1	AXBYN	SUJYK	53	53.S.C 53.U.V 53.J.C 53.Y.V 53.K.c	2.0 1.5 1.75 1.3 0.8	sojuk	0	250
2083	TURKISH-94-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	94	cold	1287	COLD	sakin	sakin	s ɐ k i n	false	3 7 1 7 4	AXBYN	SEKIN	53	53.S.C 53.E.V 53.K.C 53.I.V 53.N.c	2.0 1.5 1.75 1.3 0.8	sɐkin	0	251
2084	AZERBAIJANI-99-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	99	dry	1398	DRY	guru	guru	g u r u	false	1 7 5 7	AXBZ	KYRY	4	4.K.C 4.Y.V 4.R.C 4.Y.V	2.0 1.5 1.75 0.8	guru	0	252
2085	TURKISH-99-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	99	dry	1398	DRY	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	53	53.K.C 53.Y.V 53.R.C 53.Y.V	2.0 1.5 1.75 0.8	kuru	0	252
2086	TURKISH-99-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	99	dry	1398	DRY	kurak	kurak	k u r ɐ k	false	1 7 5 7 1	AXBYN	KYREK	53	53.K.C 53.Y.V 53.R.C 53.E.V 53.K.c	2.0 1.5 1.75 1.3 0.8	kurɐk	0	252
2087	AZERBAIJANI-79-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	79	earth	1228	EARTH (SOIL)	yEr torpog	yEr torpog	j a r t o r p o g	false	6 7 5 1 7 5 1 7 1	AXMBYMBYN	JARTURPUK	4	4.J.C 4.A.V 4.R.c 4.T.C 4.U.V 4.R.c 4.P.C 4.U.V 4.K.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	jartorpog	0	253
