ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
242	BURIAT_MONGOLIA-18-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	xin	xin	x i n	false	3 7 4	AXN	GIN	2	2.G.C 2.I.V 2.N.c	2.0 1.5 0.8	xin	0	94
243	BURIAT_RUSSIA-18-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	Xin	Xin	χ i n	false	3 7 4	AXN	GIN	3	3.G.C 3.I.V 3.N.c	2.0 1.5 0.8	χin	0	94
244	KALAQIN-18-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	Xw~3n	Xw~3n	χʷ ə n	false	3 7 4	AXN	GEN	5	5.G.C 5.E.V 5.N.c	2.0 1.5 0.8	χʷən	0	94
245	KALAQIN-18-2	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	fw~3n	fw~3n	fʷ ə n	false	3 7 4	AXN	BEN	5	5.B.C 5.E.V 5.N.c	2.0 1.5 0.8	fʷən	0	97
246	KALMYK-18-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	ky~un	ky~un	kʲ u n	false	1 7 4	AXN	KYN	6	6.K.C 6.Y.V 6.N.c	2.0 1.5 0.8	kʲun	0	94
247	KHAMNIGAN_MONGOL-18-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	kh~3n	kh~3n	kʰ ə n	false	1 7 4	AXN	KEN	8	8.K.C 8.E.V 8.N.c	2.0 1.5 0.8	kʰən	0	94
248	MONGOLIAN-18-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	18	*person	683	PERSON	xuN	xuN	x u ŋ	false	3 7 4	AXN	GYN	10	10.G.C 10.Y.V 10.N.c	2.0 1.5 0.8	xuŋ	0	94
420	MONGUOR-18-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	18	*person	683	PERSON	biye	biye	b i j e	false	1 7 6 7	AXBZ	PIJE	11	11.P.C 11.I.V 11.J.C 11.E.V	2.0 1.5 1.75 0.8	bije	0	96
421	MONGUOR-18-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	18	*person	683	PERSON	kun	kun	k u n	false	1 7 4	AXN	KYN	11	11.K.C 11.Y.V 11.N.c	2.0 1.5 0.8	kun	0	94
422	SANTA_MONGOLIAN-18-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	18	*person	683	PERSON	kh~uN	kh~uN	kʰ u ŋ	false	1 7 4	AXN	KYN	12	12.K.C 12.Y.V 12.N.c	2.0 1.5 0.8	kʰuŋ	0	94
56	DAUR-57-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	57	*see	1409	SEE	uj	uj	u dʒ	false	7 1	XN	YT	4	4.Y.V 4.T.c	1.5 0.8	udʒ	0	99
57	MOGHOL-57-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	57	*see	1409	SEE	udSo	udSo	u d ʃ o	false	7 1 3 7	XBCZ	YTSU	9	9.Y.V 9.T.C 9.S.C 9.U.V	1.5 1.75 1.5 0.8	udʃo	0	99
58	MOGHOL-57-2	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	57	*see	1409	SEE	uZo	uZo	u ʒ o	false	7 3 7	XBZ	YSU	9	9.Y.V 9.S.C 9.U.V	1.5 1.75 0.8	uʒo	0	99
249	KALAQIN-57-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	w3j	w3j	w ə dʒ	false	6 7 1	AXN	WET	5	5.W.C 5.E.V 5.T.c	2.0 1.5 0.8	wədʒ	0	99
250	KALMYK-57-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	ucx	ucx	u ts x	false	7 2 3	XBC	YCG	6	6.Y.V 6.C.C 6.G.C	1.5 1.75 1.5	utsx	0	100
251	KHAMNIGAN_MONGOL-57-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	kh~ara	kh~ara	kʰ ɐ r ɐ	false	1 7 5 7	AXBZ	KERE	8	8.K.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 0.8	kʰɐrɐ	0	101
252	KHAMNIGAN_MONGOL-57-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	3c3	3c3	ə ts ə	false	7 2 7	XBZ	ECE	8	8.E.V 8.C.C 8.E.V	1.5 1.75 0.8	ətsə	0	99
253	MONGOLIAN-57-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	uci	uci	u ts i	false	7 2 7	XBZ	YCI	10	10.Y.V 10.C.C 10.I.V	1.5 1.75 0.8	utsi	0	99
254	MONGOLIAN-57-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	57	*see	1409	SEE	xara	xara	x ɐ r ɐ	false	3 7 5 7	AXBZ	GERE	10	10.G.C 10.E.V 10.R.C 10.E.V	2.0 1.5 1.75 0.8	xɐrɐ	0	101
423	BONAN-57-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	uCi	uCi	u tʃ i	false	7 1 7	XBZ	YTI	1	1.Y.V 1.T.C 1.I.V	1.5 1.75 0.8	utʃi	0	99
424	KANGJIA-57-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	uCe	uCe	u tʃ e	false	7 1 7	XBZ	YTE	7	7.Y.V 7.T.C 7.E.V	1.5 1.75 0.8	utʃe	0	99
425	MONGUOR-57-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	musog	musog	m u s o g	false	4 7 3 7 1	AXBYN	MYSUK	11	11.M.C 11.Y.V 11.S.C 11.U.V 11.K.c	2.0 1.5 1.75 1.3 0.8	musog	0	102
426	MONGUOR-57-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	sge	sge	s g e	false	3 1 7	ACZ	SKE	11	11.S.C 11.K.C 11.E.V	2.0 1.5 0.8	sge	0	100
427	SANTA_MONGOLIAN-57-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	uc3	uc3	u ts ə	false	7 2 7	XBZ	YCE	12	12.Y.V 12.C.C 12.E.V	1.5 1.75 0.8	utsə	0	99
428	SHIRA_YUGUR-57-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	57	*see	1409	SEE	eCe	eCe	e tʃ e	false	7 1 7	XBZ	ETE	13	13.E.V 13.T.C 13.E.V	1.5 1.75 0.8	etʃe	0	99
59	DAUR-28-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	28	*skin	763	SKIN	ars	ars	ɐ r s	false	7 5 3	XLN	ERS	4	4.E.V 4.R.c 4.S.c	1.5 1.1 0.8	ɐrs	0	103
60	MOGHOL-28-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	28	*skin	763	SKIN	orosun	orosun	o r o s u n	false	7 5 7 3 7 4	XBYBYN	URUSYN	9	9.U.V 9.R.C 9.U.V 9.S.C 9.Y.V 9.N.c	1.5 1.75 1.3 1.75 1.3 0.8	orosun	0	103
255	BURIAT_MONGOLIA-28-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	orXon	orXon	o r χ o n	false	7 5 3 7 4	XMBYN	URGUN	2	2.U.V 2.R.c 2.G.C 2.U.V 2.N.c	1.5 1.1 1.75 1.3 0.8	orχon	0	103
256	KALAQIN-28-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	aras	aras	ɐ r ɐ s	false	7 5 7 3	XBYN	ERES	5	5.E.V 5.R.C 5.E.V 5.S.c	1.5 1.75 1.3 0.8	ɐrɐs	0	103
257	KALMYK-28-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	Ersn	Ersn	a r s n	false	7 5 3 4	XMBC	ARSN	6	6.A.V 6.R.c 6.S.C 6.N.C	1.5 1.1 1.75 1.5	arsn	0	103
258	KHAMNIGAN_MONGOL-28-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	arisu	arisu	ɐ r i s u	false	7 5 7 3 7	XBYBZ	ERISY	8	8.E.V 8.R.C 8.I.V 8.S.C 8.Y.V	1.5 1.75 1.3 1.75 0.8	ɐrisu	0	103
259	MONGOLIAN-28-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	28	*skin	763	SKIN	Ery~s	Ery~s	a rʲ s	false	7 5 3	XLN	ARS	10	10.A.V 10.R.c 10.S.c	1.5 1.1 0.8	arʲs	0	103
429	MONGUOR-28-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	28	*skin	763	SKIN	arase	arase	ɐ r ɐ s e	false	7 5 7 3 7	XBYBZ	ERESE	11	11.E.V 11.R.C 11.E.V 11.S.C 11.E.V	1.5 1.75 1.3 1.75 0.8	ɐrɐse	0	103
430	SANTA_MONGOLIAN-28-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	28	*skin	763	SKIN	arasuN	arasuN	ɐ r ɐ s u ŋ	false	7 5 7 3 7 4	XBYBYN	ERESYN	12	12.E.V 12.R.C 12.E.V 12.S.C 12.Y.V 12.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐrɐsuŋ	0	103
61	DAUR-74-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	74	*star	1430	STAR	hod	hod	h o d	false	3 7 1	AXN	HUT	4	4.H.C 4.U.V 4.T.c	2.0 1.5 0.8	hod	0	104
62	MOGHOL-74-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	74	*star	1430	STAR	satoro	satoro	s ɐ t o r o	false	3 7 1 7 5 7	AXBYBZ	SETURU	9	9.S.C 9.E.V 9.T.C 9.U.V 9.R.C 9.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐtoro	0	105
260	BURIAT_RUSSIA-74-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	oda*	oda*	o d ɐ̃	false	7 1 7	XBZ	UTE	3	3.U.V 3.T.C 3.E.V	1.5 1.75 0.8	odɐ̃	0	104
261	KALAQIN-74-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	od	od	o d	false	7 1	XN	UT	5	5.U.V 5.T.c	1.5 0.8	od	0	104
262	KALMYK-74-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	otn	otn	o t n	false	7 1 4	XBC	UTN	6	6.U.V 6.T.C 6.N.C	1.5 1.75 1.5	otn	0	104
263	KHAMNIGAN_MONGOL-74-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	oto	oto	o t o	false	7 1 7	XBZ	UTU	8	8.U.V 8.T.C 8.U.V	1.5 1.75 0.8	oto	0	104
264	MONGOLIAN-74-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	74	*star	1430	STAR	ot	ot	o t	false	7 1	XN	UT	10	10.U.V 10.T.c	1.5 0.8	ot	0	104
431	SANTA_MONGOLIAN-74-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	74	*star	1430	STAR	xotuN	xotuN	x o t u ŋ	false	3 7 1 7 4	AXBYN	GUTYN	12	12.G.C 12.U.V 12.T.C 12.Y.V 12.N.c	2.0 1.5 1.75 1.3 0.8	xotuŋ	0	104
63	DAUR-77-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	77	*stone	857	STONE	Colo	Colo	tʃ o l o	false	1 7 5 7	AXBZ	TULU	4	4.T.C 4.U.V 4.L.C 4.U.V	2.0 1.5 1.75 0.8	tʃolo	0	106
64	MOGHOL-77-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	77	*stone	857	STONE	quri	quri	q u r i	false	1 7 5 7	AXBZ	KYRI	9	9.K.C 9.Y.V 9.R.C 9.I.V	2.0 1.5 1.75 0.8	quri	0	107
265	BURIAT_MONGOLIA-77-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Sulun	Sulun	ʃ u l u n	false	3 7 5 7 4	AXBYN	SYLYN	2	2.S.C 2.Y.V 2.L.C 2.Y.V 2.N.c	2.0 1.5 1.75 1.3 0.8	ʃulun	0	106
266	BURIAT_RUSSIA-77-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Sulu*	Sulu*	ʃ u l ũ	false	3 7 5 7	AXBZ	SYLY	3	3.S.C 3.Y.V 3.L.C 3.Y.V	2.0 1.5 1.75 0.8	ʃulũ	0	106
267	KALAQIN-77-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Cw~alu	Cw~alu	tʃʷ ɐ l u	false	1 7 5 7	AXBZ	TELY	5	5.T.C 5.E.V 5.L.C 5.Y.V	2.0 1.5 1.75 0.8	tʃʷɐlu	0	106
268	KALMYK-77-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~oLun	Ch~oLun	tʃʰ o ʎ u n	false	1 7 5 7 4	AXBYN	TULYN	6	6.T.C 6.U.V 6.L.C 6.Y.V 6.N.c	2.0 1.5 1.75 1.3 0.8	tʃʰoʎun	0	106
269	KHAMNIGAN_MONGOL-77-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~elw~3	Ch~elw~3	tʃʰ e lʷ ə	false	1 7 5 7	AXBZ	TELE	8	8.T.C 8.E.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	tʃʰelʷə	0	106
270	KHAMNIGAN_MONGOL-77-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~ilu	Ch~ilu	tʃʰ i l u	false	1 7 5 7	AXBZ	TILY	8	8.T.C 8.I.V 8.L.C 8.Y.V	2.0 1.5 1.75 0.8	tʃʰilu	0	106
271	MONGOLIAN-77-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	77	*stone	857	STONE	Ch~uLu	Ch~uLu	tʃʰ u ʎ u	false	1 7 5 7	AXBZ	TYLY	10	10.T.C 10.Y.V 10.L.C 10.Y.V	2.0 1.5 1.75 0.8	tʃʰuʎu	0	106
432	KANGJIA-77-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	77	*stone	857	STONE	Ch~ilo	Ch~ilo	tʃʰ i l o	false	1 7 5 7	AXBZ	TILU	7	7.T.C 7.I.V 7.L.C 7.U.V	2.0 1.5 1.75 0.8	tʃʰilo	0	106
433	MONGUOR-77-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	77	*stone	857	STONE	tas	tas	t ɐ s	false	1 7 3	AXN	TES	11	11.T.C 11.E.V 11.S.c	2.0 1.5 0.8	tɐs	0	106
434	SANTA_MONGOLIAN-77-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	77	*stone	857	STONE	tasi	tasi	t ɐ s i	true	1 7 3 7	AXBZ	TESI	12	12.T.C 12.E.V 12.S.C 12.I.V	2.0 1.5 1.75 0.8	tɐsi	0	106
435	SHIRA_YUGUR-77-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	77	*stone	857	STONE	Ch~lu	Ch~lu	tʃʰ l u	false	1 5 7	ACX	TLY	13	13.T.C 13.L.C 13.Y.V	2.0 1.5 1.5	tʃʰlu	0	106
65	DAUR-72-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	72	*sun	1343	SUN	nar	nar	n ɐ r	false	4 7 5	AXN	NER	4	4.N.C 4.E.V 4.R.c	2.0 1.5 0.8	nɐr	0	108
66	MOGHOL-72-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	72	*sun	1343	SUN	nora*n	nora*n	n o r ɐ̃ n	false	4 7 5 7 4	AXBYN	NUREN	9	9.N.C 9.U.V 9.R.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	norɐ̃n	0	108
67	MOGHOL-72-2	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	72	*sun	1343	SUN	na*ra*n	na*ra*n	n ɐ̃ r ɐ̃ n	false	4 7 5 7 4	AXBYN	NEREN	9	9.N.C 9.E.V 9.R.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	nɐ̃rɐ̃n	0	108
272	BURIAT_MONGOLIA-72-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	noron	noron	n o r o n	false	4 7 5 7 4	AXBYN	NURUN	2	2.N.C 2.U.V 2.R.C 2.U.V 2.N.c	2.0 1.5 1.75 1.3 0.8	noron	0	108
273	BURIAT_RUSSIA-72-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nara*	nara*	n ɐ r ɐ̃	false	4 7 5 7	AXBZ	NERE	3	3.N.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	nɐrɐ̃	0	108
274	KALAQIN-72-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false	4 7 5	AXN	NER	5	5.N.C 5.E.V 5.R.c	2.0 1.5 0.8	nɐr	0	108
275	KALMYK-72-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nErn	nErn	n a r n	false	4 7 5 4	AXLN	NARN	6	6.N.C 6.A.V 6.R.c 6.N.c	2.0 1.5 1.1 0.8	narn	0	108
276	KHAMNIGAN_MONGOL-72-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	naru	naru	n ɐ r u	false	4 7 5 7	AXBZ	NERY	8	8.N.C 8.E.V 8.R.C 8.Y.V	2.0 1.5 1.75 0.8	nɐru	0	108
277	MONGOLIAN-72-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	72	*sun	1343	SUN	nar	nar	n ɐ r	false	4 7 5	AXN	NER	10	10.N.C 10.E.V 10.R.c	2.0 1.5 0.8	nɐr	0	108
436	MONGUOR-72-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	72	*sun	1343	SUN	nara	nara	n ɐ r ɐ	false	4 7 5 7	AXBZ	NERE	11	11.N.C 11.E.V 11.R.C 11.E.V	2.0 1.5 1.75 0.8	nɐrɐ	0	108
68	DAUR-44-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	44	*tongue	1205	TONGUE	k3l3	k3l3	k ə l ə	false	1 7 5 7	AXBZ	KELE	4	4.K.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	kələ	0	109
69	DAUR-44-2	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	44	*tongue	1205	TONGUE	h3l	h3l	h ə l	false	3 7 5	AXN	HEL	4	4.H.C 4.E.V 4.L.c	2.0 1.5 0.8	həl	0	109
278	KALMYK-44-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	44	*tongue	1205	TONGUE	ky~eLn	ky~eLn	kʲ e ʎ n	false	1 7 5 4	AXLN	KELN	6	6.K.C 6.E.V 6.L.c 6.N.c	2.0 1.5 1.1 0.8	kʲeʎn	0	109
279	KHAMNIGAN_MONGOL-44-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	44	*tongue	1205	TONGUE	kh~3l3	kh~3l3	kʰ ə l ə	false	1 7 5 7	AXBZ	KELE	8	8.K.C 8.E.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	kʰələ	0	109
280	MONGOLIAN-44-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	44	*tongue	1205	TONGUE	xiL	xiL	x i ʎ	false	3 7 5	AXN	GIL	10	10.G.C 10.I.V 10.L.c	2.0 1.5 0.8	xiʎ	0	109
437	BONAN-44-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	44	*tongue	1205	TONGUE	kh~elaN	kh~elaN	kʰ e l ɐ ŋ	false	1 7 5 7 4	AXBYN	KELEN	1	1.K.C 1.E.V 1.L.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	kʰelɐŋ	0	109
438	KANGJIA-44-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	44	*tongue	1205	TONGUE	kh~ilio	kh~ilio	kʰ i l i o	false	1 7 5 7 7	AXBYZ	KILIU	7	7.K.C 7.I.V 7.L.C 7.I.V 7.U.V	2.0 1.5 1.75 1.3 0.8	kʰilio	0	109
439	SANTA_MONGOLIAN-44-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	44	*tongue	1205	TONGUE	khy3ly3	khy3ly3	k h j ə l j ə	false	1 3 6 7 5 6 7	ACCXBCZ	KHJELJE	12	12.K.C 12.H.C 12.J.C 12.E.V 12.L.C 12.J.C 12.E.V	2.0 1.5 1.5 1.5 1.75 1.5 0.8	khjəljə	0	110
440	SHIRA_YUGUR-44-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	44	*tongue	1205	TONGUE	kh~elen	kh~elen	kʰ e l e n	false	1 7 5 7 4	AXBYN	KELEN	13	13.K.C 13.E.V 13.L.C 13.E.V 13.N.c	2.0 1.5 1.75 1.3 0.8	kʰelen	0	109
70	MOGHOL-43-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	43	*tooth	1380	TOOTH	sudun	sudun	s u d u n	false	3 7 1 7 4	AXBYN	SYTYN	9	9.S.C 9.Y.V 9.T.C 9.Y.V 9.N.c	2.0 1.5 1.75 1.3 0.8	sudun	0	111
71	MOGHOL-43-2	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	43	*tooth	1380	TOOTH	sudu	sudu	s u d u	false	3 7 1 7	AXBZ	SYTY	9	9.S.C 9.Y.V 9.T.C 9.Y.V	2.0 1.5 1.75 0.8	sudu	0	111
281	BURIAT_MONGOLIA-43-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	xalan	xalan	x ɐ l ɐ n	false	3 7 5 7 4	AXBYN	GELEN	2	2.G.C 2.E.V 2.L.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	xɐlɐn	0	111
282	KALAQIN-43-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sid	Sid	ʃ i d	false	3 7 1	AXN	SIT	5	5.S.C 5.I.V 5.T.c	2.0 1.5 0.8	ʃid	0	111
