ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
193	UARE-79-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	79	earth	1228	EARTH (SOIL)	hab3	hab3	h ɐ b ə	false	3 7 1 7	AXBZ	HEPE	4	4.H.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	hɐbə	0	116
43	MULAHA-55-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	55	eat	1336	EAT	inatu	inatu	i n ɐ t u	false	7 4 7 1 7	XBYBZ	INETY	3	3.I.V 3.N.C 3.E.V 3.T.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	inɐtu	0	117
194	UARE-55-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	55	eat	1336	EAT	au 7ohe	au 7ohe	ɐ u ʔ o h e	false	7 7 1 7 3 7	XYBYBZ	EYHUHE	4	4.E.V 4.Y.V 4.H.C 4.U.V 4.H.C 4.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐuʔohe	0	118
44	MULAHA-33-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	33	egg	744	EGG	iakeki	iakeki	i ɐ k e k i	false	7 7 1 7 1 7	XYBYBZ	IEKEKI	3	3.I.V 3.E.V 3.K.C 3.E.V 3.K.C 3.I.V	1.5 1.3 1.75 1.3 1.75 0.8	iɐkeki	0	119
195	UARE-33-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	33	egg	744	EGG	max3	max3	m ɐ x ə	false	4 7 3 7	AXBZ	MEGE	4	4.M.C 4.E.V 4.G.C 4.E.V	2.0 1.5 1.75 0.8	mɐxə	1	120
45	MULAHA-36-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	36	feather	1201	FEATHER	abegi	abegi	ɐ b e g i	false	7 1 7 1 7	XBYBZ	EPEKI	3	3.E.V 3.P.C 3.E.V 3.K.C 3.I.V	1.5 1.75 1.3 1.75 0.8	ɐbegi	0	121
196	UARE-29-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	29	flesh	2259	FLESH	onene	onene	o n e n e	false	7 4 7 4 7	XBYBZ	UNENE	4	4.U.V 4.N.C 4.E.V 4.N.C 4.E.V	1.5 1.75 1.3 1.75 0.8	onene	0	122
197	UARE-64-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	64	fly	1441	FLY (MOVE THROUGH AIR)	l3fiu 7ohe	l3fiu 7ohe	l ə f i u ʔ o h e	false	5 7 3 7 7 1 7 3 7	AXBYYBYBZ	LEBIYHUHE	4	4.L.C 4.E.V 4.B.C 4.I.V 4.Y.V 4.H.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	ləfiuʔohe	0	123
198	UARE-46-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	46	foot	1301	FOOT	mairaf3	mairaf3	m ɐ i r ɐ f ə	false	4 7 7 5 7 3 7	AXYBYBZ	MEIREBE	4	4.M.C 4.E.V 4.I.V 4.R.C 4.E.V 4.B.C 4.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	mɐirɐfə	0	124
46	MULAHA-70-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	70	give	1447	GIVE	enato	enato	e n ɐ t o	false	7 4 7 1 7	XBYBZ	ENETU	3	3.E.V 3.N.C 3.E.V 3.T.C 3.U.V	1.5 1.75 1.3 1.75 0.8	enɐto	0	125
199	UARE-70-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	70	give	1447	GIVE	ini 7ohe	ini 7ohe	i n i ʔ o h e	false	7 4 7 1 7 3 7	XBYBYBZ	INIHUHE	4	4.I.V 4.N.C 4.I.V 4.H.C 4.U.V 4.H.C 4.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	iniʔohe	0	126
47	MULAHA-97-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	97	good	1035	GOOD	vasua	vasua	v ɐ s u ɐ	false	3 7 3 7 7	AXBYZ	BESYE	3	3.B.C 3.E.V 3.S.C 3.Y.V 3.E.V	2.0 1.5 1.75 1.3 0.8	vɐsuɐ	0	127
200	UARE-97-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	97	good	1035	GOOD	m3nox3	m3nox3	m ə n o x ə	false	4 7 4 7 3 7	AXBYBZ	MENUGE	4	4.M.C 4.E.V 4.N.C 4.U.V 4.G.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mənoxə	0	128
201	UARE-32-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ix3	ix3	i x ə	false	7 3 7	XBZ	IGE	4	4.I.V 4.G.C 4.E.V	1.5 1.75 0.8	ixə	0	129
202	UARE-88-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	88	green	1425	GREEN	gogog	gogog	g o g o g	false	1 7 1 7 1	AXBYN	KUKUK	4	4.K.C 4.U.V 4.K.C 4.U.V 4.K.c	2.0 1.5 1.75 1.3 0.8	gogog	0	130
48	MULAHA-37-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	37	hair	1040	HAIR	yoroba	yoroba	j o r o b ɐ	false	6 7 5 7 1 7	AXBYBZ	JURUPE	3	3.J.C 3.U.V 3.R.C 3.U.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jorobɐ	0	131
203	UARE-37-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	37	hair	1040	HAIR	iku	iku	i k u	false	7 1 7	XBZ	IKY	4	4.I.V 4.K.C 4.Y.V	1.5 1.75 0.8	iku	0	132
49	MULAHA-38-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	38	head	1256	HEAD	yoarowai	yoarowai	j o ɐ r o w ɐ i	false	6 7 7 5 7 6 7 7	AXYBYBYZ	JUERUWEI	3	3.J.C 3.U.V 3.E.V 3.R.C 3.U.V 3.W.C 3.E.V 3.I.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	joɐrowɐi	0	133
204	UARE-38-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	38	head	1256	HEAD	v3dini	v3dini	v ə d i n i	false	3 7 1 7 4 7	AXBYBZ	BETINI	4	4.B.C 4.E.V 4.T.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	vədini	0	134
50	MULAHA-52-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	52	heart	1223	HEART	sowa	sowa	s o w ɐ	false	3 7 6 7	AXBZ	SUWE	3	3.S.C 3.U.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	sowɐ	0	135
205	UARE-52-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	52	heart	1223	HEART	y3mam3	y3mam3	j ə m ɐ m ə	false	6 7 4 7 4 7	AXBYBZ	JEMEME	4	4.J.C 4.E.V 4.M.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jəmɐmə	0	136
51	MULAHA-93-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	93	hot	1286	HOT	siau	siau	s i ɐ u	false	3 7 7 7	AXYZ	SIEY	3	3.S.C 3.I.V 3.E.V 3.Y.V	2.0 1.5 1.3 0.8	siɐu	0	137
206	UARE-62-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	62	kill	1417	KILL	mau 7ohe	mau 7ohe	m ɐ u ʔ o h e	false	4 7 7 1 7 3 7	AXYBYBZ	MEYHUHE	4	4.M.C 4.E.V 4.Y.V 4.H.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	mɐuʔohe	0	138
207	UARE-59-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	59	know	3626	KNOW	etEx3	etEx3	e t a x ə	false	7 1 7 3 7	XBYBZ	ETAGE	4	4.E.V 4.T.C 4.A.V 4.G.C 4.E.V	1.5 1.75 1.3 1.75 0.8	etaxə	0	139
52	MULAHA-14-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	14	long	1203	LONG	biroki	biroki	b i r o k i	false	1 7 5 7 1 7	AXBYBZ	PIRUKI	3	3.P.C 3.I.V 3.R.C 3.U.V 3.K.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	biroki	0	140
208	UARE-14-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	14	long	1203	LONG	fax3	fax3	f ɐ x ə	false	3 7 3 7	AXBZ	BEGE	4	4.B.C 4.E.V 4.G.C 4.E.V	2.0 1.5 1.75 0.8	fɐxə	0	141
209	UARE-17-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	17	man	1554	MAN	ohoy e	ohoy e	o h o j e	false	7 3 7 6 7	XBYBZ	UHUJE	4	4.U.V 4.H.C 4.U.V 4.J.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ohoje	0	142
53	MULAHA-10-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	10	many	1198	MANY	hutuba	hutuba	h u t u b ɐ	false	3 7 1 7 1 7	AXBYBZ	HYTYPE	3	3.H.C 3.Y.V 3.T.C 3.Y.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hutubɐ	0	143
210	UARE-10-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	10	many	1198	MANY	xehax3	xehax3	x e h ɐ x ə	false	3 7 3 7 3 7	AXBYBZ	GEHEGE	4	4.G.C 4.E.V 4.H.C 4.E.V 4.G.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xehɐxə	0	144
54	MULAHA-73-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	73	moon	1313	MOON	vaisa	vaisa	v ɐ i s ɐ	false	3 7 7 3 7	AXYBZ	BEISE	3	3.B.C 3.E.V 3.I.V 3.S.C 3.E.V	2.0 1.5 1.3 1.75 0.8	vɐisɐ	0	145
211	UARE-73-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	73	moon	1313	MOON	bath~o	bath~o	b ɐ tʰ o	false	1 7 1 7	AXBZ	PETU	4	4.P.C 4.E.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	bɐtʰo	0	146
55	MULAHA-42-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	42	mouth	674	MOUTH	abina	abina	ɐ b i n ɐ	false	7 1 7 4 7	XBYBZ	EPINE	3	3.E.V 3.P.C 3.I.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐbinɐ	0	147
212	UARE-42-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	42	mouth	674	MOUTH	hEbe	hEbe	h a b e	false	3 7 1 7	AXBZ	HAPE	4	4.H.C 4.A.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	habe	0	148
213	UARE-50-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	50	neck	1333	NECK	7unu	7unu	ʔ u n u	false	1 7 4 7	AXBZ	HYNY	4	4.H.C 4.Y.V 4.N.C 4.Y.V	2.0 1.5 1.75 0.8	ʔunu	0	149
214	UARE-8-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	8	not	1240	NOT	mEne	mEne	m a n e	false	4 7 4 7	AXBZ	MANE	4	4.M.C 4.A.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	mane	0	150
56	MULAHA-76-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	76	rain	2108	RAINING OR RAIN	iabara	iabara	i ɐ b ɐ r ɐ	false	7 7 1 7 5 7	XYBYBZ	IEPERE	3	3.I.V 3.E.V 3.P.C 3.E.V 3.R.C 3.E.V	1.5 1.3 1.75 1.3 1.75 0.8	iɐbɐrɐ	0	151
215	UARE-76-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	76	rain	2108	RAINING OR RAIN	iruku	iruku	i r u k u	false	7 5 7 1 7	XBYBZ	IRYKY	4	4.I.V 4.R.C 4.Y.V 4.K.C 4.Y.V	1.5 1.75 1.3 1.75 0.8	iruku	0	152
57	MULAHA-87-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	87	red	156	RED	boareki	boareki	b o ɐ r e k i	false	1 7 7 5 7 1 7	AXYBYBZ	PUEREKI	3	3.P.C 3.U.V 3.E.V 3.R.C 3.E.V 3.K.C 3.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	boɐreki	1	153
216	UARE-87-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	87	red	156	RED	kn3nax3	kn3nax3	k n ə n ɐ x ə	false	1 4 7 4 7 3 7	ACXBYBZ	KNENEGE	4	4.K.C 4.N.C 4.E.V 4.N.C 4.E.V 4.G.C 4.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	knənɐxə	0	154
217	UARE-26-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	26	root	670	ROOT	ir th~aika	ir th~aika	i r tʰ ɐ i k ɐ	false	7 5 1 7 7 1 7	XMBYYBZ	IRTEIKE	4	4.I.V 4.R.c 4.T.C 4.E.V 4.I.V 4.K.C 4.E.V	1.5 1.1 1.75 1.3 1.3 1.75 0.8	irtʰɐikɐ	0	155
218	UARE-98-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	98	round	1395	ROUND	usuga	usuga	u s u g ɐ	false	7 3 7 1 7	XBYBZ	YSYKE	4	4.Y.V 4.S.C 4.Y.V 4.K.C 4.E.V	1.5 1.75 1.3 1.75 0.8	usugɐ	0	156
219	UARE-78-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	78	sand	671	SAND	ni7uri	ni7uri	n i ʔ u r i	false	4 7 1 7 5 7	AXBYBZ	NIHYRI	4	4.N.C 4.I.V 4.H.C 4.Y.V 4.R.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	niʔuri	0	157
220	UARE-71-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	71	say	1458	SAY	ra 7ohe	ra 7ohe	r ɐ ʔ o h e	false	5 7 1 7 3 7	AXBYBZ	REHUHE	4	4.R.C 4.E.V 4.H.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	rɐʔohe	0	158
221	UARE-24-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	24	seed	714	SEED	eyone	eyone	e j o n e	false	7 6 7 4 7	XBYBZ	EJUNE	4	4.E.V 4.J.C 4.U.V 4.N.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ejone	0	159
58	MULAHA-68-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	68	sit	1416	SIT	tauna	tauna	t ɐ u n ɐ	false	1 7 7 4 7	AXYBZ	TEYNE	3	3.T.C 3.E.V 3.Y.V 3.N.C 3.E.V	2.0 1.5 1.3 1.75 0.8	tɐunɐ	0	160
222	UARE-68-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	68	sit	1416	SIT	ehore 7ohe	ehore 7ohe	e h o r e ʔ o h e	false	7 3 7 5 7 1 7 3 7	XBYBYBYBZ	EHUREHUHE	4	4.E.V 4.H.C 4.U.V 4.R.C 4.E.V 4.H.C 4.U.V 4.H.C 4.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ehoreʔohe	0	161
59	MULAHA-60-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	60	sleep	1585	SLEEP	hunatu	hunatu	h u n ɐ t u	false	3 7 4 7 1 7	AXBYBZ	HYNETY	3	3.H.C 3.Y.V 3.N.C 3.E.V 3.T.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hunɐtu	0	162
223	UARE-60-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	60	sleep	1585	SLEEP	bayE 7ohe	bayE 7ohe	b ɐ j a ʔ o h e	false	1 7 6 7 1 7 3 7	AXBYBYBZ	PEJAHUHE	4	4.P.C 4.E.V 4.J.C 4.A.V 4.H.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bɐjaʔohe	0	163
60	MULAHA-15-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	15	small	1246	SMALL	kirigi	kirigi	k i r i g i	false	1 7 5 7 1 7	AXBYBZ	KIRIKI	3	3.K.C 3.I.V 3.R.C 3.I.V 3.K.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kirigi	0	164
224	UARE-15-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	15	small	1246	SMALL	komE73	komE73	k o m a ʔ ə	false	1 7 4 7 1 7	AXBYBZ	KUMAHE	4	4.K.C 4.U.V 4.M.C 4.A.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	komaʔə	0	165
61	MULAHA-81-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	81	smoke	778	SMOKE (EXHAUST)	utubuna	utubuna	u t u b u n ɐ	false	7 1 7 1 7 4 7	XBYBYBZ	YTYPYNE	3	3.Y.V 3.T.C 3.Y.V 3.P.C 3.Y.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	utubunɐ	0	166
225	UARE-81-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	81	smoke	778	SMOKE (EXHAUST)	xiSi	xiSi	x i ʃ i	false	3 7 3 7	AXBZ	GISI	4	4.G.C 4.I.V 4.S.C 4.I.V	2.0 1.5 1.75 0.8	xiʃi	0	167
226	UARE-69-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	69	stand	1442	STAND	edau 7ohe	edau 7ohe	e d ɐ u ʔ o h e	false	7 1 7 7 1 7 3 7	XBYYBYBZ	ETEYHUHE	4	4.E.V 4.T.C 4.E.V 4.Y.V 4.H.C 4.U.V 4.H.C 4.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	edɐuʔohe	0	168
227	UARE-63-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	63	swim	1439	SWIM	xemabe 7ohe	xemabe 7ohe	x e m ɐ b e ʔ o h e	false	3 7 4 7 1 7 1 7 3 7	AXBYBYBYBZ	GEMEPEHUHE	4	4.G.C 4.E.V 4.M.C 4.E.V 4.P.C 4.E.V 4.H.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	xemɐbeʔohe	0	169
228	UARE-35-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	35	tail	1220	TAIL	3vax3	3vax3	ə v ɐ x ə	false	7 3 7 3 7	XBYBZ	EBEGE	4	4.E.V 4.B.C 4.E.V 4.G.C 4.E.V	1.5 1.75 1.3 1.75 0.8	əvɐxə	0	170
62	MULAHA-5-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	5	that	78	THAT	eyu	eyu	e j u	false	7 6 7	XBZ	EJY	3	3.E.V 3.J.C 3.Y.V	1.5 1.75 0.8	eju	0	171
63	MULAHA-5-2	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	5	that	78	THAT	eyo	eyo	e j o	false	7 6 7	XBZ	EJU	3	3.E.V 3.J.C 3.U.V	1.5 1.75 0.8	ejo	0	171
229	UARE-5-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	5	that	78	THAT	omo	omo	o m o	false	7 4 7	XBZ	UMU	4	4.U.V 4.M.C 4.U.V	1.5 1.75 0.8	omo	0	171
64	MULAHA-4-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	4	this	1214	THIS	ehu	ehu	e h u	false	7 3 7	XBZ	EHY	3	3.E.V 3.H.C 3.Y.V	1.5 1.75 0.8	ehu	0	172
230	UARE-4-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	4	this	1214	THIS	adi	adi	ɐ d i	false	7 1 7	XBZ	ETI	4	4.E.V 4.T.C 4.I.V	1.5 1.75 0.8	ɐdi	0	173
231	UARE-4-2	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	4	this	1214	THIS	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	4	4.E.V 4.H.C 4.I.V	1.5 1.75 0.8	ɐhi	0	172
65	MULAHA-7-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	7	what	1236	WHAT	anaba	anaba	ɐ n ɐ b ɐ	false	7 4 7 1 7	XBYBZ	ENEPE	3	3.E.V 3.N.C 3.E.V 3.P.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐnɐbɐ	0	174
232	UARE-7-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	7	what	1236	WHAT	n3kini	n3kini	n ə k i n i	false	4 7 1 7 4 7	AXBYBZ	NEKINI	4	4.N.C 4.E.V 4.K.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nəkini	0	175
66	MULAHA-90-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	90	white	1335	WHITE	kuia	kuia	k u i ɐ	false	1 7 7 7	AXYZ	KYIE	3	3.K.C 3.Y.V 3.I.V 3.E.V	2.0 1.5 1.3 0.8	kuiɐ	0	176
233	UARE-90-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	90	white	1335	WHITE	urux3	urux3	u r u x ə	false	7 5 7 3 7	XBYBZ	YRYGE	4	4.Y.V 4.R.C 4.Y.V 4.G.C 4.E.V	1.5 1.75 1.3 1.75 0.8	uruxə	0	177
67	MULAHA-6-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	6	who	1235	WHO	ano	ano	ɐ n o	false	7 4 7	XBZ	ENU	3	3.E.V 3.N.C 3.U.V	1.5 1.75 0.8	ɐno	0	178
234	UARE-6-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	6	who	1235	WHO	iniu	iniu	i n i u	false	7 4 7 7	XBYZ	INIY	4	4.I.V 4.N.C 4.I.V 4.Y.V	1.5 1.75 1.3 0.8	iniu	0	179
68	MULAHA-16-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	16	woman	962	WOMAN	tina	tina	t i n ɐ	false	1 7 4 7	AXBZ	TINE	3	3.T.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	tinɐ	0	180
235	UARE-16-1	UARE	UARE	uare1241	Uare	Kwalean	Humene-Kwale		False	16	woman	962	WOMAN	loxae	loxae	l o x ɐ e	false	5 7 3 7 7	AXBYZ	LUGEE	4	4.L.C 4.U.V 4.G.C 4.E.V 4.E.V	2.0 1.5 1.75 1.3 0.8	loxɐe	0	181
69	MULAHA-89-1	MULAHA	MULAHA	mula1254	Mulaha	Kwalean			False	89	yellow	1424	YELLOW	boria	boria	b o r i ɐ	false	1 7 5 7 7	AXBYZ	PURIE	3	3.P.C 3.U.V 3.R.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	boriɐ	0	182
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
