ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
10916	MANDARIN_ZUNYI-66-1	MANDARIN_ZUNYI	MANDARIN_ZUNYI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	66	*come	1446	COME	lai	lai	l ɐ i	false	5 7 7	AXZ	LEI	129	129.L.C 129.E.V 129.I.V	2.0 1.5 0.8	lɐi	0	144
10929	PINGHUA_NANNING-66-1	PINGHUA_NANNING	PINGHUA_NANNING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	66	*come	1446	COME	lao	lao	l ɐ o	false	5 7 7	AXZ	LEU	145	145.L.C 145.E.V 145.U.V	2.0 1.5 0.8	lɐo	0	144
10930	PINGHUA_NANNINGSHIBU-66-1	PINGHUA_NANNINGSHIBU	PINGHUA_NANNINGSHIBU	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	66	*come	1446	COME	lai	lai	l ɐ i	false	5 7 7	AXZ	LEI	144	144.L.C 144.E.V 144.I.V	2.0 1.5 0.8	lɐi	0	144
10931	PINGHUA_NANNINGSITANG-66-1	PINGHUA_NANNINGSITANG	PINGHUA_NANNINGSITANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	66	*come	1446	COME	lai	lai	l ɐ i	false	5 7 7	AXZ	LEI	145	145.L.C 145.E.V 145.I.V	2.0 1.5 0.8	lɐi	0	144
10933	PINGHUA_PINGLEQINGLONG-66-1	PINGHUA_PINGLEQINGLONG	PINGHUA_PINGLEQINGLONG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	66	*come	1446	COME	lo	lo	l o	false	5 7	AX	LU	146	146.L.C 146.U.V	2.0 1.5	lo	0	131
10939	WU_CHONGMING-66-1	WU_CHONGMING	WU_CHONGMING	*wu_chongming	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	66	*come	1446	COME	hlE	hlE	h l a	false	3 5 7	ACX	HLA	167	167.H.C 167.L.C 167.A.V	2.0 1.5 1.5	hla	0	144
170	HELAMBU_SHERPA-61-1	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Sig	Sig	ʃ i g	false	3 7 1	AXN	SIK	35	35.S.C 35.I.V 35.K.c	2.0 1.5 0.8	ʃig	0	168
176	LADAKHI-61-1	LADAKHI	LADAKHI	lada1244	Leh Ladakhi	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	Si	Si	ʃ i	false	3 7	AX	SI	82	82.S.C 82.I.V	2.0 1.5	ʃi	0	169
179	MAQU_TIBETAN-61-1	MAQU_TIBETAN	MAQU_TIBETAN	amdo1237	Amdo Tibetan	Sino-Tibetan	Bodic	Bodish	False	61	*die	1494	DIE	x3	x3	x ə	false	3 7	AX	GE	130	130.G.C 130.E.V	2.0 1.5	xə	0	169
1292	TAMANG-61-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	61	*die	1494	DIE	Si	Si	ʃ i	false	3 7	AX	SI	160	160.S.C 160.I.V	2.0 1.5	ʃi	0	168
1294	THAKALI-61-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	159	159.S.C 159.I.V	2.0 1.5	si	0	169
1729	BUNAN-61-1	BUNAN	BUNAN	gahr1239	Bunan	Sino-Tibetan	Bodic	West Himalayish	False	61	*die	1494	DIE	toNs	toNs	t o ŋ s	false	1 7 4 3	AXLN	TUNS	9	9.T.C 9.U.V 9.N.c 9.S.c	2.0 1.5 1.1 0.8	toŋs	0	1857
1734	JOHARI-61-1	JOHARI	JOHARI	rang1266	Rangkas	Sino-Tibetan	Bodic	West Himalayish	False	61	*die	1494	DIE	Si	Si	ʃ i	false	3 7	AX	SI	55	55.S.C 55.I.V	2.0 1.5	ʃi	0	168
1735	KANASHI-61-1	KANASHI	KANASHI	kana1283	Kanashi	Sino-Tibetan	Bodic	West Himalayish	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	59	59.S.C 59.I.V	2.0 1.5	si	0	168
2149	KACHARI-61-1	KACHARI	KACHARI	kach1279	Kachari	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	61	*die	1494	DIE	t3i	t3i	t ə i	false	1 7 7	AXZ	TEI	64	64.T.C 64.E.V 64.I.V	2.0 1.5 0.8	təi	0	169
2150	KOK_BOROK_2-61-1	KOK_BOROK_2	KOK_BOROK_2	kokb1239	Kok Borok	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	61	*die	1494	DIE	th~ewi	th~ewi	tʰ e w i	false	1 7 6 7	AXBZ	TEWI	68	68.T.C 68.E.V 68.W.C 68.I.V	2.0 1.5 1.75 0.8	tʰewi	0	169
2698	WANCHO-61-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	61	*die	1494	DIE	zi	zi	z i	false	3 7	AX	SI	163	163.S.C 163.I.V	2.0 1.5	zi	0	169
2699	WANCHO-61-2	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	61	*die	1494	DIE	Ti	Ti	c i	false	1 7	AX	CI	163	163.C.C 163.I.V	2.0 1.5	ci	0	169
2700	WANCHO-61-3	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	61	*die	1494	DIE	ri	ri	r i	false	5 7	AX	RI	163	163.R.C 163.I.V	2.0 1.5	ri	0	169
3090	ACHANG-61-1	ACHANG	ACHANG	acha1249	Longchuan Achang	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	61	*die	1494	DIE	sa	sa	s ɐ	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	sɐ	0	169
3091	AKHA-61-1	AKHA	AKHA	akha1245	Akha	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	61	*die	1494	DIE	syh$i	syh$i	s j h i	false	3 6 3 7	AXBZ	SJHI	2	2.S.C 2.J.V 2.H.C 2.I.V	2.0 1.5 1.75 0.8	sjhi	0	168
3096	DAZHAI_HANI-61-1	DAZHAI_HANI	DAZHAI_HANI	hani1248	Hani	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	19	19.S.C 19.I.V	2.0 1.5	si	1	168
3102	KATSO-61-1	KATSO	KATSO	kats1235	Katso	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	61	*die	1494	DIE	sz~	sz~	s z	false	3 3	AN	SS	63	63.S.C 63.S.c	2.0 0.8	sz	1	180
3107	LOLOPO-61-1	LOLOPO	LOLOPO	lolo1259	Lolopo	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	61	*die	1494	DIE	Si	Si	ʃ i	false	3 7	AX	SI	77	77.S.C 77.I.V	2.0 1.5	ʃi	1	168
3113	SANI_YI-61-1	SANI_YI	SANI_YI	sani1269	Sani	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	61	*die	1494	DIE	sz~	sz~	s z	false	3 3	AN	SS	152	152.S.C 152.S.c	2.0 0.8	sz	1	180
4276	TANGUT-61-1	TANGUT	TANGUT	tang1334	Tangut	Sino-Tibetan	Burmo-Qiangic	Na-Qiangic	False	61	*die	1494	DIE	sy~i	sy~i	sʲ i	false	3 7	AX	SI	159	159.S.C 159.I.V	2.0 1.5	sʲi	0	169
4277	TANGUT-61-2	TANGUT	TANGUT	tang1334	Tangut	Sino-Tibetan	Burmo-Qiangic	Na-Qiangic	False	61	*die	1494	DIE	sy~3	sy~3	sʲ ə	false	3 7	AX	SE	159	159.S.C 159.E.V	2.0 1.5	sʲə	0	169
4278	ZHABA-61-1	ZHABA	ZHABA	zhab1238	Zhaba	Sino-Tibetan	Burmo-Qiangic	Na-Qiangic	False	61	*die	1494	DIE	t3Sh~3	t3Sh~3	t ə ʃʰ ə	false	1 7 3 7	AXBZ	TESE	175	175.T.C 175.E.V 175.S.C 175.E.V	2.0 1.5 1.75 0.8	təʃʰə	0	169
4781	IDU_MISHMI-61-1	IDU_MISHMI	IDU_MISHMI	idum1241	Idu	Sino-Tibetan	Digarish		False	61	*die	1494	DIE	Si	Si	ʃ i	false	3 7	AX	SI	36	36.S.C 36.I.V	2.0 1.5	ʃi	0	169
4782	TARAON-61-1	TARAON	TARAON	diga1241	Tawra	Sino-Tibetan	Digarish		False	61	*die	1494	DIE	Sei	Sei	ʃ e i	false	3 7 7	AXZ	SEI	161	161.S.C 161.E.V 161.I.V	2.0 1.5 0.8	ʃei	0	168
5148	BUJHYAL-61-1	BUJHYAL	BUJHYAL	bujh1238	Bujhyal	Sino-Tibetan	Himalayish	Mahakiranti	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	11	11.S.C 11.I.V	2.0 1.5	si	0	169
5151	CHEPANG-61-1	CHEPANG	CHEPANG	chep1245	Chepang	Sino-Tibetan	Himalayish	Mahakiranti	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	12	12.S.C 12.I.V	2.0 1.5	si	0	168
5157	JERUNG-61-1	JERUNG	JERUNG	jeru1240	Jerung	Sino-Tibetan	Himalayish	Mahakiranti	False	61	*die	1494	DIE	sicap	sicap	s i ts ɐ p	false	3 7 2 7 1	AXBYN	SICEP	38	38.S.C 38.I.V 38.C.C 38.E.V 38.P.c	2.0 1.5 1.75 1.3 0.8	sitsɐp	0	181
5158	JERUNG-61-2	JERUNG	JERUNG	jeru1240	Jerung	Sino-Tibetan	Himalayish	Mahakiranti	False	61	*die	1494	DIE	sicam	sicam	s i ts ɐ m	false	3 7 2 7 4	AXBYN	SICEM	38	38.S.C 38.I.V 38.C.C 38.E.V 38.M.c	2.0 1.5 1.75 1.3 0.8	sitsɐm	0	181
5161	KHAM_TAKALE-61-1	KHAM_TAKALE	KHAM_TAKALE	west2420	Western Parbate Kham	Sino-Tibetan	Himalayish	Mahakiranti	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	66	66.S.C 66.I.V	2.0 1.5	si	0	168
5164	KULUNG-61-1	KULUNG	KULUNG	kulu1253	Kulung (Nepal)	Sino-Tibetan	Himalayish	Mahakiranti	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	70	70.S.C 70.I.V	2.0 1.5	si	0	168
5176	WESTERN_MAGAR-61-1	WESTERN_MAGAR	WESTERN_MAGAR	west2418	Western Magar	Sino-Tibetan	Himalayish	Mahakiranti	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	165	165.S.C 165.I.V	2.0 1.5	si	0	169
6387	KAREN_YINTALE-61-1	KAREN_YINTALE	KAREN_YINTALE	yint1235	Yintale Karen	Sino-Tibetan	Karenic	Central Karen	False	61	*die	1494	DIE	sa	sa	s ɐ	false	3 7	AX	SE	62	62.S.C 62.E.V	2.0 1.5	sɐ	0	168
7185	NAGA_AO-61-1	NAGA_AO	NAGA_AO	aona1235	Ao Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	61	*die	1494	DIE	s3	s3	s ə	false	3 7	AX	SE	130	130.S.C 130.E.V	2.0 1.5	sə	0	168
7186	NAGA_CHOKRI-61-1	NAGA_CHOKRI	NAGA_CHOKRI	chok1243	Chokri Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	61	*die	1494	DIE	sa	sa	s ɐ	false	3 7	AX	SE	135	135.S.C 135.E.V	2.0 1.5	sɐ	0	169
7571	AMRI_KARBI-61-1	AMRI_KARBI	AMRI_KARBI	amri1238	Amri Karbi	Sino-Tibetan	Kuki-Chin-Naga	Karbic	False	61	*die	1494	DIE	th~i	th~i	tʰ i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	tʰi	0	169
7731	ANAL-61-1	ANAL	ANAL	anal1239	Anal	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	61	*die	1494	DIE	th~aka	th~aka	tʰ ɐ k ɐ	false	1 7 1 7	AXBZ	TEKE	3	3.T.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	tʰɐkɐ	0	175
7737	CHIN_ZYPHE-61-1	CHIN_ZYPHE	CHIN_ZYPHE	zyph1238	Zyphe	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	61	*die	1494	DIE	ph~am	ph~am	pʰ ɐ m	false	1 7 4	AXN	PEM	14	14.P.C 14.E.V 14.M.c	2.0 1.5 0.8	pʰɐm	0	192
7741	HRANGKHOL-61-1	HRANGKHOL	HRANGKHOL	hran1239	Hrangkhol	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	61	*die	1494	DIE	atiroSe	atiroSe	ɐ t i r o ʃ e	false	7 1 7 5 7 3 7	XBYBYBZ	ETIRUSE	37	37.E.V 37.T.C 37.I.V 37.R.C 37.U.V 37.S.C 37.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐtiroʃe	0	195
7744	LAKHER_MARA-61-1	LAKHER_MARA	LAKHER_MARA	mara1382	Mara Chin	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	61	*die	1494	DIE	th~i	th~i	tʰ i	false	1 7	AX	TI	72	72.T.C 72.I.V	2.0 1.5	tʰi	1	169
7747	MOSHANG-61-1	MOSHANG	MOSHANG	mons1234	Monsang Naga	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	61	*die	1494	DIE	ti	ti	t i	false	1 7	AX	TI	129	129.T.C 129.I.V	2.0 1.5	ti	0	169
7748	NAGA_TARAO-61-1	NAGA_TARAO	NAGA_TARAO	tara1313	Tarao	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	61	*die	1494	DIE	thi	thi	t h i	false	1 3 7	ACX	THI	135	135.T.C 135.H.C 135.I.V	2.0 1.5 1.5	thi	1	169
7750	RANGLONG-61-1	RANGLONG	RANGLONG	rang1267	Halam	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	61	*die	1494	DIE	th~i	th~i	tʰ i	false	1 7	AX	TI	145	145.T.C 145.I.V	2.0 1.5	tʰi	0	169
8482	NAGA_MZIEME-61-1	NAGA_MZIEME	NAGA_MZIEME	mzie1235	Mzieme Naga	Sino-Tibetan	Kuki-Chin-Naga	Zemeic	False	61	*die	1494	DIE	cai	cai	ts ɐ i	false	2 7 7	AXZ	CEI	137	137.C.C 137.E.V 137.I.V	2.0 1.5 0.8	tsɐi	0	169
8483	NAGA_THANGAL-61-1	NAGA_THANGAL	NAGA_THANGAL	than1255	Thangal Naga	Sino-Tibetan	Kuki-Chin-Naga	Zemeic	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	136	136.S.C 136.I.V	2.0 1.5	si	0	168
8742	EGA_BAI-61-1	EGA_BAI	EGA_BAI	nort2724	Northern Bai	Sino-Tibetan	Macro-Bai	Baic	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	24	24.S.C 24.I.V	2.0 1.5	si	0	168
9317	APATANI-61-1	APATANI	APATANI	apat1240	Apatani	Sino-Tibetan	Macro-Tani	Tani	False	61	*die	1494	DIE	su	su	s u	false	3 7	AX	SY	4	4.S.C 4.Y.V	2.0 1.5	su	0	168
9648	HKONGSO-61-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	61	*die	1494	DIE	th~ak	th~ak	tʰ ɐ k	false	1 7 1	AXN	TEK	36	36.T.C 36.E.V 36.K.c	2.0 1.5 0.8	tʰɐk	0	175
9830	RAJI-61-1	RAJI	RAJI	raji1240	Raji	Sino-Tibetan	Raji-Raute		False	61	*die	1494	DIE	sive	sive	s i v e	false	3 7 3 7	AXBZ	SIBE	149	149.S.C 149.I.V 149.B.C 149.E.V	2.0 1.5 1.75 0.8	sive	0	170
10971	GAN_XINYU-61-1	GAN_XINYU	GAN_XINYU	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	kuo li	kuo li	k u o l i	false	1 7 7 5 7	AXYBZ	KYULI	27	27.K.C 27.Y.V 27.U.V 27.L.C 27.I.V	2.0 1.5 1.3 1.75 0.8	kuoli	0	171
11000	JIN_LINZHOU-61-1	JIN_LINZHOU	JIN_LINZHOU	*jin_linzhou	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	43	43.S.C 43.I.V	2.0 1.5	si	0	168
11001	JIN_PINGSHAN-61-1	JIN_PINGSHAN	JIN_PINGSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si lio	si lio	s i l i o	false	3 7 5 7 7	AXBYZ	SILIU	44	44.S.C 44.I.V 44.L.C 44.I.V 44.U.V	2.0 1.5 1.75 1.3 0.8	silio	0	170
11014	MANDARIN-61-1	MANDARIN	MANDARIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	su	su	s u	false	3 7	AX	SY	80	80.S.C 80.Y.V	2.0 1.5	su	0	168
11015	MANDARIN-61-2	MANDARIN	MANDARIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	yin Sih	yin Sih	j i n ʃ i h	false	6 7 4 3 7 3	AXMBYN	JINSIH	80	80.J.C 80.I.V 80.N.c 80.S.C 80.I.V 80.H.c	2.0 1.5 1.1 1.75 1.3 0.8	jinʃih	0	1858
11016	MANDARIN_ANQING-61-1	MANDARIN_ANQING	MANDARIN_ANQING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si tSo	si tSo	s i t ʃ o	false	3 7 1 3 7	AXBCZ	SITSU	78	78.S.C 78.I.V 78.T.C 78.S.C 78.U.V	2.0 1.5 1.75 1.5 0.8	sitʃo	0	189
11017	MANDARIN_ANQING-61-2	MANDARIN_ANQING	MANDARIN_ANQING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	ko Chi tSo	ko Chi tSo	k o tʃ h i t ʃ o	false	1 7 1 3 7 1 3 7	AXBCYBCZ	KUTHITSU	78	78.K.C 78.U.V 78.T.C 78.H.C 78.I.V 78.T.C 78.S.C 78.U.V	2.0 1.5 1.75 1.5 1.3 1.75 1.5 0.8	kotʃhitʃo	0	183
11018	MANDARIN_ANQING-61-3	MANDARIN_ANQING	MANDARIN_ANQING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	ko Si	ko Si	k o ʃ i	false	1 7 3 7	AXBZ	KUSI	78	78.K.C 78.U.V 78.S.C 78.I.V	2.0 1.5 1.75 0.8	koʃi	0	190
11023	MANDARIN_BAODING-61-1	MANDARIN_BAODING	MANDARIN_BAODING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si liE	si liE	s i l i a	false	3 7 5 7 7	AXBYZ	SILIA	79	79.S.C 79.I.V 79.L.C 79.I.V 79.A.V	2.0 1.5 1.75 1.3 0.8	silia	0	182
11024	MANDARIN_BAODING-61-2	MANDARIN_BAODING	MANDARIN_BAODING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	lau liE	lau liE	l ɐ u l i a	false	5 7 7 5 7 7	AXYBYZ	LEYLIA	79	79.L.C 79.E.V 79.Y.V 79.L.C 79.I.V 79.A.V	2.0 1.5 1.3 1.75 1.3 0.8	lɐulia	0	176
11035	MANDARIN_CHANGDE-61-1	MANDARIN_CHANGDE	MANDARIN_CHANGDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si ta	si ta	s i t ɐ	false	3 7 1 7	AXBZ	SITE	93	93.S.C 93.I.V 93.T.C 93.E.V	2.0 1.5 1.75 0.8	sitɐ	0	170
11050	MANDARIN_DAMING-61-1	MANDARIN_DAMING	MANDARIN_DAMING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	lau la	lau la	l ɐ u l ɐ	false	5 7 7 5 7	AXYBZ	LEYLE	85	85.L.C 85.E.V 85.Y.V 85.L.C 85.E.V	2.0 1.5 1.3 1.75 0.8	lɐulɐ	0	176
11053	MANDARIN_DAXIAN-61-1	MANDARIN_DAXIAN	MANDARIN_DAXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si niau	si niau	s i n i ɐ u	false	3 7 4 7 7 7	AXBYYZ	SINIEY	86	86.S.C 86.I.V 86.N.C 86.I.V 86.E.V 86.Y.V	2.0 1.5 1.75 1.3 1.3 0.8	siniɐu	0	182
11054	MANDARIN_DAXIAN-61-2	MANDARIN_DAXIAN	MANDARIN_DAXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	ko Chi niau	ko Chi niau	k o tʃ h i n i ɐ u	false	1 7 1 3 7 4 7 7 7	AXBCYBYYZ	KUTHINIEY	86	86.K.C 86.U.V 86.T.C 86.H.C 86.I.V 86.N.C 86.I.V 86.E.V 86.Y.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.3 0.8	kotʃhiniɐu	0	183
11067	MANDARIN_GUIYANG_GUIZHOU-61-1	MANDARIN_GUIYANG_GUIZHOU	MANDARIN_GUIYANG_GUIZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	100	100.S.C 100.I.V	2.0 1.5	si	0	169
11071	MANDARIN_HANYUAN-61-1	MANDARIN_HANYUAN	MANDARIN_HANYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si no	si no	s i n o	false	3 7 4 7	AXBZ	SINU	93	93.S.C 93.I.V 93.N.C 93.U.V	2.0 1.5 1.75 0.8	sino	0	170
11072	MANDARIN_HANYUAN-61-2	MANDARIN_HANYUAN	MANDARIN_HANYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	Chi si no	Chi si no	tʃ h i s i n o	false	1 3 7 3 7 4 7	ACXBYBZ	THISINU	93	93.T.C 93.H.C 93.I.V 93.S.C 93.I.V 93.N.C 93.U.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	tʃhisino	0	177
11073	MANDARIN_HANZHONG-61-1	MANDARIN_HANZHONG	MANDARIN_HANZHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si lau	si lau	s i l ɐ u	false	3 7 5 7 7	AXBYZ	SILEY	95	95.S.C 95.I.V 95.L.C 95.E.V 95.Y.V	2.0 1.5 1.75 1.3 0.8	silɐu	0	182
11074	MANDARIN_HANZHONG-61-2	MANDARIN_HANZHONG	MANDARIN_HANZHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	Chi Si lau	Chi Si lau	tʃ h i ʃ i l ɐ u	false	1 3 7 3 7 5 7 7	ACXBYBYZ	THISILEY	95	95.T.C 95.H.C 95.I.V 95.S.C 95.I.V 95.L.C 95.E.V 95.Y.V	2.0 1.5 1.5 1.75 1.3 1.75 1.3 0.8	tʃhiʃilɐu	0	177
11087	MANDARIN_JINING_SHANDONG-61-1	MANDARIN_JINING_SHANDONG	MANDARIN_JINING_SHANDONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	sku3 Chi l3	sku3 Chi l3	s k u ə tʃ h i l ə	false	3 1 7 7 1 3 7 5 7	ACYYBCYBZ	SKYETHILE	103	103.S.C 103.K.C 103.Y.V 103.E.V 103.T.C 103.H.C 103.I.V 103.L.C 103.E.V	2.0 1.5 1.3 1.3 1.75 1.5 1.3 1.75 0.8	skuətʃhilə	0	191
11101	MANDARIN_LIANYUNGANG-61-1	MANDARIN_LIANYUNGANG	MANDARIN_LIANYUNGANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	Si l3	Si l3	ʃ i l ə	false	3 7 5 7	AXBZ	SILE	100	100.S.C 100.I.V 100.L.C 100.E.V	2.0 1.5 1.75 0.8	ʃilə	0	170
11102	MANDARIN_LIANYUNGANG-61-2	MANDARIN_LIANYUNGANG	MANDARIN_LIANYUNGANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	Chi Si l3	Chi Si l3	tʃ h i ʃ i l ə	false	1 3 7 3 7 5 7	ACXBYBZ	THISILE	100	100.T.C 100.H.C 100.I.V 100.S.C 100.I.V 100.L.C 100.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	tʃhiʃilə	0	177
11103	MANDARIN_LIANYUNGANG-61-3	MANDARIN_LIANYUNGANG	MANDARIN_LIANYUNGANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	lo l3	lo l3	l o l ə	false	5 7 5 7	AXBZ	LULE	100	100.L.C 100.U.V 100.L.C 100.E.V	2.0 1.5 1.75 0.8	lolə	0	176
11104	MANDARIN_LIANYUNGANG-61-4	MANDARIN_LIANYUNGANG	MANDARIN_LIANYUNGANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	Chio pie* tS3 l3	Chio pie* tS3 l3	tʃ h i o p i ẽ t ʃ ə l ə	false	1 3 7 7 1 7 7 1 3 7 5 7	ACXYBYYBCYBZ	THIUPIETSELE	100	100.T.C 100.H.C 100.I.V 100.U.V 100.P.C 100.I.V 100.E.V 100.T.C 100.S.C 100.E.V 100.L.C 100.E.V	2.0 1.5 1.5 1.3 1.75 1.3 1.3 1.75 1.5 1.3 1.75 0.8	tʃhiopiẽtʃələ	0	196
11107	MANDARIN_LIJIN-61-1	MANDARIN_LIJIN	MANDARIN_LIJIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	lo lo	lo lo	l o l o	false	5 7 5 7	AXBZ	LULU	102	102.L.C 102.U.V 102.L.C 102.U.V	2.0 1.5 1.75 0.8	lolo	0	176
