ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
358	RERE-75-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	75	*water	948	WATER	Naw	Naw	ŋ ɐ w	false	4 7 6	AXN	NEW	7	7.N.C 7.E.V 7.W.c	2.0 1.5 0.8	ŋɐw	0	152
359	UTORO-75-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	75	*water	948	WATER	Naw	Naw	ŋ ɐ w	false	4 7 6	AXN	NEW	10	10.N.C 10.E.V 10.W.c	2.0 1.5 0.8	ŋɐw	0	152
449	MORO-75-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	75	*water	948	WATER	Nawa	Nawa	ŋ ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	6	6.N.C 6.E.V 6.W.C 6.E.V	2.0 1.5 1.75 0.8	ŋɐwɐ	0	153
450	TIRO-75-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	75	*water	948	WATER	Nava	Nava	ŋ ɐ v ɐ	false	4 7 3 7	AXBZ	NEBE	9	9.N.C 9.E.V 9.B.C 9.E.V	2.0 1.5 1.75 0.8	ŋɐvɐ	0	153
79	KO1-3-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	3	*we	1212	WE	iri	iri	i r i	false	7 5 7	XBZ	IRI	3	3.I.V 3.R.C 3.I.V	1.5 1.75 0.8	iri	0	159
80	WARNANG-3-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	3	*we	1212	WE	inaN	inaN	i n ɐ ŋ	false	7 4 7 4	XBYN	INEN	11	11.I.V 11.N.C 11.E.V 11.N.c	1.5 1.75 1.3 0.8	inɐŋ	0	158
122	SHIRUMBA-3-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	3	*we	1212	WE	anaNar	anaNar	ɐ n ɐ ŋ ɐ r	false	7 4 7 4 7 5	XBYBYN	ENENER	8	8.E.V 8.N.C 8.E.V 8.N.C 8.E.V 8.R.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐnɐŋɐr	0	158
123	SHIRUMBA-3-2	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	3	*we	1212	WE	anaNa	anaNa	ɐ n ɐ ŋ ɐ	false	7 4 7 4 7	XBYBZ	ENENE	8	8.E.V 8.N.C 8.E.V 8.N.C 8.E.V	1.5 1.75 1.3 1.75 0.8	ɐnɐŋɐ	0	158
360	ABUL-3-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	3	*we	1212	WE	anaNa	anaNa	ɐ n ɐ ŋ ɐ	false	7 4 7 4 7	XBYBZ	ENENE	1	1.E.V 1.N.C 1.E.V 1.N.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐnɐŋɐ	0	158
361	EBANG-3-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	3	*we	1212	WE	aliNa	aliNa	ɐ l i ŋ ɐ	false	7 5 7 4 7	XBYBZ	ELINE	2	2.E.V 2.L.C 2.I.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐliŋɐ	0	158
362	LARU_SUDAN-3-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	3	*we	1212	WE	alaNa	alaNa	ɐ l ɐ ŋ ɐ	false	7 5 7 4 7	XBYBZ	ELENE	4	4.E.V 4.L.C 4.E.V 4.N.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ɐlɐŋɐ	0	158
363	LOGOL-3-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	5	5.N.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	158
364	RERE-3-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	3	*we	1212	WE	5iNa	5iNa	ɲ i ŋ ɐ	false	4 7 4 7	AXBZ	NINE	7	7.N.C 7.I.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	ɲiŋɐ	0	158
365	UTORO-3-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	3	*we	1212	WE	5agE	5agE	ɲ ɐ g a	false	4 7 1 7	AXBZ	NEKA	10	10.N.C 10.E.V 10.K.C 10.A.V	2.0 1.5 1.75 0.8	ɲɐga	0	158
451	MORO-3-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	3	*we	1212	WE	nEnd~r	nEnd~r	n a ⁿd r	false	4 7 1 5	AXBC	NATR	6	6.N.C 6.A.V 6.T.C 6.R.C	2.0 1.5 1.75 1.5	naⁿdr	0	160
452	TIRO-3-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	3	*we	1212	WE	illir	illir	i l l i r	false	7 5 5 7 5	XMBYN	ILLIR	9	9.I.V 9.L.c 9.L.C 9.I.V 9.R.c	1.5 1.1 1.75 1.3 0.8	illir	0	161
81	KO1-2-1	KO1	KO1	kooo1244	Ko	Heibanic	Eastern Heibanic		False	2	*you	1215	THOU	Nw~a	Nw~a	ŋʷ ɐ	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	ŋʷɐ	0	162
82	WARNANG-2-1	WARNANG	WARNANG	warn1244	Warnang	Heibanic	Eastern Heibanic		False	2	*you	1215	THOU	uNa	uNa	u ŋ ɐ	false	7 4 7	XBZ	YNE	11	11.Y.V 11.N.C 11.E.V	1.5 1.75 0.8	uŋɐ	0	162
124	SHIRUMBA-2-1	SHIRUMBA	SHIRUMBA	shwa1239	Shwai	Heibanic	West-Central Heibanic		False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false	4 7	AX	NE	8	8.N.C 8.E.V	2.0 1.5	ŋɐ	0	162
366	ABUL-2-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	ŋɐ	0	162
367	EBANG-2-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	ŋɐ	0	162
368	LARU_SUDAN-2-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	ŋɐ	0	162
369	LOGOL-2-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false	4 7	AX	NE	5	5.N.C 5.E.V	2.0 1.5	ŋɐ	0	162
370	RERE-2-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	ŋɐ	0	162
371	UTORO-2-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false	4 7	AX	NE	10	10.N.C 10.E.V	2.0 1.5	ŋɐ	0	162
453	MORO-2-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	2	*you	1215	THOU	NNa	NNa	ŋ ŋ ɐ	false	4 4 7	ACZ	NNE	6	6.N.C 6.N.C 6.E.V	2.0 1.5 0.8	ŋŋɐ	0	162
454	TIRO-2-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	2	*you	1215	THOU	NNa	NNa	ŋ ŋ ɐ	false	4 4 7	ACZ	NNE	9	9.N.C 9.N.C 9.E.V	2.0 1.5 0.8	ŋŋɐ	0	162
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
