ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
3210	NORTHERN_BOBO_MANDARE-23-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	23	*tree	906	TREE	sio	sio	s i o	false	3 7 7	AXZ	SIU	55	55.S.C 55.I.V 55.U.V	2.0 1.5 0.8	sio	0	384
3211	SEEKU-23-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	23	*tree	906	TREE	go	go	g o	false	1 7	AX	KU	60	60.K.C 60.U.V	2.0 1.5	go	0	378
3212	SININKERE-23-1	SININKERE	SININKERE	sini1242	Sininkere	Mande	Western Mande	Northwestern Mande	False	23	*tree	906	TREE	yite	yite	j i t e	false	6 7 1 7	AXBZ	JITE	64	64.J.C 64.I.V 64.T.C 64.E.V	2.0 1.5 1.75 0.8	jite	0	376
3213	SONINKE-23-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	23	*tree	906	TREE	yitE	yitE	j i t a	false	6 7 1 7	AXBZ	JITA	65	65.J.C 65.I.V 65.T.C 65.A.V	2.0 1.5 1.75 0.8	jita	0	376
3214	SOUTHERN_BOBO_MADARE-23-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	23	*tree	906	TREE	sonon	sonon	s o n o n	false	3 7 4 7 4	AXBYN	SUNUN	67	67.S.C 67.U.V 67.N.C 67.U.V 67.N.c	2.0 1.5 1.75 1.3 0.8	sonon	0	386
3215	TIEYAXO-23-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	23	*tree	906	TREE	jiri	jiri	dʒ i r i	false	1 7 5 7	AXBZ	TIRI	71	71.T.C 71.I.V 71.R.C 71.I.V	2.0 1.5 1.75 0.8	dʒiri	0	376
327	BISA-12-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	12	*two	1498	TWO	piya	piya	p i j ɐ	false	1 7 6 7	AXBZ	PIJE	6	6.P.C 6.I.V 6.J.C 6.E.V	2.0 1.5 1.75 0.8	pijɐ	0	387
328	BOKO-12-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	12	*two	1498	TWO	pla	pla	p l ɐ	false	1 5 7	ACX	PLE	9	9.P.C 9.L.C 9.E.V	2.0 1.5 1.5	plɐ	0	387
329	BOKOBARU-12-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	12	*two	1498	TWO	pla	pla	p l ɐ	false	1 5 7	ACX	PLE	10	10.P.C 10.L.C 10.E.V	2.0 1.5 1.5	plɐ	0	387
330	ILLO_BUSA-12-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	12	*two	1498	TWO	pia	pia	p i ɐ	false	1 7 7	AXZ	PIE	23	23.P.C 23.I.V 23.E.V	2.0 1.5 0.8	piɐ	0	387
331	KYENGA-12-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	12	*two	1498	TWO	fia	fia	f i ɐ	false	3 7 7	AXZ	BIE	38	38.B.C 38.I.V 38.E.V	2.0 1.5 0.8	fiɐ	0	387
332	MAYA_SAMO-12-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	12	*two	1498	TWO	fura	fura	f u r ɐ	false	3 7 5 7	AXBZ	BYRE	50	50.B.C 50.Y.V 50.R.C 50.E.V	2.0 1.5 1.75 0.8	furɐ	0	387
333	MAYA_SAMO-12-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	12	*two	1498	TWO	fora	fora	f o r ɐ	false	3 7 5 7	AXBZ	BURE	50	50.B.C 50.U.V 50.R.C 50.E.V	2.0 1.5 1.75 0.8	forɐ	0	387
334	MAYA_SAMO-12-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	12	*two	1498	TWO	fara	fara	f ɐ r ɐ	false	3 7 5 7	AXBZ	BERE	50	50.B.C 50.E.V 50.R.C 50.E.V	2.0 1.5 1.75 0.8	fɐrɐ	0	387
335	MAYA_SAMO-12-4	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	12	*two	1498	TWO	para	para	p ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	50	50.P.C 50.E.V 50.R.C 50.E.V	2.0 1.5 1.75 0.8	pɐrɐ	0	387
336	SAMO_MATYA-12-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	12	*two	1498	TWO	pra	pra	p r ɐ	false	1 5 7	ACX	PRE	58	58.P.C 58.R.C 58.E.V	2.0 1.5 1.5	prɐ	0	387
337	SHANGA-12-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	12	*two	1498	TWO	hw~a	hw~a	hʷ ɐ	false	3 7	AX	HE	61	61.H.C 61.E.V	2.0 1.5	hʷɐ	0	389
338	SOUTHERN_SAMO-12-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	12	*two	1498	TWO	pa	pa	p ɐ	false	1 7	AX	PE	68	68.P.C 68.E.V	2.0 1.5	pɐ	0	387
680	BENG-12-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	plaN	plaN	p l ɐ ŋ	false	1 5 7 4	ACXN	PLEN	5	5.P.C 5.L.C 5.E.V 5.N.c	2.0 1.5 1.5 0.8	plɐŋ	0	387
681	GAGU-12-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	pE*i*	pE*i*	p ã ĩ	false	1 7 7	AXZ	PAI	19	19.P.C 19.A.V 19.I.V	2.0 1.5 0.8	pãĩ	0	387
682	GOURO-12-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	fie	fie	f i e	false	3 7 7	AXZ	BIE	21	21.B.C 21.I.V 21.E.V	2.0 1.5 0.8	fie	0	387
683	GURO-12-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	fie	fie	f i e	false	3 7 7	AXZ	BIE	22	22.B.C 22.I.V 22.E.V	2.0 1.5 0.8	fie	0	387
684	MANN-12-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	pelE	pelE	p e l a	false	1 7 5 7	AXBZ	PELA	47	47.P.C 47.E.V 47.L.C 47.A.V	2.0 1.5 1.75 0.8	pela	0	387
685	MWAN-12-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	pl~E	pl~E	p l a	false	1 5 7	ACX	PLA	53	53.P.C 53.L.C 53.A.V	2.0 1.5 1.5	pla	0	387
686	TOURA-12-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	pila	pila	p i l ɐ	false	1 7 5 7	AXBZ	PILE	74	74.P.C 74.I.V 74.L.C 74.E.V	2.0 1.5 1.75 0.8	pilɐ	0	387
687	WAN-12-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	piloN	piloN	p i l o ŋ	false	1 7 5 7 4	AXBYN	PILUN	78	78.P.C 78.I.V 78.L.C 78.U.V 78.N.c	2.0 1.5 1.75 1.3 0.8	piloŋ	0	387
688	YAKOUBA-12-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	pla	pla	p l ɐ	false	1 5 7	ACX	PLE	82	82.P.C 82.L.C 82.E.V	2.0 1.5 1.5	plɐ	0	387
689	YAURE-12-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	12	*two	1498	TWO	fl~i	fl~i	f l i	false	3 5 7	ACX	BLI	84	84.B.C 84.L.C 84.I.V	2.0 1.5 1.5	fli	0	387
2441	BAMBARA-12-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	1	1.B.C 1.I.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2442	BANDI-12-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fele	fele	f e l e	false	3 7 5 7	AXBZ	BELE	2	2.B.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	fele	0	387
2443	BARALAKAKAN-12-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	4	4.B.C 4.L.C 4.E.V	2.0 1.5 1.5	flɐ	0	387
2444	BLE-12-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	7	7.B.C 7.L.C 7.E.V	2.0 1.5 1.5	flɐ	0	387
2445	BODUGUKAKAN-12-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	8	8.B.C 8.I.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2446	BOLON-12-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	11	11.B.C 11.I.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2447	FINANGAKAN-12-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	17	17.B.C 17.L.C 17.E.V	2.0 1.5 1.5	flɐ	0	387
2448	FOLOKAKAN-12-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	18	18.B.C 18.I.V 18.L.C 18.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2449	GBELEBANKAKAN-12-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	20	20.B.C 20.I.V 20.L.C 20.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2450	JERI_KUO-12-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fala	fala	f ɐ l ɐ	false	3 7 5 7	AXBZ	BELE	24	24.B.C 24.E.V 24.L.C 24.E.V	2.0 1.5 1.75 0.8	fɐlɐ	0	387
2451	JULA_DE_KONG-12-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	26	26.B.C 26.I.V 26.L.C 26.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2452	JULA_DE_KONG-12-2	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	26	26.B.C 26.L.C 26.E.V	2.0 1.5 1.5	flɐ	0	387
2453	KAKABE-12-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	27	27.B.C 27.I.V 27.L.C 27.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2454	KANIKAKAN-12-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	28	28.B.C 28.L.C 28.E.V	2.0 1.5 1.5	flɐ	0	387
2455	KARANJANKAN-12-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	29	29.B.C 29.L.C 29.E.V	2.0 1.5 1.5	flɐ	0	387
2456	KONO-12-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fea	fea	f e ɐ	false	3 7 7	AXZ	BEE	30	30.B.C 30.E.V 30.E.V	2.0 1.5 0.8	feɐ	0	387
2457	KONYANKA_MANINKA-12-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	31	31.B.C 31.I.V 31.L.C 31.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2458	KOROKAKAN-12-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	32	32.B.C 32.L.C 32.E.V	2.0 1.5 1.5	flɐ	0	387
2459	KOROKAN-12-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	33	33.B.C 33.L.C 33.E.V	2.0 1.5 1.5	flɐ	0	387
2460	KOYAGAKAN-12-1	KOYAGAKAN	KOYAGAKAN	*koyagakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	34	34.B.C 34.L.C 34.E.V	2.0 1.5 1.5	flɐ	0	387
2461	KPELLE-12-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fedo	fedo	f e d o	false	3 7 1 7	AXBZ	BETU	35	35.B.C 35.E.V 35.T.C 35.U.V	2.0 1.5 1.75 0.8	fedo	0	387
2462	KPELLE_GUINEA-12-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	hv~ile	hv~ile	ʰv i l e	false	3 7 5 7	AXBZ	BILE	36	36.B.C 36.I.V 36.L.C 36.E.V	2.0 1.5 1.75 0.8	ʰvile	0	387
2463	KURANKO-12-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fela	fela	f e l ɐ	false	3 7 5 7	AXBZ	BELE	37	37.B.C 37.E.V 37.L.C 37.E.V	2.0 1.5 1.75 0.8	felɐ	0	387
2464	LELE_GUINEA-12-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fEla	fEla	f a l ɐ	false	3 7 5 7	AXBZ	BALE	39	39.B.C 39.A.V 39.L.C 39.E.V	2.0 1.5 1.75 0.8	falɐ	0	387
2465	LIGBI-12-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fala	fala	f ɐ l ɐ	false	3 7 5 7	AXBZ	BELE	40	40.B.C 40.E.V 40.L.C 40.E.V	2.0 1.5 1.75 0.8	fɐlɐ	0	387
2466	LOKO-12-1	LOKO	LOKO	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	he	he	h e	false	3 7	AX	HE	41	41.H.C 41.E.V	2.0 1.5	he	0	388
2467	LOMA-12-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fele	fele	f e l e	false	3 7 5 7	AXBZ	BELE	42	42.B.C 42.E.V 42.L.C 42.E.V	2.0 1.5 1.75 0.8	fele	0	387
2468	MALINKE-12-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	43	43.B.C 43.I.V 43.L.C 43.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2469	MANDINKA-12-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fula	fula	f u l ɐ	false	3 7 5 7	AXBZ	BYLE	44	44.B.C 44.Y.V 44.L.C 44.E.V	2.0 1.5 1.75 0.8	fulɐ	0	387
2470	MANINKAKAN_KITA-12-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	hula	hula	h u l ɐ	false	3 7 5 7	AXBZ	HYLE	46	46.H.C 46.Y.V 46.L.C 46.E.V	2.0 1.5 1.75 0.8	hulɐ	0	387
2471	MANINKA_KANKAN-12-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	45	45.B.C 45.I.V 45.L.C 45.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2472	MARKA-12-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	48	48.B.C 48.L.C 48.E.V	2.0 1.5 1.5	flɐ	0	387
2473	MAUKAKAN-12-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fya	fya	f j ɐ	false	3 6 7	ACX	BJE	49	49.B.C 49.J.C 49.E.V	2.0 1.5 1.5	fjɐ	0	387
2474	MENDE-12-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fele	fele	f e l e	false	3 7 5 7	AXBZ	BELE	51	51.B.C 51.E.V 51.L.C 51.E.V	2.0 1.5 1.75 0.8	fele	0	387
2475	MIXIFORE-12-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	52	52.B.C 52.I.V 52.L.C 52.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2476	NIGBIKAN-12-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	54	54.B.C 54.L.C 54.E.V	2.0 1.5 1.5	flɐ	0	387
2477	NOWOLOKAKAN-12-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	56	56.B.C 56.I.V 56.L.C 56.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2478	SAGAKAKAN-12-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	57	57.B.C 57.L.C 57.E.V	2.0 1.5 1.5	flɐ	0	387
2479	SANKARAN_MANINKA-12-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	59	59.B.C 59.I.V 59.L.C 59.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2480	SIAKAKAN-12-1	SIAKAKAN	SIAKAKAN	*siakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	62	62.B.C 62.L.C 62.E.V	2.0 1.5 1.5	flɐ	0	387
2481	SIENKOKAKAN-12-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	63	63.B.C 63.I.V 63.L.C 63.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2482	SUSU-12-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	firin	firin	f i r i n	false	3 7 5 7 4	AXBYN	BIRIN	69	69.B.C 69.I.V 69.R.C 69.I.V 69.N.c	2.0 1.5 1.75 1.3 0.8	firin	0	387
2483	TENENGAKAN-12-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	70	70.B.C 70.L.C 70.E.V	2.0 1.5 1.5	flɐ	0	387
2484	TODE-12-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fele	fele	f e l e	false	3 7 5 7	AXBZ	BELE	72	72.B.C 72.E.V 72.L.C 72.E.V	2.0 1.5 1.75 0.8	fele	0	387
2485	TUDUGUKAKAN-12-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	75	75.B.C 75.I.V 75.L.C 75.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2486	VAI-12-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fea	fea	f e ɐ	false	3 7 7	AXZ	BEE	76	76.B.C 76.E.V 76.E.V	2.0 1.5 0.8	feɐ	0	387
2487	VANDUGUKAKAN-12-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false	3 7 5 7	AXBZ	BILE	77	77.B.C 77.I.V 77.L.C 77.E.V	2.0 1.5 1.75 0.8	filɐ	0	387
2488	WOJENEKAKAN-12-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	79	79.B.C 79.L.C 79.E.V	2.0 1.5 1.5	flɐ	0	387
2489	WORODUGUKAKAN-12-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false	3 5 7	ACX	BLE	80	80.B.C 80.L.C 80.E.V	2.0 1.5 1.5	flɐ	0	387
2490	XAASONGAXANGO-12-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fula	fula	f u l ɐ	false	3 7 5 7	AXBZ	BYLE	81	81.B.C 81.Y.V 81.L.C 81.E.V	2.0 1.5 1.75 0.8	fulɐ	0	387
2491	YALUNKA-12-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fidin	fidin	f i d i n	false	3 7 1 7 4	AXBYN	BITIN	83	83.B.C 83.I.V 83.T.C 83.I.V 83.N.c	2.0 1.5 1.75 1.3 0.8	fidin	0	387
3216	BANKA-12-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	12	*two	1498	TWO	figi	figi	f i g i	false	3 7 1 7	AXBZ	BIKI	3	3.B.C 3.I.V 3.K.C 3.I.V	2.0 1.5 1.75 0.8	figi	0	387
3217	BOZO_HAINYAHO-12-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	12	*two	1498	TWO	fyenu	fyenu	f j e n u	false	3 6 7 4 7	ACXBZ	BJENY	12	12.B.C 12.J.C 12.E.V 12.N.C 12.Y.V	2.0 1.5 1.5 1.75 0.8	fjenu	0	387
3218	BOZO_HAINYAXO-12-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	12	*two	1498	TWO	fiE*nu	fiE*nu	f i ã n u	false	3 7 7 4 7	AXYBZ	BIANY	13	13.B.C 13.I.V 13.A.V 13.N.C 13.Y.V	2.0 1.5 1.3 1.75 0.8	fiãnu	0	387
3219	BOZO_TIEMA_CIEWE-12-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	12	*two	1498	TWO	pede	pede	p e d e	false	1 7 1 7	AXBZ	PETE	14	14.P.C 14.E.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	pede	0	387
3220	DUUNGOMA-12-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	12	*two	1498	TWO	fi	fi	f i	false	3 7	AX	BI	15	15.B.C 15.I.V	2.0 1.5	fi	0	387
3221	NORTHERN_BOBO_MANDARE-12-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	12	*two	1498	TWO	pola	pola	p o l ɐ	false	1 7 5 7	AXBZ	PULE	55	55.P.C 55.U.V 55.L.C 55.E.V	2.0 1.5 1.75 0.8	polɐ	0	387
3222	SEEKU-12-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	12	*two	1498	TWO	fi	fi	f i	false	3 7	AX	BI	60	60.B.C 60.I.V	2.0 1.5	fi	0	387
3223	SININKERE-12-1	SININKERE	SININKERE	sini1242	Sininkere	Mande	Western Mande	Northwestern Mande	False	12	*two	1498	TWO	filli	filli	f i l l i	false	3 7 5 5 7	AXMBZ	BILLI	64	64.B.C 64.I.V 64.L.c 64.L.C 64.I.V	2.0 1.5 1.1 1.75 0.8	filli	0	387
