ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
45	PAUMARI-3-2	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	3	*we	1212	WE	harivani	harivani	h ɐ r i v ɐ n i	false	3 7 5 7 3 7 4 7	AXBYBYBZ	HERIBENI	4	4.H.C 4.E.V 4.R.C 4.I.V 4.B.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hɐrivɐni	0	79
270	DENI-3-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	3	*we	1212	WE	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	2	2.E.V 2.R.C 2.I.V	1.5 1.75 0.8	ɐri	0	77
271	MADIJA-3-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	3	*we	1212	WE	iya	iya	i j ɐ	false	7 6 7	XBZ	IJE	3	3.I.V 3.J.C 3.E.V	1.5 1.75 0.8	ijɐ	0	78
46	PAUMARI-2-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	2	*you	1215	THOU	ivani	ivani	i v ɐ n i	false	7 3 7 4 7	XBYBZ	IBENI	4	4.I.V 4.B.C 4.E.V 4.N.C 4.I.V	1.5 1.75 1.3 1.75 0.8	ivɐni	0	81
272	DENI-2-1	DENI	DENI	deni1241	Deni	Arawan	Madi-Madiha	Madiha	False	2	*you	1215	THOU	tia	tia	t i ɐ	false	1 7 7	AXZ	TIE	2	2.T.C 2.I.V 2.E.V	2.0 1.5 0.8	tiɐ	0	80
273	MADIJA-2-1	MADIJA	MADIJA	culi1244	Culina	Arawan	Madi-Madiha	Madiha	False	2	*you	1215	THOU	tia	tia	t i ɐ	false	1 7 7	AXZ	TIE	3	3.T.C 3.I.V 3.E.V	2.0 1.5 0.8	tiɐ	0	80
47	PAUMARI-9-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	9	all	98	ALL	afohahavi	afohahavi	ɐ f o h ɐ h ɐ v i	false	7 3 7 3 7 3 7 3 7	XBYBYBYBZ	EBUHEHEBI	4	4.E.V 4.B.C 4.U.V 4.H.C 4.E.V 4.H.C 4.E.V 4.B.C 4.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐfohɐhɐvi	0	82
48	PAUMARI-9-2	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	9	all	98	ALL	hahavi	hahavi	h ɐ h ɐ v i	false	3 7 3 7 3 7	AXBYBZ	HEHEBI	4	4.H.C 4.E.V 4.H.C 4.E.V 4.B.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐhɐvi	0	82
49	PAUMARI-83-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	83	ash	646	ASH	siho ka7ofoni	siho ka7ofoni	s i h o k ɐ ʔ o f o n i	false	3 7 3 7 1 7 1 7 3 7 4 7	AXBYBYBYBYBZ	SIHUKEHUBUNI	4	4.S.C 4.I.V 4.H.C 4.U.V 4.K.C 4.E.V 4.H.C 4.U.V 4.B.C 4.U.V 4.N.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	sihokɐʔofoni	0	83
50	PAUMARI-27-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	27	bark	1204	BARK	ava asafi	ava asafi	ɐ v ɐ ɐ s ɐ f i	false	7 3 7 7 3 7 3 7	XBYYBYBZ	EBEESEBI	4	4.E.V 4.B.C 4.E.V 4.E.V 4.S.C 4.E.V 4.B.C 4.I.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	ɐvɐɐsɐfi	0	84
51	PAUMARI-49-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	49	belly	1251	BELLY	jaha	jaha	dʒ ɐ h ɐ	false	1 7 3 7	AXBZ	TEHE	4	4.T.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.75 0.8	dʒɐhɐ	0	85
52	PAUMARI-13-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	13	big	1202	BIG	karaho	karaho	k ɐ r ɐ h o	false	1 7 5 7 3 7	AXBYBZ	KEREHU	4	4.K.C 4.E.V 4.R.C 4.E.V 4.H.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐrɐho	0	86
53	PAUMARI-13-2	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	13	big	1202	BIG	nabahaki	nabahaki	n ɐ b ɐ h ɐ k i	false	4 7 1 7 3 7 1 7	AXBYBYBZ	NEPEHEKI	4	4.N.C 4.E.V 4.P.C 4.E.V 4.H.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nɐbɐhɐki	0	87
54	PAUMARI-20-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	20	bird	937	BIRD	igith~a raboki	igith~a raboki	i g i tʰ ɐ r ɐ b o k i	false	7 1 7 1 7 5 7 1 7 1 7	XBYBYBYBYBZ	IKITEREPUKI	4	4.I.V 4.K.C 4.I.V 4.T.C 4.E.V 4.R.C 4.E.V 4.P.C 4.U.V 4.K.C 4.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	igitʰɐrɐboki	0	88
55	PAUMARI-56-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	56	bite	1403	BITE	bianani	bianani	b i ɐ n ɐ n i	false	1 7 7 4 7 4 7	AXYBYBZ	PIENENI	4	4.P.C 4.I.V 4.E.V 4.N.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	biɐnɐni	0	89
56	PAUMARI-91-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	91	black	163	BLACK	pororo	pororo	p o r o r o	false	1 7 5 7 5 7	AXBYBZ	PURURU	4	4.P.C 4.U.V 4.R.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pororo	0	90
57	PAUMARI-45-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	45	claw	72	CLAW	damai kanakodi	damai kanakodi	d ɐ m ɐ i k ɐ n ɐ k o d i	false	1 7 4 7 7 1 7 4 7 1 7 1 7	AXBYYBYBYBYBZ	TEMEIKENEKUTI	4	4.T.C 4.E.V 4.M.C 4.E.V 4.I.V 4.K.C 4.E.V 4.N.C 4.E.V 4.K.C 4.U.V 4.T.C 4.I.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	dɐmɐikɐnɐkodi	0	91
58	PAUMARI-80-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	80	cloud	1489	CLOUD	bahi	bahi	b ɐ h i	false	1 7 3 7	AXBZ	PEHI	4	4.P.C 4.E.V 4.H.C 4.I.V	2.0 1.5 1.75 0.8	bɐhi	0	92
59	PAUMARI-94-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	94	cold	1287	COLD	pahisiri	pahisiri	p ɐ h i s i r i	false	1 7 3 7 3 7 5 7	AXBYBYBZ	PEHISIRI	4	4.P.C 4.E.V 4.H.C 4.I.V 4.S.C 4.I.V 4.R.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pɐhisiri	0	93
60	PAUMARI-99-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	99	dry	1398	DRY	fora	fora	f o r ɐ	false	3 7 5 7	AXBZ	BURE	4	4.B.C 4.U.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	forɐ	0	94
61	PAUMARI-79-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	79	earth	1228	EARTH (SOIL)	arabo	arabo	ɐ r ɐ b o	false	7 5 7 1 7	XBYBZ	EREPU	4	4.E.V 4.R.C 4.E.V 4.P.C 4.U.V	1.5 1.75 1.3 1.75 0.8	ɐrɐbo	0	95
62	PAUMARI-55-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	55	eat	1336	EAT	biha	biha	b i h ɐ	false	1 7 3 7	AXBZ	PIHE	4	4.P.C 4.I.V 4.H.C 4.E.V	2.0 1.5 1.75 0.8	bihɐ	0	96
63	PAUMARI-33-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	33	egg	744	EGG	banafa	banafa	b ɐ n ɐ f ɐ	false	1 7 4 7 3 7	AXBYBZ	PENEBE	4	4.P.C 4.E.V 4.N.C 4.E.V 4.B.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐnɐfɐ	0	97
64	PAUMARI-33-2	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	33	egg	744	EGG	nafa	nafa	n ɐ f ɐ	false	4 7 3 7	AXBZ	NEBE	4	4.N.C 4.E.V 4.B.C 4.E.V	2.0 1.5 1.75 0.8	nɐfɐ	0	97
65	PAUMARI-36-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	36	feather	1201	FEATHER	bihibihi	bihibihi	b i h i b i h i	false	1 7 3 7 1 7 3 7	AXBYBYBZ	PIHIPIHI	4	4.P.C 4.I.V 4.H.C 4.I.V 4.P.C 4.I.V 4.H.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bihibihi	0	98
66	PAUMARI-36-2	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	36	feather	1201	FEATHER	bihi	bihi	b i h i	false	1 7 3 7	AXBZ	PIHI	4	4.P.C 4.I.V 4.H.C 4.I.V	2.0 1.5 1.75 0.8	bihi	0	99
67	PAUMARI-29-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	29	flesh	2259	FLESH	baimana	baimana	b ɐ i m ɐ n ɐ	false	1 7 7 4 7 4 7	AXYBYBZ	PEIMENE	4	4.P.C 4.E.V 4.I.V 4.M.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	bɐimɐnɐ	0	100
68	PAUMARI-29-2	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	29	flesh	2259	FLESH	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	4	4.E.V 4.M.C 4.E.V	1.5 1.75 0.8	ɐmɐ	1	101
69	PAUMARI-64-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	arabo	arabo	ɐ r ɐ b o	false	7 5 7 1 7	XBYBZ	EREPU	4	4.E.V 4.R.C 4.E.V 4.P.C 4.U.V	1.5 1.75 1.3 1.75 0.8	ɐrɐbo	1	102
70	PAUMARI-46-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	46	foot	1301	FOOT	dama	dama	d ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	4	4.T.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	dɐmɐ	0	103
71	PAUMARI-70-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	70	give	1447	GIVE	bino7a	bino7a	b i n o ʔ ɐ	false	1 7 4 7 1 7	AXBYBZ	PINUHE	4	4.P.C 4.I.V 4.N.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	binoʔɐ	0	104
72	PAUMARI-97-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	97	good	1035	GOOD	jaha	jaha	dʒ ɐ h ɐ	false	1 7 3 7	AXBZ	TEHE	4	4.T.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.75 0.8	dʒɐhɐ	1	105
73	PAUMARI-32-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	basina	basina	b ɐ s i n ɐ	false	1 7 3 7 4 7	AXBYBZ	PESINE	4	4.P.C 4.E.V 4.S.C 4.I.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐsinɐ	0	106
74	PAUMARI-32-2	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	basinana	basinana	b ɐ s i n ɐ n ɐ	false	1 7 3 7 4 7 4 7	AXBYBYBZ	PESINENE	4	4.P.C 4.E.V 4.S.C 4.I.V 4.N.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bɐsinɐnɐ	0	106
75	PAUMARI-88-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	88	green	1425	GREEN	kori	kori	k o r i	false	1 7 5 7	AXBZ	KURI	4	4.K.C 4.U.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	kori	0	107
76	PAUMARI-37-1	PAUMARI	PAUMARI	paum1247	Paumari	Arawan			False	37	hair	1040	HAIR	kadadikafa	kadadikafa	k ɐ d ɐ d i k ɐ f ɐ	false	1 7 1 7 1 7 1 7 3 7	AXBYBYBYBZ	KETETIKEBE	4	4.K.C 4.E.V 4.T.C 4.E.V 4.T.C 4.I.V 4.K.C 4.E.V 4.B.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐdɐdikɐfɐ	0	108
