ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
390	TENNET-77-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	77	*stone	857	STONE	be	be	b e	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	be	1	158
35	MESENGO-72-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	72	*sun	1343	SUN	idi	idi	i d i	false	7 1 7	XBZ	ITI	5	5.I.V 5.T.C 5.I.V	1.5 1.75 0.8	idi	0	164
36	MESENGO-72-2	MESENGO	MESENGO	maja1242	Majang	Surmic			False	72	*sun	1343	SUN	iTi	iTi	i c i	false	7 1 7	XBZ	ICI	5	5.I.V 5.C.C 5.I.V	1.5 1.75 0.8	ici	0	164
186	KWEGU-72-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	72	*sun	1343	SUN	SuS	SuS	ʃ u ʃ	false	3 7 3	AXN	SYS	3	3.S.C 3.Y.V 3.S.c	2.0 1.5 0.8	ʃuʃ	0	162
187	MEEN-72-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	72	*sun	1343	SUN	suso	suso	s u s o	false	3 7 3 7	AXBZ	SYSU	4	4.S.C 4.Y.V 4.S.C 4.U.V	2.0 1.5 1.75 0.8	suso	0	163
188	MURSI-72-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	72	*sun	1343	SUN	su	su	s u	false	3 7	AX	SY	7	7.S.C 7.Y.V	2.0 1.5	su	0	166
189	TIRMA-72-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	72	*sun	1343	SUN	sus	sus	s u s	false	3 7 3	AXN	SYS	10	10.S.C 10.Y.V 10.S.c	2.0 1.5 0.8	sus	0	166
391	BAALE-72-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	72	*sun	1343	SUN	kor	kor	k o r	false	1 7 5	AXN	KUR	1	1.K.C 1.U.V 1.R.c	2.0 1.5 0.8	kor	0	160
392	DIDINGA-72-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	72	*sun	1343	SUN	kor	kor	k o r	false	1 7 5	AXN	KUR	2	2.K.C 2.U.V 2.R.c	2.0 1.5 0.8	kor	0	161
393	MURLE-72-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	72	*sun	1343	SUN	i	i	i	false	7	X	I	6	6.I.V	1.5	i	0	165
394	NARIM_LARIM-72-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	72	*sun	1343	SUN	kor	kor	k o r	false	1 7 5	AXN	KUR	8	8.K.C 8.U.V 8.R.c	2.0 1.5 0.8	kor	0	161
395	TENNET-72-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	72	*sun	1343	SUN	i	i	i	false	7	X	I	9	9.I.V	1.5	i	0	165
37	MESENGO-44-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	44	*tongue	1205	TONGUE	k3da	k3da	k ə d ɐ	false	1 7 1 7	AXBZ	KETE	5	5.K.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	kədɐ	0	168
38	MESENGO-44-2	MESENGO	MESENGO	maja1242	Majang	Surmic			False	44	*tongue	1205	TONGUE	k3Ta	k3Ta	k ə c ɐ	false	1 7 1 7	AXBZ	KECE	5	5.K.C 5.E.V 5.C.C 5.E.V	2.0 1.5 1.75 0.8	kəcɐ	0	168
190	KWEGU-44-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	44	*tongue	1205	TONGUE	kat	kat	k ɐ t	false	1 7 1	AXN	KET	3	3.K.C 3.E.V 3.T.c	2.0 1.5 0.8	kɐt	0	168
191	MEEN-44-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	44	*tongue	1205	TONGUE	kat	kat	k ɐ t	false	1 7 1	AXN	KET	4	4.K.C 4.E.V 4.T.c	2.0 1.5 0.8	kɐt	0	168
192	MURSI-44-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	44	*tongue	1205	TONGUE	kayo	kayo	k ɐ j o	false	1 7 6 7	AXBZ	KEJU	7	7.K.C 7.E.V 7.J.C 7.U.V	2.0 1.5 1.75 0.8	kɐjo	0	170
193	TIRMA-44-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	44	*tongue	1205	TONGUE	ka8o	ka8o	k ɐ θ o	false	1 7 3 7	AXBZ	KEDU	10	10.K.C 10.E.V 10.D.C 10.U.V	2.0 1.5 1.75 0.8	kɐθo	0	168
396	BAALE-44-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	44	*tongue	1205	TONGUE	aga	aga	ɐ g ɐ	false	7 1 7	XBZ	EKE	1	1.E.V 1.K.C 1.E.V	1.5 1.75 0.8	ɐgɐ	0	167
397	DIDINGA-44-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	44	*tongue	1205	TONGUE	axat	axat	ɐ x ɐ t	false	7 3 7 1	XBYN	EGET	2	2.E.V 2.G.C 2.E.V 2.T.c	1.5 1.75 1.3 0.8	ɐxɐt	0	167
398	MURLE-44-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	44	*tongue	1205	TONGUE	at	at	ɐ t	false	7 1	XN	ET	6	6.E.V 6.T.c	1.5 0.8	ɐt	0	169
399	MURLE-44-2	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	44	*tongue	1205	TONGUE	hat	hat	h ɐ t	false	3 7 1	AXN	HET	6	6.H.C 6.E.V 6.T.c	2.0 1.5 0.8	hɐt	0	169
400	NARIM_LARIM-44-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	44	*tongue	1205	TONGUE	oxot	oxot	o x o t	false	7 3 7 1	XBYN	UGUT	8	8.U.V 8.G.C 8.U.V 8.T.c	1.5 1.75 1.3 0.8	oxot	0	167
401	TENNET-44-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	44	*tongue	1205	TONGUE	oxot	oxot	o x o t	false	7 3 7 1	XBYN	UGUT	9	9.U.V 9.G.C 9.U.V 9.T.c	1.5 1.75 1.3 0.8	oxot	0	167
39	MESENGO-43-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	43	*tooth	1380	TOOTH	nida	nida	n i d ɐ	false	4 7 1 7	AXBZ	NITE	5	5.N.C 5.I.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	nidɐ	0	171
40	MESENGO-43-2	MESENGO	MESENGO	maja1242	Majang	Surmic			False	43	*tooth	1380	TOOTH	4ida	4ida	n̪ i d ɐ	false	4 7 1 7	AXBZ	NITE	5	5.N.C 5.I.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	n̪idɐ	0	171
194	KWEGU-43-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	43	*tooth	1380	TOOTH	nigu	nigu	n i g u	false	4 7 1 7	AXBZ	NIKY	3	3.N.C 3.I.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	nigu	0	171
195	MEEN-43-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	43	*tooth	1380	TOOTH	ni7id	ni7id	n i ʔ i d	false	4 7 1 7 1	AXBYN	NIHIT	4	4.N.C 4.I.V 4.H.C 4.I.V 4.T.c	2.0 1.5 1.75 1.3 0.8	niʔid	0	171
196	MURSI-43-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	43	*tooth	1380	TOOTH	5idai	5idai	ɲ i d ɐ i	false	4 7 1 7 7	AXBYZ	NITEI	7	7.N.C 7.I.V 7.T.C 7.E.V 7.I.V	2.0 1.5 1.75 1.3 0.8	ɲidɐi	0	171
197	TIRMA-43-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	43	*tooth	1380	TOOTH	nigi8a	nigi8a	n i g i θ ɐ	false	4 7 1 7 3 7	AXBYBZ	NIKIDE	10	10.N.C 10.I.V 10.K.C 10.I.V 10.D.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nigiθɐ	0	171
402	BAALE-43-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	43	*tooth	1380	TOOTH	Nigitani	Nigitani	ŋ i g i t ɐ n i	false	4 7 1 7 1 7 4 7	AXBYBYBZ	NIKITENI	1	1.N.C 1.I.V 1.K.C 1.I.V 1.T.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ŋigitɐni	0	171
403	DIDINGA-43-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	43	*tooth	1380	TOOTH	5igitat	5igitat	ɲ i g i t ɐ t	false	4 7 1 7 1 7 1	AXBYBYN	NIKITET	2	2.N.C 2.I.V 2.K.C 2.I.V 2.T.C 2.E.V 2.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ɲigitɐt	0	171
404	MURLE-43-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	43	*tooth	1380	TOOTH	nigitat	nigitat	n i g i t ɐ t	false	4 7 1 7 1 7 1	AXBYBYN	NIKITET	6	6.N.C 6.I.V 6.K.C 6.I.V 6.T.C 6.E.V 6.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nigitɐt	0	171
405	NARIM_LARIM-43-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	43	*tooth	1380	TOOTH	5igitot	5igitot	ɲ i g i t o t	false	4 7 1 7 1 7 1	AXBYBYN	NIKITUT	8	8.N.C 8.I.V 8.K.C 8.I.V 8.T.C 8.U.V 8.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ɲigitot	0	171
406	TENNET-43-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	43	*tooth	1380	TOOTH	5igitot	5igitot	ɲ i g i t o t	false	4 7 1 7 1 7 1	AXBYBYN	NIKITUT	9	9.N.C 9.I.V 9.K.C 9.I.V 9.T.C 9.U.V 9.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ɲigitot	0	171
41	MESENGO-23-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	23	*tree	906	TREE	kEt	kEt	k a t	false	1 7 1	AXN	KAT	5	5.K.C 5.A.V 5.T.c	2.0 1.5 0.8	kat	0	172
198	KWEGU-23-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	23	*tree	906	TREE	saru	saru	s ɐ r u	false	3 7 5 7	AXBZ	SERY	3	3.S.C 3.E.V 3.R.C 3.Y.V	2.0 1.5 1.75 0.8	sɐru	0	173
199	MEEN-23-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	23	*tree	906	TREE	kEdo	kEdo	k a d o	false	1 7 1 7	AXBZ	KATU	4	4.K.C 4.A.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	kado	0	174
200	MURSI-23-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	23	*tree	906	TREE	kio	kio	k i o	false	1 7 7	AXZ	KIU	7	7.K.C 7.I.V 7.U.V	2.0 1.5 0.8	kio	0	174
201	TIRMA-23-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	23	*tree	906	TREE	kiyano	kiyano	k i j ɐ n o	false	1 7 6 7 4 7	AXBYBZ	KIJENU	10	10.K.C 10.I.V 10.J.C 10.E.V 10.N.C 10.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kijɐno	0	174
202	TIRMA-23-2	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	23	*tree	906	TREE	kiano	kiano	k i ɐ n o	false	1 7 7 4 7	AXYBZ	KIENU	10	10.K.C 10.I.V 10.E.V 10.N.C 10.U.V	2.0 1.5 1.3 1.75 0.8	kiɐno	0	174
407	BAALE-23-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	23	*tree	906	TREE	kEta	kEta	k a t ɐ	false	1 7 1 7	AXBZ	KATE	1	1.K.C 1.A.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	katɐ	0	172
408	DIDINGA-23-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	23	*tree	906	TREE	ket	ket	k e t	false	1 7 1	AXN	KET	2	2.K.C 2.E.V 2.T.c	2.0 1.5 0.8	ket	0	172
409	MURLE-23-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	23	*tree	906	TREE	kEty~	kEty~	k a tʲ	false	1 7 1	AXN	KAT	6	6.K.C 6.A.V 6.T.c	2.0 1.5 0.8	katʲ	0	172
410	NARIM_LARIM-23-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	23	*tree	906	TREE	kEta	kEta	k a t ɐ	false	1 7 1 7	AXBZ	KATE	8	8.K.C 8.A.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	katɐ	0	172
411	TENNET-23-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	23	*tree	906	TREE	ket	ket	k e t	false	1 7 1	AXN	KET	9	9.K.C 9.E.V 9.T.c	2.0 1.5 0.8	ket	0	172
42	MESENGO-12-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	12	*two	1498	TWO	pe	pe	p e	false	1 7	AX	PE	5	5.P.C 5.E.V	2.0 1.5	pe	0	177
203	KWEGU-12-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	12	*two	1498	TWO	da	da	d ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	dɐ	0	176
204	KWEGU-12-2	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	12	*two	1498	TWO	Ta	Ta	c ɐ	false	1 7	AX	CE	3	3.C.C 3.E.V	2.0 1.5	cɐ	0	178
205	MEEN-12-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	12	*two	1498	TWO	ramaN	ramaN	r ɐ m ɐ ŋ	false	5 7 4 7 4	AXBYN	REMEN	4	4.R.C 4.E.V 4.M.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	rɐmɐŋ	0	175
206	MURSI-12-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	12	*two	1498	TWO	rEman	rEman	r a m ɐ n	false	5 7 4 7 4	AXBYN	RAMEN	7	7.R.C 7.A.V 7.M.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 0.8	ramɐn	0	175
207	TIRMA-12-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	12	*two	1498	TWO	raman	raman	r ɐ m ɐ n	false	5 7 4 7 4	AXBYN	REMEN	10	10.R.C 10.E.V 10.M.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	rɐmɐn	0	175
412	BAALE-12-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	12	*two	1498	TWO	ramma	ramma	r ɐ m m ɐ	false	5 7 4 4 7	AXMBZ	REMME	1	1.R.C 1.E.V 1.M.c 1.M.C 1.E.V	2.0 1.5 1.1 1.75 0.8	rɐmmɐ	0	175
413	DIDINGA-12-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	12	*two	1498	TWO	rama	rama	r ɐ m ɐ	false	5 7 4 7	AXBZ	REME	2	2.R.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	rɐmɐ	0	175
414	MURLE-12-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	12	*two	1498	TWO	r3m3	r3m3	r ə m ə	false	5 7 4 7	AXBZ	REME	6	6.R.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	rəmə	0	175
415	NARIM_LARIM-12-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	12	*two	1498	TWO	rama	rama	r ɐ m ɐ	false	5 7 4 7	AXBZ	REME	8	8.R.C 8.E.V 8.M.C 8.E.V	2.0 1.5 1.75 0.8	rɐmɐ	0	175
416	TENNET-12-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	12	*two	1498	TWO	rama	rama	r ɐ m ɐ	false	5 7 4 7	AXBZ	REME	9	9.R.C 9.E.V 9.M.C 9.E.V	2.0 1.5 1.75 0.8	rɐmɐ	0	175
43	MESENGO-75-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	75	*water	948	WATER	ma	ma	m ɐ	false	4 7	AX	ME	5	5.M.C 5.E.V	2.0 1.5	mɐ	0	179
44	MESENGO-75-2	MESENGO	MESENGO	maja1242	Majang	Surmic			False	75	*water	948	WATER	maw	maw	m ɐ w	false	4 7 6	AXN	MEW	5	5.M.C 5.E.V 5.W.c	2.0 1.5 0.8	mɐw	0	179
208	KWEGU-75-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	75	*water	948	WATER	mua	mua	m u ɐ	false	4 7 7	AXZ	MYE	3	3.M.C 3.Y.V 3.E.V	2.0 1.5 0.8	muɐ	0	179
209	MEEN-75-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	75	*water	948	WATER	ma	ma	m ɐ	false	4 7	AX	ME	4	4.M.C 4.E.V	2.0 1.5	mɐ	0	179
210	MURSI-75-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	75	*water	948	WATER	ma	ma	m ɐ	false	4 7	AX	ME	7	7.M.C 7.E.V	2.0 1.5	mɐ	0	179
211	TIRMA-75-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	75	*water	948	WATER	ma	ma	m ɐ	false	4 7	AX	ME	10	10.M.C 10.E.V	2.0 1.5	mɐ	1	179
417	BAALE-75-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	75	*water	948	WATER	ma	ma	m ɐ	false	4 7	AX	ME	1	1.M.C 1.E.V	2.0 1.5	mɐ	0	179
418	DIDINGA-75-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	75	*water	948	WATER	mam	mam	m ɐ m	false	4 7 4	AXN	MEM	2	2.M.C 2.E.V 2.M.c	2.0 1.5 0.8	mɐm	0	179
419	MURLE-75-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	75	*water	948	WATER	mam	mam	m ɐ m	false	4 7 4	AXN	MEM	6	6.M.C 6.E.V 6.M.c	2.0 1.5 0.8	mɐm	0	179
420	NARIM_LARIM-75-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	75	*water	948	WATER	mam	mam	m ɐ m	false	4 7 4	AXN	MEM	8	8.M.C 8.E.V 8.M.c	2.0 1.5 0.8	mɐm	0	179
421	TENNET-75-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	75	*water	948	WATER	mam	mam	m ɐ m	false	4 7 4	AXN	MEM	9	9.M.C 9.E.V 9.M.c	2.0 1.5 0.8	mɐm	0	179
45	MESENGO-3-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	3	*we	1212	WE	itiNk~	itiNk~	i t i ⁿk	false	7 1 7 1	XBYN	ITIK	5	5.I.V 5.T.C 5.I.V 5.K.c	1.5 1.75 1.3 0.8	itiⁿk	0	182
212	KWEGU-3-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	3	*we	1212	WE	uwa	uwa	u w ɐ	false	7 6 7	XBZ	YWE	3	3.Y.V 3.W.C 3.E.V	1.5 1.75 0.8	uwɐ	0	181
213	MEEN-3-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	3	*we	1212	WE	eda	eda	e d ɐ	false	7 1 7	XBZ	ETE	4	4.E.V 4.T.C 4.E.V	1.5 1.75 0.8	edɐ	0	180
214	MURSI-3-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	3	*we	1212	WE	agi	agi	ɐ g i	false	7 1 7	XBZ	EKI	7	7.E.V 7.K.C 7.I.V	1.5 1.75 0.8	ɐgi	0	180
215	TIRMA-3-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	3	*we	1212	WE	age	age	ɐ g e	false	7 1 7	XBZ	EKE	10	10.E.V 10.K.C 10.E.V	1.5 1.75 0.8	ɐge	0	180
422	BAALE-3-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	3	*we	1212	WE	agga	agga	ɐ g g ɐ	false	7 1 1 7	XMBZ	EKKE	1	1.E.V 1.K.c 1.K.C 1.E.V	1.5 1.1 1.75 0.8	ɐggɐ	0	180
423	DIDINGA-3-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	3	*we	1212	WE	naga	naga	n ɐ g ɐ	false	4 7 1 7	AXBZ	NEKE	2	2.N.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	nɐgɐ	0	180
424	DIDINGA-3-2	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	3	*we	1212	WE	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	2	2.N.C 2.E.V 2.K.c	2.0 1.5 0.8	nɐk	0	183
425	MURLE-3-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	3	*we	1212	WE	aget	aget	ɐ g e t	false	7 1 7 1	XBYN	EKET	6	6.E.V 6.K.C 6.E.V 6.T.c	1.5 1.75 1.3 0.8	ɐget	0	180
426	NARIM_LARIM-3-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	3	*we	1212	WE	ogeto	ogeto	o g e t o	false	7 1 7 1 7	XBYBZ	UKETU	8	8.U.V 8.K.C 8.E.V 8.T.C 8.U.V	1.5 1.75 1.3 1.75 0.8	ogeto	0	180
427	TENNET-3-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	3	*we	1212	WE	ogito	ogito	o g i t o	false	7 1 7 1 7	XBYBZ	UKITU	9	9.U.V 9.K.C 9.I.V 9.T.C 9.U.V	1.5 1.75 1.3 1.75 0.8	ogito	0	180
46	MESENGO-2-1	MESENGO	MESENGO	maja1242	Majang	Surmic			False	2	*you	1215	THOU	in	in	i n	false	7 4	XN	IN	5	5.I.V 5.N.c	1.5 0.8	in	0	184
216	KWEGU-2-1	KWEGU	KWEGU	kweg1241	Kwegu	Surmic	South Surmic	Southeast Surmic	False	2	*you	1215	THOU	i5a	i5a	i ɲ ɐ	false	7 4 7	XBZ	INE	3	3.I.V 3.N.C 3.E.V	1.5 1.75 0.8	iɲɐ	0	184
217	MEEN-2-1	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	2	*you	1215	THOU	inu	inu	i n u	false	7 4 7	XBZ	INY	4	4.I.V 4.N.C 4.Y.V	1.5 1.75 0.8	inu	0	184
218	MEEN-2-2	MEEN	MEEN	meen1242	Me'en	Surmic	South Surmic	Southeast Surmic	False	2	*you	1215	THOU	i4u	i4u	i n̪ u	false	7 4 7	XBZ	INY	4	4.I.V 4.N.C 4.Y.V	1.5 1.75 0.8	in̪u	0	184
219	MURSI-2-1	MURSI	MURSI	murs1242	Mursi	Surmic	South Surmic	Southeast Surmic	False	2	*you	1215	THOU	holi	holi	h o l i	false	3 7 5 7	AXBZ	HULI	7	7.H.C 7.U.V 7.L.C 7.I.V	2.0 1.5 1.75 0.8	holi	0	185
220	TIRMA-2-1	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	2	*you	1215	THOU	ino	ino	i n o	false	7 4 7	XBZ	INU	10	10.I.V 10.N.C 10.U.V	1.5 1.75 0.8	ino	0	184
221	TIRMA-2-2	TIRMA	TIRMA	suri1267	Tirma-Chai	Surmic	South Surmic	Southeast Surmic	False	2	*you	1215	THOU	i4o	i4o	i n̪ o	false	7 4 7	XBZ	INU	10	10.I.V 10.N.C 10.U.V	1.5 1.75 0.8	in̪o	0	184
428	BAALE-2-1	BAALE	BAALE	kaci1244	Kacipo-Balesi	Surmic	South Surmic	Southwest Surmic	False	2	*you	1215	THOU	unda	unda	u n d ɐ	false	7 4 1 7	XMBZ	YNTE	1	1.Y.V 1.N.c 1.T.C 1.E.V	1.5 1.1 1.75 0.8	undɐ	0	184
429	DIDINGA-2-1	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	2	*you	1215	THOU	nina	nina	n i n ɐ	false	4 7 4 7	AXBZ	NINE	2	2.N.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	ninɐ	0	184
430	DIDINGA-2-2	DIDINGA	DIDINGA	didi1258	Didinga	Surmic	South Surmic	Southwest Surmic	False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ni	0	186
431	MURLE-2-1	MURLE	MURLE	murl1244	Murle	Surmic	South Surmic	Southwest Surmic	False	2	*you	1215	THOU	inet	inet	i n e t	false	7 4 7 1	XBYN	INET	6	6.I.V 6.N.C 6.E.V 6.T.c	1.5 1.75 1.3 0.8	inet	0	184
432	NARIM_LARIM-2-1	NARIM_LARIM	NARIM_LARIM	nari1240	Narim	Surmic	South Surmic	Southwest Surmic	False	2	*you	1215	THOU	anita	anita	ɐ n i t ɐ	false	7 4 7 1 7	XBYBZ	ENITE	8	8.E.V 8.N.C 8.I.V 8.T.C 8.E.V	1.5 1.75 1.3 1.75 0.8	ɐnitɐ	0	184
433	TENNET-2-1	TENNET	TENNET	tenn1246	Tennet	Surmic	South Surmic	Southwest Surmic	False	2	*you	1215	THOU	ineta	ineta	i n e t ɐ	false	7 4 7 1 7	XBYBZ	INETE	9	9.I.V 9.N.C 9.E.V 9.T.C 9.E.V	1.5 1.75 1.3 1.75 0.8	inetɐ	0	184
# Created using the LexStat class of LingPy-2.6.9
