ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
399	DAONDA-72-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	akomba	akomba	ɐ k o m b ɐ	false	7 1 7 4 1 7	XBYMBZ	EKUMPE	4	4.E.V 4.K.C 4.U.V 4.M.c 4.P.C 4.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐkombɐ	0	244
400	IMONDA-72-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	okoba	okoba	o k o b ɐ	false	7 1 7 1 7	XBYBZ	UKUPE	5	5.U.V 5.K.C 5.U.V 5.P.C 5.E.V	1.5 1.75 1.3 1.75 0.8	okobɐ	0	244
401	MANEM-72-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	usam	usam	u s ɐ m	false	7 3 7 4	XBYN	YSEM	7	7.Y.V 7.S.C 7.E.V 7.M.c	1.5 1.75 1.3 0.8	usɐm	0	243
402	SENGI-72-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	pola	pola	p o l ɐ	false	1 7 5 7	AXBZ	PULE	10	10.P.C 10.U.V 10.L.C 10.E.V	2.0 1.5 1.75 0.8	polɐ	0	249
403	UMEDA-72-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	akaba	akaba	ɐ k ɐ b ɐ	false	7 1 7 1 7	XBYBZ	EKEPE	12	12.E.V 12.K.C 12.E.V 12.P.C 12.E.V	1.5 1.75 1.3 1.75 0.8	ɐkɐbɐ	0	244
404	WAINA-72-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	okomba	okomba	o k o m b ɐ	false	7 1 7 4 1 7	XBYMBZ	UKUMPE	13	13.U.V 13.K.C 13.U.V 13.M.c 13.P.C 13.E.V	1.5 1.75 1.3 1.1 1.75 0.8	okombɐ	0	244
405	WARIS-72-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	72	*sun	1343	SUN	okumba	okumba	o k u m b ɐ	false	7 1 7 4 1 7	XBYMBZ	UKYMPE	14	14.U.V 14.K.C 14.Y.V 14.M.c 14.P.C 14.E.V	1.5 1.75 1.3 1.1 1.75 0.8	okumbɐ	0	244
30	NINGERA-44-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	44	*tongue	1205	TONGUE	En	En	a n	false	7 4	XN	AN	8	8.A.V 8.N.c	1.5 0.8	an	0	255
99	KILMERI-44-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	44	*tongue	1205	TONGUE	bEr	bEr	b a r	false	1 7 5	AXN	PAR	6	6.P.C 6.A.V 6.R.c	2.0 1.5 0.8	bar	0	254
100	PAGI-44-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	44	*tongue	1205	TONGUE	mEkE	mEkE	m a k a	false	4 7 1 7	AXBZ	MAKA	9	9.M.C 9.A.V 9.K.C 9.A.V	2.0 1.5 1.75 0.8	maka	0	253
163	AWJI-44-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	44	*tongue	1205	TONGUE	marie	marie	m ɐ r i e	false	4 7 5 7 7	AXBYZ	MERIE	3	3.M.C 3.E.V 3.R.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	mɐrie	0	252
406	AUWE-44-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	m3re	m3re	m ə r e	false	4 7 5 7	AXBZ	MERE	2	2.M.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	məre	0	251
407	DAONDA-44-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	ml~e	ml~e	m l e	false	4 5 7	ACX	MLE	4	4.M.C 4.L.C 4.E.V	2.0 1.5 1.5	mle	0	253
408	IMONDA-44-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	m3de	m3de	m ə d e	false	4 7 1 7	AXBZ	METE	5	5.M.C 5.E.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	məde	0	253
409	MANEM-44-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	mte	mte	m t e	false	4 1 7	ACZ	MTE	7	7.M.C 7.T.C 7.E.V	2.0 1.5 0.8	mte	0	253
410	SENGI-44-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	ro	ro	r o	false	5 7	AX	RU	10	10.R.C 10.U.V	2.0 1.5	ro	0	256
411	UMEDA-44-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	m3de	m3de	m ə d e	false	4 7 1 7	AXBZ	METE	12	12.M.C 12.E.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	məde	0	253
412	WAINA-44-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	melik	melik	m e l i k	false	4 7 5 7 1	AXBYN	MELIK	13	13.M.C 13.E.V 13.L.C 13.I.V 13.K.c	2.0 1.5 1.75 1.3 0.8	melik	0	253
413	WARIS-44-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	44	*tongue	1205	TONGUE	minde	minde	m i n d e	false	4 7 4 1 7	AXMBZ	MINTE	14	14.M.C 14.I.V 14.N.c 14.T.C 14.E.V	2.0 1.5 1.1 1.75 0.8	minde	0	253
31	NINGERA-43-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	43	*tooth	1380	TOOTH	wE	wE	w a	false	6 7	AX	WA	8	8.W.C 8.A.V	2.0 1.5	wa	0	263
101	KILMERI-43-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	43	*tooth	1380	TOOTH	lu	lu	l u	false	5 7	AX	LY	6	6.L.C 6.Y.V	2.0 1.5	lu	0	261
102	PAGI-43-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	43	*tooth	1380	TOOTH	loy	loy	l o j	false	5 7 6	AXN	LUJ	9	9.L.C 9.U.V 9.J.c	2.0 1.5 0.8	loj	0	261
164	AWJI-43-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	43	*tooth	1380	TOOTH	ka	ka	k ɐ	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	kɐ	0	259
165	TAIKAT-43-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	43	*tooth	1380	TOOTH	kaembi	kaembi	k ɐ e m b i	false	1 7 7 4 1 7	AXYMBZ	KEEMPI	11	11.K.C 11.E.V 11.E.V 11.M.c 11.P.C 11.I.V	2.0 1.5 1.3 1.1 1.75 0.8	kɐembi	0	265
195	AMANAB-43-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	43	*tooth	1380	TOOTH	gog	gog	g o g	false	1 7 1	AXN	KUK	1	1.K.C 1.U.V 1.K.c	2.0 1.5 0.8	gog	0	257
414	AUWE-43-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	43	*tooth	1380	TOOTH	ie	ie	i e	false	7 7	XZ	IE	2	2.I.V 2.E.V	1.5 0.8	ie	0	258
415	DAONDA-43-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	43	*tooth	1380	TOOTH	iyu	iyu	i j u	false	7 6 7	XBZ	IJY	4	4.I.V 4.J.C 4.Y.V	1.5 1.75 0.8	iju	0	260
416	IMONDA-43-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	43	*tooth	1380	TOOTH	lo	lo	l o	false	5 7	AX	LU	5	5.L.C 5.U.V	2.0 1.5	lo	0	261
417	MANEM-43-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	43	*tooth	1380	TOOTH	so	so	s o	false	3 7	AX	SU	7	7.S.C 7.U.V	2.0 1.5	so	0	262
418	SENGI-43-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	43	*tooth	1380	TOOTH	nunaik	nunaik	n u n ɐ i k	false	4 7 4 7 7 1	AXBYYN	NYNEIK	10	10.N.C 10.Y.V 10.N.C 10.E.V 10.I.V 10.K.c	2.0 1.5 1.75 1.3 1.3 0.8	nunɐik	0	264
419	WARIS-43-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	43	*tooth	1380	TOOTH	lelo	lelo	l e l o	false	5 7 5 7	AXBZ	LELU	14	14.L.C 14.E.V 14.L.C 14.U.V	2.0 1.5 1.75 0.8	lelo	0	266
32	NINGERA-23-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	8	8.K.C 8.I.V	2.0 1.5	ki	0	267
103	KILMERI-23-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	23	*tree	906	TREE	ri	ri	r i	false	5 7	AX	RI	6	6.R.C 6.I.V	2.0 1.5	ri	0	267
104	PAGI-23-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	23	*tree	906	TREE	ki	ki	k i	false	1 7	AX	KI	9	9.K.C 9.I.V	2.0 1.5	ki	0	267
166	AWJI-23-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	23	*tree	906	TREE	ti	ti	t i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	ti	0	269
167	TAIKAT-23-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	23	*tree	906	TREE	di	di	d i	false	1 7	AX	TI	11	11.T.C 11.I.V	2.0 1.5	di	0	269
196	AMANAB-23-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	23	*tree	906	TREE	ri	ri	r i	false	5 7	AX	RI	1	1.R.C 1.I.V	2.0 1.5	ri	0	267
420	AUWE-23-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	di	di	d i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	di	0	268
421	DAONDA-23-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	li	li	l i	false	5 7	AX	LI	4	4.L.C 4.I.V	2.0 1.5	li	0	267
422	IMONDA-23-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	ti	ti	t i	false	1 7	AX	TI	5	5.T.C 5.I.V	2.0 1.5	ti	0	268
423	MANEM-23-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	ti	ti	t i	false	1 7	AX	TI	7	7.T.C 7.I.V	2.0 1.5	ti	0	268
424	SENGI-23-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	ti	ti	t i	false	1 7	AX	TI	10	10.T.C 10.I.V	2.0 1.5	ti	0	268
425	UMEDA-23-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	ti	ti	t i	false	1 7	AX	TI	12	12.T.C 12.I.V	2.0 1.5	ti	0	268
426	WARIS-23-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	23	*tree	906	TREE	ti	ti	t i	false	1 7	AX	TI	14	14.T.C 14.I.V	2.0 1.5	ti	0	268
33	NINGERA-12-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	12	*two	1498	TWO	dupa	dupa	d u p ɐ	false	1 7 1 7	AXBZ	TYPE	8	8.T.C 8.Y.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	dupɐ	0	270
105	KILMERI-12-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	12	*two	1498	TWO	dupua	dupua	d u p u ɐ	false	1 7 1 7 7	AXBYZ	TYPYE	6	6.T.C 6.Y.V 6.P.C 6.Y.V 6.E.V	2.0 1.5 1.75 1.3 0.8	dupuɐ	0	270
106	PAGI-12-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	12	*two	1498	TWO	samp3la	samp3la	s ɐ m p ə l ɐ	false	3 7 4 1 7 5 7	AXMBYBZ	SEMPELE	9	9.S.C 9.E.V 9.M.c 9.P.C 9.E.V 9.L.C 9.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sɐmpəlɐ	0	270
168	AWJI-12-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	12	*two	1498	TWO	naNger	naNger	n ɐ ŋ g e r	false	4 7 4 1 7 5	AXMBYN	NENKER	3	3.N.C 3.E.V 3.N.c 3.K.C 3.E.V 3.R.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐŋger	0	271
197	AMANAB-12-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	12	*two	1498	TWO	sabaga	sabaga	s ɐ b ɐ g ɐ	false	3 7 1 7 1 7	AXBYBZ	SEPEKE	1	1.S.C 1.E.V 1.P.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐbɐgɐ	0	270
427	AUWE-12-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sabra	sabra	s ɐ b r ɐ	false	3 7 1 5 7	AXBCZ	SEPRE	2	2.S.C 2.E.V 2.P.C 2.R.C 2.E.V	2.0 1.5 1.75 1.5 0.8	sɐbrɐ	0	270
428	DAONDA-12-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sambla	sambla	s ɐ m b l ɐ	false	3 7 4 1 5 7	AXMBCZ	SEMPLE	4	4.S.C 4.E.V 4.M.c 4.P.C 4.L.C 4.E.V	2.0 1.5 1.1 1.75 1.5 0.8	sɐmblɐ	0	270
429	IMONDA-12-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sabla	sabla	s ɐ b l ɐ	false	3 7 1 5 7	AXBCZ	SEPLE	5	5.S.C 5.E.V 5.P.C 5.L.C 5.E.V	2.0 1.5 1.75 1.5 0.8	sɐblɐ	0	270
430	MANEM-12-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sampaN	sampaN	s ɐ m p ɐ ŋ	false	3 7 4 1 7 4	AXMBYN	SEMPEN	7	7.S.C 7.E.V 7.M.c 7.P.C 7.E.V 7.N.c	2.0 1.5 1.1 1.75 1.3 0.8	sɐmpɐŋ	0	270
431	SENGI-12-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	tambla	tambla	t ɐ m b l ɐ	false	1 7 4 1 5 7	AXMBCZ	TEMPLE	10	10.T.C 10.E.V 10.M.c 10.P.C 10.L.C 10.E.V	2.0 1.5 1.1 1.75 1.5 0.8	tɐmblɐ	0	270
432	UMEDA-12-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sabra	sabra	s ɐ b r ɐ	false	3 7 1 5 7	AXBCZ	SEPRE	12	12.S.C 12.E.V 12.P.C 12.R.C 12.E.V	2.0 1.5 1.75 1.5 0.8	sɐbrɐ	0	270
433	WAINA-12-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sambaga	sambaga	s ɐ m b ɐ g ɐ	false	3 7 4 1 7 1 7	AXMBYBZ	SEMPEKE	13	13.S.C 13.E.V 13.M.c 13.P.C 13.E.V 13.K.C 13.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sɐmbɐgɐ	0	270
434	WARIS-12-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	12	*two	1498	TWO	sambla	sambla	s ɐ m b l ɐ	false	3 7 4 1 5 7	AXMBCZ	SEMPLE	14	14.S.C 14.E.V 14.M.c 14.P.C 14.L.C 14.E.V	2.0 1.5 1.1 1.75 1.5 0.8	sɐmblɐ	0	270
34	NINGERA-75-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	75	*water	948	WATER	pw~u	pw~u	pʷ u	false	1 7	AX	PY	8	8.P.C 8.Y.V	2.0 1.5	pʷu	0	272
107	KILMERI-75-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	75	*water	948	WATER	pu	pu	p u	false	1 7	AX	PY	6	6.P.C 6.Y.V	2.0 1.5	pu	0	272
108	PAGI-75-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	75	*water	948	WATER	po	po	p o	false	1 7	AX	PU	9	9.P.C 9.U.V	2.0 1.5	po	0	272
169	AWJI-75-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	75	*water	948	WATER	wobio	wobio	w o b i o	false	6 7 1 7 7	AXBYZ	WUPIU	3	3.W.C 3.U.V 3.P.C 3.I.V 3.U.V	2.0 1.5 1.75 1.3 0.8	wobio	0	273
170	TAIKAT-75-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	75	*water	948	WATER	obea	obea	o b e ɐ	false	7 1 7 7	XBYZ	UPEE	11	11.U.V 11.P.C 11.E.V 11.E.V	1.5 1.75 1.3 0.8	obeɐ	0	275
198	AMANAB-75-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	75	*water	948	WATER	bu	bu	b u	false	1 7	AX	PY	1	1.P.C 1.Y.V	2.0 1.5	bu	0	272
435	AUWE-75-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	bo	bo	b o	false	1 7	AX	PU	2	2.P.C 2.U.V	2.0 1.5	bo	0	272
436	DAONDA-75-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	mbuw	mbuw	m b u w	false	4 1 7 6	ACYN	MPYW	4	4.M.C 4.P.C 4.Y.V 4.W.c	2.0 1.5 1.3 0.8	mbuw	0	274
437	IMONDA-75-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	po	po	p o	false	1 7	AX	PU	5	5.P.C 5.U.V	2.0 1.5	po	0	272
438	MANEM-75-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	pu	pu	p u	false	1 7	AX	PY	7	7.P.C 7.Y.V	2.0 1.5	pu	0	272
439	SENGI-75-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	po	po	p o	false	1 7	AX	PU	10	10.P.C 10.U.V	2.0 1.5	po	0	272
440	UMEDA-75-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	po	po	p o	false	1 7	AX	PU	12	12.P.C 12.U.V	2.0 1.5	po	0	272
441	WAINA-75-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	poa	poa	p o ɐ	false	1 7 7	AXZ	PUE	13	13.P.C 13.U.V 13.E.V	2.0 1.5 0.8	poɐ	0	272
442	WARIS-75-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	75	*water	948	WATER	po	po	p o	false	1 7	AX	PU	14	14.P.C 14.U.V	2.0 1.5	po	0	272
35	NINGERA-3-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	3	*we	1212	WE	ika	ika	i k ɐ	false	7 1 7	XBZ	IKE	8	8.I.V 8.K.C 8.E.V	1.5 1.75 0.8	ikɐ	0	282
109	KILMERI-3-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	3	*we	1212	WE	nuko	nuko	n u k o	false	4 7 1 7	AXBZ	NYKU	6	6.N.C 6.Y.V 6.K.C 6.U.V	2.0 1.5 1.75 0.8	nuko	0	280
110	PAGI-3-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	3	*we	1212	WE	kawE	kawE	k ɐ w a	false	1 7 6 7	AXBZ	KEWA	9	9.K.C 9.E.V 9.W.C 9.A.V	2.0 1.5 1.75 0.8	kɐwa	0	283
171	AWJI-3-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	3	*we	1212	WE	yebe	yebe	j e b e	false	6 7 1 7	AXBZ	JEPE	3	3.J.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	jebe	0	278
199	AMANAB-3-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	3	*we	1212	WE	kager	kager	k ɐ g e r	false	1 7 1 7 5	AXBYN	KEKER	1	1.K.C 1.E.V 1.K.C 1.E.V 1.R.c	2.0 1.5 1.75 1.3 0.8	kɐger	0	276
200	AMANAB-3-2	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	3	*we	1212	WE	biger	biger	b i g e r	false	1 7 1 7 5	AXBYN	PIKER	1	1.P.C 1.I.V 1.K.C 1.E.V 1.R.c	2.0 1.5 1.75 1.3 0.8	biger	0	286
443	AUWE-3-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	be	be	b e	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	be	0	277
444	IMONDA-3-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	p3l	p3l	p ə l	false	1 7 5	AXN	PEL	5	5.P.C 5.E.V 5.L.c	2.0 1.5 0.8	pəl	0	279
445	MANEM-3-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	kiN ta	kiN ta	k i ŋ t ɐ	false	1 7 4 1 7	AXMBZ	KINTE	7	7.K.C 7.I.V 7.N.c 7.T.C 7.E.V	2.0 1.5 1.1 1.75 0.8	kiŋtɐ	0	281
446	SENGI-3-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	duka	duka	d u k ɐ	false	1 7 1 7	AXBZ	TYKE	10	10.T.C 10.Y.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	dukɐ	0	284
447	UMEDA-3-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	pe	pe	p e	false	1 7	AX	PE	12	12.P.C 12.E.V	2.0 1.5	pe	0	277
448	WAINA-3-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	koanegelk	koanegelk	k o ɐ n e g e l k	false	1 7 7 4 7 1 7 5 1	AXYBYBYLN	KUENEKELK	13	13.K.C 13.U.V 13.E.V 13.N.C 13.E.V 13.K.C 13.E.V 13.L.c 13.K.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.1 0.8	koɐnegelk	0	285
449	WARIS-3-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	3	*we	1212	WE	pi	pi	p i	false	1 7	AX	PI	14	14.P.C 14.I.V	2.0 1.5	pi	0	277
36	NINGERA-2-1	NINGERA	NINGERA	ning1275	Ningera	Border	Bewani		False	2	*you	1215	THOU	dE	dE	d a	false	1 7	AX	TA	8	8.T.C 8.A.V	2.0 1.5	da	0	287
111	KILMERI-2-1	KILMERI	KILMERI	kilm1241	Kilmeri	Border	Bewani	Pagi-Kilmeri	False	2	*you	1215	THOU	de	de	d e	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	de	0	287
112	PAGI-2-1	PAGI	PAGI	pagi1244	Pagi	Border	Bewani	Pagi-Kilmeri	False	2	*you	1215	THOU	la	la	l ɐ	false	5 7	AX	LE	9	9.L.C 9.E.V	2.0 1.5	lɐ	0	291
172	AWJI-2-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	2	*you	1215	THOU	kebe	kebe	k e b e	false	1 7 1 7	AXBZ	KEPE	3	3.K.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	kebe	0	288
201	AMANAB-2-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	2	*you	1215	THOU	ne	ne	n e	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	ne	1	287
450	AUWE-2-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	ne	ne	n e	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	ne	0	287
451	DAONDA-2-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	yewe	yewe	j e w e	false	6 7 6 7	AXBZ	JEWE	4	4.J.C 4.E.V 4.W.C 4.E.V	2.0 1.5 1.75 0.8	jewe	0	289
452	IMONDA-2-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	ne	ne	n e	false	4 7	AX	NE	5	5.N.C 5.E.V	2.0 1.5	ne	1	287
453	MANEM-2-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	kirsa	kirsa	k i r s ɐ	false	1 7 5 3 7	AXMBZ	KIRSE	7	7.K.C 7.I.V 7.R.c 7.S.C 7.E.V	2.0 1.5 1.1 1.75 0.8	kirsɐ	0	290
454	SENGI-2-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	dura	dura	d u r ɐ	false	1 7 5 7	AXBZ	TYRE	10	10.T.C 10.Y.V 10.R.C 10.E.V	2.0 1.5 1.75 0.8	durɐ	0	292
455	UMEDA-2-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	ie	ie	i e	false	7 7	XZ	IE	12	12.I.V 12.E.V	1.5 0.8	ie	0	293
456	WARIS-2-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	2	*you	1215	THOU	dieta	dieta	d i e t ɐ	false	1 7 7 1 7	AXYBZ	TIETE	14	14.T.C 14.I.V 14.E.V 14.T.C 14.E.V	2.0 1.5 1.3 1.75 0.8	dietɐ	0	294
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
