ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
265	BAMU-12-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	12	*two	1498	TWO	natowo	natowo	n ɐ t o w o	false	4 7 1 7 6 7	AXBYBZ	NETUWU	2	2.N.C 2.E.V 2.T.C 2.U.V 2.W.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐtowo	0	111
266	BAMU-12-2	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	12	*two	1498	TWO	natawo taibo	natawo taibo	n ɐ t ɐ w o t ɐ i b o	false	4 7 1 7 6 7 1 7 7 1 7	AXBYBYBYYBZ	NETEWUTEIPU	2	2.N.C 2.E.V 2.T.C 2.E.V 2.W.C 2.U.V 2.T.C 2.E.V 2.I.V 2.P.C 2.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	nɐtɐwotɐibo	0	111
267	GIBAIO-12-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	12	*two	1498	TWO	nEtooti	nEtooti	n a t o o t i	false	4 7 1 7 7 1 7	AXBYYBZ	NATUUTI	3	3.N.C 3.A.V 3.T.C 3.U.V 3.U.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	natooti	0	111
268	GOPE-12-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	12	*two	1498	TWO	neto7a	neto7a	n e t o ʔ ɐ	false	4 7 1 7 1 7	AXBYBZ	NETUHE	4	4.N.C 4.E.V 4.T.C 4.U.V 4.H.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	netoʔɐ	0	111
269	KIWAI_SOUTHERN-12-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	12	*two	1498	TWO	netewa	netewa	n e t e w ɐ	false	4 7 1 7 6 7	AXBYBZ	NETEWE	6	6.N.C 6.E.V 6.T.C 6.E.V 6.W.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	netewɐ	0	111
270	URAMA-12-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	12	*two	1498	TWO	neto7a	neto7a	n e t o ʔ ɐ	false	4 7 1 7 1 7	AXBYBZ	NETUHE	8	8.N.C 8.E.V 8.T.C 8.U.V 8.H.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	netoʔɐ	0	111
271	WABUDA-12-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	12	*two	1498	TWO	netoworotere	netoworotere	n e t o w o r o t e r e	false	4 7 1 7 6 7 5 7 1 7 5 7	AXBYBYBYBYBZ	NETUWURUTERE	9	9.N.C 9.E.V 9.T.C 9.U.V 9.W.C 9.U.V 9.R.C 9.U.V 9.T.C 9.E.V 9.R.C 9.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	netoworotere	0	111
364	KEREWO-12-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	12	*two	1498	TWO	ne7ewa	ne7ewa	n e ʔ e w ɐ	false	4 7 1 7 6 7	AXBYBZ	NEHEWE	5	5.N.C 5.E.V 5.H.C 5.E.V 5.W.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	neʔewɐ	0	111
365	MORIGI-12-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	12	*two	1498	TWO	netowa	netowa	n e t o w ɐ	false	4 7 1 7 6 7	AXBYBZ	NETUWE	7	7.N.C 7.E.V 7.T.C 7.U.V 7.W.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	netowɐ	0	111
272	ANIGIBI-75-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	75	*water	948	WATER	oobo	oobo	o o b o	false	7 7 1 7	XYBZ	UUPU	1	1.U.V 1.U.V 1.P.C 1.U.V	1.5 1.3 1.75 0.8	oobo	0	112
273	BAMU-75-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	75	*water	948	WATER	obo	obo	o b o	false	7 1 7	XBZ	UPU	2	2.U.V 2.P.C 2.U.V	1.5 1.75 0.8	obo	0	112
274	GIBAIO-75-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	75	*water	948	WATER	obo	obo	o b o	false	7 1 7	XBZ	UPU	3	3.U.V 3.P.C 3.U.V	1.5 1.75 0.8	obo	0	112
275	GOPE-75-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	75	*water	948	WATER	obo	obo	o b o	false	7 1 7	XBZ	UPU	4	4.U.V 4.P.C 4.U.V	1.5 1.75 0.8	obo	0	112
276	KIWAI_SOUTHERN-75-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	75	*water	948	WATER	obo	obo	o b o	false	7 1 7	XBZ	UPU	6	6.U.V 6.P.C 6.U.V	1.5 1.75 0.8	obo	0	112
277	URAMA-75-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	75	*water	948	WATER	obo	obo	o b o	false	7 1 7	XBZ	UPU	8	8.U.V 8.P.C 8.U.V	1.5 1.75 0.8	obo	0	112
278	WABUDA-75-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	75	*water	948	WATER	kobo	kobo	k o b o	false	1 7 1 7	AXBZ	KUPU	9	9.K.C 9.U.V 9.P.C 9.U.V	2.0 1.5 1.75 0.8	kobo	0	112
366	KEREWO-75-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	75	*water	948	WATER	obo	obo	o b o	false	7 1 7	XBZ	UPU	5	5.U.V 5.P.C 5.U.V	1.5 1.75 0.8	obo	0	112
367	MORIGI-75-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	75	*water	948	WATER	obo	obo	o b o	false	7 1 7	XBZ	UPU	7	7.U.V 7.P.C 7.U.V	1.5 1.75 0.8	obo	0	112
279	ANIGIBI-3-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	1	1.N.C 1.I.V 1.M.C 1.U.V	2.0 1.5 1.75 0.8	nimo	1	113
280	BAMU-3-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	2	2.N.C 2.I.V 2.M.C 2.U.V	2.0 1.5 1.75 0.8	nimo	1	113
281	GIBAIO-3-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	3	3.N.C 3.I.V 3.M.C 3.U.V	2.0 1.5 1.75 0.8	nimo	1	113
282	GOPE-3-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	4	4.N.C 4.I.V 4.M.C 4.U.V	2.0 1.5 1.75 0.8	nimo	0	113
283	KIWAI_SOUTHERN-3-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	6	6.N.C 6.I.V 6.M.C 6.U.V	2.0 1.5 1.75 0.8	nimo	1	113
284	URAMA-3-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	8	8.N.C 8.I.V 8.M.C 8.U.V	2.0 1.5 1.75 0.8	nimo	1	113
285	WABUDA-3-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	3	*we	1212	WE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	9	9.N.C 9.I.V 9.M.C 9.U.V	2.0 1.5 1.75 0.8	nimo	1	113
368	KEREWO-3-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	3	*we	1212	WE	imo	imo	i m o	false	7 4 7	XBZ	IMU	5	5.I.V 5.M.C 5.U.V	1.5 1.75 0.8	imo	0	113
369	MORIGI-3-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	3	*we	1212	WE	nimo	nimo	n i m o	false	4 7 4 7	AXBZ	NIMU	7	7.N.C 7.I.V 7.M.C 7.U.V	2.0 1.5 1.75 0.8	nimo	1	113
286	ANIGIBI-2-1	ANIGIBI	ANIGIBI	nort2930	Northeast Kiwai	Kiwaian			False	2	*you	1215	THOU	no	no	n o	false	4 7	AX	NU	1	1.N.C 1.U.V	2.0 1.5	no	0	114
287	BAMU-2-1	BAMU	BAMU	bamu1257	Bamu	Kiwaian			False	2	*you	1215	THOU	oro	oro	o r o	false	7 5 7	XBZ	URU	2	2.U.V 2.R.C 2.U.V	1.5 1.75 0.8	oro	0	115
288	GIBAIO-2-1	GIBAIO	GIBAIO	nort2930	Northeast Kiwai	Kiwaian			False	2	*you	1215	THOU	no	no	n o	false	4 7	AX	NU	3	3.N.C 3.U.V	2.0 1.5	no	0	114
289	GOPE-2-1	GOPE	GOPE	nort2930	Northeast Kiwai	Kiwaian			False	2	*you	1215	THOU	lo	lo	l o	false	5 7	AX	LU	4	4.L.C 4.U.V	2.0 1.5	lo	0	114
290	KIWAI_SOUTHERN-2-1	KIWAI_SOUTHERN	KIWAI_SOUTHERN	sout2949	Southern Kiwai	Kiwaian			False	2	*you	1215	THOU	ro	ro	r o	false	5 7	AX	RU	6	6.R.C 6.U.V	2.0 1.5	ro	0	115
291	URAMA-2-1	URAMA	URAMA	nort2930	Northeast Kiwai	Kiwaian			False	2	*you	1215	THOU	ro	ro	r o	false	5 7	AX	RU	8	8.R.C 8.U.V	2.0 1.5	ro	0	115
292	WABUDA-2-1	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	2	*you	1215	THOU	oro	oro	o r o	false	7 5 7	XBZ	URU	9	9.U.V 9.R.C 9.U.V	1.5 1.75 0.8	oro	0	115
293	WABUDA-2-2	WABUDA	WABUDA	wabo1241	Waboda	Kiwaian			False	2	*you	1215	THOU	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	9	9.E.V 9.R.C 9.E.V	1.5 1.75 0.8	ɐrɐ	0	115
370	KEREWO-2-1	KEREWO	KEREWO	kere1286	Kerewo	Kiwaian	Turama-Kerewo		False	2	*you	1215	THOU	lo	lo	l o	false	5 7	AX	LU	5	5.L.C 5.U.V	2.0 1.5	lo	0	115
371	MORIGI-2-1	MORIGI	MORIGI	mori1271	Morigi	Kiwaian	Turama-Kerewo		False	2	*you	1215	THOU	lo	lo	l o	false	5 7	AX	LU	7	7.L.C 7.U.V	2.0 1.5	lo	0	115
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
