ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
411	OGBE_IJO-31-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	i*mgb$ou	i*mgb$ou	ĩ m g b o u	false	7 4 1 1 7 7	XLMBYZ	IMKPUY	26	26.I.V 26.M.c 26.K.c 26.P.C 26.U.V 26.Y.V	1.5 1.1 1.1 1.75 1.3 0.8	ĩmgbou	0	15
412	OGBOIN-31-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	o*mgb$o	o*mgb$o	õ m g b o	false	7 4 1 1 7	XLMBZ	UMKPU	27	27.U.V 27.M.c 27.K.c 27.P.C 27.U.V	1.5 1.1 1.1 1.75 0.8	õmgbo	0	15
413	OGULAGHA-31-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	igb~ou	igb~ou	i g b o u	false	7 1 1 7 7	XMBYZ	IKPUY	28	28.I.V 28.K.c 28.P.C 28.U.V 28.Y.V	1.5 1.1 1.75 1.3 0.8	igbou	0	15
414	OPEREMO-31-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	e*mgb$ou	e*mgb$ou	ẽ m g b o u	false	7 4 1 1 7 7	XLMBYZ	EMKPUY	30	30.E.V 30.M.c 30.K.c 30.P.C 30.U.V 30.Y.V	1.5 1.1 1.1 1.75 1.3 0.8	ẽmgbou	0	15
415	ORUMA-31-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	igb~o	igb~o	i g b o	false	7 1 1 7	XMBZ	IKPU	31	31.I.V 31.K.c 31.P.C 31.U.V	1.5 1.1 1.75 0.8	igbo	0	16
416	OYAKIRI-31-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	u*mgb$ou	u*mgb$ou	ũ m g b o u	false	7 4 1 1 7 7	XLMBYZ	YMKPUY	32	32.Y.V 32.M.c 32.K.c 32.P.C 32.U.V 32.Y.V	1.5 1.1 1.1 1.75 1.3 0.8	ũmgbou	0	15
417	WEST_TARAKIRI-31-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	31	*bone	1394	BONE	e*mgb$ou	e*mgb$ou	ẽ m g b o u	false	7 4 1 1 7 7	XLMBYZ	EMKPUY	34	34.E.V 34.M.c 34.K.c 34.P.C 34.U.V 34.Y.V	1.5 1.1 1.1 1.75 1.3 0.8	ẽmgbou	0	15
3	DEFAKA-51-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	51	*breasts	1402	BREAST	onu*o*	onu*o*	o n ũ õ	false	7 4 7 7	XBYZ	UNYU	8	8.U.V 8.N.C 8.Y.V 8.U.V	1.5 1.75 1.3 0.8	onũõ	0	23
55	AKAHA-51-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false	7 1 7	XBZ	ITU	1	1.I.V 1.T.C 1.U.V	1.5 1.75 0.8	ĩⁿdo	0	23
56	IBANI-51-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	nd~o	nd~o	ⁿd o	false	1 7	AX	TU	15	15.T.C 15.U.V	2.0 1.5	ⁿdo	0	23
57	NEMBE-51-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false	7 1 7	XBZ	ITU	24	24.I.V 24.T.C 24.U.V	1.5 1.75 0.8	ĩⁿdo	0	23
58	NKORO-51-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	nd~o	nd~o	ⁿd o	false	1 7	AX	TU	25	25.T.C 25.U.V	2.0 1.5	ⁿdo	0	23
59	SOUTH_EASTERN_IJO-51-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	b"iotugu	b"iotugu	b’ i o t u g u	false	1 7 7 1 7 1 7	AXYBYBZ	PIUTYKY	33	33.P.C 33.I.V 33.U.V 33.T.C 33.Y.V 33.K.C 33.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	b’iotugu	0	24
60	SOUTH_EASTERN_IJO-51-2	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	51	*breasts	1402	BREAST	kub"u	kub"u	k u b’ u	false	1 7 1 7	AXBZ	KYPY	33	33.K.C 33.Y.V 33.P.C 33.Y.V	2.0 1.5 1.75 0.8	kub’u	0	25
418	AKITA-51-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	ido*	ido*	i d õ	false	7 1 7	XBZ	ITU	2	2.I.V 2.T.C 2.U.V	1.5 1.75 0.8	idõ	0	23
419	APOI-51-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false	7 1 7 7	XBYZ	ITUY	3	3.I.V 3.T.C 3.U.V 3.Y.V	1.5 1.75 1.3 0.8	ĩⁿdou	0	23
420	AROGBO-51-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false	7 1 7 7	XBYZ	ITUY	4	4.I.V 4.T.C 4.U.V 4.Y.V	1.5 1.75 1.3 0.8	idou	0	23
421	BASAN-51-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false	7 1 7 7	XBYZ	ITUY	5	5.I.V 5.T.C 5.U.V 5.Y.V	1.5 1.75 1.3 0.8	ĩⁿdou	0	23
422	BISENI-51-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	ind~o	ind~o	i ⁿd o	false	7 1 7	XBZ	ITU	6	6.I.V 6.T.C 6.U.V	1.5 1.75 0.8	iⁿdo	0	23
423	BUMO-51-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false	7 1 7	XBZ	ITU	7	7.I.V 7.T.C 7.U.V	1.5 1.75 0.8	ĩⁿdo	0	23
424	EAST_OLODIAMA-51-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false	7 1 7	XBZ	ITU	9	9.I.V 9.T.C 9.U.V	1.5 1.75 0.8	ĩⁿdo	0	23
425	EAST_TARAKIRI-51-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false	7 1 7	XBZ	ITU	10	10.I.V 10.T.C 10.U.V	1.5 1.75 0.8	ĩⁿdo	0	23
426	EKPETIAMA-51-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false	7 1 7 7	XBYZ	ITUY	11	11.I.V 11.T.C 11.U.V 11.Y.V	1.5 1.75 1.3 0.8	ĩⁿdou	0	23
427	FURUPAGHA-51-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false	7 1 7 7	XBYZ	ITUY	12	12.I.V 12.T.C 12.U.V 12.Y.V	1.5 1.75 1.3 0.8	idou	0	23
428	GBARAIN-51-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false	7 1 7 7	XBYZ	ITUY	13	13.I.V 13.T.C 13.U.V 13.Y.V	1.5 1.75 1.3 0.8	ĩⁿdou	0	23
429	GBARANMATU-51-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false	7 1 7 7	XBYZ	ITUY	14	14.I.V 14.T.C 14.U.V 14.Y.V	1.5 1.75 1.3 0.8	idou	0	23
430	IDUWINI-51-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false	7 1 7 7	XBYZ	ITUY	16	16.I.V 16.T.C 16.U.V 16.Y.V	1.5 1.75 1.3 0.8	idou	0	23
431	IDUWINI-51-2	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false	7 1 7 7	XBYZ	ITUY	16	16.I.V 16.T.C 16.U.V 16.Y.V	1.5 1.75 1.3 0.8	ĩⁿdou	0	23
432	IKIBIRI-51-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false	7 1 7	XBZ	ITU	17	17.I.V 17.T.C 17.U.V	1.5 1.75 0.8	ĩⁿdo	0	23
433	KABOU-51-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	e*nd~ou	e*nd~ou	ẽ ⁿd o u	false	7 1 7 7	XBYZ	ETUY	19	19.E.V 19.T.C 19.U.V 19.Y.V	1.5 1.75 1.3 0.8	ẽⁿdou	0	23
434	KOLOKUMA-51-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false	7 1 7 7	XBYZ	ITUY	21	21.I.V 21.T.C 21.U.V 21.Y.V	1.5 1.75 1.3 0.8	ĩⁿdou	0	23
435	KUNBO-51-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	e*nd~ou	e*nd~ou	ẽ ⁿd o u	false	7 1 7 7	XBYZ	ETUY	22	22.E.V 22.T.C 22.U.V 22.Y.V	1.5 1.75 1.3 0.8	ẽⁿdou	0	23
436	MEIN-51-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	end~ou	end~ou	e ⁿd o u	false	7 1 7 7	XBYZ	ETUY	23	23.E.V 23.T.C 23.U.V 23.Y.V	1.5 1.75 1.3 0.8	eⁿdou	0	23
437	OGBE_IJO-51-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false	7 1 7 7	XBYZ	ITUY	26	26.I.V 26.T.C 26.U.V 26.Y.V	1.5 1.75 1.3 0.8	ĩⁿdou	0	23
438	OGBOIN-51-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~o	i*nd~o	ĩ ⁿd o	false	7 1 7	XBZ	ITU	27	27.I.V 27.T.C 27.U.V	1.5 1.75 0.8	ĩⁿdo	0	23
439	OGULAGHA-51-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	idou	idou	i d o u	false	7 1 7 7	XBYZ	ITUY	28	28.I.V 28.T.C 28.U.V 28.Y.V	1.5 1.75 1.3 0.8	idou	0	23
440	OPEREMO-51-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	e*nd~ou	e*nd~ou	ẽ ⁿd o u	false	7 1 7 7	XBYZ	ETUY	30	30.E.V 30.T.C 30.U.V 30.Y.V	1.5 1.75 1.3 0.8	ẽⁿdou	0	23
441	ORUMA-51-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	ido	ido	i d o	false	7 1 7	XBZ	ITU	31	31.I.V 31.T.C 31.U.V	1.5 1.75 0.8	ido	0	23
442	OYAKIRI-51-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false	7 1 7 7	XBYZ	ITUY	32	32.I.V 32.T.C 32.U.V 32.Y.V	1.5 1.75 1.3 0.8	ĩⁿdou	0	23
443	WEST_TARAKIRI-51-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	51	*breasts	1402	BREAST	i*nd~ou	i*nd~ou	ĩ ⁿd o u	false	7 1 7 7	XBYZ	ITUY	34	34.I.V 34.T.C 34.U.V 34.Y.V	1.5 1.75 1.3 0.8	ĩⁿdou	0	23
4	DEFAKA-66-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	66	*come	1446	COME	so	so	s o	false	3 7	AX	SU	8	8.S.C 8.U.V	2.0 1.5	so	0	26
61	AKAHA-66-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	1	1.P.C 1.U.V	2.0 1.5	bo	0	26
62	IBANI-66-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	15	15.P.C 15.U.V	2.0 1.5	bo	0	26
63	KALABARI-66-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	20	20.P.C 20.U.V	2.0 1.5	bo	0	26
64	NEMBE-66-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	24	24.P.C 24.U.V	2.0 1.5	bo	0	26
65	NKORO-66-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	25	25.P.C 25.U.V	2.0 1.5	bo	0	26
66	OKRIKA-66-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	29	29.P.C 29.U.V	2.0 1.5	bo	0	26
444	AKITA-66-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	2	2.P.C 2.U.V	2.0 1.5	bo	0	26
445	APOI-66-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	3	3.P.C 3.U.V	2.0 1.5	bo	0	26
446	AROGBO-66-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	4	4.P.C 4.U.V	2.0 1.5	bo	0	26
447	BASAN-66-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	5	5.P.C 5.U.V	2.0 1.5	bo	0	26
448	BISENI-66-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	6	6.P.C 6.U.V	2.0 1.5	bo	0	26
449	BUMO-66-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	7	7.P.C 7.U.V	2.0 1.5	bo	0	26
450	EAST_OLODIAMA-66-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	9	9.P.C 9.U.V	2.0 1.5	bo	0	26
451	EAST_TARAKIRI-66-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	10	10.P.C 10.U.V	2.0 1.5	bo	0	26
452	EKPETIAMA-66-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	11	11.P.C 11.U.V	2.0 1.5	bo	0	26
453	FURUPAGHA-66-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	12	12.P.C 12.U.V	2.0 1.5	bo	0	26
454	GBARAIN-66-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	13	13.P.C 13.U.V	2.0 1.5	bo	0	26
455	GBARANMATU-66-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	14	14.P.C 14.U.V	2.0 1.5	bo	0	26
456	IDUWINI-66-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	16	16.P.C 16.U.V	2.0 1.5	bo	0	26
457	IKIBIRI-66-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	17	17.P.C 17.U.V	2.0 1.5	bo	0	26
458	IZON-66-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	18	18.P.C 18.U.V	2.0 1.5	bo	0	26
459	KABOU-66-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	19	19.P.C 19.U.V	2.0 1.5	bo	0	26
460	KOLOKUMA-66-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	21	21.P.C 21.U.V	2.0 1.5	bo	0	26
461	KUNBO-66-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	22	22.P.C 22.U.V	2.0 1.5	bo	0	26
462	MEIN-66-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	23	23.P.C 23.U.V	2.0 1.5	bo	0	26
463	OGBE_IJO-66-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	26	26.P.C 26.U.V	2.0 1.5	bo	0	26
464	OGBOIN-66-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	27	27.P.C 27.U.V	2.0 1.5	bo	0	26
465	OGULAGHA-66-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	28	28.P.C 28.U.V	2.0 1.5	bo	0	26
466	OPEREMO-66-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	30	30.P.C 30.U.V	2.0 1.5	bo	0	26
467	ORUMA-66-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	31	31.P.C 31.U.V	2.0 1.5	bo	0	26
468	OYAKIRI-66-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	32	32.P.C 32.U.V	2.0 1.5	bo	0	26
469	WEST_TARAKIRI-66-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	66	*come	1446	COME	bo	bo	b o	false	1 7	AX	PU	34	34.P.C 34.U.V	2.0 1.5	bo	0	26
5	DEFAKA-61-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	61	*die	1494	DIE	eze	eze	e z e	false	7 3 7	XBZ	ESE	8	8.E.V 8.S.C 8.E.V	1.5 1.75 0.8	eze	0	28
67	AKAHA-61-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	hE	hE	h a	false	3 7	AX	HA	1	1.H.C 1.A.V	2.0 1.5	ha	0	27
68	IBANI-61-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	15	15.B.C 15.I.V	2.0 1.5	fi	0	27
69	KALABARI-61-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	20	20.B.C 20.I.V	2.0 1.5	fi	0	27
70	NEMBE-61-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	24	24.B.C 24.I.V	2.0 1.5	fi	0	27
71	NKORO-61-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	25	25.B.C 25.I.V	2.0 1.5	fi	0	27
72	OKRIKA-61-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	29	29.B.C 29.I.V	2.0 1.5	fi	0	27
73	SOUTH_EASTERN_IJO-61-1	SOUTH_EASTERN_IJO	SOUTH_EASTERN_IJO	*south_eastern_ijo	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	61	*die	1494	DIE	igoni dogu	igoni dogu	i g o n i d o g u	false	7 1 7 4 7 1 7 1 7	XBYBYBYBZ	IKUNITUKY	33	33.I.V 33.K.C 33.U.V 33.N.C 33.I.V 33.T.C 33.U.V 33.K.C 33.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	igonidogu	0	29
470	AKITA-61-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	2	2.B.C 2.I.V	2.0 1.5	fi	0	27
471	APOI-61-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	3	3.B.C 3.I.V	2.0 1.5	fi	0	27
472	AROGBO-61-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	4	4.B.C 4.I.V	2.0 1.5	fi	0	27
473	BASAN-61-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	5	5.B.C 5.I.V	2.0 1.5	fi	0	27
474	BISENI-61-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	6	6.B.C 6.I.V	2.0 1.5	fi	0	27
475	BUMO-61-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	7	7.B.C 7.I.V	2.0 1.5	fi	0	27
476	EAST_OLODIAMA-61-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	9	9.B.C 9.I.V	2.0 1.5	fi	0	27
477	EAST_TARAKIRI-61-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fE	fE	f a	false	3 7	AX	BA	10	10.B.C 10.A.V	2.0 1.5	fa	0	27
478	EKPETIAMA-61-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	11	11.B.C 11.I.V	2.0 1.5	fi	0	27
479	FURUPAGHA-61-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	12	12.B.C 12.I.V	2.0 1.5	fi	0	27
480	GBARAIN-61-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	13	13.B.C 13.I.V	2.0 1.5	fi	0	27
481	GBARANMATU-61-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	14	14.B.C 14.I.V	2.0 1.5	fi	0	27
482	IDUWINI-61-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	16	16.B.C 16.I.V	2.0 1.5	fi	0	27
483	IKIBIRI-61-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fE	fE	f a	false	3 7	AX	BA	17	17.B.C 17.A.V	2.0 1.5	fa	0	27
484	IZON-61-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	61	*die	1494	DIE	fi	fi	f i	false	3 7	AX	BI	18	18.B.C 18.I.V	2.0 1.5	fi	0	27
