ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
74	AINU_ASAHIKAWA-51-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	penram	penram	p e n r ɐ m	false	1 7 4 5 7 4	AXBCYN	PENREM	1	1.P.C 1.E.V 1.N.C 1.R.C 1.E.V 1.M.c	2.0 1.5 1.75 1.5 1.3 0.8	penrɐm	0	6
75	AINU_BIHORO-51-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	rerar	rerar	r e r ɐ r	false	5 7 5 7 5	AXBYN	RERER	2	2.R.C 2.E.V 2.R.C 2.E.V 2.R.c	2.0 1.5 1.75 1.3 0.8	rerɐr	0	7
76	AINU_HIRATORI-51-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	penram	penram	p e n r ɐ m	false	1 7 4 5 7 4	AXBCYN	PENREM	3	3.P.C 3.E.V 3.N.C 3.R.C 3.E.V 3.M.c	2.0 1.5 1.75 1.5 1.3 0.8	penrɐm	0	6
77	AINU_HOROBETSU-51-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	penram	penram	p e n r ɐ m	false	1 7 4 5 7 4	AXBCYN	PENREM	4	4.P.C 4.E.V 4.N.C 4.R.C 4.E.V 4.M.c	2.0 1.5 1.75 1.5 1.3 0.8	penrɐm	0	6
78	AINU_KUSHIRO-51-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	penram	penram	p e n r ɐ m	false	1 7 4 5 7 4	AXBCYN	PENREM	5	5.P.C 5.E.V 5.N.C 5.R.C 5.E.V 5.M.c	2.0 1.5 1.75 1.5 1.3 0.8	penrɐm	0	6
79	AINU_MAOKA-51-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	ram	ram	r ɐ m	false	5 7 4	AXN	REM	6	6.R.C 6.E.V 6.M.c	2.0 1.5 0.8	rɐm	0	6
80	AINU_NAIRO-51-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	ranka	ranka	r ɐ n k ɐ	false	5 7 4 1 7	AXMBZ	RENKE	7	7.R.C 7.E.V 7.N.c 7.K.C 7.E.V	2.0 1.5 1.1 1.75 0.8	rɐnkɐ	0	8
81	AINU_NAYORO-51-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	rerar	rerar	r e r ɐ r	false	5 7 5 7 5	AXBYN	RERER	8	8.R.C 8.E.V 8.R.C 8.E.V 8.R.c	2.0 1.5 1.75 1.3 0.8	rerɐr	0	7
82	AINU_NIIKAPPU-51-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	penram	penram	p e n r ɐ m	false	1 7 4 5 7 4	AXBCYN	PENREM	9	9.P.C 9.E.V 9.N.C 9.R.C 9.E.V 9.M.c	2.0 1.5 1.75 1.5 1.3 0.8	penrɐm	0	6
83	AINU_NUKKIBETSU-51-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	penram	penram	p e n r ɐ m	false	1 7 4 5 7 4	AXBCYN	PENREM	10	10.P.C 10.E.V 10.N.C 10.R.C 10.E.V 10.M.c	2.0 1.5 1.75 1.5 1.3 0.8	penrɐm	0	6
84	AINU_OBIHIRO-51-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	penram	penram	p e n r ɐ m	false	1 7 4 5 7 4	AXBCYN	PENREM	11	11.P.C 11.E.V 11.N.C 11.R.C 11.E.V 11.M.c	2.0 1.5 1.75 1.5 1.3 0.8	penrɐm	0	6
85	AINU_OCHIHO-51-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	ram	ram	r ɐ m	false	5 7 4	AXN	REM	12	12.R.C 12.E.V 12.M.c	2.0 1.5 0.8	rɐm	0	6
86	AINU_OSHAMAMBE-51-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	penram	penram	p e n r ɐ m	false	1 7 4 5 7 4	AXBCYN	PENREM	13	13.P.C 13.E.V 13.N.C 13.R.C 13.E.V 13.M.c	2.0 1.5 1.75 1.5 1.3 0.8	penrɐm	0	6
87	AINU_RAICHISHKA-51-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	reraru	reraru	r e r ɐ r u	false	5 7 5 7 5 7	AXBYBZ	RERERY	14	14.R.C 14.E.V 14.R.C 14.E.V 14.R.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	rerɐru	0	7
88	AINU_SAMANI-51-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	penram	penram	p e n r ɐ m	false	1 7 4 5 7 4	AXBCYN	PENREM	15	15.P.C 15.E.V 15.N.C 15.R.C 15.E.V 15.M.c	2.0 1.5 1.75 1.5 1.3 0.8	penrɐm	0	6
89	AINU_SARU-51-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	rerar	rerar	r e r ɐ r	false	5 7 5 7 5	AXBYN	RERER	16	16.R.C 16.E.V 16.R.C 16.E.V 16.R.c	2.0 1.5 1.75 1.3 0.8	rerɐr	0	7
90	AINU_SHIRAURA-51-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	ram	ram	r ɐ m	false	5 7 4	AXN	REM	17	17.R.C 17.E.V 17.M.c	2.0 1.5 0.8	rɐm	0	6
91	AINU_SOYA-51-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	rerar	rerar	r e r ɐ r	false	5 7 5 7 5	AXBYN	RERER	18	18.R.C 18.E.V 18.R.C 18.E.V 18.R.c	2.0 1.5 1.75 1.3 0.8	rerɐr	0	7
92	AINU_TARANTOMARI-51-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	ram	ram	r ɐ m	false	5 7 4	AXN	REM	19	19.R.C 19.E.V 19.M.c	2.0 1.5 0.8	rɐm	0	6
93	AINU_TARANTOMARI-51-2	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	reraru	reraru	r e r ɐ r u	false	5 7 5 7 5 7	AXBYBZ	RERERY	19	19.R.C 19.E.V 19.R.C 19.E.V 19.R.C 19.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	rerɐru	0	7
94	AINU_YAKUMO-51-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	penram	penram	p e n r ɐ m	false	1 7 4 5 7 4	AXBCYN	PENREM	20	20.P.C 20.E.V 20.N.C 20.R.C 20.E.V 20.M.c	2.0 1.5 1.75 1.5 1.3 0.8	penrɐm	0	6
95	HOKKAIDO_AINU-51-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	rerari	rerari	r e r ɐ r i	false	5 7 5 7 5 7	AXBYBZ	RERERI	21	21.R.C 21.E.V 21.R.C 21.E.V 21.R.C 21.I.V	2.0 1.5 1.75 1.3 1.75 0.8	rerɐri	0	7
96	KURIL_AINU-51-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	ram	ram	r ɐ m	false	5 7 4	AXN	REM	22	22.R.C 22.E.V 22.M.c	2.0 1.5 0.8	rɐm	0	6
97	SAKHALIN_AINU-51-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	reran	reran	r e r ɐ n	false	5 7 5 7 4	AXBYN	REREN	23	23.R.C 23.E.V 23.R.C 23.E.V 23.N.c	2.0 1.5 1.75 1.3 0.8	rerɐn	0	7
98	SAKHALIN_AINU-51-2	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	51	*breasts	1402	BREAST	ram	ram	r ɐ m	false	5 7 4	AXN	REM	23	23.R.C 23.E.V 23.M.c	2.0 1.5 0.8	rɐm	0	6
99	AINU_ASAHIKAWA-66-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	1	1.E.V 1.K.c	1.5 0.8	ek	0	9
100	AINU_BIHORO-66-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	2	2.E.V 2.K.c	1.5 0.8	ek	0	9
101	AINU_HIRATORI-66-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	3	3.E.V 3.K.c	1.5 0.8	ek	0	9
102	AINU_HOROBETSU-66-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	4	4.E.V 4.K.c	1.5 0.8	ek	0	9
103	AINU_KUSHIRO-66-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	5	5.E.V 5.K.c	1.5 0.8	ek	0	9
104	AINU_MAOKA-66-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	eh	eh	e h	false	7 3	XN	EH	6	6.E.V 6.H.c	1.5 0.8	eh	0	9
105	AINU_NAIRO-66-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	7	7.E.V 7.K.c	1.5 0.8	ek	0	9
106	AINU_NAYORO-66-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	8	8.E.V 8.K.c	1.5 0.8	ek	0	9
107	AINU_NIIKAPPU-66-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	9	9.E.V 9.K.c	1.5 0.8	ek	0	9
108	AINU_NUKKIBETSU-66-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	10	10.E.V 10.K.c	1.5 0.8	ek	0	9
109	AINU_OBIHIRO-66-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	11	11.E.V 11.K.c	1.5 0.8	ek	0	9
110	AINU_OCHIHO-66-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	eh	eh	e h	false	7 3	XN	EH	12	12.E.V 12.H.c	1.5 0.8	eh	0	9
111	AINU_OSHAMAMBE-66-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	13	13.E.V 13.K.c	1.5 0.8	ek	0	9
112	AINU_RAICHISHKA-66-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	eh	eh	e h	false	7 3	XN	EH	14	14.E.V 14.H.c	1.5 0.8	eh	0	9
113	AINU_SAMANI-66-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	15	15.E.V 15.K.c	1.5 0.8	ek	0	9
114	AINU_SARU-66-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	16	16.E.V 16.K.c	1.5 0.8	ek	0	9
115	AINU_SHIRAURA-66-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	eh	eh	e h	false	7 3	XN	EH	17	17.E.V 17.H.c	1.5 0.8	eh	0	9
116	AINU_SOYA-66-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	18	18.E.V 18.K.c	1.5 0.8	ek	0	9
117	AINU_TARANTOMARI-66-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	19	19.E.V 19.K.c	1.5 0.8	ek	0	9
118	AINU_YAKUMO-66-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	20	20.E.V 20.K.c	1.5 0.8	ek	0	9
119	HOKKAIDO_AINU-66-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ek	ek	e k	false	7 1	XN	EK	21	21.E.V 21.K.c	1.5 0.8	ek	0	9
120	SAKHALIN_AINU-66-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	66	*come	1446	COME	ariki	ariki	ɐ r i k i	false	7 5 7 1 7	XBYBZ	ERIKI	23	23.E.V 23.R.C 23.I.V 23.K.C 23.I.V	1.5 1.75 1.3 1.75 0.8	ɐriki	0	10
121	AINU_ASAHIKAWA-61-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	1	1.R.C 1.E.V 1.J.c	2.0 1.5 0.8	rɐj	0	11
122	AINU_BIHORO-61-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	2	2.R.C 2.E.V 2.J.c	2.0 1.5 0.8	rɐj	0	11
123	AINU_HIRATORI-61-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	3	3.R.C 3.E.V 3.J.c	2.0 1.5 0.8	rɐj	0	11
124	AINU_HOROBETSU-61-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	4	4.R.C 4.E.V 4.J.c	2.0 1.5 0.8	rɐj	0	11
125	AINU_KUSHIRO-61-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	5	5.R.C 5.E.V 5.J.c	2.0 1.5 0.8	rɐj	0	11
126	AINU_MAOKA-61-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	6	6.R.C 6.E.V 6.J.c	2.0 1.5 0.8	rɐj	0	11
127	AINU_NAIRO-61-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	tay	tay	t ɐ j	false	1 7 6	AXN	TEJ	7	7.T.C 7.E.V 7.J.c	2.0 1.5 0.8	tɐj	0	11
128	AINU_NAYORO-61-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	8	8.R.C 8.E.V 8.J.c	2.0 1.5 0.8	rɐj	0	11
129	AINU_NIIKAPPU-61-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	9	9.R.C 9.E.V 9.J.c	2.0 1.5 0.8	rɐj	0	11
130	AINU_NUKKIBETSU-61-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	10	10.R.C 10.E.V 10.J.c	2.0 1.5 0.8	rɐj	0	11
131	AINU_OBIHIRO-61-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	11	11.R.C 11.E.V 11.J.c	2.0 1.5 0.8	rɐj	0	11
132	AINU_OCHIHO-61-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	12	12.R.C 12.E.V 12.J.c	2.0 1.5 0.8	rɐj	0	11
133	AINU_OSHAMAMBE-61-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	13	13.R.C 13.E.V 13.J.c	2.0 1.5 0.8	rɐj	0	11
134	AINU_RAICHISHKA-61-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	14	14.R.C 14.E.V 14.J.c	2.0 1.5 0.8	rɐj	0	11
135	AINU_SAMANI-61-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	15	15.R.C 15.E.V 15.J.c	2.0 1.5 0.8	rɐj	0	11
136	AINU_SARU-61-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	isam	isam	i s ɐ m	false	7 3 7 4	XBYN	ISEM	16	16.I.V 16.S.C 16.E.V 16.M.c	1.5 1.75 1.3 0.8	isɐm	0	12
137	AINU_SHIRAURA-61-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	17	17.R.C 17.E.V 17.J.c	2.0 1.5 0.8	rɐj	0	11
138	AINU_SOYA-61-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	18	18.R.C 18.E.V 18.J.c	2.0 1.5 0.8	rɐj	0	11
139	AINU_TARANTOMARI-61-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	19	19.R.C 19.E.V 19.J.c	2.0 1.5 0.8	rɐj	0	11
140	AINU_YAKUMO-61-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	20	20.R.C 20.E.V 20.J.c	2.0 1.5 0.8	rɐj	0	11
141	HOKKAIDO_AINU-61-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	rai	rai	r ɐ i	false	5 7 7	AXZ	REI	21	21.R.C 21.E.V 21.I.V	2.0 1.5 0.8	rɐi	0	11
142	KURIL_AINU-61-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	rai	rai	r ɐ i	false	5 7 7	AXZ	REI	22	22.R.C 22.E.V 22.I.V	2.0 1.5 0.8	rɐi	0	11
143	SAKHALIN_AINU-61-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	61	*die	1494	DIE	ray	ray	r ɐ j	false	5 7 6	AXN	REJ	23	23.R.C 23.E.V 23.J.c	2.0 1.5 0.8	rɐj	0	11
144	AINU_ASAHIKAWA-21-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false	3 7 1 7	AXBZ	SETE	1	1.S.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	setɐ	0	13
145	AINU_BIHORO-21-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	sita	sita	s i t ɐ	false	3 7 1 7	AXBZ	SITE	2	2.S.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	sitɐ	0	13
146	AINU_HIRATORI-21-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false	3 7 1 7	AXBZ	SETE	3	3.S.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	setɐ	0	13
147	AINU_HOROBETSU-21-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false	3 7 1 7	AXBZ	SETE	4	4.S.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	setɐ	0	13
148	AINU_KUSHIRO-21-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	sita	sita	s i t ɐ	false	3 7 1 7	AXBZ	SITE	5	5.S.C 5.I.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	sitɐ	0	13
149	AINU_MAOKA-21-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false	3 7 1 7	AXBZ	SETE	6	6.S.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	setɐ	0	13
150	AINU_NAIRO-21-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false	3 7 1 7	AXBZ	SETE	7	7.S.C 7.E.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	setɐ	0	13
151	AINU_NAYORO-21-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false	3 7 1 7	AXBZ	SETE	8	8.S.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	setɐ	0	13
152	AINU_NIIKAPPU-21-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	21	*dog	2009	DOG	seta	seta	s e t ɐ	false	3 7 1 7	AXBZ	SETE	9	9.S.C 9.E.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	setɐ	0	13
