ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
6	YUROK-31-2	YUROK	YUROK	yuro1248	Yurok	Algic			False	31	*bone	1394	BONE	wr~Lkr	wr~Lkr	u r ʎ k r	false	7 5 5 1 5	XLMBC	YRLKR	38	38.Y.V 38.R.c 38.L.c 38.K.C 38.R.C	1.5 1.1 1.1 1.75 1.5	urʎkr	0	23
181	BLACKFOOT-31-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	31	*bone	1394	BONE	oxkin	oxkin	o x k i n	false	7 3 1 7 4	XMBYN	UGKIN	6	6.U.V 6.G.c 6.K.C 6.I.V 6.N.c	1.5 1.1 1.75 1.3 0.8	oxkin	0	14
380	ABNAKI_EASTERN-31-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	wsk$aw	wsk$aw	w s k ɐ w	false	6 3 1 7 6	AMBYN	WSKEW	1	1.W.C 1.S.c 1.K.C 1.E.V 1.W.c	2.0 1.1 1.75 1.3 0.8	wskɐw	0	14
381	ABNAKI_WESTERN-31-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	oskan	oskan	o s k ɐ n	false	7 3 1 7 4	XMBYN	USKEN	2	2.U.V 2.S.c 2.K.C 2.E.V 2.N.c	1.5 1.1 1.75 1.3 0.8	oskɐn	0	14
382	ALGONQUIN-31-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	3	3.K.C 3.E.V 3.N.c	2.0 1.5 0.8	kɐn	0	14
383	ARAPAHO-31-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	hix	hix	h i x	false	3 7 3	AXN	HIG	4	4.H.C 4.I.V 4.G.c	2.0 1.5 0.8	hix	0	15
384	ATIKAMEKW-31-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	5	5.K.C 5.E.V 5.N.c	2.0 1.5 0.8	kɐn	0	14
385	CHEYENNE-31-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	mach~ekonoc	mach~ekonoc	m ɐ tsʰ e k o n o ts	false	4 7 2 7 1 7 4 7 2	AXBYBYBYN	MECEKUNUC	7	7.M.C 7.E.V 7.C.C 7.E.V 7.K.C 7.U.V 7.N.C 7.U.V 7.C.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	mɐtsʰekonots	0	16
386	CHIPPEWA-31-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	okum	okum	o k u m	false	7 1 7 4	XBYN	UKYM	8	8.U.V 8.K.C 8.Y.V 8.M.c	1.5 1.75 1.3 0.8	okum	0	14
387	DELAWARE_MUNSEE-31-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	wakan	wakan	w ɐ k ɐ n	false	6 7 1 7 4	AXBYN	WEKEN	10	10.W.C 10.E.V 10.K.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	wɐkɐn	0	14
388	FOX-31-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	ahkani	ahkani	ɐ h k ɐ n i	false	7 3 1 7 4 7	XMBYBZ	EHKENI	11	11.E.V 11.H.c 11.K.C 11.E.V 11.N.C 11.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐhkɐni	0	14
389	GROS_VENTRE-31-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	hou	hou	h o u	false	3 7 7	AXZ	HUY	12	12.H.C 12.U.V 12.Y.V	2.0 1.5 0.8	hou	0	17
390	KICKAPOO-31-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	hk~an	hk~an	ʰk ɐ n	false	1 7 4	AXN	KEN	13	13.K.C 13.E.V 13.N.c	2.0 1.5 0.8	ʰkɐn	0	14
391	MAHICAN-31-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	wagan	wagan	w ɐ g ɐ n	false	6 7 1 7 4	AXBYN	WEKEN	14	14.W.C 14.E.V 14.K.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 0.8	wɐgɐn	0	14
392	MENOMINEE-31-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	hk~an	hk~an	ʰk ɐ n	false	1 7 4	AXN	KEN	15	15.K.C 15.E.V 15.N.c	2.0 1.5 0.8	ʰkɐn	0	14
393	MIAMI-31-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	ikane	ikane	i k ɐ n e	false	7 1 7 4 7	XBYBZ	IKENE	16	16.I.V 16.K.C 16.E.V 16.N.C 16.E.V	1.5 1.75 1.3 1.75 0.8	ikɐne	0	14
394	MICHIF-31-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	a* zu	a* zu	ɐ̃ z u	false	7 3 7	XBZ	ESY	17	17.E.V 17.S.C 17.Y.V	1.5 1.75 0.8	ɐ̃zu	0	18
395	MICMAC-31-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	waxantew	waxantew	w ɐ x ɐ n t e w	false	6 7 3 7 4 1 7 6	AXBYMBYN	WEGENTEW	18	18.W.C 18.E.V 18.G.C 18.E.V 18.N.c 18.T.C 18.E.V 18.W.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	wɐxɐntew	0	19
396	MOHEGAN-31-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	b3nid	b3nid	b ə n i d	false	1 7 4 7 1	AXBYN	PENIT	19	19.P.C 19.E.V 19.N.C 19.I.V 19.T.c	2.0 1.5 1.75 1.3 0.8	bənid	0	20
397	MONTAGNAIS-31-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	uSkan	uSkan	u ʃ k ɐ n	false	7 3 1 7 4	XMBYN	YSKEN	20	20.Y.V 20.S.c 20.K.C 20.E.V 20.N.c	1.5 1.1 1.75 1.3 0.8	uʃkɐn	0	14
398	MOOSE_CREE-31-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	osk3n	osk3n	o s k ə n	false	7 3 1 7 4	XMBYN	USKEN	21	21.U.V 21.S.c 21.K.C 21.E.V 21.N.c	1.5 1.1 1.75 1.3 0.8	oskən	0	14
399	MOOSE_CREE-31-2	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	mesk3n	mesk3n	m e s k ə n	false	4 7 3 1 7 4	AXMBYN	MESKEN	21	21.M.C 21.E.V 21.S.c 21.K.C 21.E.V 21.N.c	2.0 1.5 1.1 1.75 1.3 0.8	meskən	0	14
400	NANTICOKE-31-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	wiskan	wiskan	w i s k ɐ n	false	6 7 3 1 7 4	AXMBYN	WISKEN	22	22.W.C 22.I.V 22.S.c 22.K.C 22.E.V 22.N.c	2.0 1.5 1.1 1.75 1.3 0.8	wiskɐn	0	14
401	NANTICOKE-31-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	woCgan	woCgan	w o tʃ g ɐ n	false	6 7 1 1 7 4	AXMBYN	WUTKEN	22	22.W.C 22.U.V 22.T.c 22.K.C 22.E.V 22.N.c	2.0 1.5 1.1 1.75 1.3 0.8	wotʃgɐn	0	14
402	NANTICOKE-31-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	okuan	okuan	o k u ɐ n	false	7 1 7 7 4	XBYYN	UKYEN	22	22.U.V 22.K.C 22.Y.V 22.E.V 22.N.c	1.5 1.75 1.3 1.3 0.8	okuɐn	0	14
403	NASKAPI-31-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	uskin	uskin	u s k i n	false	7 3 1 7 4	XMBYN	YSKIN	23	23.Y.V 23.S.c 23.K.C 23.I.V 23.N.c	1.5 1.1 1.75 1.3 0.8	uskin	0	14
404	NORTHERN_EAST_CREE-31-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	uskin	uskin	u s k i n	false	7 3 1 7 4	XMBYN	YSKIN	24	24.Y.V 24.S.c 24.K.C 24.I.V 24.N.c	1.5 1.1 1.75 1.3 0.8	uskin	0	14
405	OJIBWA_EASTERN-31-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	25	25.K.C 25.E.V 25.N.c	2.0 1.5 0.8	kɐn	0	14
406	OJIBWA_SEVERN-31-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	hkan	hkan	h k ɐ n	false	3 1 7 4	ACYN	HKEN	26	26.H.C 26.K.C 26.E.V 26.N.c	2.0 1.5 1.3 0.8	hkɐn	0	14
407	OTTAWA-31-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	27	27.K.C 27.E.V 27.N.c	2.0 1.5 0.8	kɐn	0	14
408	OTTAWA-31-2	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	kanenh~	kanenh~	k ɐ n e nʰ	false	1 7 4 7 4	AXBYN	KENEN	27	27.K.C 27.E.V 27.N.C 27.E.V 27.N.c	2.0 1.5 1.75 1.3 0.8	kɐnenʰ	0	14
409	PASSAMAQUODDY_MALISEET_UnnamedInSource-31-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	skonis	skonis	s k o n i s	false	3 1 7 4 7 3	ACYBYN	SKUNIS	28	28.S.C 28.K.C 28.U.V 28.N.C 28.I.V 28.S.c	2.0 1.5 1.3 1.75 1.3 0.8	skonis	0	14
410	PLAINS_CREE-31-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	skan	skan	s k ɐ n	false	3 1 7 4	ACYN	SKEN	29	29.S.C 29.K.C 29.E.V 29.N.c	2.0 1.5 1.3 0.8	skɐn	0	14
411	POTAWATOMI-31-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	kh~En	kh~En	kʰ a n	false	1 7 4	AXN	KAN	30	30.K.C 30.A.V 30.N.c	2.0 1.5 0.8	kʰan	0	14
412	POWHATAN_UnnamedInSource-31-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	woskan	woskan	w o s k ɐ n	false	6 7 3 1 7 4	AXMBYN	WUSKEN	31	31.W.C 31.U.V 31.S.c 31.K.C 31.E.V 31.N.c	2.0 1.5 1.1 1.75 1.3 0.8	woskɐn	0	14
413	POWHATAN_UnnamedInSource-31-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	wousckan	wousckan	w o u s ts k ɐ n	false	6 7 7 3 2 1 7 4	AXYLMBYN	WUYSCKEN	31	31.W.C 31.U.V 31.Y.V 31.S.c 31.C.c 31.K.C 31.E.V 31.N.c	2.0 1.5 1.3 1.1 1.1 1.75 1.3 0.8	woustskɐn	0	14
414	SHAWNEE-31-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	ohEane	ohEane	o h a ɐ n e	false	7 3 7 7 4 7	XBYYBZ	UHAENE	32	32.U.V 32.H.C 32.A.V 32.E.V 32.N.C 32.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ohaɐne	0	21
415	SOUTHERN_EAST_CREE-31-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	uskan	uskan	u s k ɐ n	false	7 3 1 7 4	XMBYN	YSKEN	33	33.Y.V 33.S.c 33.K.C 33.E.V 33.N.c	1.5 1.1 1.75 1.3 0.8	uskɐn	0	14
416	UNAMI_UnnamedInSource-31-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	woCgan	woCgan	w o tʃ g ɐ n	false	6 7 1 1 7 4	AXMBYN	WUTKEN	35	35.W.C 35.U.V 35.T.c 35.K.C 35.E.V 35.N.c	2.0 1.5 1.1 1.75 1.3 0.8	wotʃgɐn	0	14
417	WAMPANOAG_NATICK-31-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	31	*bone	1394	BONE	muskon	muskon	m u s k o n	false	4 7 3 1 7 4	AXMBYN	MYSKUN	36	36.M.C 36.Y.V 36.S.c 36.K.C 36.U.V 36.N.c	2.0 1.5 1.1 1.75 1.3 0.8	muskon	0	14
7	WIYOT-51-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	51	*breasts	1402	BREAST	basad	basad	b ɐ s ɐ d	false	1 7 3 7 1	AXBYN	PESET	37	37.P.C 37.E.V 37.S.C 37.E.V 37.T.c	2.0 1.5 1.75 1.3 0.8	bɐsɐd	0	32
8	YUROK-51-1	YUROK	YUROK	yuro1248	Yurok	Algic			False	51	*breasts	1402	BREAST	newon	newon	n e w o n	false	4 7 6 7 4	AXBYN	NEWUN	38	38.N.C 38.E.V 38.W.C 38.U.V 38.N.c	2.0 1.5 1.75 1.3 0.8	newon	0	33
182	BLACKFOOT-51-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	51	*breasts	1402	BREAST	monikis	monikis	m o n i k i s	false	4 7 4 7 1 7 3	AXBYBYN	MUNIKIS	6	6.M.C 6.U.V 6.N.C 6.I.V 6.K.C 6.I.V 6.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	monikis	0	26
183	BLACKFOOT-51-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	51	*breasts	1402	BREAST	maokayis	maokayis	m ɐ o k ɐ j i s	false	4 7 7 1 7 6 7 3	AXYBYBYN	MEUKEJIS	6	6.M.C 6.E.V 6.U.V 6.K.C 6.E.V 6.J.C 6.I.V 6.S.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	mɐokɐjis	0	34
418	ABNAKI_EASTERN-51-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	bobos	bobos	b o b o s	false	1 7 1 7 3	AXBYN	PUPUS	1	1.P.C 1.U.V 1.P.C 1.U.V 1.S.c	2.0 1.5 1.75 1.3 0.8	bobos	0	24
419	ABNAKI_EASTERN-51-2	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	dodos	dodos	d o d o s	false	1 7 1 7 3	AXBYN	TUTUS	1	1.T.C 1.U.V 1.T.C 1.U.V 1.S.c	2.0 1.5 1.75 1.3 0.8	dodos	0	24
420	ABNAKI_WESTERN-51-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	dodos	dodos	d o d o s	false	1 7 1 7 3	AXBYN	TUTUS	2	2.T.C 2.U.V 2.T.C 2.U.V 2.S.c	2.0 1.5 1.75 1.3 0.8	dodos	0	24
421	ALGONQUIN-51-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	totoS	totoS	t o t o ʃ	false	1 7 1 7 3	AXBYN	TUTUS	3	3.T.C 3.U.V 3.T.C 3.U.V 3.S.c	2.0 1.5 1.75 1.3 0.8	totoʃ	0	24
422	ARAPAHO-51-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	bE8En	bE8En	b a θ a n	false	1 7 3 7 4	AXBYN	PADAN	4	4.P.C 4.A.V 4.D.C 4.A.V 4.N.c	2.0 1.5 1.75 1.3 0.8	baθan	0	25
423	ATIKAMEKW-51-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	CiCiss	CiCiss	tʃ i tʃ i s s	false	1 7 1 7 3 3	AXBYLN	TITISS	5	5.T.C 5.I.V 5.T.C 5.I.V 5.S.c 5.S.c	2.0 1.5 1.75 1.3 1.1 0.8	tʃitʃiss	0	24
424	CHEYENNE-51-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	mach~eSeon	mach~eSeon	m ɐ tsʰ e ʃ e o n	false	4 7 2 7 3 7 7 4	AXBYBYYN	MECESEUN	7	7.M.C 7.E.V 7.C.C 7.E.V 7.S.C 7.E.V 7.U.V 7.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	mɐtsʰeʃeon	0	27
425	CHIPPEWA-51-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	gekagagun	gekagagun	g e k ɐ g ɐ g u n	false	1 7 1 7 1 7 1 7 4	AXBYBYBYN	KEKEKEKYN	8	8.K.C 8.E.V 8.K.C 8.E.V 8.K.C 8.E.V 8.K.C 8.Y.V 8.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	gekɐgɐgun	0	28
426	DELAWARE_MUNSEE-51-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	nonakan	nonakan	n o n ɐ k ɐ n	false	4 7 4 7 1 7 4	AXBYBYN	NUNEKEN	10	10.N.C 10.U.V 10.N.C 10.E.V 10.K.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nonɐkɐn	0	26
427	FOX-51-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	nonakani	nonakani	n o n ɐ k ɐ n i	false	4 7 4 7 1 7 4 7	AXBYBYBZ	NUNEKENI	11	11.N.C 11.U.V 11.N.C 11.E.V 11.K.C 11.E.V 11.N.C 11.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nonɐkɐni	0	26
428	KICKAPOO-51-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	nonakan	nonakan	n o n ɐ k ɐ n	false	4 7 4 7 1 7 4	AXBYBYN	NUNEKEN	13	13.N.C 13.U.V 13.N.C 13.E.V 13.K.C 13.E.V 13.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nonɐkɐn	0	26
429	MAHICAN-51-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	wapasei	wapasei	w ɐ p ɐ s e i	false	6 7 1 7 3 7 7	AXBYBYZ	WEPESEI	14	14.W.C 14.E.V 14.P.C 14.E.V 14.S.C 14.E.V 14.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wɐpɐsei	0	29
430	MIAMI-51-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	nunakani	nunakani	n u n ɐ k ɐ n i	false	4 7 4 7 1 7 4 7	AXBYBYBZ	NYNEKENI	16	16.N.C 16.Y.V 16.N.C 16.E.V 16.K.C 16.E.V 16.N.C 16.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nunɐkɐni	0	26
431	MICMAC-51-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	npusgun	npusgun	n p u s g u n	false	4 1 7 3 1 7 4	ACYMBYN	NPYSKYN	18	18.N.C 18.P.C 18.Y.V 18.S.c 18.K.C 18.Y.V 18.N.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	npusgun	0	28
432	MONTAGNAIS-51-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	tutuS	tutuS	t u t u ʃ	false	1 7 1 7 3	AXBYN	TYTYS	20	20.T.C 20.Y.V 20.T.C 20.Y.V 20.S.c	2.0 1.5 1.75 1.3 0.8	tutuʃ	0	24
433	MOOSE_CREE-51-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	eskik3n	eskik3n	e s k i k ə n	false	7 3 1 7 1 7 4	XMBYBYN	ESKIKEN	21	21.E.V 21.S.c 21.K.C 21.I.V 21.K.C 21.E.V 21.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	eskikən	0	28
434	MOOSE_CREE-51-2	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	iskeskik3n	iskeskik3n	i s k e s k i k ə n	false	7 3 1 7 3 1 7 1 7 4	XMBYMBYBYN	ISKESKIKEN	21	21.I.V 21.S.c 21.K.C 21.E.V 21.S.c 21.K.C 21.I.V 21.K.C 21.E.V 21.N.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	iskeskikən	0	28
435	NANTICOKE-51-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	nunake	nunake	n u n ɐ k e	false	4 7 4 7 1 7	AXBYBZ	NYNEKE	22	22.N.C 22.Y.V 22.N.C 22.E.V 22.K.C 22.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nunɐke	0	26
436	NANTICOKE-51-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	nunagan	nunagan	n u n ɐ g ɐ n	false	4 7 4 7 1 7 4	AXBYBYN	NYNEKEN	22	22.N.C 22.Y.V 22.N.C 22.E.V 22.K.C 22.E.V 22.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nunɐgɐn	0	26
437	NASKAPI-51-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	utiniy	utiniy	u t i n i j	false	7 1 7 4 7 6	XBYBYN	YTINIJ	23	23.Y.V 23.T.C 23.I.V 23.N.C 23.I.V 23.J.c	1.5 1.75 1.3 1.75 1.3 0.8	utinij	0	30
438	OJIBWA_EASTERN-51-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	dodos	dodos	d o d o s	false	1 7 1 7 3	AXBYN	TUTUS	25	25.T.C 25.U.V 25.T.C 25.U.V 25.S.c	2.0 1.5 1.75 1.3 0.8	dodos	0	24
439	OJIBWA_SEVERN-51-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	tohtohS	tohtohS	t o h t o h ʃ	false	1 7 3 1 7 3 3	AXMBYLN	TUHTUHS	26	26.T.C 26.U.V 26.H.c 26.T.C 26.U.V 26.H.c 26.S.c	2.0 1.5 1.1 1.75 1.3 1.1 0.8	tohtohʃ	0	24
440	OTTAWA-51-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	dodoS	dodoS	d o d o ʃ	false	1 7 1 7 3	AXBYN	TUTUS	27	27.T.C 27.U.V 27.T.C 27.U.V 27.S.c	2.0 1.5 1.75 1.3 0.8	dodoʃ	0	24
441	PASSAMAQUODDY_MALISEET_UnnamedInSource-51-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	51	*breasts	1402	BREAST	nusakonol	nusakonol	n u s ɐ k o n o l	false	4 7 3 7 1 7 4 7 5	AXBYBYBYN	NYSEKUNUL	28	28.N.C 28.Y.V 28.S.C 28.E.V 28.K.C 28.U.V 28.N.C 28.U.V 28.L.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	nusɐkonol	0	26
