ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1507	QUICHUA_LOJA-74-2	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	istriLa	istriLa	i s t r i ʎ ɐ	true	7 3 1 5 7 5 7	XMBCYBZ	ISTRILE	36	36.I.V 36.S.c 36.T.C 36.R.C 36.I.V 36.L.C 36.E.V	1.5 1.1 1.75 1.5 1.3 1.75 0.8	istriʎɐ	0	91
1508	QUICHUA_PICHANCHA-74-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	luziru	luziru	l u z i r u	true	5 7 3 7 5 7	AXBYBZ	LYSIRY	37	37.L.C 37.Y.V 37.S.C 37.I.V 37.R.C 37.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	luziru	0	88
1509	QUICHUA_TUNGURAHUA_GUAPANTE-74-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	luziru	luziru	l u z i r u	true	5 7 3 7 5 7	AXBYBZ	LYSIRY	38	38.L.C 38.Y.V 38.S.C 38.I.V 38.R.C 38.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	luziru	0	88
1510	QUICHUA_TUNGURAHUA_SALASACA-74-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	luziru	luziru	l u z i r u	true	5 7 3 7 5 7	AXBYBZ	LYSIRY	39	39.L.C 39.Y.V 39.S.C 39.I.V 39.R.C 39.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	luziru	0	88
1511	SERENA-74-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	estrella	estrella	e s t r e l l ɐ	true	7 3 1 5 7 5 5 7	XMBCYMBZ	ESTRELLE	40	40.E.V 40.S.c 40.T.C 40.R.C 40.E.V 40.L.c 40.L.C 40.E.V	1.5 1.1 1.75 1.5 1.3 1.1 1.75 0.8	estrellɐ	0	91
1512	TAQUILE-74-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false	1 7 6 5 7 5	AXMBYN	KYJLYR	41	41.K.C 41.Y.V 41.J.c 41.L.C 41.Y.V 41.R.c	2.0 1.5 1.1 1.75 1.3 0.8	qujʎur	0	89
1513	TROJE-74-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	74	*star	1430	STAR	luzeru	luzeru	l u z e r u	true	5 7 3 7 5 7	AXBYBZ	LYSERY	42	42.L.C 42.Y.V 42.S.C 42.E.V 42.R.C 42.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	luzeru	0	88
31	QUECHUA_PACARAOS-77-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	77	*stone	857	STONE	rumay	rumay	r u m ɐ j	false	5 7 4 7 6	AXBYN	RYMEJ	31	31.R.C 31.Y.V 31.M.C 31.E.V 31.J.c	2.0 1.5 1.75 1.3 0.8	rumɐj	0	94
32	QUECHUA_PACARAOS-77-2	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	31	31.R.C 31.Y.V 31.M.C 31.I.V	2.0 1.5 1.75 0.8	rumi	0	94
513	CHACPAR-77-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	2	2.R.C 2.Y.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	rumi	0	94
514	HUANUCO-77-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	6	6.R.C 6.Y.V 6.M.C 6.I.V	2.0 1.5 1.75 0.8	rumi	0	94
515	LARAOS-77-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	11	11.R.C 11.Y.V 11.M.C 11.I.V	2.0 1.5 1.75 0.8	rumi	0	94
516	QUECHUA_ANCASH_CHIQUIAN-77-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	14	14.R.C 14.Y.V 14.M.C 14.I.V	2.0 1.5 1.75 0.8	rumi	0	94
517	QUECHUA_ANCASH_HUAYLAS_HUARAZ-77-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	15	15.R.C 15.Y.V 15.M.C 15.I.V	2.0 1.5 1.75 0.8	rumi	0	94
518	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-77-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	16	16.R.C 16.Y.V 16.M.C 16.I.V	2.0 1.5 1.75 0.8	rumi	0	94
519	QUECHUA_ANCASH_HUAYLAS_WATA-77-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	17	17.R.C 17.Y.V 17.M.C 17.I.V	2.0 1.5 1.75 0.8	rumi	0	94
520	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-77-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	21	21.R.C 21.Y.V 21.M.C 21.I.V	2.0 1.5 1.75 0.8	rumi	0	94
521	QUECHUA_HUANCA_HUAYCHA-77-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	lumi	lumi	l u m i	false	5 7 4 7	AXBZ	LYMI	22	22.L.C 22.Y.V 22.M.C 22.I.V	2.0 1.5 1.75 0.8	lumi	0	94
522	QUECHUA_HUANCA_HUAYLLA-77-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	lumi	lumi	l u m i	false	5 7 4 7	AXBZ	LYMI	23	23.L.C 23.Y.V 23.M.C 23.I.V	2.0 1.5 1.75 0.8	lumi	0	94
523	QUECHUA_HUANCA_SHAUSHA-77-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	lumi	lumi	l u m i	false	5 7 4 7	AXBZ	LYMI	24	24.L.C 24.Y.V 24.M.C 24.I.V	2.0 1.5 1.75 0.8	lumi	0	94
524	QUECHUA_HUANUCO_PANAO-77-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	25	25.R.C 25.Y.V 25.M.C 25.I.V	2.0 1.5 1.75 0.8	rumi	0	94
525	QUECHUA_HUAYLAS_ANCASH-77-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	26	26.R.C 26.Y.V 26.M.C 26.I.V	2.0 1.5 1.75 0.8	rumi	0	94
526	QUECHUA_NORTH_JUNIN_CAJAS-77-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	29	29.R.C 29.Y.V 29.M.C 29.I.V	2.0 1.5 1.75 0.8	rumi	0	94
527	QUECHUA_NORTH_JUNIN_TARMA-77-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	30	30.R.C 30.Y.V 30.M.C 30.I.V	2.0 1.5 1.75 0.8	rumi	0	94
528	YANAC-77-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	43	43.R.C 43.Y.V 43.M.C 43.I.V	2.0 1.5 1.75 0.8	rumi	0	94
717	CHETILLA-77-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	3	3.R.C 3.Y.V 3.M.C 3.I.V	2.0 1.5 1.75 0.8	rumi	0	94
718	INKAWASI-77-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	10	10.R.C 10.Y.V 10.M.C 10.I.V	2.0 1.5 1.75 0.8	rumi	0	94
799	QUECHUA_CHACHAPOYAS-77-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Quechua IIB	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	20	20.R.C 20.Y.V 20.M.C 20.I.V	2.0 1.5 1.75 0.8	rumi	0	94
800	QUECHUA_SAN_MARTIN-77-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Quechua IIB	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	32	32.R.C 32.Y.V 32.M.C 32.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1514	ATALLA-77-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	1	1.R.C 1.Y.V 1.M.C 1.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1515	CURVA-77-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	4	4.R.C 4.Y.V 4.M.C 4.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1516	CUZCO_GNL-77-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	5	5.R.C 5.Y.V 5.M.C 5.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1517	INGA-77-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	7	7.R.C 7.Y.V 7.M.C 7.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1518	INGA_MEDIO_PUTUMAYO-77-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	8	8.R.C 8.Y.V 8.M.C 8.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1519	INGA_PUTUMAYO-77-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	9	9.R.C 9.Y.V 9.M.C 9.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1520	MARAGUA-77-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	12	12.R.C 12.Y.V 12.M.C 12.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1521	POCONA-77-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	13	13.R.C 13.Y.V 13.M.C 13.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1522	QUECHUA_AREQUIPA_UNION-77-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	18	18.R.C 18.Y.V 18.M.C 18.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1523	QUECHUA_ARGENTINA-77-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	19	19.R.C 19.Y.V 19.M.C 19.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1524	QUECHUA_IMBABURA-77-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	27	27.R.C 27.Y.V 27.M.C 27.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1525	QUECHUA_NAPO_LOWLAND-77-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	28	28.R.C 28.Y.V 28.M.C 28.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1526	QUICHUA_AZUAY-77-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	33	33.R.C 33.Y.V 33.M.C 33.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1527	QUICHUA_BOLIVAR_CACHISAGUA-77-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	34	34.R.C 34.Y.V 34.M.C 34.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1528	QUICHUA_CANYAR-77-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	35	35.R.C 35.Y.V 35.M.C 35.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1529	QUICHUA_LOJA-77-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	36	36.R.C 36.Y.V 36.M.C 36.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1530	QUICHUA_PICHANCHA-77-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	37	37.R.C 37.Y.V 37.M.C 37.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1531	QUICHUA_TUNGURAHUA_GUAPANTE-77-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	38	38.R.C 38.Y.V 38.M.C 38.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1532	QUICHUA_TUNGURAHUA_SALASACA-77-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	39	39.R.C 39.Y.V 39.M.C 39.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1533	SERENA-77-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	40	40.R.C 40.Y.V 40.M.C 40.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1534	TAQUILE-77-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	41	41.R.C 41.Y.V 41.M.C 41.I.V	2.0 1.5 1.75 0.8	rumi	0	94
1535	TROJE-77-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	77	*stone	857	STONE	rumi	rumi	r u m i	false	5 7 4 7	AXBZ	RYMI	42	42.R.C 42.Y.V 42.M.C 42.I.V	2.0 1.5 1.75 0.8	rumi	0	94
33	QUECHUA_PACARAOS-72-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	72	*sun	1343	SUN	wilka	wilka	w i l k ɐ	false	6 7 5 1 7	AXMBZ	WILKE	31	31.W.C 31.I.V 31.L.c 31.K.C 31.E.V	2.0 1.5 1.1 1.75 0.8	wilkɐ	0	97
529	CHACPAR-72-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	2	2.I.V 2.N.c 2.T.C 2.I.V	1.5 1.1 1.75 0.8	inti	0	95
530	CHACPAR-72-2	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	acki	acki	ɐ ts k i	false	7 2 1 7	XMBZ	ECKI	2	2.E.V 2.C.c 2.K.C 2.I.V	1.5 1.1 1.75 0.8	ɐtski	0	98
531	HUANUCO-72-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	6	6.I.V 6.N.c 6.T.C 6.I.V	1.5 1.1 1.75 0.8	inti	0	95
532	LARAOS-72-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	11	11.I.V 11.N.c 11.T.C 11.I.V	1.5 1.1 1.75 0.8	inti	0	95
533	QUECHUA_ANCASH_CHIQUIAN-72-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	14	14.I.V 14.N.c 14.T.C 14.I.V	1.5 1.1 1.75 0.8	inti	0	95
534	QUECHUA_ANCASH_HUAYLAS_HUARAZ-72-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	15	15.I.V 15.N.c 15.T.C 15.I.V	1.5 1.1 1.75 0.8	inti	0	95
535	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-72-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	16	16.I.V 16.N.c 16.T.C 16.I.V	1.5 1.1 1.75 0.8	inti	0	95
536	QUECHUA_ANCASH_HUAYLAS_WATA-72-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	17	17.I.V 17.N.c 17.T.C 17.I.V	1.5 1.1 1.75 0.8	inti	0	95
537	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-72-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	21	21.I.V 21.N.c 21.T.C 21.I.V	1.5 1.1 1.75 0.8	inti	0	95
538	QUECHUA_HUANCA_HUAYCHA-72-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	22	22.I.V 22.N.c 22.T.C 22.I.V	1.5 1.1 1.75 0.8	inti	0	95
539	QUECHUA_HUANCA_HUAYLLA-72-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	23	23.I.V 23.N.c 23.T.C 23.I.V	1.5 1.1 1.75 0.8	inti	0	95
540	QUECHUA_HUANCA_SHAUSHA-72-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	24	24.I.V 24.N.c 24.T.C 24.I.V	1.5 1.1 1.75 0.8	inti	0	95
541	QUECHUA_HUANUCO_PANAO-72-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	25	25.I.V 25.N.c 25.T.C 25.I.V	1.5 1.1 1.75 0.8	inti	0	95
542	QUECHUA_HUAYLAS_ANCASH-72-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	rupay	rupay	r u p ɐ j	false	5 7 1 7 6	AXBYN	RYPEJ	26	26.R.C 26.Y.V 26.P.C 26.E.V 26.J.c	2.0 1.5 1.75 1.3 0.8	rupɐj	0	96
543	QUECHUA_HUAYLAS_ANCASH-72-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	26	26.I.V 26.N.c 26.T.C 26.I.V	1.5 1.1 1.75 0.8	inti	0	95
544	QUECHUA_NORTH_JUNIN_CAJAS-72-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	29	29.I.V 29.N.c 29.T.C 29.I.V	1.5 1.1 1.75 0.8	inti	0	95
545	QUECHUA_NORTH_JUNIN_TARMA-72-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	30	30.I.V 30.N.c 30.T.C 30.I.V	1.5 1.1 1.75 0.8	inti	0	95
