ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1007	NAHUATL_POMARO_AQUILA-1-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newal	newal	n e w ɐ l	false	4 7 6 7 5	AXBYN	NEWEL	53	53.N.C 53.E.V 53.W.C 53.E.V 53.L.c	2.0 1.5 1.75 1.3 0.8	newɐl	0	1
1008	NAHUATL_QUETZALAPA_AZOYU-1-1	NAHUATL_QUETZALAPA_AZOYU	NAHUATL_QUETZALAPA_AZOYU	*nahuatl_quetzalapa_azoyu	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	neha	neha	n e h ɐ	false	4 7 3 7	AXBZ	NEHE	54	54.N.C 54.E.V 54.H.C 54.E.V	2.0 1.5 1.75 0.8	nehɐ	0	1
1009	NAHUATL_RAFAEL_DELGADO-1-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	ne7	ne7	n e ʔ	false	4 7 1	AXN	NEH	55	55.N.C 55.E.V 55.H.c	2.0 1.5 0.8	neʔ	0	1
1010	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-1-1	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	*nahuatl_reyes_de_vallarta_tuzamapan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newa7	newa7	n e w ɐ ʔ	false	4 7 6 7 1	AXBYN	NEWEH	56	56.N.C 56.E.V 56.W.C 56.E.V 56.H.c	2.0 1.5 1.75 1.3 0.8	newɐʔ	0	1
1011	NAHUATL_SANTA_ANA_TLACOTENCO-1-1	NAHUATL_SANTA_ANA_TLACOTENCO	NAHUATL_SANTA_ANA_TLACOTENCO	*nahuatl_santa_ana_tlacotenco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	neh	neh	n e h	false	4 7 3	AXN	NEH	67	67.N.C 67.E.V 67.H.c	2.0 1.5 0.8	neh	0	1
1012	NAHUATL_SANTA_MARIA_TEOPOXCO-1-1	NAHUATL_SANTA_MARIA_TEOPOXCO	NAHUATL_SANTA_MARIA_TEOPOXCO	*nahuatl_santa_maria_teopoxco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	68	68.N.C 68.E.V	2.0 1.5	ne	0	1
1013	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-1-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	nel	nel	n e l	false	4 7 5	AXN	NEL	57	57.N.C 57.E.V 57.L.c	2.0 1.5 0.8	nel	0	1
1014	NAHUATL_SAN_AGUSTIN_OAPAN-1-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	*nahuatl_san_agustin_oapan	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newa7	newa7	n e w ɐ ʔ	false	4 7 6 7 1	AXBYN	NEWEH	58	58.N.C 58.E.V 58.W.C 58.E.V 58.H.c	2.0 1.5 1.75 1.3 0.8	newɐʔ	0	1
1015	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-1-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	59	59.N.C 59.E.V	2.0 1.5	ne	0	1
1016	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-1-1	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA	*nahuatl_san_francisco_tlalnepantla	Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newa	newa	n e w ɐ	false	4 7 6 7	AXBZ	NEWE	60	60.N.C 60.E.V 60.W.C 60.E.V	2.0 1.5 1.75 0.8	newɐ	0	1
1017	NAHUATL_SAN_JERONINO_AMANALCO-1-1	NAHUATL_SAN_JERONINO_AMANALCO	NAHUATL_SAN_JERONINO_AMANALCO	*nahuatl_san_jeronino_amanalco	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newa	newa	n e w ɐ	false	4 7 6 7	AXBZ	NEWE	61	61.N.C 61.E.V 61.W.C 61.E.V	2.0 1.5 1.75 0.8	newɐ	0	1
1018	NAHUATL_SAN_JOSE_MIAHUATLAN-1-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	ne7	ne7	n e ʔ	false	4 7 1	AXN	NEH	62	62.N.C 62.E.V 62.H.c	2.0 1.5 0.8	neʔ	0	1
1019	NAHUATL_SAN_MIGUEL_AYOTLA-1-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	*nahuatl_san_miguel_ayotla	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newaL	newaL	n e w ɐ ʎ	false	4 7 6 7 5	AXBYN	NEWEL	63	63.N.C 63.E.V 63.W.C 63.E.V 63.L.c	2.0 1.5 1.75 1.3 0.8	newɐʎ	0	1
1020	NAHUATL_SAN_PABLO_ZOQUITLAN-1-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	ne7	ne7	n e ʔ	false	4 7 1	AXN	NEH	64	64.N.C 64.E.V 64.H.c	2.0 1.5 0.8	neʔ	0	1
1021	NAHUATL_SAN_PEDRO_JICORA-1-1	NAHUATL_SAN_PEDRO_JICORA	NAHUATL_SAN_PEDRO_JICORA	*nahuatl_san_pedro_jicora	Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newal	newal	n e w ɐ l	false	4 7 6 7 5	AXBYN	NEWEL	65	65.N.C 65.E.V 65.W.C 65.E.V 65.L.c	2.0 1.5 1.75 1.3 0.8	newɐl	0	1
1022	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-1-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	*nahuatl_san_pedro_tlalcuapan_santa_ana_chiautempan	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	66	66.N.C 66.E.V	2.0 1.5	ne	0	1
1023	NAHUATL_SIERRA_DE_ZACAPOAXTLA-1-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	*nahuatl_sierra_de_zacapoaxtla	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	neh	neh	n e h	false	4 7 3	AXN	NEH	69	69.N.C 69.E.V 69.H.c	2.0 1.5 0.8	neh	0	1
1024	NAHUATL_STA_MA_COAPAN-1-1	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	*nahuatl_sta_ma_coapan	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	70	70.N.C 70.E.V	2.0 1.5	ne	0	1
1025	NAHUATL_TEPOTZTLAN-1-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newa	newa	n e w ɐ	false	4 7 6 7	AXBZ	NEWE	71	71.N.C 71.E.V 71.W.C 71.E.V	2.0 1.5 1.75 0.8	newɐ	0	1
1026	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-1-1	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	*nahuatl_tlalnepantla_tamazunchale	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	72	72.N.C 72.E.V	2.0 1.5	nɐ	0	1
1027	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-1-2	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	*nahuatl_tlalnepantla_tamazunchale	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	na7	na7	n ɐ ʔ	false	4 7 1	AXN	NEH	72	72.N.C 72.E.V 72.H.c	2.0 1.5 0.8	nɐʔ	0	1
1028	NAHUATL_XAALITLA_TEPECUAUILCO-1-1	NAHUATL_XAALITLA_TEPECUAUILCO	NAHUATL_XAALITLA_TEPECUAUILCO	*nahuatl_xaalitla_tepecuauilco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newa7	newa7	n e w ɐ ʔ	false	4 7 6 7 1	AXBYN	NEWEH	73	73.N.C 73.E.V 73.W.C 73.E.V 73.H.c	2.0 1.5 1.75 1.3 0.8	newɐʔ	0	1
1029	NAHUATL_XALATZALA_TLAPA-1-1	NAHUATL_XALATZALA_TLAPA	NAHUATL_XALATZALA_TLAPA	*nahuatl_xalatzala_tlapa	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newa7	newa7	n e w ɐ ʔ	false	4 7 6 7 1	AXBYN	NEWEH	74	74.N.C 74.E.V 74.W.C 74.E.V 74.H.c	2.0 1.5 1.75 1.3 0.8	newɐʔ	0	1
1030	NAHUATL_XALPATLAHUAC-1-1	NAHUATL_XALPATLAHUAC	NAHUATL_XALPATLAHUAC	*nahuatl_xalpatlahuac	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newa7	newa7	n e w ɐ ʔ	false	4 7 6 7 1	AXBYN	NEWEH	75	75.N.C 75.E.V 75.W.C 75.E.V 75.H.c	2.0 1.5 1.75 1.3 0.8	newɐʔ	0	1
1031	NAHUATL_XILITLA-1-1	NAHUATL_XILITLA	NAHUATL_XILITLA	*nahuatl_xilitla	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	76	76.N.C 76.E.V	2.0 1.5	nɐ	0	1
1032	NAHUATL_XILITLA-1-2	NAHUATL_XILITLA	NAHUATL_XILITLA	*nahuatl_xilitla	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	na7	na7	n ɐ ʔ	false	4 7 1	AXN	NEH	76	76.N.C 76.E.V 76.H.c	2.0 1.5 0.8	nɐʔ	0	1
1033	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-1-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	*nahuatl_xilocuautla_huauchinango	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	77	77.N.C 77.E.V	2.0 1.5	ne	0	1
1034	NAHUATL_XOCHIATIPAN-1-1	NAHUATL_XOCHIATIPAN	NAHUATL_XOCHIATIPAN	*nahuatl_xochiatipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	78	78.N.C 78.E.V	2.0 1.5	nɐ	0	1
1035	NAHUATL_XOCHIATIPAN-1-2	NAHUATL_XOCHIATIPAN	NAHUATL_XOCHIATIPAN	*nahuatl_xochiatipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	na7i	na7i	n ɐ ʔ i	false	4 7 1 7	AXBZ	NEHI	78	78.N.C 78.E.V 78.H.C 78.I.V	2.0 1.5 1.75 0.8	nɐʔi	0	1
1036	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-1-1	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA	*nahuatl_xoxocotla_puente_de_ixtla	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newa7	newa7	n e w ɐ ʔ	false	4 7 6 7 1	AXBYN	NEWEH	79	79.N.C 79.E.V 79.W.C 79.E.V 79.H.c	2.0 1.5 1.75 1.3 0.8	newɐʔ	0	1
1037	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-1-1	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN	*nahuatl_zahuastipan_san_augustin_metzquititlan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	noL	noL	n o ʎ	false	4 7 5	AXN	NUL	80	80.N.C 80.U.V 80.L.c	2.0 1.5 0.8	noʎ	0	1
1038	NAHUATL_ZITLALA-1-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	*nahuatl_zitlala	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	newa7	newa7	n e w ɐ ʔ	false	4 7 6 7 1	AXBYN	NEWEH	81	81.N.C 81.E.V 81.W.C 81.E.V 81.H.c	2.0 1.5 1.75 1.3 0.8	newɐʔ	0	1
1039	PIPIL-1-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	naha	naha	n ɐ h ɐ	false	4 7 3 7	AXBZ	NEHE	87	87.N.C 87.E.V 87.H.C 87.E.V	2.0 1.5 1.75 0.8	nɐhɐ	0	1
1040	POCHUTLA_NAHUATL-1-1	POCHUTLA_NAHUATL	POCHUTLA_NAHUATL	*pochutla_nahuatl	Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	nen	nen	n e n	false	4 7 4	AXN	NEN	88	88.N.C 88.E.V 88.N.c	2.0 1.5 0.8	nen	0	1
1041	TABASCO_NAHUATL_CUPILCO-1-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	naha	naha	n ɐ h ɐ	false	4 7 3 7	AXBZ	NEHE	93	93.N.C 93.E.V 93.H.C 93.E.V	2.0 1.5 1.75 0.8	nɐhɐ	0	1
1042	TETELCINGO_NAHUATL-1-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	1	*I	1209	I	naxa	naxa	n ɐ x ɐ	false	4 7 3 7	AXBZ	NEGE	95	95.N.C 95.E.V 95.G.C 95.E.V	2.0 1.5 1.75 0.8	nɐxɐ	0	1
3465	EUDEVE-1-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	ne	0	1
3525	CENTRAL_TARAHUMARA-1-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	1	*I	1209	I	nehe	nehe	n e h e	false	4 7 3 7	AXBZ	NEHE	2	2.N.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 0.8	nehe	0	1
3526	GUARIJIO-1-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	8	8.N.C 8.E.V	2.0 1.5	ne	0	1
3527	HUARIJIO-1-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	1	*I	1209	I	ne7e	ne7e	n e ʔ e	false	4 7 1 7	AXBZ	NEHE	11	11.N.C 11.E.V 11.H.C 11.E.V	2.0 1.5 1.75 0.8	neʔe	0	1
3528	WARIHIO-1-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	1	*I	1209	I	nee	nee	n e e	false	4 7 7	AXZ	NEE	102	102.N.C 102.E.V 102.E.V	2.0 1.5 0.8	nee	0	1
3683	LOWER_PIMA-1-1	LOWER_PIMA	LOWER_PIMA	pima1248	Pima Bajo	Uto-Aztecan	Southern Uto-Aztecan	Tepiman	False	1	*I	1209	I	7ani	7ani	ʔ ɐ n i	false	1 7 4 7	AXBZ	HENI	15	15.H.C 15.E.V 15.N.C 15.I.V	2.0 1.5 1.75 0.8	ʔɐni	0	1
3684	NORTHERN_TEPEHUAN-1-1	NORTHERN_TEPEHUAN	NORTHERN_TEPEHUAN	nort2959	Northern Tepehuan	Uto-Aztecan	Southern Uto-Aztecan	Tepiman	False	1	*I	1209	I	an3	an3	ɐ n ə	false	7 4 7	XBZ	ENE	83	83.E.V 83.N.C 83.E.V	1.5 1.75 0.8	ɐnə	0	1
3685	PIMA_BAJO-1-1	PIMA_BAJO	PIMA_BAJO	pima1248	Pima Bajo	Uto-Aztecan	Southern Uto-Aztecan	Tepiman	False	1	*I	1209	I	ani7i	ani7i	ɐ n i ʔ i	false	7 4 7 1 7	XBYBZ	ENIHI	86	86.E.V 86.N.C 86.I.V 86.H.C 86.I.V	1.5 1.75 1.3 1.75 0.8	ɐniʔi	0	1
3686	SOUTHERN_TEPEHUAN-1-1	SOUTHERN_TEPEHUAN	SOUTHERN_TEPEHUAN	sout2976	Southeastern Tepehuan	Uto-Aztecan	Southern Uto-Aztecan	Tepiman	False	1	*I	1209	I	a5i7	a5i7	ɐ ɲ i ʔ	false	7 4 7 1	XBYN	ENIH	92	92.E.V 92.N.C 92.I.V 92.H.c	1.5 1.75 1.3 0.8	ɐɲiʔ	0	1
3687	TEPECANO-1-1	TEPECANO	TEPECANO	tepe1278	Tepecano	Uto-Aztecan	Southern Uto-Aztecan	Tepiman	False	1	*I	1209	I	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	94	94.E.V 94.N.C 94.I.V	1.5 1.75 0.8	ɐni	0	1
3688	UPPER_PIMA-1-1	UPPER_PIMA	UPPER_PIMA	toho1245	Tohono O'odham	Uto-Aztecan	Southern Uto-Aztecan	Tepiman	False	1	*I	1209	I	7a5i	7a5i	ʔ ɐ ɲ i	false	1 7 4 7	AXBZ	HENI	99	99.H.C 99.E.V 99.N.C 99.I.V	2.0 1.5 1.75 0.8	ʔɐɲi	0	1
2	HOPI-30-1	HOPI	HOPI	hopi1249	Hopi	Uto-Aztecan	Northern Uto-Aztecan		False	30	*blood	946	BLOOD	cip3	cip3	ts i p ə	false	2 7 1 7	AXBZ	CIPE	10	10.C.C 10.I.V 10.P.C 10.E.V	2.0 1.5 1.75 0.8	tsipə	0	9
48	CAHUILLA-30-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	30	*blood	946	BLOOD	saw7~a	saw7~a	s ɐ wˀ ɐ	false	3 7 6 7	AXBZ	SEWE	1	1.S.C 1.E.V 1.W.C 1.E.V	2.0 1.5 1.75 0.8	sɐwˀɐ	0	3
49	CUPENO-30-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	30	*blood	946	BLOOD	ewe	ewe	e w e	false	7 6 7	XBZ	EWE	5	5.E.V 5.W.C 5.E.V	1.5 1.75 0.8	ewe	0	3
50	KITANEMUK-30-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	30	*blood	946	BLOOD	73C	73C	ʔ ə tʃ	false	1 7 1	AXN	HET	14	14.H.C 14.E.V 14.T.c	2.0 1.5 0.8	ʔətʃ	0	12
51	LUISENO-30-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	30	*blood	946	BLOOD	owla	owla	o w l ɐ	false	7 6 5 7	XMBZ	UWLE	16	16.U.V 16.W.c 16.L.C 16.E.V	1.5 1.1 1.75 0.8	owlɐ	0	13
52	TUBATULABAL-30-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	30	*blood	946	BLOOD	pont	pont	p o n t	false	1 7 4 1	AXLN	PUNT	97	97.P.C 97.U.V 97.N.c 97.T.c	2.0 1.5 1.1 0.8	pont	0	22
293	KAWAIISU-30-1	KAWAIISU	KAWAIISU	kawa1283	Kawaiisu	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	30	*blood	946	BLOOD	pu	pu	p u	false	1 7	AX	PY	13	13.P.C 13.Y.V	2.0 1.5	pu	0	11
294	NORTHERN_PAIUTE-30-1	NORTHERN_PAIUTE	NORTHERN_PAIUTE	nort2954	Northern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	30	*blood	946	BLOOD	p3h3	p3h3	p ə h ə	false	1 7 3 7	AXBZ	PEHE	82	82.P.C 82.E.V 82.H.C 82.E.V	2.0 1.5 1.75 0.8	pəhə	0	11
295	PANAMINT-30-1	PANAMINT	PANAMINT	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	30	*blood	946	BLOOD	paoppi	paoppi	p ɐ o p p i	false	1 7 7 1 1 7	AXYMBZ	PEUPPI	85	85.P.C 85.E.V 85.U.V 85.P.c 85.P.C 85.I.V	2.0 1.5 1.3 1.1 1.75 0.8	pɐoppi	0	11
296	SHOSHONI-30-1	SHOSHONI	SHOSHONI	shos1248	Shoshoni	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	30	*blood	946	BLOOD	tuku	tuku	t u k u	false	1 7 1 7	AXBZ	TYKY	90	90.T.C 90.Y.V 90.K.C 90.Y.V	2.0 1.5 1.75 0.8	tuku	0	20
297	SOUTHERN_PAIUTE-30-1	SOUTHERN_PAIUTE	SOUTHERN_PAIUTE	utes1238	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	30	*blood	946	BLOOD	asi7a	asi7a	ɐ s i ʔ ɐ	false	7 3 7 1 7	XBYBZ	ESIHE	91	91.E.V 91.S.C 91.I.V 91.H.C 91.E.V	1.5 1.75 1.3 1.75 0.8	ɐsiʔɐ	0	21
298	TUMPISA-30-1	TUMPISA	TUMPISA	pana1305	Panamint	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	30	*blood	946	BLOOD	paoppi	paoppi	p ɐ o p p i	false	1 7 7 1 1 7	AXYMBZ	PEUPPI	98	98.P.C 98.E.V 98.U.V 98.P.c 98.P.C 98.I.V	2.0 1.5 1.3 1.1 1.75 0.8	pɐoppi	0	11
299	UTE_1-30-1	UTE_1	UTE_1	*ute_1	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	30	*blood	946	BLOOD	pa	pa	p ɐ	false	1 7	AX	PE	100	100.P.C 100.E.V	2.0 1.5	pɐ	0	11
300	UTE_SOUTHERN_PAIUTE-30-1	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	30	*blood	946	BLOOD	pa3pi	pa3pi	p ɐ ə p i	false	1 7 7 1 7	AXYBZ	PEEPI	101	101.P.C 101.E.V 101.E.V 101.P.C 101.I.V	2.0 1.5 1.3 1.75 0.8	pɐəpi	0	11
301	UTE_SOUTHERN_PAIUTE-30-2	UTE_SOUTHERN_PAIUTE	UTE_SOUTHERN_PAIUTE	*ute_southern_paiute	Ute-Southern Paiute	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	30	*blood	946	BLOOD	pa3wa	pa3wa	p ɐ ə w ɐ	false	1 7 7 6 7	AXYBZ	PEEWE	101	101.P.C 101.E.V 101.E.V 101.W.C 101.E.V	2.0 1.5 1.3 1.75 0.8	pɐəwɐ	0	3
302	WESTERN_MONO-30-1	WESTERN_MONO	WESTERN_MONO	mono1275	Mono (USA)	Uto-Aztecan	Northern Uto-Aztecan	Numic	False	30	*blood	946	BLOOD	papi	papi	p ɐ p i	false	1 7 1 7	AXBZ	PEPI	103	103.P.C 103.E.V 103.P.C 103.I.V	2.0 1.5 1.75 0.8	pɐpi	0	11
763	TUBAR-30-1	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	30	*blood	946	BLOOD	arat	arat	ɐ r ɐ t	false	7 5 7 1	XBYN	ERET	96	96.E.V 96.R.C 96.E.V 96.T.c	1.5 1.75 1.3 0.8	ɐrɐt	0	6
764	TUBAR-30-2	TUBAR	TUBAR	tuba1279	Tubar	Uto-Aztecan	Southern Uto-Aztecan		False	30	*blood	946	BLOOD	ava	ava	ɐ v ɐ	false	7 3 7	XBZ	EBE	96	96.E.V 96.B.C 96.E.V	1.5 1.75 0.8	ɐvɐ	0	11
813	MAYO-30-1	MAYO	MAYO	mayo1264	Mayo	Uto-Aztecan	Southern Uto-Aztecan	Cahitan	False	30	*blood	946	BLOOD	oxbo	oxbo	o x b o	false	7 3 1 7	XMBZ	UGPU	17	17.U.V 17.G.c 17.P.C 17.U.V	1.5 1.1 1.75 0.8	oxbo	0	14
