ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
182	YURI-23-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	23	*tree	906	TREE	y3uw	y3uw	j ə u w	false	6 7 7 6	AXYN	JEYW	7	7.J.C 7.E.V 7.Y.V 7.W.c	2.0 1.5 1.3 0.8	jəuw	0	158
301	DUBU-23-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	23	*tree	906	TREE	weyalgi	weyalgi	w e j ɐ l g i	false	6 7 6 7 5 1 7	AXBYMBZ	WEJELKI	1	1.W.C 1.E.V 1.J.C 1.E.V 1.L.c 1.K.C 1.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	wejɐlgi	0	150
302	TOWEI-23-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	23	*tree	906	TREE	wemu	wemu	w e m u	false	6 7 4 7	AXBZ	WEMY	6	6.W.C 6.E.V 6.M.C 6.Y.V	2.0 1.5 1.75 0.8	wemu	0	155
183	EMEM-12-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	12	*two	1498	TWO	aniNgiar	aniNgiar	ɐ n i ŋ g i ɐ r	false	7 4 7 4 1 7 7 5	XBYMBYYN	ENINKIER	2	2.E.V 2.N.C 2.I.V 2.N.c 2.K.C 2.I.V 2.E.V 2.R.c	1.5 1.75 1.3 1.1 1.75 1.3 1.3 0.8	ɐniŋgiɐr	0	160
184	EMEM_UMUAF-12-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	12	*two	1498	TWO	anaNk	anaNk	ɐ n ɐ ŋ k	false	7 4 7 4 1	XBYLN	ENENK	3	3.E.V 3.N.C 3.E.V 3.N.c 3.K.c	1.5 1.75 1.3 1.1 0.8	ɐnɐŋk	0	160
185	EMUMU-12-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	12	*two	1498	TWO	an3Ngiar	an3Ngiar	ɐ n ə ŋ g i ɐ r	false	7 4 7 4 1 7 7 5	XBYMBYYN	ENENKIER	4	4.E.V 4.N.C 4.E.V 4.N.c 4.K.C 4.I.V 4.E.V 4.R.c	1.5 1.75 1.3 1.1 1.75 1.3 1.3 0.8	ɐnəŋgiɐr	0	160
186	JAFI-12-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	12	*two	1498	TWO	an3Ngar	an3Ngar	ɐ n ə ŋ g ɐ r	false	7 4 7 4 1 7 5	XBYMBYN	ENENKER	5	5.E.V 5.N.C 5.E.V 5.N.c 5.K.C 5.E.V 5.R.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐnəŋgɐr	0	160
187	YURI-12-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	12	*two	1498	TWO	an3kw~ope	an3kw~ope	ɐ n ə kʷ o p e	false	7 4 7 1 7 1 7	XBYBYBZ	ENEKUPE	7	7.E.V 7.N.C 7.E.V 7.K.C 7.U.V 7.P.C 7.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐnəkʷope	0	160
188	YURI-12-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	12	*two	1498	TWO	an3nkh~	an3nkh~	ɐ n ə n kʰ	false	7 4 7 4 1	XBYLN	ENENK	7	7.E.V 7.N.C 7.E.V 7.N.c 7.K.c	1.5 1.75 1.3 1.1 0.8	ɐnənkʰ	0	160
303	DUBU-12-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	12	*two	1498	TWO	kre	kre	k r e	false	1 5 7	ACX	KRE	1	1.K.C 1.R.C 1.E.V	2.0 1.5 1.5	kre	0	159
304	TOWEI-12-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	12	*two	1498	TWO	krana	krana	k r ɐ n ɐ	false	1 5 7 4 7	ACXBZ	KRENE	6	6.K.C 6.R.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.5 1.75 0.8	krɐnɐ	0	161
189	EMEM-75-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	75	*water	948	WATER	ende	ende	e n d e	false	7 4 1 7	XMBZ	ENTE	2	2.E.V 2.N.c 2.T.C 2.E.V	1.5 1.1 1.75 0.8	ende	0	163
190	EMEM_UMUAF-75-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	75	*water	948	WATER	end	end	e n d	false	7 4 1	XLN	ENT	3	3.E.V 3.N.c 3.T.c	1.5 1.1 0.8	end	1	163
191	EMUMU-75-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	75	*water	948	WATER	end3	end3	e n d ə	false	7 4 1 7	XMBZ	ENTE	4	4.E.V 4.N.c 4.T.C 4.E.V	1.5 1.1 1.75 0.8	endə	0	163
192	JAFI-75-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	75	*water	948	WATER	dyewek	dyewek	d j e w e k	false	1 6 7 6 7 1	ACXBYN	TJEWEK	5	5.T.C 5.J.C 5.E.V 5.W.C 5.E.V 5.K.c	2.0 1.5 1.5 1.75 1.3 0.8	djewek	0	164
193	YURI-75-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	75	*water	948	WATER	3inri	3inri	ə i n r i	false	7 7 4 5 7	XYBCZ	EINRI	7	7.E.V 7.I.V 7.N.C 7.R.C 7.I.V	1.5 1.3 1.75 1.5 0.8	əinri	0	166
194	YURI-75-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	75	*water	948	WATER	3ndi	3ndi	ə n d i	false	7 4 1 7	XMBZ	ENTI	7	7.E.V 7.N.c 7.T.C 7.I.V	1.5 1.1 1.75 0.8	əndi	0	163
305	DUBU-75-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	75	*water	948	WATER	ai	ai	ɐ i	false	7 7	XZ	EI	1	1.E.V 1.I.V	1.5 0.8	ɐi	0	162
306	TOWEI-75-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	75	*water	948	WATER	eye	eye	e j e	false	7 6 7	XBZ	EJE	6	6.E.V 6.J.C 6.E.V	1.5 1.75 0.8	eje	0	165
195	EMEM-3-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	3	*we	1212	WE	wanemoniNime	wanemoniNime	w ɐ n e m o n i ŋ i m e	false	6 7 4 7 4 7 4 7 4 7 4 7	AXBYBYBYBYBZ	WENEMUNINIME	2	2.W.C 2.E.V 2.N.C 2.E.V 2.M.C 2.U.V 2.N.C 2.I.V 2.N.C 2.I.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wɐnemoniŋime	0	168
196	EMEM_UMUAF-3-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	3	*we	1212	WE	ninao	ninao	n i n ɐ o	false	4 7 4 7 7	AXBYZ	NINEU	3	3.N.C 3.I.V 3.N.C 3.E.V 3.U.V	2.0 1.5 1.75 1.3 0.8	ninɐo	0	169
197	EMUMU-3-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	3	*we	1212	WE	nin	nin	n i n	false	4 7 4	AXN	NIN	4	4.N.C 4.I.V 4.N.c	2.0 1.5 0.8	nin	0	170
198	JAFI-3-1	JAFI	JAFI	yafi1240	Yafi	Pauwasi	Eastern Pauwasi		False	3	*we	1212	WE	nin	nin	n i n	false	4 7 4	AXN	NIN	5	5.N.C 5.I.V 5.N.c	2.0 1.5 0.8	nin	0	170
307	DUBU-3-1	DUBU	DUBU	dubu1240	Dubu	Pauwasi	Western Pauwasi		False	3	*we	1212	WE	numu	numu	n u m u	false	4 7 4 7	AXBZ	NYMY	1	1.N.C 1.Y.V 1.M.C 1.Y.V	2.0 1.5 1.75 0.8	numu	0	167
308	TOWEI-3-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	3	*we	1212	WE	nae	nae	n ɐ e	false	4 7 7	AXZ	NEE	6	6.N.C 6.E.V 6.E.V	2.0 1.5 0.8	nɐe	0	167
199	EMEM-2-1	EMEM	EMEM	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	2	*you	1215	THOU	mogerakam	mogerakam	m o g e r ɐ k ɐ m	false	4 7 1 7 5 7 1 7 4	AXBYBYBYN	MUKEREKEM	2	2.M.C 2.U.V 2.K.C 2.E.V 2.R.C 2.E.V 2.K.C 2.E.V 2.M.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	mogerɐkɐm	0	171
200	EMEM_UMUAF-2-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	2	*you	1215	THOU	mao	mao	m ɐ o	false	4 7 7	AXZ	MEU	3	3.M.C 3.E.V 3.U.V	2.0 1.5 0.8	mɐo	0	172
201	EMUMU-2-1	EMUMU	EMUMU	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	2	*you	1215	THOU	mo	mo	m o	false	4 7	AX	MU	4	4.M.C 4.U.V	2.0 1.5	mo	0	172
202	YURI-2-1	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	2	*you	1215	THOU	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	7	7.E.V 7.M.C 7.U.V	1.5 1.75 0.8	ɐmo	0	174
203	YURI-2-2	YURI	YURI	kark1258	Karkar-Yuri	Pauwasi	Eastern Pauwasi		False	2	*you	1215	THOU	aNgo7	aNgo7	ɐ ŋ g o ʔ	false	7 4 1 7 1	XMBYN	ENKUH	7	7.E.V 7.N.c 7.K.C 7.U.V 7.H.c	1.5 1.1 1.75 1.3 0.8	ɐŋgoʔ	0	175
309	TOWEI-2-1	TOWEI	TOWEI	towe1240	Towei	Pauwasi	Western Pauwasi		False	2	*you	1215	THOU	u	u	u	false	7	X	Y	6	6.Y.V	1.5	u	0	173
204	EMEM_UMUAF-83-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	83	ash	646	ASH	nd~u	nd~u	ⁿd u	false	1 7	AX	TY	3	3.T.C 3.Y.V	2.0 1.5	ⁿdu	0	176
205	EMEM_UMUAF-27-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	27	bark	1204	BARK	waLabE	waLabE	w ɐ ʎ ɐ b a	false	6 7 5 7 1 7	AXBYBZ	WELEPA	3	3.W.C 3.E.V 3.L.C 3.E.V 3.P.C 3.A.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐʎɐba	0	177
206	EMEM_UMUAF-27-2	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	27	bark	1204	BARK	yoLabE	yoLabE	j o ʎ ɐ b a	false	6 7 5 7 1 7	AXBYBZ	JULEPA	3	3.J.C 3.U.V 3.L.C 3.E.V 3.P.C 3.A.V	2.0 1.5 1.75 1.3 1.75 0.8	joʎɐba	0	177
207	EMEM_UMUAF-49-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	49	belly	1251	BELLY	yaL3	yaL3	j ɐ ʎ ə	false	6 7 5 7	AXBZ	JELE	3	3.J.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	jɐʎə	0	178
208	EMEM_UMUAF-13-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	13	big	1202	BIG	toxai	toxai	t o x ɐ i	false	1 7 3 7 7	AXBYZ	TUGEI	3	3.T.C 3.U.V 3.G.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 0.8	toxɐi	0	179
209	EMEM_UMUAF-20-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	20	bird	937	BIRD	oLumu	oLumu	o ʎ u m u	false	7 5 7 4 7	XBYBZ	ULYMY	3	3.U.V 3.L.C 3.Y.V 3.M.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	oʎumu	0	180
210	EMEM_UMUAF-56-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	56	bite	1403	BITE	yamb	yamb	j ɐ m b	false	6 7 4 1	AXLN	JEMP	3	3.J.C 3.E.V 3.M.c 3.P.c	2.0 1.5 1.1 0.8	jɐmb	0	181
211	EMEM_UMUAF-91-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	91	black	163	BLACK	yEglE	yEglE	j a g l a	false	6 7 1 5 7	AXBCZ	JAKLA	3	3.J.C 3.A.V 3.K.C 3.L.C 3.A.V	2.0 1.5 1.75 1.5 0.8	jagla	0	182
212	EMEM_UMUAF-80-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	80	cloud	1489	CLOUD	ko	ko	k o	false	1 7	AX	KU	3	3.K.C 3.U.V	2.0 1.5	ko	0	183
213	EMEM_UMUAF-94-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	94	cold	1287	COLD	prigli	prigli	p r i g l i	false	1 5 7 1 5 7	ACXBCZ	PRIKLI	3	3.P.C 3.R.C 3.I.V 3.K.C 3.L.C 3.I.V	2.0 1.5 1.5 1.75 1.5 0.8	prigli	0	184
214	EMEM_UMUAF-55-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	55	eat	1336	EAT	f3L	f3L	f ə ʎ	false	3 7 5	AXN	BEL	3	3.B.C 3.E.V 3.L.c	2.0 1.5 0.8	fəʎ	0	185
215	EMEM_UMUAF-33-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	33	egg	744	EGG	yEn	yEn	j a n	false	6 7 4	AXN	JAN	3	3.J.C 3.A.V 3.N.c	2.0 1.5 0.8	jan	0	186
216	EMEM_UMUAF-64-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	64	fly	1441	FLY (MOVE THROUGH AIR)	fugakw~ap	fugakw~ap	f u g ɐ kʷ ɐ p	false	3 7 1 7 1 7 1	AXBYBYN	BYKEKEP	3	3.B.C 3.Y.V 3.K.C 3.E.V 3.K.C 3.E.V 3.P.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	fugɐkʷɐp	0	187
217	EMEM_UMUAF-70-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	70	give	1447	GIVE	s3neNg	s3neNg	s ə n e ŋ g	false	3 7 4 7 4 1	AXBYLN	SENENK	3	3.S.C 3.E.V 3.N.C 3.E.V 3.N.c 3.K.c	2.0 1.5 1.75 1.3 1.1 0.8	səneŋg	0	188
218	EMEM_UMUAF-97-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	97	good	1035	GOOD	kep	kep	k e p	false	1 7 1	AXN	KEP	3	3.K.C 3.E.V 3.P.c	2.0 1.5 0.8	kep	0	189
219	EMEM_UMUAF-37-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	37	hair	1040	HAIR	pai	pai	p ɐ i	false	1 7 7	AXZ	PEI	3	3.P.C 3.E.V 3.I.V	2.0 1.5 0.8	pɐi	1	190
220	EMEM_UMUAF-38-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	38	head	1256	HEAD	yEbe	yEbe	j a b e	false	6 7 1 7	AXBZ	JAPE	3	3.J.C 3.A.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	jabe	0	191
221	EMEM_UMUAF-93-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	93	hot	1286	HOT	tuwi	tuwi	t u w i	false	1 7 6 7	AXBZ	TYWI	3	3.T.C 3.Y.V 3.W.C 3.I.V	2.0 1.5 1.75 0.8	tuwi	0	192
222	EMEM_UMUAF-62-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	62	kill	1417	KILL	fubuL	fubuL	f u b u ʎ	false	3 7 1 7 5	AXBYN	BYPYL	3	3.B.C 3.Y.V 3.P.C 3.Y.V 3.L.c	2.0 1.5 1.75 1.3 0.8	fubuʎ	0	193
223	EMEM_UMUAF-62-2	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	62	kill	1417	KILL	yaNgop	yaNgop	j ɐ ŋ g o p	false	6 7 4 1 7 1	AXMBYN	JENKUP	3	3.J.C 3.E.V 3.N.c 3.K.C 3.U.V 3.P.c	2.0 1.5 1.1 1.75 1.3 0.8	jɐŋgop	0	194
224	EMEM_UMUAF-14-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	14	long	1203	LONG	eLikw~ab3	eLikw~ab3	e ʎ i kʷ ɐ b ə	false	7 5 7 1 7 1 7	XBYBYBZ	ELIKEPE	3	3.E.V 3.L.C 3.I.V 3.K.C 3.E.V 3.P.C 3.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	eʎikʷɐbə	0	195
225	EMEM_UMUAF-73-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	73	moon	1313	MOON	yuNg	yuNg	j u ŋ g	false	6 7 4 1	AXLN	JYNK	3	3.J.C 3.Y.V 3.N.c 3.K.c	2.0 1.5 1.1 0.8	juŋg	0	196
226	EMEM_UMUAF-42-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	42	mouth	674	MOUTH	tomE	tomE	t o m a	false	1 7 4 7	AXBZ	TUMA	3	3.T.C 3.U.V 3.M.C 3.A.V	2.0 1.5 1.75 0.8	toma	0	197
227	EMEM_UMUAF-76-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	76	rain	2108	RAINING OR RAIN	aL	aL	ɐ ʎ	false	7 5	XN	EL	3	3.E.V 3.L.c	1.5 0.8	ɐʎ	0	198
228	EMEM_UMUAF-87-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	87	red	156	RED	moNgai	moNgai	m o ŋ g ɐ i	false	4 7 4 1 7 7	AXMBYZ	MUNKEI	3	3.M.C 3.U.V 3.N.c 3.K.C 3.E.V 3.I.V	2.0 1.5 1.1 1.75 1.3 0.8	moŋgɐi	0	199
229	EMEM_UMUAF-26-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	26	root	670	ROOT	piligai	piligai	p i l i g ɐ i	false	1 7 5 7 1 7 7	AXBYBYZ	PILIKEI	3	3.P.C 3.I.V 3.L.C 3.I.V 3.K.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	piligɐi	0	200
230	EMEM_UMUAF-78-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	78	sand	671	SAND	k3L3k	k3L3k	k ə ʎ ə k	false	1 7 5 7 1	AXBYN	KELEK	3	3.K.C 3.E.V 3.L.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	kəʎək	0	201
231	EMEM_UMUAF-71-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	71	say	1458	SAY	seL	seL	s e ʎ	false	3 7 5	AXN	SEL	3	3.S.C 3.E.V 3.L.c	2.0 1.5 0.8	seʎ	0	202
232	EMEM_UMUAF-68-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	68	sit	1416	SIT	taNk	taNk	t ɐ ŋ k	false	1 7 4 1	AXLN	TENK	3	3.T.C 3.E.V 3.N.c 3.K.c	2.0 1.5 1.1 0.8	tɐŋk	0	203
233	EMEM_UMUAF-60-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	60	sleep	1585	SLEEP	amb	amb	ɐ m b	false	7 4 1	XLN	EMP	3	3.E.V 3.M.c 3.P.c	1.5 1.1 0.8	ɐmb	0	204
234	EMEM_UMUAF-15-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	15	small	1246	SMALL	nebe	nebe	n e b e	false	4 7 1 7	AXBZ	NEPE	3	3.N.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	nebe	0	205
235	EMEM_UMUAF-81-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	81	smoke	778	SMOKE (EXHAUST)	sor	sor	s o r	false	3 7 5	AXN	SUR	3	3.S.C 3.U.V 3.R.c	2.0 1.5 0.8	sor	0	206
236	EMEM_UMUAF-69-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	69	stand	1442	STAND	fL3fak	fL3fak	f ʎ ə f ɐ k	false	3 5 7 3 7 1	ACXBYN	BLEBEK	3	3.B.C 3.L.C 3.E.V 3.B.C 3.E.V 3.K.c	2.0 1.5 1.5 1.75 1.3 0.8	fʎəfɐk	0	207
237	EMEM_UMUAF-63-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	63	swim	1439	SWIM	oL	oL	o ʎ	false	7 5	XN	UL	3	3.U.V 3.L.c	1.5 0.8	oʎ	0	208
238	EMEM_UMUAF-35-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	35	tail	1220	TAIL	kolE	kolE	k o l a	false	1 7 5 7	AXBZ	KULA	3	3.K.C 3.U.V 3.L.C 3.A.V	2.0 1.5 1.75 0.8	kola	0	209
239	EMEM_UMUAF-90-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	90	white	1335	WHITE	woLe	woLe	w o ʎ e	false	6 7 5 7	AXBZ	WULE	3	3.W.C 3.U.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	woʎe	0	210
240	EMEM_UMUAF-16-1	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	16	woman	962	WOMAN	Elmi	Elmi	a l m i	false	7 5 4 7	XMBZ	ALMI	3	3.A.V 3.L.c 3.M.C 3.I.V	1.5 1.1 1.75 0.8	almi	0	211
241	EMEM_UMUAF-16-2	EMEM_UMUAF	EMEM_UMUAF	emum1240	Emumu	Pauwasi	Eastern Pauwasi		False	16	woman	962	WOMAN	Elm3	Elm3	a l m ə	false	7 5 4 7	XMBZ	ALME	3	3.A.V 3.L.c 3.M.C 3.E.V	1.5 1.1 1.75 0.8	almə	0	211
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
