ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
286	O_KUNG-3-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	e	e	e	false	7	X	E	6	6.E.V	1.5	e	0	121
287	O_KUNG-3-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	ehN	ehN	e h ŋ	false	7 3 4	XBC	EHN	6	6.E.V 6.H.C 6.N.C	1.5 1.75 1.5	ehŋ	0	125
288	O_KUNG-3-3	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	3	*we	1212	WE	i	i	i	false	7	X	I	6	6.I.V	1.5	i	0	120
33	HOAN_HUC-2-1	HOAN_HUC	HOAN_HUC	hoaa1235	Amkoe	Kxa			False	2	*you	1215	THOU	u	u	u	false	7	X	Y	2	2.Y.V	1.5	u	0	126
289	KAUEN-2-1	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	2	*you	1215	THOU	aa	aa	ɐ ɐ	false	7 7	XZ	EE	4	4.E.V 4.E.V	1.5 0.8	ɐɐ	0	127
290	KAUEN-2-2	KAUEN	KAUEN	juho1239	South-Eastern Ju	Kxa	Ju-Kung		False	2	*you	1215	THOU	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	4	4.E.V 4.H.C 4.I.V	1.5 1.75 0.8	ɐhi	0	130
291	KUNG-2-1	KUNG	KUNG	kung1261	North-Central Ju	Kxa	Ju-Kung		False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	5	5.M.C 5.E.V	2.0 1.5	mɐ	0	128
292	O_KUNG-2-1	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	6	6.E.V	1.5	ɐ	0	129
293	O_KUNG-2-2	O_KUNG	O_KUNG	vase1234	Northern Ju	Kxa	Ju-Kung		False	2	*you	1215	THOU	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	6	6.E.V 6.H.C 6.I.V	1.5 1.75 0.8	ɐhi	0	130
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
