ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1017	GAMO-94-2	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	mego	mego	m e g o	false	4 7 1 7	AXBZ	MEKU	6	6.M.C 6.E.V 6.K.C 6.U.V	2.0 1.5 1.75 0.8	mego	0	253
1018	GAMO_DHAACHE-94-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	moC"e	moC"e	m o tʃʼ e	false	4 7 1 7	AXBZ	MUTE	7	7.M.C 7.U.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	motʃʼe	0	250
1019	GAMO_DHAACHE-94-2	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	mego	mego	m e g o	false	4 7 1 7	AXBZ	MEKU	7	7.M.C 7.E.V 7.K.C 7.U.V	2.0 1.5 1.75 0.8	mego	0	253
1020	MELE_2-94-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	k"oiC"e	k"oiC"e	kʼ o i tʃʼ e	false	1 7 7 1 7	AXYBZ	KUITE	15	15.K.C 15.U.V 15.I.V 15.T.C 15.E.V	2.0 1.5 1.3 1.75 0.8	kʼoitʃʼe	0	250
1021	MELE_2-94-2	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	kh~EnCh~o	kh~EnCh~o	kʰ a n tʃʰ o	false	1 7 4 1 7	AXMBZ	KANTU	15	15.K.C 15.A.V 15.N.c 15.T.C 15.U.V	2.0 1.5 1.1 1.75 0.8	kʰantʃʰo	0	254
1022	SHARA-94-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	irc"a	irc"a	i r tsʼ ɐ	false	7 5 1 7	XMBZ	IRTE	19	19.I.V 19.R.c 19.T.C 19.E.V	1.5 1.1 1.75 0.8	irtsʼɐ	0	252
1023	SHARA-94-2	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	moC"e	moC"e	m o tʃʼ e	false	4 7 1 7	AXBZ	MUTE	19	19.M.C 19.U.V 19.T.C 19.E.V	2.0 1.5 1.75 0.8	motʃʼe	0	250
254	MOCHA-99-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	99	dry	1398	DRY	Suki	Suki	ʃ u k i	false	3 7 1 7	AXBZ	SYKI	17	17.S.C 17.Y.V 17.K.C 17.I.V	2.0 1.5 1.75 0.8	ʃuki	0	256
1024	GAMO-99-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mela	mela	m e l ɐ	false	4 7 5 7	AXBZ	MELE	6	6.M.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	melɐ	0	255
1025	GAMO_DHAACHE-99-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mela	mela	m e l ɐ	false	4 7 5 7	AXBZ	MELE	7	7.M.C 7.E.V 7.L.C 7.E.V	2.0 1.5 1.75 0.8	melɐ	0	255
1026	MELE_2-99-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mEla	mEla	m a l ɐ	false	4 7 5 7	AXBZ	MALE	15	15.M.C 15.A.V 15.L.C 15.E.V	2.0 1.5 1.75 0.8	malɐ	0	255
1027	SHARA-99-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mEla	mEla	m a l ɐ	false	4 7 5 7	AXBZ	MALE	19	19.M.C 19.A.V 19.L.C 19.E.V	2.0 1.5 1.75 0.8	malɐ	0	255
255	MOCHA-79-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	79	earth	1228	EARTH (SOIL)	Sowo	Sowo	ʃ o w o	false	3 7 6 7	AXBZ	SUWU	17	17.S.C 17.U.V 17.W.C 17.U.V	2.0 1.5 1.75 0.8	ʃowo	0	258
1028	GAMO-79-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	79	earth	1228	EARTH (SOIL)	sa7a	sa7a	s ɐ ʔ ɐ	false	3 7 1 7	AXBZ	SEHE	6	6.S.C 6.E.V 6.H.C 6.E.V	2.0 1.5 1.75 0.8	sɐʔɐ	0	257
153	ANFILLO-55-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	55	eat	1336	EAT	mab	mab	m ɐ b	false	4 7 1	AXN	MEP	1	1.M.C 1.E.V 1.P.c	2.0 1.5 0.8	mɐb	0	259
256	MOCHA-55-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	55	eat	1336	EAT	mo	mo	m o	false	4 7	AX	MU	17	17.M.C 17.U.V	2.0 1.5	mo	0	261
1029	GAMO-55-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	55	eat	1336	EAT	m	m	m	false	4	A	M	6	6.M.C	2.0	m	0	260
257	MOCHA-33-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	33	egg	744	EGG	gobot"o	gobot"o	g o b o tʼ o	false	1 7 1 7 1 7	AXBYBZ	KUPUTU	17	17.K.C 17.U.V 17.P.C 17.U.V 17.T.C 17.U.V	2.0 1.5 1.75 1.3 1.75 0.8	gobotʼo	0	263
1030	GAMO-33-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	p"up"ule	p"up"ule	pʼ u pʼ u l e	false	1 7 1 7 5 7	AXBYBZ	PYPYLE	6	6.P.C 6.Y.V 6.P.C 6.Y.V 6.L.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pʼupʼule	0	262
1031	GAMO_DHAACHE-33-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	b"ub"ulle	b"ub"ulle	b’ u b’ u l l e	false	1 7 1 7 5 5 7	AXBYMBZ	PYPYLLE	7	7.P.C 7.Y.V 7.P.C 7.Y.V 7.L.c 7.L.C 7.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	b’ub’ulle	0	262
1032	MELE_2-33-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	b"ub"ille	b"ub"ille	b’ u b’ i l l e	false	1 7 1 7 5 5 7	AXBYMBZ	PYPILLE	15	15.P.C 15.Y.V 15.P.C 15.I.V 15.L.c 15.L.C 15.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	b’ub’ille	0	262
1033	SHARA-33-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	b"ub"ulle	b"ub"ulle	b’ u b’ u l l e	false	1 7 1 7 5 5 7	AXBYMBZ	PYPYLLE	19	19.P.C 19.Y.V 19.P.C 19.Y.V 19.L.c 19.L.C 19.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	b’ub’ulle	0	262
154	ANFILLO-36-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	36	feather	1201	FEATHER	tigiro	tigiro	t i g i r o	false	1 7 1 7 5 7	AXBYBZ	TIKIRU	1	1.T.C 1.I.V 1.K.C 1.I.V 1.R.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tigiro	0	264
1034	GAMO-36-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false	1 7 5 5 7	AXMBZ	PELLE	6	6.P.C 6.E.V 6.L.c 6.L.C 6.E.V	2.0 1.5 1.1 1.75 0.8	bɐlle	0	265
1035	GAMO_DHAACHE-36-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false	1 7 5 5 7	AXMBZ	PELLE	7	7.P.C 7.E.V 7.L.c 7.L.C 7.E.V	2.0 1.5 1.1 1.75 0.8	bɐlle	0	265
1036	MELE_2-36-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false	1 7 5 5 7	AXMBZ	PELLE	15	15.P.C 15.E.V 15.L.c 15.L.C 15.E.V	2.0 1.5 1.1 1.75 0.8	bɐlle	0	265
1037	SHARA-36-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false	1 7 5 5 7	AXMBZ	PELLE	19	19.P.C 19.E.V 19.L.c 19.L.C 19.E.V	2.0 1.5 1.1 1.75 0.8	bɐlle	0	265
258	MOCHA-29-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	29	flesh	2259	FLESH	qoNgo	qoNgo	q o ŋ g o	false	1 7 4 1 7	AXMBZ	KUNKU	17	17.K.C 17.U.V 17.N.c 17.K.C 17.U.V	2.0 1.5 1.1 1.75 0.8	qoŋgo	0	266
259	MOCHA-64-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	64	fly	1441	FLY (MOVE THROUGH AIR)	biti	biti	b i t i	false	1 7 1 7	AXBZ	PITI	17	17.P.C 17.I.V 17.T.C 17.I.V	2.0 1.5 1.75 0.8	biti	0	268
1038	GAMO-64-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	pirad"	pirad"	p i r ɐ d’	false	1 7 5 7 1	AXBYN	PIRET	6	6.P.C 6.I.V 6.R.C 6.E.V 6.T.c	2.0 1.5 1.75 1.3 0.8	pirɐd’	0	267
1039	GAMO_DHAACHE-64-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	piri	piri	p i r i	false	1 7 5 7	AXBZ	PIRI	7	7.P.C 7.I.V 7.R.C 7.I.V	2.0 1.5 1.75 0.8	piri	0	267
1040	MELE_2-64-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	piro	piro	p i r o	false	1 7 5 7	AXBZ	PIRU	15	15.P.C 15.I.V 15.R.C 15.U.V	2.0 1.5 1.75 0.8	piro	0	267
1041	SHARA-64-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	piri	piri	p i r i	false	1 7 5 7	AXBZ	PIRI	19	19.P.C 19.I.V 19.R.C 19.I.V	2.0 1.5 1.75 0.8	piri	0	267
155	ANFILLO-46-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	46	foot	1301	FOOT	tammo	tammo	t ɐ m m o	false	1 7 4 4 7	AXMBZ	TEMMU	1	1.T.C 1.E.V 1.M.c 1.M.C 1.U.V	2.0 1.5 1.1 1.75 0.8	tɐmmo	0	269
260	MOCHA-46-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	46	foot	1301	FOOT	gono	gono	g o n o	false	1 7 4 7	AXBZ	KUNU	17	17.K.C 17.U.V 17.N.C 17.U.V	2.0 1.5 1.75 0.8	gono	0	272
1042	GAMO-46-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	46	foot	1301	FOOT	toho	toho	t o h o	false	1 7 3 7	AXBZ	TUHU	6	6.T.C 6.U.V 6.H.C 6.U.V	2.0 1.5 1.75 0.8	toho	0	270
1043	GAMO_DHAACHE-46-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	46	foot	1301	FOOT	toho	toho	t o h o	false	1 7 3 7	AXBZ	TUHU	7	7.T.C 7.U.V 7.H.C 7.U.V	2.0 1.5 1.75 0.8	toho	0	270
1044	MELE_2-46-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	46	foot	1301	FOOT	th~ukh~e	th~ukh~e	tʰ u kʰ e	false	1 7 1 7	AXBZ	TYKE	15	15.T.C 15.Y.V 15.K.C 15.E.V	2.0 1.5 1.75 0.8	tʰukʰe	0	271
1045	SHARA-46-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	46	foot	1301	FOOT	tuke	tuke	t u k e	false	1 7 1 7	AXBZ	TYKE	19	19.T.C 19.Y.V 19.K.C 19.E.V	2.0 1.5 1.75 0.8	tuke	0	271
156	ANFILLO-70-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	70	give	1447	GIVE	im	im	i m	false	7 4	XN	IM	1	1.I.V 1.M.c	1.5 0.8	im	0	273
261	MOCHA-70-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	70	give	1447	GIVE	mi	mi	m i	false	4 7	AX	MI	17	17.M.C 17.I.V	2.0 1.5	mi	0	277
1046	GAMO-70-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	70	give	1447	GIVE	imm	imm	i m m	false	7 4 4	XLN	IMM	6	6.I.V 6.M.c 6.M.c	1.5 1.1 0.8	imm	0	274
1047	GAMO_DHAACHE-70-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	70	give	1447	GIVE	imE	imE	i m a	false	7 4 7	XBZ	IMA	7	7.I.V 7.M.C 7.A.V	1.5 1.75 0.8	ima	0	275
1048	MELE_2-70-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	70	give	1447	GIVE	ing3	ing3	i n g ə	false	7 4 1 7	XMBZ	INKE	15	15.I.V 15.N.c 15.K.C 15.E.V	1.5 1.1 1.75 0.8	ingə	0	276
1049	SHARA-70-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	70	give	1447	GIVE	ingi	ingi	i n g i	false	7 4 1 7	XMBZ	INKI	19	19.I.V 19.N.c 19.K.C 19.I.V	1.5 1.1 1.75 0.8	ingi	0	276
157	ANFILLO-97-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	97	good	1035	GOOD	makkaro	makkaro	m ɐ k k ɐ r o	false	4 7 1 1 7 5 7	AXMBYBZ	MEKKERU	1	1.M.C 1.E.V 1.K.c 1.K.C 1.E.V 1.R.C 1.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mɐkkɐro	0	278
262	MOCHA-97-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	97	good	1035	GOOD	do7o	do7o	d o ʔ o	false	1 7 1 7	AXBZ	TUHU	17	17.T.C 17.U.V 17.H.C 17.U.V	2.0 1.5 1.75 0.8	doʔo	0	279
1050	GAMO-97-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	97	good	1035	GOOD	lo7o	lo7o	l o ʔ o	false	5 7 1 7	AXBZ	LUHU	6	6.L.C 6.U.V 6.H.C 6.U.V	2.0 1.5 1.75 0.8	loʔo	0	279
1051	GAMO_DHAACHE-97-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	97	good	1035	GOOD	lo7o	lo7o	l o ʔ o	false	5 7 1 7	AXBZ	LUHU	7	7.L.C 7.U.V 7.H.C 7.U.V	2.0 1.5 1.75 0.8	loʔo	0	279
1052	MELE_2-97-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	97	good	1035	GOOD	lo7o	lo7o	l o ʔ o	false	5 7 1 7	AXBZ	LUHU	15	15.L.C 15.U.V 15.H.C 15.U.V	2.0 1.5 1.75 0.8	loʔo	0	279
1053	SHARA-97-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	97	good	1035	GOOD	lo7o	lo7o	l o ʔ o	false	5 7 1 7	AXBZ	LUHU	19	19.L.C 19.U.V 19.H.C 19.U.V	2.0 1.5 1.75 0.8	loʔo	0	279
1054	GAMO-32-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mod"d"o	mod"d"o	m o d’ d’ o	false	4 7 1 1 7	AXMBZ	MUTTU	6	6.M.C 6.U.V 6.T.c 6.T.C 6.U.V	2.0 1.5 1.1 1.75 0.8	mod’d’o	0	280
263	MOCHA-88-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	88	green	1425	GREEN	qoZi	qoZi	q o ʒ i	false	1 7 3 7	AXBZ	KUSI	17	17.K.C 17.U.V 17.S.C 17.I.V	2.0 1.5 1.75 0.8	qoʒi	0	282
1055	GAMO-88-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	Sililo	Sililo	ʃ i l i l o	false	3 7 5 7 5 7	AXBYBZ	SILILU	6	6.S.C 6.I.V 6.L.C 6.I.V 6.L.C 6.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃililo	0	281
1056	GAMO_DHAACHE-88-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	C"ilila	C"ilila	tʃʼ i l i l ɐ	false	1 7 5 7 5 7	AXBYBZ	TILILE	7	7.T.C 7.I.V 7.L.C 7.I.V 7.L.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃʼililɐ	0	281
1057	MELE_2-88-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	Zilla	Zilla	ʒ i l l ɐ	false	3 7 5 5 7	AXMBZ	SILLE	15	15.S.C 15.I.V 15.L.c 15.L.C 15.E.V	2.0 1.5 1.1 1.75 0.8	ʒillɐ	0	281
1058	MELE_2-88-2	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	Silla	Silla	ʃ i l l ɐ	false	3 7 5 5 7	AXMBZ	SILLE	15	15.S.C 15.I.V 15.L.c 15.L.C 15.E.V	2.0 1.5 1.1 1.75 0.8	ʃillɐ	0	281
1059	SHARA-88-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	jilk"a	jilk"a	dʒ i l kʼ ɐ	false	1 7 5 1 7	AXMBZ	TILKE	19	19.T.C 19.I.V 19.L.c 19.K.C 19.E.V	2.0 1.5 1.1 1.75 0.8	dʒilkʼɐ	0	281
1060	SHARA-88-2	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	Silk"a	Silk"a	ʃ i l kʼ ɐ	false	3 7 5 1 7	AXMBZ	SILKE	19	19.S.C 19.I.V 19.L.c 19.K.C 19.E.V	2.0 1.5 1.1 1.75 0.8	ʃilkʼɐ	0	281
1061	SHARA-88-3	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	Zilk"a	Zilk"a	ʒ i l kʼ ɐ	false	3 7 5 1 7	AXMBZ	SILKE	19	19.S.C 19.I.V 19.L.c 19.K.C 19.E.V	2.0 1.5 1.1 1.75 0.8	ʒilkʼɐ	0	281
264	MOCHA-37-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	37	hair	1040	HAIR	to7o	to7o	t o ʔ o	false	1 7 1 7	AXBZ	TUHU	17	17.T.C 17.U.V 17.H.C 17.U.V	2.0 1.5 1.75 0.8	toʔo	0	284
265	MOCHA-37-2	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	37	hair	1040	HAIR	t"igoro	t"igoro	tʼ i g o r o	false	1 7 1 7 5 7	AXBYBZ	TIKURU	17	17.T.C 17.I.V 17.K.C 17.U.V 17.R.C 17.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tʼigoro	0	285
1062	GAMO-37-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	37	hair	1040	HAIR	iske	iske	i s k e	false	7 3 1 7	XMBZ	ISKE	6	6.I.V 6.S.c 6.K.C 6.E.V	1.5 1.1 1.75 0.8	iske	0	283
266	MOCHA-38-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	38	head	1256	HEAD	qalo	qalo	q ɐ l o	false	1 7 5 7	AXBZ	KELU	17	17.K.C 17.E.V 17.L.C 17.U.V	2.0 1.5 1.75 0.8	qɐlo	0	288
1063	GAMO-38-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	38	head	1256	HEAD	hu7e	hu7e	h u ʔ e	false	3 7 1 7	AXBZ	HYHE	6	6.H.C 6.Y.V 6.H.C 6.E.V	2.0 1.5 1.75 0.8	huʔe	0	286
1064	GAMO_DHAACHE-38-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	38	head	1256	HEAD	hu7e	hu7e	h u ʔ e	false	3 7 1 7	AXBZ	HYHE	7	7.H.C 7.Y.V 7.H.C 7.E.V	2.0 1.5 1.75 0.8	huʔe	0	286
1065	MELE_2-38-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	38	head	1256	HEAD	umma	umma	u m m ɐ	false	7 4 4 7	XMBZ	YMME	15	15.Y.V 15.M.c 15.M.C 15.E.V	1.5 1.1 1.75 0.8	ummɐ	0	287
1066	SHARA-38-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	38	head	1256	HEAD	umma	umma	u m m ɐ	false	7 4 4 7	XMBZ	YMME	19	19.Y.V 19.M.c 19.M.C 19.E.V	1.5 1.1 1.75 0.8	ummɐ	0	287
267	MOCHA-52-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	52	heart	1223	HEART	nibo	nibo	n i b o	false	4 7 1 7	AXBZ	NIPU	17	17.N.C 17.I.V 17.P.C 17.U.V	2.0 1.5 1.75 0.8	nibo	0	290
1067	GAMO-52-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	52	heart	1223	HEART	wozana	wozana	w o z ɐ n ɐ	false	6 7 3 7 4 7	AXBYBZ	WUSENE	6	6.W.C 6.U.V 6.S.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wozɐnɐ	0	289
1068	GAMO_DHAACHE-52-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	52	heart	1223	HEART	wozena	wozena	w o z e n ɐ	false	6 7 3 7 4 7	AXBYBZ	WUSENE	7	7.W.C 7.U.V 7.S.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wozenɐ	0	289
1069	MELE_2-52-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	52	heart	1223	HEART	woz3ne	woz3ne	w o z ə n e	false	6 7 3 7 4 7	AXBYBZ	WUSENE	15	15.W.C 15.U.V 15.S.C 15.E.V 15.N.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wozəne	0	289
1070	SHARA-52-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	52	heart	1223	HEART	wozina	wozina	w o z i n ɐ	false	6 7 3 7 4 7	AXBYBZ	WUSINE	19	19.W.C 19.U.V 19.S.C 19.I.V 19.N.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wozinɐ	0	289
158	ANFILLO-93-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	93	hot	1286	HOT	koco	koco	k o ts o	false	1 7 2 7	AXBZ	KUCU	1	1.K.C 1.U.V 1.C.C 1.U.V	2.0 1.5 1.75 0.8	kotso	0	291
268	MOCHA-93-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	93	hot	1286	HOT	miCo	miCo	m i tʃ o	false	4 7 1 7	AXBZ	MITU	17	17.M.C 17.I.V 17.T.C 17.U.V	2.0 1.5 1.75 0.8	mitʃo	0	292
1071	GAMO-93-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	93	hot	1286	HOT	ho7o	ho7o	h o ʔ o	false	3 7 1 7	AXBZ	HUHU	6	6.H.C 6.U.V 6.H.C 6.U.V	2.0 1.5 1.75 0.8	hoʔo	0	291
1072	GAMO-93-2	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	93	hot	1286	HOT	ho7a	ho7a	h o ʔ ɐ	false	3 7 1 7	AXBZ	HUHE	6	6.H.C 6.U.V 6.H.C 6.E.V	2.0 1.5 1.75 0.8	hoʔɐ	0	291
1073	GAMO_DHAACHE-93-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	93	hot	1286	HOT	Sid"e	Sid"e	ʃ i d’ e	false	3 7 1 7	AXBZ	SITE	7	7.S.C 7.I.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	ʃid’e	0	292
