ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
379	GXANA-74-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!ono	!ono	ǃ o n o	false	1 7 4 7	AXBZ	!UNU	3	3.!.C 3.U.V 3.N.C 3.U.V	2.0 1.5 1.75 0.8	ǃono	0	109
380	KXOE-74-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!x~Eni	!x~Eni	ǂ a n i	false	1 7 4 7	AXBZ	!ANI	7	7.!.C 7.A.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	ǂani	0	109
381	MASARWA_TATI-74-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!kxaine	!kxaine	ǃ k x ɐ i n e	false	1 1 3 7 7 4 7	ACCYYBZ	!KGEINE	8	8.!.C 8.K.C 8.G.C 8.E.V 8.I.V 8.N.C 8.E.V	2.0 1.5 1.5 1.3 1.3 1.75 0.8	ǃkxɐine	0	109
382	NARO-74-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!onu	!onu	ǃ o n u	false	1 7 4 7	AXBZ	!UNY	10	10.!.C 10.U.V 10.N.C 10.Y.V	2.0 1.5 1.75 0.8	ǃonu	0	109
383	NARON-74-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!gonu	!gonu	ǃ g o n u	false	1 1 7 4 7	ACYBZ	!KUNY	11	11.!.C 11.K.C 11.U.V 11.N.C 11.Y.V	2.0 1.5 1.3 1.75 0.8	ǃgonu	0	109
384	SHUA-74-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	74	*star	1430	STAR	!xani	!xani	ǃ x ɐ n i	false	1 3 7 4 7	ACXBZ	!GENI	12	12.!.C 12.G.C 12.E.V 12.N.C 12.I.V	2.0 1.5 1.5 1.75 0.8	ǃxɐni	0	109
27	KWADI-77-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	77	*stone	857	STONE	vodowa	vodowa	v o d o w ɐ	false	3 7 1 7 6 7	AXBYBZ	BUTUWE	6	6.B.C 6.U.V 6.T.C 6.U.V 6.W.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	vodowɐ	0	114
28	KWADI-77-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	77	*stone	857	STONE	v3edede	v3edede	v ə e d e d e	false	3 7 7 1 7 1 7	AXYBYBZ	BEETETE	6	6.B.C 6.E.V 6.E.V 6.T.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	vəedede	0	115
96	KORANA-77-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!7~ui	!7~ui	ǃˀ u i	false	1 7 7	AXZ	!YI	4	4.!.C 4.Y.V 4.I.V	2.0 1.5 0.8	ǃˀui	0	113
97	NAMA-77-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	77	*stone	857	STONE	!ui	!ui	ǃ u i	false	1 7 7	AXZ	!YI	9	9.!.C 9.Y.V 9.I.V	2.0 1.5 0.8	ǃui	0	113
385	ANI-77-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!Loa	!Loa	ǃ ʎ o ɐ	false	1 5 7 7	ACXZ	!LUE	1	1.!.C 1.L.C 1.U.V 1.E.V	2.0 1.5 1.5 0.8	ǃʎoɐ	0	113
386	GWI-77-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	n!~oa	n!~oa	ⁿǃ o ɐ	false	1 7 7	AXZ	!UE	2	2.!.C 2.U.V 2.E.V	2.0 1.5 0.8	ⁿǃoɐ	0	113
387	GXANA-77-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	n!~oa	n!~oa	ⁿǃ o ɐ	false	1 7 7	AXZ	!UE	3	3.!.C 3.U.V 3.E.V	2.0 1.5 0.8	ⁿǃoɐ	0	113
388	KXOE-77-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!ng~oE	!ng~oE	ǃ ⁿg o a	false	1 1 7 7	ACYZ	!KUA	7	7.!.C 7.K.C 7.U.V 7.A.V	2.0 1.5 1.3 0.8	ǃⁿgoa	0	113
389	MASARWA_TATI-77-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!gwa	!gwa	ǃ g w ɐ	false	1 1 6 7	ACCZ	!KWE	8	8.!.C 8.K.C 8.W.C 8.E.V	2.0 1.5 1.5 0.8	ǃgwɐ	0	113
390	NARO-77-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!no*a*	!no*a*	ǃ n õ ɐ̃	false	1 4 7 7	ACXZ	!NUE	10	10.!.C 10.N.C 10.U.V 10.E.V	2.0 1.5 1.5 0.8	ǃnõɐ̃	0	113
391	NARON-77-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!no*aba	!no*aba	ǃ n õ ɐ b ɐ	false	1 4 7 7 1 7	ACXYBZ	!NUEPE	11	11.!.C 11.N.C 11.U.V 11.E.V 11.P.C 11.E.V	2.0 1.5 1.5 1.3 1.75 0.8	ǃnõɐbɐ	0	113
392	SHUA-77-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!7ui	!7ui	ǃ ʔ u i	false	1 1 7 7	ACYZ	!HYI	12	12.!.C 12.H.C 12.Y.V 12.I.V	2.0 1.5 1.3 0.8	ǃʔui	0	113
29	KWADI-72-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	72	*sun	1343	SUN	ududi	ududi	u d u d i	false	7 1 7 1 7	XBYBZ	YTYTI	6	6.Y.V 6.T.C 6.Y.V 6.T.C 6.I.V	1.5 1.75 1.3 1.75 0.8	ududi	0	118
30	KWADI-72-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	72	*sun	1343	SUN	uduwa	uduwa	u d u w ɐ	false	7 1 7 6 7	XBYBZ	YTYWE	6	6.Y.V 6.T.C 6.Y.V 6.W.C 6.E.V	1.5 1.75 1.3 1.75 0.8	uduwɐ	0	119
98	KORANA-72-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	72	*sun	1343	SUN	sore	sore	s o r e	false	3 7 5 7	AXBZ	SURE	4	4.S.C 4.U.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	sore	0	117
99	NAMA-72-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	72	*sun	1343	SUN	sore	sore	s o r e	false	3 7 5 7	AXBZ	SURE	9	9.S.C 9.U.V 9.R.C 9.E.V	2.0 1.5 1.75 0.8	sore	0	117
393	ANI-72-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false	1 7 4	AXN	!EM	1	1.!.C 1.E.V 1.M.c	2.0 1.5 0.8	ǃɐm	0	116
394	GWI-72-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false	1 7 4	AXN	!EM	2	2.!.C 2.E.V 2.M.c	2.0 1.5 0.8	ǃɐm	0	116
395	GXANA-72-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false	1 7 4	AXN	!EM	3	3.!.C 3.E.V 3.M.c	2.0 1.5 0.8	ǃɐm	0	116
396	KXOE-72-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!Em	!Em	ǃ a m	false	1 7 4	AXN	!AM	7	7.!.C 7.A.V 7.M.c	2.0 1.5 0.8	ǃam	0	116
397	MASARWA_TATI-72-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!kam	!kam	ǃ k ɐ m	false	1 1 7 4	ACYN	!KEM	8	8.!.C 8.K.C 8.E.V 8.M.c	2.0 1.5 1.3 0.8	ǃkɐm	0	116
398	MASARWA_TATI-72-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!xam	!xam	ǃ x ɐ m	false	1 3 7 4	ACXN	!GEM	8	8.!.C 8.G.C 8.E.V 8.M.c	2.0 1.5 1.5 0.8	ǃxɐm	0	116
399	NARO-72-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false	1 7 4	AXN	!EM	10	10.!.C 10.E.V 10.M.c	2.0 1.5 0.8	ǃɐm	0	116
400	NARON-72-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!komSa	!komSa	ǃ k o m ʃ ɐ	false	1 1 7 4 3 7	ACYMBZ	!KUMSE	11	11.!.C 11.K.C 11.U.V 11.M.c 11.S.C 11.E.V	2.0 1.5 1.3 1.1 1.75 0.8	ǃkomʃɐ	0	116
401	SHUA-72-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false	1 7 4	AXN	!EM	12	12.!.C 12.E.V 12.M.c	2.0 1.5 0.8	ǃɐm	0	116
31	KWADI-44-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	44	*tongue	1205	TONGUE	tamende	tamende	t ɐ m e n d e	false	1 7 4 7 4 1 7	AXBYMBZ	TEMENTE	6	6.T.C 6.E.V 6.M.C 6.E.V 6.N.c 6.T.C 6.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tɐmende	0	120
32	KWADI-44-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	44	*tongue	1205	TONGUE	tamedi	tamedi	t ɐ m e d i	false	1 7 4 7 1 7	AXBYBZ	TEMETI	6	6.T.C 6.E.V 6.M.C 6.E.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐmedi	0	120
100	KORANA-44-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	44	*tongue	1205	TONGUE	tam	tam	t ɐ m	false	1 7 4	AXN	TEM	4	4.T.C 4.E.V 4.M.c	2.0 1.5 0.8	tɐm	0	120
101	NAMA-44-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	44	*tongue	1205	TONGUE	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	9	9.N.C 9.E.V 9.M.c	2.0 1.5 0.8	nɐm	0	122
402	ANI-44-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dam	dam	d ɐ m	false	1 7 4	AXN	TEM	1	1.T.C 1.E.V 1.M.c	2.0 1.5 0.8	dɐm	0	120
403	GWI-44-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	gy~am	gy~am	gʲ ɐ m	false	1 7 4	AXN	KEM	2	2.K.C 2.E.V 2.M.c	2.0 1.5 0.8	gʲɐm	0	121
404	GXANA-44-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dam	dam	d ɐ m	false	1 7 4	AXN	TEM	3	3.T.C 3.E.V 3.M.c	2.0 1.5 0.8	dɐm	0	120
405	KXOE-44-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	tEm	tEm	t a m	false	1 7 4	AXN	TAM	7	7.T.C 7.A.V 7.M.c	2.0 1.5 0.8	tam	0	120
406	MASARWA_TATI-44-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dham	dham	d h ɐ m	false	1 3 7 4	ACXN	THEM	8	8.T.C 8.H.C 8.E.V 8.M.c	2.0 1.5 1.5 0.8	dhɐm	0	120
407	NARO-44-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	tam	tam	t ɐ m	false	1 7 4	AXN	TEM	10	10.T.C 10.E.V 10.M.c	2.0 1.5 0.8	tɐm	0	120
408	NARON-44-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dama	dama	d ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	11	11.T.C 11.E.V 11.M.C 11.E.V	2.0 1.5 1.75 0.8	dɐmɐ	0	120
409	SHUA-44-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dam	dam	d ɐ m	false	1 7 4	AXN	TEM	12	12.T.C 12.E.V 12.M.c	2.0 1.5 0.8	dɐm	0	120
33	KWADI-43-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	43	*tooth	1380	TOOTH	Co7i	Co7i	tʃ o ʔ i	false	1 7 1 7	AXBZ	TUHI	6	6.T.C 6.U.V 6.H.C 6.I.V	2.0 1.5 1.75 0.8	tʃoʔi	0	125
102	KORANA-43-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	43	*tooth	1380	TOOTH	!u*u*	!u*u*	ǃ ũ ũ	false	1 7 7	AXZ	!YY	4	4.!.C 4.Y.V 4.Y.V	2.0 1.5 0.8	ǃũũ	0	124
103	NAMA-43-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	43	*tooth	1380	TOOTH	g!~u*	g!~u*	ǂ ũ	false	1 7	AX	!Y	9	9.!.C 9.Y.V	2.0 1.5	ǂũ	0	124
410	GWI-43-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!oji	!oji	ǃ o dʒ i	false	1 7 1 7	AXBZ	!UTI	2	2.!.C 2.U.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	ǃodʒi	0	123
411	GXANA-43-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!oji	!oji	ǃ o dʒ i	false	1 7 1 7	AXBZ	!UTI	3	3.!.C 3.U.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	ǃodʒi	0	123
412	KXOE-43-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!u*u*	!u*u*	ǃ ũ ũ	false	1 7 7	AXZ	!YY	7	7.!.C 7.Y.V 7.Y.V	2.0 1.5 0.8	ǃũũ	0	124
413	MASARWA_TATI-43-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!goo	!goo	ǃ g o o	false	1 1 7 7	ACYZ	!KUU	8	8.!.C 8.K.C 8.U.V 8.U.V	2.0 1.5 1.3 0.8	ǃgoo	0	124
414	MASARWA_TATI-43-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!kxo	!kxo	ǃ k x o	false	1 1 3 7	ACCZ	!KGU	8	8.!.C 8.K.C 8.G.C 8.U.V	2.0 1.5 1.5 0.8	ǃkxo	0	124
415	NARO-43-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!x7$o*	!x7$o*	ǃ x ʔ õ	false	1 3 1 7	AXBZ	!GHU	10	10.!.C 10.G.V 10.H.C 10.U.V	2.0 1.5 1.75 0.8	ǃxʔõ	0	124
416	NARON-43-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!k"o*o	!k"o*o	ǃ kʼ õ o	false	1 1 7 7	ACYZ	!KUU	11	11.!.C 11.K.C 11.U.V 11.U.V	2.0 1.5 1.3 0.8	ǃkʼõo	0	124
417	NARON-43-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	jum	jum	dʒ u m	false	1 7 4	AXN	TYM	11	11.T.C 11.Y.V 11.M.c	2.0 1.5 0.8	dʒum	0	126
418	SHUA-43-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!Lu	!Lu	ǃ ʎ u	false	1 5 7	ACX	!LY	12	12.!.C 12.L.C 12.Y.V	2.0 1.5 1.5	ǃʎu	0	124
34	KWADI-23-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	23	*tree	906	TREE	Chidi	Chidi	tʃ h i d i	false	1 3 7 1 7	ACXBZ	THITI	6	6.T.C 6.H.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.5 1.75 0.8	tʃhidi	0	130
104	KORANA-23-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	23	*tree	906	TREE	hai	hai	h ɐ i	false	3 7 7	AXZ	HEI	4	4.H.C 4.E.V 4.I.V	2.0 1.5 0.8	hɐi	0	129
105	NAMA-23-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	23	*tree	906	TREE	hai	hai	h ɐ i	false	3 7 7	AXZ	HEI	9	9.H.C 9.E.V 9.I.V	2.0 1.5 0.8	hɐi	0	129
419	ANI-23-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	yi	yi	j i	false	6 7	AX	JI	1	1.J.C 1.I.V	2.0 1.5	ji	0	127
420	GWI-23-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	i	i	i	false	7	X	I	2	2.I.V	1.5	i	0	128
421	GXANA-23-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	i	i	i	false	7	X	I	3	3.I.V	1.5	i	0	128
422	KXOE-23-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	hEi	hEi	h a i	false	3 7 7	AXZ	HAI	7	7.H.C 7.A.V 7.I.V	2.0 1.5 0.8	hai	0	129
423	MASARWA_TATI-23-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	jii	jii	dʒ i i	false	1 7 7	AXZ	TII	8	8.T.C 8.I.V 8.I.V	2.0 1.5 0.8	dʒii	0	130
424	MASARWA_TATI-23-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	hii	hii	h i i	false	3 7 7	AXZ	HII	8	8.H.C 8.I.V 8.I.V	2.0 1.5 0.8	hii	0	129
425	NARO-23-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	hai	hai	h ɐ i	false	3 7 7	AXZ	HEI	10	10.H.C 10.E.V 10.I.V	2.0 1.5 0.8	hɐi	0	129
426	NARON-23-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	hiba	hiba	h i b ɐ	false	3 7 1 7	AXBZ	HIPE	11	11.H.C 11.I.V 11.P.C 11.E.V	2.0 1.5 1.75 0.8	hibɐ	0	129
427	SHUA-23-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	yi	yi	j i	false	6 7	AX	JI	12	12.J.C 12.I.V	2.0 1.5	ji	0	131
35	KWADI-12-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	12	*two	1498	TWO	!a	!a	ǃ ɐ	false	1 7	AX	!E	6	6.!.C 6.E.V	2.0 1.5	ǃɐ	0	133
106	KORANA-12-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false	1 7 4	AXN	!EM	4	4.!.C 4.E.V 4.M.c	2.0 1.5 0.8	ǃɐm	0	132
107	NAMA-12-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	12	*two	1498	TWO	g!am	g!am	g ǃ ɐ m	false	1 1 7 4	ACYN	K!EM	9	9.K.C 9.!.C 9.E.V 9.M.c	2.0 1.5 1.3 0.8	gǃɐm	0	132
428	ANI-12-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	am	am	ɐ m	false	7 4	XN	EM	1	1.E.V 1.M.c	1.5 0.8	ɐm	0	132
429	GWI-12-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false	1 7 4	AXN	!EM	2	2.!.C 2.E.V 2.M.c	2.0 1.5 0.8	ǃɐm	1	132
430	GXANA-12-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false	1 7 4	AXN	!EM	3	3.!.C 3.E.V 3.M.c	2.0 1.5 0.8	ǃɐm	1	132
431	KUA-12-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false	1 7 4	AXN	!EM	5	5.!.C 5.E.V 5.M.c	2.0 1.5 0.8	ǃɐm	0	132
432	KXOE-12-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!Em	!Em	ǃ a m	false	1 7 4	AXN	!AM	7	7.!.C 7.A.V 7.M.c	2.0 1.5 0.8	ǃam	1	132
433	MASARWA_TATI-12-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!kamnye	!kamnye	ǃ k ɐ m n j e	false	1 1 7 4 4 6 7	ACYMBCZ	!KEMNJE	8	8.!.C 8.K.C 8.E.V 8.M.c 8.N.C 8.J.C 8.E.V	2.0 1.5 1.3 1.1 1.75 1.5 0.8	ǃkɐmnje	0	134
434	NARO-12-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false	1 7 4	AXN	!EM	10	10.!.C 10.E.V 10.M.c	2.0 1.5 0.8	ǃɐm	1	132
435	NARON-12-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!kom	!kom	ǃ k o m	false	1 1 7 4	ACYN	!KUM	11	11.!.C 11.K.C 11.U.V 11.M.c	2.0 1.5 1.3 0.8	ǃkom	0	132
436	NARON-12-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	Com	Com	tʃ o m	false	1 7 4	AXN	TUM	11	11.T.C 11.U.V 11.M.c	2.0 1.5 0.8	tʃom	0	132
437	SHUA-12-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	am	am	ɐ m	false	7 4	XN	EM	12	12.E.V 12.M.c	1.5 0.8	ɐm	0	132
36	KWADI-75-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	75	*water	948	WATER	kx~o7e	kx~o7e	kˠ o ʔ e	false	1 7 1 7	AXBZ	KUHE	6	6.K.C 6.U.V 6.H.C 6.E.V	2.0 1.5 1.75 0.8	kˠoʔe	0	137
108	KORANA-75-1	KORANA	KORANA	kora1292	Korana	Khoe-Kwadi	Khoe	Khoekhoe	False	75	*water	948	WATER	!am	!am	ǃ ɐ m	false	1 7 4	AXN	!EM	4	4.!.C 4.E.V 4.M.c	2.0 1.5 0.8	ǃɐm	1	136
109	NAMA-75-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	75	*water	948	WATER	g!am	g!am	g ǃ ɐ m	false	1 1 7 4	ACYN	K!EM	9	9.K.C 9.!.C 9.E.V 9.M.c	2.0 1.5 1.3 0.8	gǃɐm	1	136
438	ANI-75-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tʃɐ	0	135
439	GWI-75-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	ca	ca	ts ɐ	false	2 7	AX	CE	2	2.C.C 2.E.V	2.0 1.5	tsɐ	0	135
440	GXANA-75-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	ca	ca	ts ɐ	false	2 7	AX	CE	3	3.C.C 3.E.V	2.0 1.5	tsɐ	0	135
441	KXOE-75-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	SE	SE	ʃ a	false	3 7	AX	SA	7	7.S.C 7.A.V	2.0 1.5	ʃa	0	138
