ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1	AIMELE-1-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	ne	0	1
2	KASUA-1-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	1	*I	1209	I	newa	newa	n e w ɐ	false	4 7 6 7	AXBZ	NEWE	8	8.N.C 8.E.V 8.W.C 8.E.V	2.0 1.5 1.75 0.8	newɐ	0	1
3	ONABASULU-1-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	9	9.N.C 9.E.V	2.0 1.5	nɐ	0	1
112	KALULI-1-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	ne	0	1
113	SUNIA-1-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	10	10.N.C 10.E.V	2.0 1.5	ne	0	1
241	BEAMI-1-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	ne	0	1
242	BEDAMINI-1-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	nɐ	0	1
243	EDOLO-1-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	5	5.N.C 5.E.V	2.0 1.5	ne	0	1
244	ETORO-1-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	6	6.N.C 6.E.V	2.0 1.5	ne	0	1
4	AIMELE-30-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	30	*blood	946	BLOOD	omani	omani	o m ɐ n i	false	7 4 7 4 7	XBYBZ	UMENI	1	1.U.V 1.M.C 1.E.V 1.N.C 1.I.V	1.5 1.75 1.3 1.75 0.8	omɐni	0	2
5	KASUA-30-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	30	*blood	946	BLOOD	pepeta	pepeta	p e p e t ɐ	false	1 7 1 7 1 7	AXBYBZ	PEPETE	8	8.P.C 8.E.V 8.P.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pepetɐ	0	5
6	ONABASULU-30-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	30	*blood	946	BLOOD	ibi	ibi	i b i	false	7 1 7	XBZ	IPI	9	9.I.V 9.P.C 9.I.V	1.5 1.75 0.8	ibi	0	4
114	BOSAVI-30-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	30	*blood	946	BLOOD	hobo	hobo	h o b o	false	3 7 1 7	AXBZ	HUPU	4	4.H.C 4.U.V 4.P.C 4.U.V	2.0 1.5 1.75 0.8	hobo	0	4
115	KALULI-30-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	30	*blood	946	BLOOD	hobo	hobo	h o b o	false	3 7 1 7	AXBZ	HUPU	7	7.H.C 7.U.V 7.P.C 7.U.V	2.0 1.5 1.75 0.8	hobo	0	4
116	SUNIA-30-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	30	*blood	946	BLOOD	hobo	hobo	h o b o	false	3 7 1 7	AXBZ	HUPU	10	10.H.C 10.U.V 10.P.C 10.U.V	2.0 1.5 1.75 0.8	hobo	0	4
245	BEAMI-30-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	hiole	hiole	h i o l e	false	3 7 7 5 7	AXYBZ	HIULE	2	2.H.C 2.I.V 2.U.V 2.L.C 2.E.V	2.0 1.5 1.3 1.75 0.8	hiole	0	3
246	BEDAMINI-30-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	h3le	h3le	h ə l e	false	3 7 5 7	AXBZ	HELE	3	3.H.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	həle	0	3
247	EDOLO-30-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	heale	heale	h e ɐ l e	false	3 7 7 5 7	AXYBZ	HEELE	5	5.H.C 5.E.V 5.E.V 5.L.C 5.E.V	2.0 1.5 1.3 1.75 0.8	heɐle	0	3
248	ETORO-30-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	30	*blood	946	BLOOD	hiole	hiole	h i o l e	false	3 7 7 5 7	AXYBZ	HIULE	6	6.H.C 6.I.V 6.U.V 6.L.C 6.E.V	2.0 1.5 1.3 1.75 0.8	hiole	0	3
7	AIMELE-31-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	31	*bone	1394	BONE	ki	ki	k i	false	1 7	AX	KI	1	1.K.C 1.I.V	2.0 1.5	ki	0	6
8	KASUA-31-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	31	*bone	1394	BONE	ki	ki	k i	false	1 7	AX	KI	8	8.K.C 8.I.V	2.0 1.5	ki	0	6
9	ONABASULU-31-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	31	*bone	1394	BONE	kiwi	kiwi	k i w i	false	1 7 6 7	AXBZ	KIWI	9	9.K.C 9.I.V 9.W.C 9.I.V	2.0 1.5 1.75 0.8	kiwi	0	7
117	BOSAVI-31-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	31	*bone	1394	BONE	ki	ki	k i	false	1 7	AX	KI	4	4.K.C 4.I.V	2.0 1.5	ki	0	6
118	KALULI-31-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	31	*bone	1394	BONE	kh~i	kh~i	kʰ i	false	1 7	AX	KI	7	7.K.C 7.I.V	2.0 1.5	kʰi	0	6
119	SUNIA-31-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	31	*bone	1394	BONE	uku	uku	u k u	false	7 1 7	XBZ	YKY	10	10.Y.V 10.K.C 10.Y.V	1.5 1.75 0.8	uku	0	8
249	BEAMI-31-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	kiwi	kiwi	k i w i	false	1 7 6 7	AXBZ	KIWI	2	2.K.C 2.I.V 2.W.C 2.I.V	2.0 1.5 1.75 0.8	kiwi	0	7
250	BEDAMINI-31-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	kasa	kasa	k ɐ s ɐ	false	1 7 3 7	AXBZ	KESE	3	3.K.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	kɐsɐ	0	7
251	BEDAMINI-31-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	koso	koso	k o s o	false	1 7 3 7	AXBZ	KUSU	3	3.K.C 3.U.V 3.S.C 3.U.V	2.0 1.5 1.75 0.8	koso	0	7
252	EDOLO-31-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	kiwi	kiwi	k i w i	false	1 7 6 7	AXBZ	KIWI	5	5.K.C 5.I.V 5.W.C 5.I.V	2.0 1.5 1.75 0.8	kiwi	0	7
253	ETORO-31-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	31	*bone	1394	BONE	kiwi	kiwi	k i w i	false	1 7 6 7	AXBZ	KIWI	6	6.K.C 6.I.V 6.W.C 6.I.V	2.0 1.5 1.75 0.8	kiwi	0	7
10	AIMELE-51-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	51	*breasts	1402	BREAST	bu	bu	b u	false	1 7	AX	PY	1	1.P.C 1.Y.V	2.0 1.5	bu	0	9
11	KASUA-51-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	51	*breasts	1402	BREAST	po	po	p o	false	1 7	AX	PU	8	8.P.C 8.U.V	2.0 1.5	po	0	9
12	ONABASULU-51-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	51	*breasts	1402	BREAST	bu	bu	b u	false	1 7	AX	PY	9	9.P.C 9.Y.V	2.0 1.5	bu	0	9
120	BOSAVI-51-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	51	*breasts	1402	BREAST	bo	bo	b o	false	1 7	AX	PU	4	4.P.C 4.U.V	2.0 1.5	bo	0	9
121	KALULI-51-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	51	*breasts	1402	BREAST	bo	bo	b o	false	1 7	AX	PU	7	7.P.C 7.U.V	2.0 1.5	bo	0	9
122	SUNIA-51-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	51	*breasts	1402	BREAST	bo	bo	b o	false	1 7	AX	PU	10	10.P.C 10.U.V	2.0 1.5	bo	0	9
254	BEAMI-51-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	toto	toto	t o t o	false	1 7 1 7	AXBZ	TUTU	2	2.T.C 2.U.V 2.T.C 2.U.V	2.0 1.5 1.75 0.8	toto	0	10
255	BEDAMINI-51-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	toto	toto	t o t o	false	1 7 1 7	AXBZ	TUTU	3	3.T.C 3.U.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	toto	0	10
256	EDOLO-51-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	toto	toto	t o t o	false	1 7 1 7	AXBZ	TUTU	5	5.T.C 5.U.V 5.T.C 5.U.V	2.0 1.5 1.75 0.8	toto	0	10
257	ETORO-51-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	51	*breasts	1402	BREAST	toto	toto	t o t o	false	1 7 1 7	AXBZ	TUTU	6	6.T.C 6.U.V 6.T.C 6.U.V	2.0 1.5 1.75 0.8	toto	0	10
13	AIMELE-66-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	66	*come	1446	COME	yabe	yabe	j ɐ b e	false	6 7 1 7	AXBZ	JEPE	1	1.J.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	jɐbe	0	11
14	KASUA-66-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	66	*come	1446	COME	mina	mina	m i n ɐ	false	4 7 4 7	AXBZ	MINE	8	8.M.C 8.I.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	minɐ	0	12
15	ONABASULU-66-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	66	*come	1446	COME	mila	mila	m i l ɐ	false	4 7 5 7	AXBZ	MILE	9	9.M.C 9.I.V 9.L.C 9.E.V	2.0 1.5 1.75 0.8	milɐ	0	12
123	BOSAVI-66-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	66	*come	1446	COME	mena	mena	m e n ɐ	false	4 7 4 7	AXBZ	MENE	4	4.M.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	menɐ	0	12
124	BOSAVI-66-2	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	66	*come	1446	COME	yabi	yabi	j ɐ b i	false	6 7 1 7	AXBZ	JEPI	4	4.J.C 4.E.V 4.P.C 4.I.V	2.0 1.5 1.75 0.8	jɐbi	0	11
125	BOSAVI-66-3	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	66	*come	1446	COME	miano	miano	m i ɐ n o	false	4 7 7 4 7	AXYBZ	MIENU	4	4.M.C 4.I.V 4.E.V 4.N.C 4.U.V	2.0 1.5 1.3 1.75 0.8	miɐno	0	12
126	BOSAVI-66-4	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	66	*come	1446	COME	miyo	miyo	m i j o	false	4 7 6 7	AXBZ	MIJU	4	4.M.C 4.I.V 4.J.C 4.U.V	2.0 1.5 1.75 0.8	mijo	0	12
127	KALULI-66-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	66	*come	1446	COME	mene	mene	m e n e	false	4 7 4 7	AXBZ	MENE	7	7.M.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	mene	0	12
128	KALULI-66-2	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	66	*come	1446	COME	mio	mio	m i o	false	4 7 7	AXZ	MIU	7	7.M.C 7.I.V 7.U.V	2.0 1.5 0.8	mio	0	12
129	SUNIA-66-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	66	*come	1446	COME	meno	meno	m e n o	false	4 7 4 7	AXBZ	MENU	10	10.M.C 10.E.V 10.N.C 10.U.V	2.0 1.5 1.75 0.8	meno	0	12
258	BEAMI-66-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	66	*come	1446	COME	masipe	masipe	m ɐ s i p e	false	4 7 3 7 1 7	AXBYBZ	MESIPE	2	2.M.C 2.E.V 2.S.C 2.I.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐsipe	0	12
259	BEDAMINI-66-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	66	*come	1446	COME	misa	misa	m i s ɐ	false	4 7 3 7	AXBZ	MISE	3	3.M.C 3.I.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	misɐ	0	12
260	EDOLO-66-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	66	*come	1446	COME	ma	ma	m ɐ	false	4 7	AX	ME	5	5.M.C 5.E.V	2.0 1.5	mɐ	0	12
261	ETORO-66-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	66	*come	1446	COME	masipe	masipe	m ɐ s i p e	false	4 7 3 7 1 7	AXBYBZ	MESIPE	6	6.M.C 6.E.V 6.S.C 6.I.V 6.P.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐsipe	0	12
16	KASUA-61-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	61	*die	1494	DIE	kulu	kulu	k u l u	false	1 7 5 7	AXBZ	KYLY	8	8.K.C 8.Y.V 8.L.C 8.Y.V	2.0 1.5 1.75 0.8	kulu	0	15
130	BOSAVI-61-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	61	*die	1494	DIE	soma	soma	s o m ɐ	false	3 7 4 7	AXBZ	SUME	4	4.S.C 4.U.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	somɐ	0	13
131	BOSAVI-61-2	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	61	*die	1494	DIE	sowabi	sowabi	s o w ɐ b i	false	3 7 6 7 1 7	AXBYBZ	SUWEPI	4	4.S.C 4.U.V 4.W.C 4.E.V 4.P.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sowɐbi	0	13
132	BOSAVI-61-3	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	61	*die	1494	DIE	somano	somano	s o m ɐ n o	false	3 7 4 7 4 7	AXBYBZ	SUMENU	4	4.S.C 4.U.V 4.M.C 4.E.V 4.N.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	somɐno	0	13
133	BOSAVI-61-4	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	61	*die	1494	DIE	sowo	sowo	s o w o	false	3 7 6 7	AXBZ	SUWU	4	4.S.C 4.U.V 4.W.C 4.U.V	2.0 1.5 1.75 0.8	sowo	0	13
134	KALULI-61-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	61	*die	1494	DIE	someno	someno	s o m e n o	false	3 7 4 7 4 7	AXBYBZ	SUMENU	7	7.S.C 7.U.V 7.M.C 7.E.V 7.N.C 7.U.V	2.0 1.5 1.75 1.3 1.75 0.8	someno	0	13
135	KALULI-61-2	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	61	*die	1494	DIE	sowo	sowo	s o w o	false	3 7 6 7	AXBZ	SUWU	7	7.S.C 7.U.V 7.W.C 7.U.V	2.0 1.5 1.75 0.8	sowo	0	13
262	EDOLO-61-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	61	*die	1494	DIE	pako	pako	p ɐ k o	false	1 7 1 7	AXBZ	PEKU	5	5.P.C 5.E.V 5.K.C 5.U.V	2.0 1.5 1.75 0.8	pɐko	0	14
17	AIMELE-21-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	21	*dog	2009	DOG	a*gi	a*gi	ɐ̃ g i	false	7 1 7	XBZ	EKI	1	1.E.V 1.K.C 1.I.V	1.5 1.75 0.8	ɐ̃gi	0	16
18	KASUA-21-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	21	*dog	2009	DOG	kasolo	kasolo	k ɐ s o l o	false	1 7 3 7 5 7	AXBYBZ	KESULU	8	8.K.C 8.E.V 8.S.C 8.U.V 8.L.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐsolo	0	18
19	ONABASULU-21-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	21	*dog	2009	DOG	keso	keso	k e s o	false	1 7 3 7	AXBZ	KESU	9	9.K.C 9.E.V 9.S.C 9.U.V	2.0 1.5 1.75 0.8	keso	0	18
136	BOSAVI-21-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	21	*dog	2009	DOG	gasa	gasa	g ɐ s ɐ	false	1 7 3 7	AXBZ	KESE	4	4.K.C 4.E.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	gɐsɐ	0	18
137	KALULI-21-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	21	*dog	2009	DOG	kasa	kasa	k ɐ s ɐ	false	1 7 3 7	AXBZ	KESE	7	7.K.C 7.E.V 7.S.C 7.E.V	2.0 1.5 1.75 0.8	kɐsɐ	0	18
138	SUNIA-21-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	21	*dog	2009	DOG	wEi	wEi	w a i	false	6 7 7	AXZ	WAI	10	10.W.C 10.A.V 10.I.V	2.0 1.5 0.8	wai	0	18
263	BEAMI-21-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	ogono	ogono	o g o n o	false	7 1 7 4 7	XBYBZ	UKUNU	2	2.U.V 2.K.C 2.U.V 2.N.C 2.U.V	1.5 1.75 1.3 1.75 0.8	ogono	0	17
264	BEDAMINI-21-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	wame	wame	w ɐ m e	false	6 7 4 7	AXBZ	WEME	3	3.W.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	wɐme	0	18
265	BEDAMINI-21-2	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	w3me	w3me	w ə m e	false	6 7 4 7	AXBZ	WEME	3	3.W.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	wəme	0	18
266	EDOLO-21-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	u*ku*lo	u*ku*lo	ũ k ũ l o	false	7 1 7 5 7	XBYBZ	YKYLU	5	5.Y.V 5.K.C 5.Y.V 5.L.C 5.U.V	1.5 1.75 1.3 1.75 0.8	ũkũlo	0	17
267	ETORO-21-1	ETORO	ETORO	*etoro	Edolo	Bosavi	Etoro-Bedamini		False	21	*dog	2009	DOG	ogono	ogono	o g o n o	false	7 1 7 4 7	XBYBZ	UKUNU	6	6.U.V 6.K.C 6.U.V 6.N.C 6.U.V	1.5 1.75 1.3 1.75 0.8	ogono	0	17
20	KASUA-54-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	54	*drink	1401	DRINK	mEnE	mEnE	m a n a	false	4 7 4 7	AXBZ	MANA	8	8.M.C 8.A.V 8.N.C 8.A.V	2.0 1.5 1.75 0.8	mana	0	19
139	BOSAVI-54-1	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	54	*drink	1401	DRINK	maya	maya	m ɐ j ɐ	false	4 7 6 7	AXBZ	MEJE	4	4.M.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	mɐjɐ	0	19
140	BOSAVI-54-2	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	54	*drink	1401	DRINK	nabi	nabi	n ɐ b i	false	4 7 1 7	AXBZ	NEPI	4	4.N.C 4.E.V 4.P.C 4.I.V	2.0 1.5 1.75 0.8	nɐbi	0	21
141	BOSAVI-54-3	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	54	*drink	1401	DRINK	mano	mano	m ɐ n o	false	4 7 4 7	AXBZ	MENU	4	4.M.C 4.E.V 4.N.C 4.U.V	2.0 1.5 1.75 0.8	mɐno	0	19
142	BOSAVI-54-4	BOSAVI	BOSAVI	*bosavi	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	54	*drink	1401	DRINK	mono	mono	m o n o	false	4 7 4 7	AXBZ	MUNU	4	4.M.C 4.U.V 4.N.C 4.U.V	2.0 1.5 1.75 0.8	mono	0	19
143	KALULI-54-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	54	*drink	1401	DRINK	mano	mano	m ɐ n o	false	4 7 4 7	AXBZ	MENU	7	7.M.C 7.E.V 7.N.C 7.U.V	2.0 1.5 1.75 0.8	mɐno	0	19
144	KALULI-54-2	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	54	*drink	1401	DRINK	mono	mono	m o n o	false	4 7 4 7	AXBZ	MUNU	7	7.M.C 7.U.V 7.N.C 7.U.V	2.0 1.5 1.75 0.8	mono	0	19
268	EDOLO-54-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	54	*drink	1401	DRINK	naha	naha	n ɐ h ɐ	false	4 7 3 7	AXBZ	NEHE	5	5.N.C 5.E.V 5.H.C 5.E.V	2.0 1.5 1.75 0.8	nɐhɐ	0	20
21	AIMELE-39-1	AIMELE	AIMELE	aime1238	Aimele	Bosavi	Bosavi Watershed		False	39	*ear	1247	EAR	keleni	keleni	k e l e n i	false	1 7 5 7 4 7	AXBYBZ	KELENI	1	1.K.C 1.E.V 1.L.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	keleni	0	22
22	KASUA-39-1	KASUA	KASUA	kasu1251	Kasua	Bosavi	Bosavi Watershed		False	39	*ear	1247	EAR	kenEne	kenEne	k e n a n e	false	1 7 4 7 4 7	AXBYBZ	KENANE	8	8.K.C 8.E.V 8.N.C 8.A.V 8.N.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kenane	0	22
23	ONABASULU-39-1	ONABASULU	ONABASULU	onob1238	Onobasulu	Bosavi	Bosavi Watershed		False	39	*ear	1247	EAR	koheni	koheni	k o h e n i	false	1 7 3 7 4 7	AXBYBZ	KUHENI	9	9.K.C 9.U.V 9.H.C 9.E.V 9.N.C 9.I.V	2.0 1.5 1.75 1.3 1.75 0.8	koheni	0	24
145	KALULI-39-1	KALULI	KALULI	*kaluli	Kaluli	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	39	*ear	1247	EAR	kh~alan	kh~alan	kʰ ɐ l ɐ n	false	1 7 5 7 4	AXBYN	KELEN	7	7.K.C 7.E.V 7.L.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 0.8	kʰɐlɐn	0	22
146	SUNIA-39-1	SUNIA	SUNIA	soni1260	Sonia	Bosavi	Bosavi Watershed	Kaluli-Sunia	False	39	*ear	1247	EAR	ekadem	ekadem	e k ɐ d e m	false	7 1 7 1 7 4	XBYBYN	EKETEM	10	10.E.V 10.K.C 10.E.V 10.T.C 10.E.V 10.M.c	1.5 1.75 1.3 1.75 1.3 0.8	ekɐdem	0	25
269	BEAMI-39-1	BEAMI	BEAMI	*beami	Beami	Bosavi	Etoro-Bedamini		False	39	*ear	1247	EAR	kahe	kahe	k ɐ h e	false	1 7 3 7	AXBZ	KEHE	2	2.K.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 0.8	kɐhe	0	23
270	BEDAMINI-39-1	BEDAMINI	BEDAMINI	*bedamini	Beami	Bosavi	Etoro-Bedamini		False	39	*ear	1247	EAR	ka*	ka*	k ɐ̃	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	kɐ̃	0	23
271	EDOLO-39-1	EDOLO	EDOLO	*edolo	Edolo	Bosavi	Etoro-Bedamini		False	39	*ear	1247	EAR	ke*he	ke*he	k ẽ h e	false	1 7 3 7	AXBZ	KEHE	5	5.K.C 5.E.V 5.H.C 5.E.V	2.0 1.5 1.75 0.8	kẽhe	0	23
