ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1804	YIS-74-1	YIS	YIS	yiss1240	Yis	Nuclear Torricelli	Yau-Yis		False	74	*star	1430	STAR	kwurilp3t	kwurilp3t	k w u r i l p ə t	false	1 6 7 5 7 5 1 7 1	ACXBYMBYN	KWYRILPET	52	52.K.C 52.W.C 52.Y.V 52.R.C 52.I.V 52.L.c 52.P.C 52.E.V 52.T.c	2.0 1.5 1.5 1.75 1.3 1.1 1.75 1.3 0.8	kwurilpət	0	622
175	BELI-77-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	77	*stone	857	STONE	kalkopo	kalkopo	k ɐ l k o p o	false	1 7 5 1 7 1 7	AXMBYBZ	KELKUPU	10	10.K.C 10.E.V 10.L.c 10.K.C 10.U.V 10.P.C 10.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kɐlkopo	0	628
176	KUKWO-77-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	77	*stone	857	STONE	wey	wey	w e j	false	6 7 6	AXN	WEJ	21	21.W.C 21.E.V 21.J.c	2.0 1.5 0.8	wej	0	631
177	WAM-77-1	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	77	*stone	857	STONE	amaha	amaha	ɐ m ɐ h ɐ	false	7 4 7 3 7	XBYBZ	EMEHE	41	41.E.V 41.M.C 41.E.V 41.H.C 41.E.V	1.5 1.75 1.3 1.75 0.8	ɐmɐhɐ	0	637
178	WANAP-77-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	77	*stone	857	STONE	kivulk	kivulk	k i v u l k	false	1 7 3 7 5 1	AXBYLN	KIBYLK	42	42.K.C 42.I.V 42.B.C 42.Y.V 42.L.c 42.K.c	2.0 1.5 1.75 1.3 1.1 0.8	kivulk	0	640
179	WIAKI-77-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	77	*stone	857	STONE	kitampa	kitampa	k i t ɐ m p ɐ	false	1 7 1 7 4 1 7	AXBYMBZ	KITEMPE	44	44.K.C 44.I.V 44.T.C 44.E.V 44.M.c 44.P.C 44.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kitɐmpɐ	0	641
180	WOM-77-1	WOM	WOM	*wom	Wom (Papua New Guinea)	Nuclear Torricelli			False	77	*stone	857	STONE	amaha	amaha	ɐ m ɐ h ɐ	false	7 4 7 3 7	XBYBZ	EMEHE	45	45.E.V 45.M.C 45.E.V 45.H.C 45.E.V	1.5 1.75 1.3 1.75 0.8	ɐmɐhɐ	0	637
249	AU-77-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	77	*stone	857	STONE	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	9	9.N.C 9.E.V 9.N.c	2.0 1.5 0.8	nɐn	0	627
370	ELKEI-77-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	77	*stone	857	STONE	talman3f	talman3f	t ɐ l m ɐ n ə f	false	1 7 5 4 7 4 7 3	AXMBYBYN	TELMENEB	17	17.T.C 17.E.V 17.L.c 17.M.C 17.E.V 17.N.C 17.E.V 17.B.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tɐlmɐnəf	0	632
371	OLO_ERETEI-77-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	77	*stone	857	STONE	era	era	e r ɐ	false	7 5 7	XBZ	ERE	28	28.E.V 28.R.C 28.E.V	1.5 1.75 0.8	erɐ	0	636
372	OLO_LUMI-77-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	77	*stone	857	STONE	Erau	Erau	a r ɐ u	false	7 5 7 7	XBYZ	AREY	29	29.A.V 29.R.C 29.E.V 29.Y.V	1.5 1.75 1.3 0.8	arɐu	0	636
373	OLO_YEBIL-77-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	77	*stone	857	STONE	Erau	Erau	a r ɐ u	false	7 5 7 7	XBYZ	AREY	30	30.A.V 30.R.C 30.E.V 30.Y.V	1.5 1.75 1.3 0.8	arɐu	0	636
452	DIA-77-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	77	*stone	857	STONE	x3te	x3te	x ə t e	false	3 7 1 7	AXBZ	GETE	15	15.G.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	xəte	0	631
520	URAT_2-77-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	77	*stone	857	STONE	Neser	Neser	ŋ e s e r	false	4 7 3 7 5	AXBYN	NESER	38	38.N.C 38.E.V 38.S.C 38.E.V 38.R.c	2.0 1.5 1.75 1.3 0.8	ŋeser	0	639
628	ABU_ARAPESH-77-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	77	*stone	857	STONE	utam	utam	u t ɐ m	false	7 1 7 4	XBYN	YTEM	1	1.Y.V 1.T.C 1.E.V 1.M.c	1.5 1.75 1.3 0.8	utɐm	0	624
629	ARAPESH-77-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	77	*stone	857	STONE	utom	utom	u t o m	false	7 1 7 4	XBYN	YTUM	6	6.Y.V 6.T.C 6.U.V 6.M.c	1.5 1.75 1.3 0.8	utom	0	624
630	BUKIYIP-77-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	77	*stone	857	STONE	utom	utom	u t o m	false	7 1 7 4	XBYN	YTUM	12	12.Y.V 12.T.C 12.U.V 12.M.c	1.5 1.75 1.3 0.8	utom	0	624
631	BUKIYIP-77-2	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	77	*stone	857	STONE	utabal	utabal	u t ɐ b ɐ l	false	7 1 7 1 7 5	XBYBYN	YTEPEL	12	12.Y.V 12.T.C 12.E.V 12.P.C 12.E.V 12.L.c	1.5 1.75 1.3 1.75 1.3 0.8	utɐbɐl	0	633
632	MUFIAN-77-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	77	*stone	857	STONE	ifagw~	ifagw~	i f ɐ gʷ	false	7 3 7 1	XBYN	IBEK	24	24.I.V 24.B.C 24.E.V 24.K.c	1.5 1.75 1.3 0.8	ifɐgʷ	0	634
815	ARUEK-77-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	77	*stone	857	STONE	tap	tap	t ɐ p	false	1 7 1	AXN	TEP	8	8.T.C 8.E.V 8.P.c	2.0 1.5 0.8	tɐp	0	626
816	KOMBIO-77-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	77	*stone	857	STONE	wund~okn~	wund~okn~	w u ⁿd o k n	false	6 7 1 7 1 4	AXBYBC	WYTUKN	20	20.W.C 20.Y.V 20.T.C 20.U.V 20.K.C 20.N.C	2.0 1.5 1.75 1.3 1.75 1.5	wuⁿdokn	0	633
817	YAMBES-77-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	77	*stone	857	STONE	yokin	yokin	j o k i n	false	6 7 1 7 4	AXBYN	JUKIN	47	47.J.C 47.U.V 47.K.C 47.I.V 47.N.c	2.0 1.5 1.75 1.3 0.8	jokin	1	642
818	YAMBES-77-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	77	*stone	857	STONE	yegkin	yegkin	j e g k i n	false	6 7 1 1 7 4	AXMBYN	JEKKIN	47	47.J.C 47.E.V 47.K.c 47.K.C 47.I.V 47.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jegkin	0	642
917	BUNA-77-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	77	*stone	857	STONE	moTik	moTik	m o c i k	false	4 7 1 7 1	AXBYN	MUCIK	13	13.M.C 13.U.V 13.C.C 13.I.V 13.K.c	2.0 1.5 1.75 1.3 0.8	mocik	0	629
918	BUNGAIN-77-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	77	*stone	857	STONE	hambap	hambap	h ɐ m b ɐ p	false	3 7 4 1 7 1	AXMBYN	HEMPEP	14	14.H.C 14.E.V 14.M.c 14.P.C 14.E.V 14.P.c	2.0 1.5 1.1 1.75 1.3 0.8	hɐmbɐp	0	630
1056	URIMO-77-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	77	*stone	857	STONE	5an	5an	ɲ ɐ n	false	4 7 4	AXN	NEN	39	39.N.C 39.E.V 39.N.c	2.0 1.5 0.8	ɲɐn	0	627
1057	URIMO-77-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	77	*stone	857	STONE	5au	5au	ɲ ɐ u	false	4 7 7	AXZ	NEY	39	39.N.C 39.E.V 39.Y.V	2.0 1.5 0.8	ɲɐu	0	645
1058	WAU-77-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	77	*stone	857	STONE	wet	wet	w e t	false	6 7 1	AXN	WET	43	43.W.C 43.E.V 43.T.c	2.0 1.5 0.8	wet	0	631
1162	MANDI_PAPUANG-77-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	77	*stone	857	STONE	wiyat	wiyat	w i j ɐ t	false	6 7 6 7 1	AXBYN	WIJET	22	22.W.C 22.I.V 22.J.C 22.E.V 22.T.c	2.0 1.5 1.75 1.3 0.8	wijɐt	0	631
1163	MUNIWARA-77-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	77	*stone	857	STONE	weot	weot	w e o t	false	6 7 7 1	AXYN	WEUT	25	25.W.C 25.E.V 25.U.V 25.T.c	2.0 1.5 1.3 0.8	weot	0	631
1164	MUNIWARA-77-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	77	*stone	857	STONE	wat	wat	w ɐ t	false	6 7 1	AXN	WET	25	25.W.C 25.E.V 25.T.c	2.0 1.5 0.8	wɐt	0	631
1218	NINGIL-77-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	77	*stone	857	STONE	x3roi	x3roi	x ə r o i	false	3 7 5 7 7	AXBYZ	GERUI	27	27.G.C 27.E.V 27.R.C 27.U.V 27.I.V	2.0 1.5 1.75 1.3 0.8	xəroi	0	635
1219	YIL-77-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	77	*stone	857	STONE	yir	yir	j i r	false	6 7 5	AXN	JIR	51	51.J.C 51.I.V 51.R.c	2.0 1.5 0.8	jir	0	644
1327	HEYO-77-1	HEYO	HEYO	heyo1240	Heyo	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	77	*stone	857	STONE	wutuba	wutuba	w u t u b ɐ	false	6 7 1 7 1 7	AXBYBZ	WYTYPE	19	19.W.C 19.Y.V 19.T.C 19.Y.V 19.P.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wutubɐ	0	633
1328	YAHANG-77-1	YAHANG	YAHANG	yaha1247	Yahang	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	77	*stone	857	STONE	wutuv	wutuv	w u t u v	false	6 7 1 7 3	AXBYN	WYTYB	46	46.W.C 46.Y.V 46.T.C 46.Y.V 46.B.c	2.0 1.5 1.75 1.3 0.8	wutuv	0	633
1417	AMOL-77-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	77	*stone	857	STONE	sayNg3n	sayNg3n	s ɐ j ŋ g ə n	false	3 7 6 4 1 7 4	AXLMBYN	SEJNKEN	5	5.S.C 5.E.V 5.J.c 5.N.c 5.K.C 5.E.V 5.N.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	sɐjŋgən	0	625
1418	SRENGE-77-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	77	*stone	857	STONE	atauk3	atauk3	ɐ t ɐ u k ə	false	7 1 7 7 1 7	XBYYBZ	ETEYKE	36	36.E.V 36.T.C 36.E.V 36.Y.V 36.K.C 36.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐtɐukə	0	638
1498	YANGUM_DEY-77-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	77	*stone	857	STONE	pekom	pekom	p e k o m	false	1 7 1 7 4	AXBYN	PEKUM	48	48.P.C 48.E.V 48.K.C 48.U.V 48.M.c	2.0 1.5 1.75 1.3 0.8	pekom	0	642
1544	WALMAN-77-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	77	*stone	857	STONE	tomu3l	tomu3l	t o m u ə l	false	1 7 4 7 7 5	AXBYYN	TUMYEL	40	40.T.C 40.U.V 40.M.C 40.Y.V 40.E.V 40.L.c	2.0 1.5 1.75 1.3 1.3 0.8	tomuəl	0	632
1693	SETA-77-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	77	*stone	857	STONE	tumala	tumala	t u m ɐ l ɐ	false	1 7 4 7 5 7	AXBYBZ	TYMELE	34	34.T.C 34.Y.V 34.M.C 34.E.V 34.L.C 34.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tumɐlɐ	0	637
1694	SETI-77-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	77	*stone	857	STONE	tomu	tomu	t o m u	false	1 7 4 7	AXBZ	TUMY	35	35.T.C 35.U.V 35.M.C 35.Y.V	2.0 1.5 1.75 0.8	tomu	0	632
1756	MOLMO_ONE-77-1	MOLMO_ONE	MOLMO_ONE	molm1235	Molmo One	Nuclear Torricelli	West Wapei	One	False	77	*stone	857	STONE	toma	toma	t o m ɐ	false	1 7 4 7	AXBZ	TUME	23	23.T.C 23.U.V 23.M.C 23.E.V	2.0 1.5 1.75 0.8	tomɐ	0	632
1757	ONE_INEBU-77-1	ONE_INEBU	ONE_INEBU	ineb1235	Inebu One	Nuclear Torricelli	West Wapei	One	False	77	*stone	857	STONE	tama	tama	t ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	31	31.T.C 31.E.V 31.M.C 31.E.V	2.0 1.5 1.75 0.8	tɐmɐ	0	632
1805	YAU-77-1	YAU	YAU	yaus1235	Yau (Sandaun Province)	Nuclear Torricelli	Yau-Yis		False	77	*stone	857	STONE	krapene	krapene	k r ɐ p e n e	false	1 5 7 1 7 4 7	ACXBYBZ	KREPENE	49	49.K.C 49.R.C 49.E.V 49.P.C 49.E.V 49.N.C 49.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	krɐpene	0	643
1806	YIS-77-1	YIS	YIS	yiss1240	Yis	Nuclear Torricelli	Yau-Yis		False	77	*stone	857	STONE	kran3	kran3	k r ɐ n ə	false	1 5 7 4 7	ACXBZ	KRENE	52	52.K.C 52.R.C 52.E.V 52.N.C 52.E.V	2.0 1.5 1.5 1.75 0.8	krɐnə	0	643
181	BELI-72-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	72	*sun	1343	SUN	watli	watli	w ɐ t l i	false	6 7 1 5 7	AXBCZ	WETLI	10	10.W.C 10.E.V 10.T.C 10.L.C 10.I.V	2.0 1.5 1.75 1.5 0.8	wɐtli	0	650
182	KUKWO-72-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	72	*sun	1343	SUN	takN~ni	takN~ni	t ɐ kˠ n i	false	1 7 1 4 7	AXBCZ	TEKNI	21	21.T.C 21.E.V 21.K.C 21.N.C 21.I.V	2.0 1.5 1.75 1.5 0.8	tɐkˠni	0	654
183	NABI-72-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	72	*sun	1343	SUN	wEf	wEf	w a f	false	6 7 3	AXN	WAB	26	26.W.C 26.A.V 26.B.c	2.0 1.5 0.8	waf	0	646
184	WAM-72-1	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	72	*sun	1343	SUN	yaul	yaul	j ɐ u l	false	6 7 7 5	AXYN	JEYL	41	41.J.C 41.E.V 41.Y.V 41.L.c	2.0 1.5 1.3 0.8	jɐul	0	658
185	WAM-72-2	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	72	*sun	1343	SUN	yaun	yaun	j ɐ u n	false	6 7 7 4	AXYN	JEYN	41	41.J.C 41.E.V 41.Y.V 41.N.c	2.0 1.5 1.3 0.8	jɐun	0	658
186	WANAP-72-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	72	*sun	1343	SUN	kEndiy3v	kEndiy3v	k a n d i j ə v	false	1 7 4 1 7 6 7 3	AXMBYBYN	KANTIJEB	42	42.K.C 42.A.V 42.N.c 42.T.C 42.I.V 42.J.C 42.E.V 42.B.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	kandijəv	0	659
187	WIAKI-72-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	72	*sun	1343	SUN	amwo	amwo	ɐ m w o	false	7 4 6 7	XBCZ	EMWU	44	44.E.V 44.M.C 44.W.C 44.U.V	1.5 1.75 1.5 0.8	ɐmwo	0	646
188	WOM-72-1	WOM	WOM	*wom	Wom (Papua New Guinea)	Nuclear Torricelli			False	72	*sun	1343	SUN	yal	yal	j ɐ l	false	6 7 5	AXN	JEL	45	45.J.C 45.E.V 45.L.c	2.0 1.5 0.8	jɐl	0	658
250	AU-72-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	72	*sun	1343	SUN	wupli	wupli	w u p l i	false	6 7 1 5 7	AXBCZ	WYPLI	9	9.W.C 9.Y.V 9.P.C 9.L.C 9.I.V	2.0 1.5 1.75 1.5 0.8	wupli	0	649
374	ELKEI-72-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	72	*sun	1343	SUN	wopli	wopli	w o p l i	false	6 7 1 5 7	AXBCZ	WUPLI	17	17.W.C 17.U.V 17.P.C 17.L.C 17.I.V	2.0 1.5 1.75 1.5 0.8	wopli	0	649
375	OLO_ERETEI-72-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	72	*sun	1343	SUN	Epli	Epli	a p l i	false	7 1 5 7	XBCZ	APLI	28	28.A.V 28.P.C 28.L.C 28.I.V	1.5 1.75 1.5 0.8	apli	0	649
376	OLO_LUMI-72-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	72	*sun	1343	SUN	Epli	Epli	a p l i	false	7 1 5 7	XBCZ	APLI	29	29.A.V 29.P.C 29.L.C 29.I.V	1.5 1.75 1.5 0.8	apli	0	649
377	OLO_YEBIL-72-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	72	*sun	1343	SUN	Epli	Epli	a p l i	false	7 1 5 7	XBCZ	APLI	30	30.A.V 30.P.C 30.L.C 30.I.V	1.5 1.75 1.5 0.8	apli	0	649
453	DIA-72-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	72	*sun	1343	SUN	wopli	wopli	w o p l i	false	6 7 1 5 7	AXBCZ	WUPLI	15	15.W.C 15.U.V 15.P.C 15.L.C 15.I.V	2.0 1.5 1.75 1.5 0.8	wopli	0	649
454	GALU-72-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	72	*sun	1343	SUN	hal	hal	h ɐ l	false	3 7 5	AXN	HEL	18	18.H.C 18.E.V 18.L.c	2.0 1.5 0.8	hɐl	0	648
521	URAT_1-72-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	72	*sun	1343	SUN	nay	nay	n ɐ j	false	4 7 6	AXN	NEJ	37	37.N.C 37.E.V 37.J.c	2.0 1.5 0.8	nɐj	0	646
522	URAT_2-72-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	72	*sun	1343	SUN	Nau	Nau	ŋ ɐ u	false	4 7 7	AXZ	NEY	38	38.N.C 38.E.V 38.Y.V	2.0 1.5 0.8	ŋɐu	0	652
633	ABU_ARAPESH-72-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	72	*sun	1343	SUN	uwah	uwah	u w ɐ h	false	7 6 7 3	XBYN	YWEH	1	1.Y.V 1.W.C 1.E.V 1.H.c	1.5 1.75 1.3 0.8	uwɐh	0	646
634	ARAPESH-72-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	72	*sun	1343	SUN	aun	aun	ɐ u n	false	7 7 4	XYN	EYN	6	6.E.V 6.Y.V 6.N.c	1.5 1.3 0.8	ɐun	0	646
635	BUKIYIP-72-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	72	*sun	1343	SUN	aun	aun	ɐ u n	false	7 7 4	XYN	EYN	12	12.E.V 12.Y.V 12.N.c	1.5 1.3 0.8	ɐun	0	646
636	MUFIAN-72-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	72	*sun	1343	SUN	awin	awin	ɐ w i n	false	7 6 7 4	XBYN	EWIN	24	24.E.V 24.W.C 24.I.V 24.N.c	1.5 1.75 1.3 0.8	ɐwin	0	646
819	ARO-72-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	awun	awun	ɐ w u n	false	7 6 7 4	XBYN	EWYN	7	7.E.V 7.W.C 7.Y.V 7.N.c	1.5 1.75 1.3 0.8	ɐwun	0	646
820	ARO-72-2	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	aw3n	aw3n	ɐ w ə n	false	7 6 7 4	XBYN	EWEN	7	7.E.V 7.W.C 7.E.V 7.N.c	1.5 1.75 1.3 0.8	ɐwən	0	646
821	ARUEK-72-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	awuh	awuh	ɐ w u h	false	7 6 7 3	XBYN	EWYH	8	8.E.V 8.W.C 8.Y.V 8.H.c	1.5 1.75 1.3 0.8	ɐwuh	0	646
822	EITIEP-72-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	owun	owun	o w u n	false	7 6 7 4	XBYN	UWYN	16	16.U.V 16.W.C 16.Y.V 16.N.c	1.5 1.75 1.3 0.8	owun	0	646
823	KOMBIO-72-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	awun	awun	ɐ w u n	false	7 6 7 4	XBYN	EWYN	20	20.E.V 20.W.C 20.Y.V 20.N.c	1.5 1.75 1.3 0.8	ɐwun	0	646
824	YAMBES-72-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	72	*sun	1343	SUN	awun	awun	ɐ w u n	false	7 6 7 4	XBYN	EWYN	47	47.E.V 47.W.C 47.Y.V 47.N.c	1.5 1.75 1.3 0.8	ɐwun	0	646
919	BUNA-72-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	72	*sun	1343	SUN	ane	ane	ɐ n e	false	7 4 7	XBZ	ENE	13	13.E.V 13.N.C 13.E.V	1.5 1.75 0.8	ɐne	0	651
920	BUNGAIN-72-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	72	*sun	1343	SUN	namban	namban	n ɐ m b ɐ n	false	4 7 4 1 7 4	AXMBYN	NEMPEN	14	14.N.C 14.E.V 14.M.c 14.P.C 14.E.V 14.N.c	2.0 1.5 1.1 1.75 1.3 0.8	nɐmbɐn	0	652
1059	SAMAP-72-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	72	*sun	1343	SUN	bwog	bwog	b w o g	false	1 6 7 1	ACXN	PWUK	32	32.P.C 32.W.C 32.U.V 32.K.c	2.0 1.5 1.5 0.8	bwog	0	656
1060	URIMO-72-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	72	*sun	1343	SUN	53n	53n	ɲ ə n	false	4 7 4	AXN	NEN	39	39.N.C 39.E.V 39.N.c	2.0 1.5 0.8	ɲən	0	646
1061	URIMO-72-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	72	*sun	1343	SUN	5iN	5iN	ɲ i ŋ	false	4 7 4	AXN	NIN	39	39.N.C 39.I.V 39.N.c	2.0 1.5 0.8	ɲiŋ	0	646
1062	WAU-72-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	72	*sun	1343	SUN	Ni5	Ni5	ŋ i ɲ	false	4 7 4	AXN	NIN	43	43.N.C 43.I.V 43.N.c	2.0 1.5 0.8	ŋiɲ	0	646
1165	MANDI_PAPUANG-72-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	72	*sun	1343	SUN	5amp	5amp	ɲ ɐ m p	false	4 7 4 1	AXLN	NEMP	22	22.N.C 22.E.V 22.M.c 22.P.c	2.0 1.5 1.1 0.8	ɲɐmp	0	652
