ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
169	BIANGAI-29-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	29	flesh	2259	FLESH	wata	wata	w ɐ t ɐ	false	6 7 1 7	AXBZ	WETE	2	2.W.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	wɐtɐ	0	216
170	FUYUG-29-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	29	flesh	2259	FLESH	mada	mada	m ɐ d ɐ	false	4 7 1 7	AXBZ	METE	3	3.M.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	mɐdɐ	0	217
171	FUYUG-64-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	sumeme	sumeme	s u m e m e	false	3 7 4 7 4 7	AXBYBZ	SYMEME	3	3.S.C 3.Y.V 3.M.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sumeme	0	218
172	BIANGAI-46-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	46	foot	1301	FOOT	iN3	iN3	i ŋ ə	false	7 4 7	XBZ	INE	2	2.I.V 2.N.C 2.E.V	1.5 1.75 0.8	iŋə	0	220
173	FUYUG-46-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	46	foot	1301	FOOT	soga	soga	s o g ɐ	false	3 7 1 7	AXBZ	SUKE	3	3.S.C 3.U.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	sogɐ	0	221
349	AMAM-46-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	46	foot	1301	FOOT	iN	iN	i ŋ	false	7 4	XN	IN	1	1.I.V 1.N.c	1.5 0.8	iŋ	0	219
350	WERI-46-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	46	foot	1301	FOOT	iN	iN	i ŋ	false	7 4	XN	IN	7	7.I.V 7.N.c	1.5 0.8	iŋ	0	219
174	BIANGAI-70-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	70	give	1447	GIVE	an	an	ɐ n	false	7 4	XN	EN	2	2.E.V 2.N.c	1.5 0.8	ɐn	0	223
175	FUYUG-70-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	70	give	1447	GIVE	nendidi	nendidi	n e n d i d i	false	4 7 4 1 7 1 7	AXMBYBZ	NENTITI	3	3.N.C 3.E.V 3.N.c 3.T.C 3.I.V 3.T.C 3.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	nendidi	0	224
351	AMAM-70-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	70	give	1447	GIVE	aNg	aNg	ɐ ŋ g	false	7 4 1	XLN	ENK	1	1.E.V 1.N.c 1.K.c	1.5 1.1 0.8	ɐŋg	0	222
352	SINI-70-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	70	give	1447	GIVE	mani	mani	m ɐ n i	false	4 7 4 7	AXBZ	MENI	5	5.M.C 5.E.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	mɐni	0	225
353	WERI-70-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	70	give	1447	GIVE	n	n	n	false	4	A	N	7	7.N.C	2.0	n	0	223
354	WERI-70-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	70	give	1447	GIVE	mp	mp	m p	false	4 1	AN	MP	7	7.M.C 7.P.c	2.0 0.8	mp	0	226
355	WERI-70-3	WERI	WERI	*weri	Weri	Goilalan	Weric		False	70	give	1447	GIVE	Nk	Nk	ŋ k	false	4 1	AN	NK	7	7.N.C 7.K.c	2.0 0.8	ŋk	0	227
356	WERI-70-4	WERI	WERI	*weri	Weri	Goilalan	Weric		False	70	give	1447	GIVE	in	in	i n	false	7 4	XN	IN	7	7.I.V 7.N.c	1.5 0.8	in	0	223
176	BIANGAI-97-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	97	good	1035	GOOD	wazono	wazono	w ɐ z o n o	false	6 7 3 7 4 7	AXBYBZ	WESUNU	2	2.W.C 2.E.V 2.S.C 2.U.V 2.N.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐzono	0	229
177	FUYUG-97-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	97	good	1035	GOOD	ifa	ifa	i f ɐ	false	7 3 7	XBZ	IBE	3	3.I.V 3.B.C 3.E.V	1.5 1.75 0.8	ifɐ	1	230
357	AMAM-97-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	97	good	1035	GOOD	ompeaup	ompeaup	o m p e ɐ u p	false	7 4 1 7 7 7 1	XMBYYYN	UMPEEYP	1	1.U.V 1.M.c 1.P.C 1.E.V 1.E.V 1.Y.V 1.P.c	1.5 1.1 1.75 1.3 1.3 1.3 0.8	ompeɐup	0	228
358	SINI-97-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	97	good	1035	GOOD	kilitu	kilitu	k i l i t u	false	1 7 5 7 1 7	AXBYBZ	KILITY	5	5.K.C 5.I.V 5.L.C 5.I.V 5.T.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kilitu	0	231
359	WERI-97-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	97	good	1035	GOOD	ompyau	ompyau	o m p j ɐ u	false	7 4 1 6 7 7	XMBCYZ	UMPJEY	7	7.U.V 7.M.c 7.P.C 7.J.C 7.E.V 7.Y.V	1.5 1.1 1.75 1.5 1.3 0.8	ompjɐu	0	232
178	FUYUG-32-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	hugu	hugu	h u g u	false	3 7 1 7	AXBZ	HYKY	3	3.H.C 3.Y.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	hugu	0	233
179	FUYUG-88-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	88	green	1425	GREEN	duba	duba	d u b ɐ	false	1 7 1 7	AXBZ	TYPE	3	3.T.C 3.Y.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	dubɐ	0	235
360	AMAM-88-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	88	green	1425	GREEN	keraep yolsaiar	keraep yolsaiar	k e r ɐ e p j o l s ɐ i ɐ r	false	1 7 5 7 7 1 6 7 5 3 7 7 7 5	AXBYYBCYMBYYYN	KEREEPJULSEIER	1	1.K.C 1.E.V 1.R.C 1.E.V 1.E.V 1.P.C 1.J.C 1.U.V 1.L.c 1.S.C 1.E.V 1.I.V 1.E.V 1.R.c	2.0 1.5 1.75 1.3 1.3 1.75 1.5 1.3 1.1 1.75 1.3 1.3 1.3 0.8	kerɐepjolsɐiɐr	0	234
180	FUYUG-37-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	37	hair	1040	HAIR	haluma	haluma	h ɐ l u m ɐ	false	3 7 5 7 4 7	AXBYBZ	HELYME	3	3.H.C 3.E.V 3.L.C 3.Y.V 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐlumɐ	0	236
361	SINI-37-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	37	hair	1040	HAIR	gaueri	gaueri	g ɐ u e r i	false	1 7 7 7 5 7	AXYYBZ	KEYERI	5	5.K.C 5.E.V 5.Y.V 5.E.V 5.R.C 5.I.V	2.0 1.5 1.3 1.3 1.75 0.8	gɐueri	0	237
362	WERI-37-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	37	hair	1040	HAIR	ip	ip	i p	false	7 1	XN	IP	7	7.I.V 7.P.c	1.5 0.8	ip	1	238
181	BIANGAI-38-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	38	head	1256	HEAD	k3bi	k3bi	k ə b i	false	1 7 1 7	AXBZ	KEPI	2	2.K.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	kəbi	0	239
182	FUYUG-38-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	38	head	1256	HEAD	ha	ha	h ɐ	false	3 7	AX	HE	3	3.H.C 3.E.V	2.0 1.5	hɐ	0	240
363	AMAM-38-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	38	head	1256	HEAD	kepo	kepo	k e p o	false	1 7 1 7	AXBZ	KEPU	1	1.K.C 1.E.V 1.P.C 1.U.V	2.0 1.5 1.75 0.8	kepo	0	239
364	SINI-38-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	38	head	1256	HEAD	gogomari	gogomari	g o g o m ɐ r i	false	1 7 1 7 4 7 5 7	AXBYBYBZ	KUKUMERI	5	5.K.C 5.U.V 5.K.C 5.U.V 5.M.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gogomɐri	0	241
365	WERI-38-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	38	head	1256	HEAD	kepun	kepun	k e p u n	false	1 7 1 7 4	AXBYN	KEPYN	7	7.K.C 7.E.V 7.P.C 7.Y.V 7.N.c	2.0 1.5 1.75 1.3 0.8	kepun	0	239
183	BIANGAI-52-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	52	heart	1223	HEART	wiL3kai	wiL3kai	w i ʎ ə k ɐ i	false	6 7 5 7 1 7 7	AXBYBYZ	WILEKEI	2	2.W.C 2.I.V 2.L.C 2.E.V 2.K.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wiʎəkɐi	0	242
184	FUYUG-52-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	52	heart	1223	HEART	huva	huva	h u v ɐ	false	3 7 3 7	AXBZ	HYBE	3	3.H.C 3.Y.V 3.B.C 3.E.V	2.0 1.5 1.75 0.8	huvɐ	0	243
185	BIANGAI-93-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	93	hot	1286	HOT	y3ziNe	y3ziNe	j ə z i ŋ e	false	6 7 3 7 4 7	AXBYBZ	JESINE	2	2.J.C 2.E.V 2.S.C 2.I.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jəziŋe	0	245
366	AMAM-93-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	93	hot	1286	HOT	isNa	isNa	i s ŋ ɐ	false	7 3 4 7	XBCZ	ISNE	1	1.I.V 1.S.C 1.N.C 1.E.V	1.5 1.75 1.5 0.8	isŋɐ	0	244
367	SINI-93-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	93	hot	1286	HOT	midiniai	midiniai	m i d i n i ɐ i	false	4 7 1 7 4 7 7 7	AXBYBYYZ	MITINIEI	5	5.M.C 5.I.V 5.T.C 5.I.V 5.N.C 5.I.V 5.E.V 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 0.8	midiniɐi	0	246
368	WERI-93-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	93	hot	1286	HOT	es	es	e s	false	7 3	XN	ES	7	7.E.V 7.S.c	1.5 0.8	es	1	247
186	BIANGAI-62-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	62	kill	1417	KILL	3l	3l	ə l	false	7 5	XN	EL	2	2.E.V 2.L.c	1.5 0.8	əl	0	248
187	BIANGAI-62-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	62	kill	1417	KILL	ul	ul	u l	false	7 5	XN	YL	2	2.Y.V 2.L.c	1.5 0.8	ul	0	248
188	FUYUG-62-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	62	kill	1417	KILL	hadede	hadede	h ɐ d e d e	false	3 7 1 7 1 7	AXBYBZ	HETETE	3	3.H.C 3.E.V 3.T.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐdede	0	249
369	SINI-62-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	62	kill	1417	KILL	ma	ma	m ɐ	false	4 7	AX	ME	5	5.M.C 5.E.V	2.0 1.5	mɐ	0	250
189	BIANGAI-59-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	59	know	3626	KNOW	iwaka	iwaka	i w ɐ k ɐ	false	7 6 7 1 7	XBYBZ	IWEKE	2	2.I.V 2.W.C 2.E.V 2.K.C 2.E.V	1.5 1.75 1.3 1.75 0.8	iwɐkɐ	0	251
190	FUYUG-59-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	59	know	3626	KNOW	sisiba	sisiba	s i s i b ɐ	false	3 7 3 7 1 7	AXBYBZ	SISIPE	3	3.S.C 3.I.V 3.S.C 3.I.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sisibɐ	0	252
191	FUYUG-67-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	67	lie	1411	LIE (REST)	idede	idede	i d e d e	false	7 1 7 1 7	XBYBZ	ITETE	3	3.I.V 3.T.C 3.E.V 3.T.C 3.E.V	1.5 1.75 1.3 1.75 0.8	idede	1	253
192	BIANGAI-14-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	14	long	1203	LONG	yokoLoN	yokoLoN	j o k o ʎ o ŋ	false	6 7 1 7 5 7 4	AXBYBYN	JUKULUN	2	2.J.C 2.U.V 2.K.C 2.U.V 2.L.C 2.U.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jokoʎoŋ	0	255
193	FUYUG-14-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	14	long	1203	LONG	sesa	sesa	s e s ɐ	false	3 7 3 7	AXBZ	SESE	3	3.S.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	sesɐ	0	256
370	AMAM-14-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	14	long	1203	LONG	walau	walau	w ɐ l ɐ u	false	6 7 5 7 7	AXBYZ	WELEY	1	1.W.C 1.E.V 1.L.C 1.E.V 1.Y.V	2.0 1.5 1.75 1.3 0.8	wɐlɐu	0	254
371	WERI-14-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	14	long	1203	LONG	wali	wali	w ɐ l i	false	6 7 5 7	AXBZ	WELI	7	7.W.C 7.E.V 7.L.C 7.I.V	2.0 1.5 1.75 0.8	wɐli	0	257
194	BIANGAI-17-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	17	man	1554	MAN	yompu	yompu	j o m p u	false	6 7 4 1 7	AXMBZ	JUMPY	2	2.J.C 2.U.V 2.M.c 2.P.C 2.Y.V	2.0 1.5 1.1 1.75 0.8	jompu	0	258
195	FUYUG-17-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	17	man	1554	MAN	aa	aa	ɐ ɐ	false	7 7	XZ	EE	3	3.E.V 3.E.V	1.5 0.8	ɐɐ	1	259
372	AMAM-17-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	17	man	1554	MAN	omporoa	omporoa	o m p o r o ɐ	false	7 4 1 7 5 7 7	XMBYBYZ	UMPURUE	1	1.U.V 1.M.c 1.P.C 1.U.V 1.R.C 1.U.V 1.E.V	1.5 1.1 1.75 1.3 1.75 1.3 0.8	omporoɐ	1	258
373	SINI-17-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	17	man	1554	MAN	ambobo	ambobo	ɐ m b o b o	false	7 4 1 7 1 7	XMBYBZ	EMPUPU	5	5.E.V 5.M.c 5.P.C 5.U.V 5.P.C 5.U.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐmbobo	1	258
374	WERI-17-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	17	man	1554	MAN	omp	omp	o m p	false	7 4 1	XLN	UMP	7	7.U.V 7.M.c 7.P.c	1.5 1.1 0.8	omp	0	260
196	BIANGAI-10-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	10	many	1198	MANY	k3r3muNk3	k3r3muNk3	k ə r ə m u ŋ k ə	false	1 7 5 7 4 7 4 1 7	AXBYBYMBZ	KEREMYNKE	2	2.K.C 2.E.V 2.R.C 2.E.V 2.M.C 2.Y.V 2.N.c 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	kərəmuŋkə	0	262
197	FUYUG-10-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	10	many	1198	MANY	halulu	halulu	h ɐ l u l u	false	3 7 5 7 5 7	AXBYBZ	HELYLY	3	3.H.C 3.E.V 3.L.C 3.Y.V 3.L.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐlulu	0	263
375	AMAM-10-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	10	many	1198	MANY	sarar	sarar	s ɐ r ɐ r	false	3 7 5 7 5	AXBYN	SERER	1	1.S.C 1.E.V 1.R.C 1.E.V 1.R.c	2.0 1.5 1.75 1.3 0.8	sɐrɐr	0	261
376	SINI-10-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	10	many	1198	MANY	borua	borua	b o r u ɐ	false	1 7 5 7 7	AXBYZ	PURYE	5	5.P.C 5.U.V 5.R.C 5.Y.V 5.E.V	2.0 1.5 1.75 1.3 0.8	boruɐ	0	264
198	BIANGAI-73-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	73	moon	1313	MOON	NoN	NoN	ŋ o ŋ	false	4 7 4	AXN	NUN	2	2.N.C 2.U.V 2.N.c	2.0 1.5 0.8	ŋoŋ	0	265
199	FUYUG-73-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	73	moon	1313	MOON	hama	hama	h ɐ m ɐ	false	3 7 4 7	AXBZ	HEME	3	3.H.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	hɐmɐ	0	266
377	AMAM-73-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	73	moon	1313	MOON	Nono	Nono	ŋ o n o	false	4 7 4 7	AXBZ	NUNU	1	1.N.C 1.U.V 1.N.C 1.U.V	2.0 1.5 1.75 0.8	ŋono	0	265
378	SINI-73-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	73	moon	1313	MOON	gnoNa	gnoNa	g n o ŋ ɐ	false	1 4 7 4 7	ACXBZ	KNUNE	5	5.K.C 5.N.C 5.U.V 5.N.C 5.E.V	2.0 1.5 1.5 1.75 0.8	gnoŋɐ	0	265
379	WERI-73-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	73	moon	1313	MOON	Non	Non	ŋ o n	false	4 7 4	AXN	NUN	7	7.N.C 7.U.V 7.N.c	2.0 1.5 0.8	ŋon	0	265
200	FUYUG-42-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	42	mouth	674	MOUTH	uda	uda	u d ɐ	false	7 1 7	XBZ	YTE	3	3.Y.V 3.T.C 3.E.V	1.5 1.75 0.8	udɐ	0	268
380	AMAM-42-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	42	mouth	674	MOUTH	kem	kem	k e m	false	1 7 4	AXN	KEM	1	1.K.C 1.E.V 1.M.c	2.0 1.5 0.8	kem	0	267
201	FUYUG-50-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	50	neck	1333	NECK	indu	indu	i n d u	false	7 4 1 7	XMBZ	INTY	3	3.I.V 3.N.c 3.T.C 3.Y.V	1.5 1.1 1.75 0.8	indu	0	269
381	SINI-50-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	50	neck	1333	NECK	meZara	meZara	m e ʒ ɐ r ɐ	false	4 7 3 7 5 7	AXBYBZ	MESERE	5	5.M.C 5.E.V 5.S.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	meʒɐrɐ	0	270
382	WERI-50-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	50	neck	1333	NECK	mis	mis	m i s	false	4 7 3	AXN	MIS	7	7.M.C 7.I.V 7.S.c	2.0 1.5 0.8	mis	0	271
202	BIANGAI-8-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	8	not	1240	NOT	ono	ono	o n o	false	7 4 7	XBZ	UNU	2	2.U.V 2.N.C 2.U.V	1.5 1.75 0.8	ono	0	273
203	FUYUG-8-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	8	not	1240	NOT	huva susu	huva susu	h u v ɐ s u s u	false	3 7 3 7 3 7 3 7	AXBYBYBZ	HYBESYSY	3	3.H.C 3.Y.V 3.B.C 3.E.V 3.S.C 3.Y.V 3.S.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	huvɐsusu	0	274
383	AMAM-8-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	8	not	1240	NOT	won	won	w o n	false	6 7 4	AXN	WUN	1	1.W.C 1.U.V 1.N.c	2.0 1.5 0.8	won	0	272
384	AMAM-8-2	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	8	not	1240	NOT	na	na	n ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nɐ	1	275
385	WERI-8-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	8	not	1240	NOT	won	won	w o n	false	6 7 4	AXN	WUN	7	7.W.C 7.U.V 7.N.c	2.0 1.5 0.8	won	0	272
386	WERI-8-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	8	not	1240	NOT	na	na	n ɐ	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	nɐ	0	275
387	WERI-8-3	WERI	WERI	*weri	Weri	Goilalan	Weric		False	8	not	1240	NOT	n	n	n	false	4	A	N	7	7.N.C	2.0	n	1	275
204	BIANGAI-76-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	76	rain	2108	RAINING OR RAIN	kuli	kuli	k u l i	false	1 7 5 7	AXBZ	KYLI	2	2.K.C 2.Y.V 2.L.C 2.I.V	2.0 1.5 1.75 0.8	kuli	0	277
205	BIANGAI-76-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	76	rain	2108	RAINING OR RAIN	mani	mani	m ɐ n i	false	4 7 4 7	AXBZ	MENI	2	2.M.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	mɐni	0	280
206	BIANGAI-76-3	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	76	rain	2108	RAINING OR RAIN	kobo	kobo	k o b o	false	1 7 1 7	AXBZ	KUPU	2	2.K.C 2.U.V 2.P.C 2.U.V	2.0 1.5 1.75 0.8	kobo	0	276
207	FUYUG-76-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	76	rain	2108	RAINING OR RAIN	ZaNosa	ZaNosa	ʒ ɐ ŋ o s ɐ	false	3 7 4 7 3 7	AXBYBZ	SENUSE	3	3.S.C 3.E.V 3.N.C 3.U.V 3.S.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʒɐŋosɐ	0	278
388	AMAM-76-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	76	rain	2108	RAINING OR RAIN	kopi	kopi	k o p i	false	1 7 1 7	AXBZ	KUPI	1	1.K.C 1.U.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	kopi	0	276
389	AMAM-76-2	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	76	rain	2108	RAINING OR RAIN	pel	pel	p e l	false	1 7 5	AXN	PEL	1	1.P.C 1.E.V 1.L.c	2.0 1.5 0.8	pel	0	279
390	SINI-76-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	76	rain	2108	RAINING OR RAIN	kovira	kovira	k o v i r ɐ	false	1 7 3 7 5 7	AXBYBZ	KUBIRE	5	5.K.C 5.U.V 5.B.C 5.I.V 5.R.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kovirɐ	0	276
391	WERI-76-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	76	rain	2108	RAINING OR RAIN	kopi	kopi	k o p i	false	1 7 1 7	AXBZ	KUPI	7	7.K.C 7.U.V 7.P.C 7.I.V	2.0 1.5 1.75 0.8	kopi	0	276
392	WERI-76-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	76	rain	2108	RAINING OR RAIN	pel	pel	p e l	false	1 7 5	AXN	PEL	7	7.P.C 7.E.V 7.L.c	2.0 1.5 0.8	pel	0	281
208	FUYUG-87-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	87	red	156	RED	tadana	tadana	t ɐ d ɐ n ɐ	false	1 7 1 7 4 7	AXBYBZ	TETENE	3	3.T.C 3.E.V 3.T.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐdɐnɐ	0	283
393	AMAM-87-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	87	red	156	RED	kopmoaiar	kopmoaiar	k o p m o ɐ i ɐ r	false	1 7 1 4 7 7 7 7 5	AXBCYYYYN	KUPMUEIER	1	1.K.C 1.U.V 1.P.C 1.M.C 1.U.V 1.E.V 1.I.V 1.E.V 1.R.c	2.0 1.5 1.75 1.5 1.3 1.3 1.3 1.3 0.8	kopmoɐiɐr	0	282
394	WERI-87-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	87	red	156	RED	kup	kup	k u p	false	1 7 1	AXN	KYP	7	7.K.C 7.Y.V 7.P.c	2.0 1.5 0.8	kup	0	284
209	BIANGAI-26-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	26	root	670	ROOT	puLiLi	puLiLi	p u ʎ i ʎ i	false	1 7 5 7 5 7	AXBYBZ	PYLILI	2	2.P.C 2.Y.V 2.L.C 2.I.V 2.L.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	puʎiʎi	0	285
210	FUYUG-26-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	26	root	670	ROOT	kufuli	kufuli	k u f u l i	false	1 7 3 7 5 7	AXBYBZ	KYBYLI	3	3.K.C 3.Y.V 3.B.C 3.Y.V 3.L.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kufuli	0	286
211	BIANGAI-98-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	98	round	1395	ROUND	l3k	l3k	l ə k	false	5 7 1	AXN	LEK	2	2.L.C 2.E.V 2.K.c	2.0 1.5 0.8	lək	0	287
212	FUYUG-98-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	98	round	1395	ROUND	kombofuda	kombofuda	k o m b o f u d ɐ	false	1 7 4 1 7 3 7 1 7	AXMBYBYBZ	KUMPUBYTE	3	3.K.C 3.U.V 3.M.c 3.P.C 3.U.V 3.B.C 3.Y.V 3.T.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	kombofudɐ	0	288
213	BIANGAI-78-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	78	sand	671	SAND	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	2	2.K.C 2.E.V 2.I.V	2.0 1.5 0.8	kɐi	1	289
