ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
173	HARE-31-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	ek"wenE	ek"wenE	e kʼ w e n a	false	7 1 6 7 4 7	XBCYBZ	EKWENA	11	11.E.V 11.K.C 11.W.C 11.E.V 11.N.C 11.A.V	1.5 1.75 1.5 1.3 1.75 0.8	ekʼwena	0	17
174	HUPA-31-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"ine7	c"ine7	tsʼ i n e ʔ	false	1 7 4 7 1	AXBYN	TINEH	12	12.T.C 12.I.V 12.N.C 12.E.V 12.H.c	2.0 1.5 1.75 1.3 0.8	tsʼineʔ	0	16
175	HUPA-31-2	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"iN7	c"iN7	tsʼ i ŋ ʔ	false	1 7 4 1	AXLN	TINH	12	12.T.C 12.I.V 12.N.c 12.H.c	2.0 1.5 1.1 0.8	tsʼiŋʔ	0	16
176	ILIAMNA_TANAINA-31-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"3n	T"3n	cʼ ə n	false	1 7 4	AXN	CEN	13	13.C.C 13.E.V 13.N.c	2.0 1.5 0.8	cʼən	0	16
177	INLAND_TANAINA-31-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"3n	T"3n	cʼ ə n	false	1 7 4	AXN	CEN	14	14.C.C 14.E.V 14.N.c	2.0 1.5 0.8	cʼən	0	16
178	JICARILLA-31-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false	1 7 4	AXN	TIN	15	15.T.C 15.I.V 15.N.c	2.0 1.5 0.8	tsʼin	0	16
179	KASKA-31-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c7~ane	c7~ane	tsˀ ɐ n e	false	1 7 4 7	AXBZ	TENE	16	16.T.C 16.E.V 16.N.C 16.E.V	2.0 1.5 1.75 0.8	tsˀɐne	0	16
180	KATO-31-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"3N	c"3N	tsʼ ə ŋ	false	1 7 4	AXN	TEN	17	17.T.C 17.E.V 17.N.c	2.0 1.5 0.8	tsʼəŋ	0	16
181	KIOWA_APACHE-31-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	ci	ci	ts i	false	2 7	AX	CI	18	18.C.C 18.I.V	2.0 1.5	tsi	0	16
182	KOYUKON-31-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	L"in	L"in	ʎ’ i n	false	5 7 4	AXN	LIN	19	19.L.C 19.I.V 19.N.c	2.0 1.5 0.8	ʎ’in	0	16
183	KUTCHIN-31-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	8"3n	8"3n	θ’ ə n	false	3 7 4	AXN	DEN	20	20.D.C 20.E.V 20.N.c	2.0 1.5 0.8	θ’ən	0	16
184	LIPAN-31-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"i*h	c"i*h	tsʼ ĩ h	false	1 7 3	AXN	TIH	21	21.T.C 21.I.V 21.H.c	2.0 1.5 0.8	tsʼĩh	0	16
185	LOWER_TANANA-31-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	tt7$enh~	tt7$enh~	t t ʔ e nʰ	false	1 1 1 7 4	AMBYN	TTHEN	22	22.T.C 22.T.c 22.H.C 22.E.V 22.N.c	2.0 1.1 1.75 1.3 0.8	ttʔenʰ	0	19
186	MATTOLE-31-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false	1 7 4	AXN	TIN	23	23.T.C 23.I.V 23.N.c	2.0 1.5 0.8	tsʼin	0	16
187	NAVAHO-31-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false	1 7 4	AXN	TIN	24	24.T.C 24.I.V 24.N.c	2.0 1.5 0.8	tsʼin	0	16
188	NAVAJO-31-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false	1 7 4	AXN	TIN	25	25.T.C 25.I.V 25.N.c	2.0 1.5 0.8	tsʼin	0	16
189	OUTER_INLET_TANAINA-31-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	X3s	X3s	χ ə s	false	3 7 3	AXN	GES	26	26.G.C 26.E.V 26.S.c	2.0 1.5 0.8	χəs	0	20
190	SAN_CARLOS-31-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false	1 7 4	AXN	TIN	27	27.T.C 27.I.V 27.N.c	2.0 1.5 0.8	tsʼin	0	16
191	SARCEE-31-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false	1 7 4	AXN	TIN	28	28.T.C 28.I.V 28.N.c	2.0 1.5 0.8	tsʼin	0	21
192	SLAVEY-31-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	kw"ene	kw"ene	k w’ e n e	false	1 6 7 4 7	ACXBZ	KWENE	29	29.K.C 29.W.C 29.E.V 29.N.C 29.E.V	2.0 1.5 1.5 1.75 0.8	kw’ene	0	17
193	TANACROSS-31-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	t8"en	t8"en	t θ’ e n	false	1 3 7 4	ACXN	TDEN	30	30.T.C 30.D.C 30.E.V 30.N.c	2.0 1.5 1.5 0.8	tθ’en	0	16
194	TUTUTNI-31-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"en	T"en	cʼ e n	false	1 7 4	AXN	CEN	33	33.C.C 33.E.V 33.N.c	2.0 1.5 0.8	cʼen	0	16
195	UPPER_INLET_TANAINA-31-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"3n	T"3n	cʼ ə n	false	1 7 4	AXN	CEN	34	34.C.C 34.E.V 34.N.c	2.0 1.5 0.8	cʼən	0	16
196	UPPER_INLET_TANAINA-31-2	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"3na	T"3na	cʼ ə n ɐ	false	1 7 4 7	AXBZ	CENE	34	34.C.C 34.E.V 34.N.C 34.E.V	2.0 1.5 1.75 0.8	cʼənɐ	0	16
197	UPPER_KUSKOKWIM-31-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c7in	c7in	ts ʔ i n	false	2 1 7 4	ACYN	CHIN	35	35.C.C 35.H.C 35.I.V 35.N.c	2.0 1.5 1.3 0.8	tsʔin	0	16
198	UPPER_TANANA-31-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	C7itth~7an	C7itth~7an	tʃ ʔ i t tʰ ʔ ɐ n	false	1 1 7 1 1 1 7 4	ACYLMBYN	THITTHEN	36	36.T.C 36.H.C 36.I.V 36.T.c 36.T.c 36.H.C 36.E.V 36.N.c	2.0 1.5 1.3 1.1 1.1 1.75 1.3 0.8	tʃʔittʰʔɐn	0	19
4	TLINGIT-51-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	51	*breasts	1402	BREAST	l7~a	l7~a	lˀ ɐ	false	5 7	AX	LE	31	31.L.C 31.E.V	2.0 1.5	lˀɐ	0	34
5	TLINGIT-51-2	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	51	*breasts	1402	BREAST	xeitka	xeitka	x e i t k ɐ	false	3 7 7 1 1 7	AXYMBZ	GEITKE	31	31.G.C 31.E.V 31.I.V 31.T.c 31.K.C 31.E.V	2.0 1.5 1.3 1.1 1.75 0.8	xeitkɐ	0	37
51	EYAK-51-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	51	*breasts	1402	BREAST	c"uc"uh	c"uc"uh	tsʼ u tsʼ u h	false	1 7 1 7 3	AXBYN	TYTYH	8	8.T.C 8.Y.V 8.T.C 8.Y.V 8.H.c	2.0 1.5 1.75 1.3 0.8	tsʼutsʼuh	0	29
199	AHTNA-51-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	ba	ba	b ɐ	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	bɐ	0	24
200	CARRIER-51-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	8"u	8"u	θ’ u	false	3 7	AX	DY	3	3.D.C 3.Y.V	2.0 1.5	θ’u	0	25
201	CHIPEWYAN-51-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	8"uwE	8"uwE	θ’ u w a	false	3 7 6 7	AXBZ	DYWA	5	5.D.C 5.Y.V 5.W.C 5.A.V	2.0 1.5 1.75 0.8	θ’uwa	0	26
202	CHIRICAHUA-51-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false	1 7 1	AXN	PEH	6	6.P.C 6.E.V 6.H.c	2.0 1.5 0.8	beʔ	0	27
203	DOGRIB-51-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	et7~i	et7~i	e tˀ i	false	7 1 7	XBZ	ETI	7	7.E.V 7.T.C 7.I.V	1.5 1.75 0.8	etˀi	0	28
204	DOGRIB-51-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t7~o	t7~o	tˀ o	false	1 7	AX	TU	7	7.T.C 7.U.V	2.0 1.5	tˀo	0	25
205	GALICE-51-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"awei7	c"awei7	tsʼ ɐ w e i ʔ	false	1 7 6 7 7 1	AXBYYN	TEWEIH	9	9.T.C 9.E.V 9.W.C 9.E.V 9.I.V 9.H.c	2.0 1.5 1.75 1.3 1.3 0.8	tsʼɐweiʔ	0	25
206	HAN-51-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t7o7	t7o7	t ʔ o ʔ	false	1 1 7 1	ACYN	THUH	10	10.T.C 10.H.C 10.U.V 10.H.c	2.0 1.5 1.3 0.8	tʔoʔ	0	25
207	HARE-51-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t"oy	t"oy	tʼ o j	false	1 7 6	AXN	TUJ	11	11.T.C 11.U.V 11.J.c	2.0 1.5 0.8	tʼoj	0	25
208	HUPA-51-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"o7	c"o7	tsʼ o ʔ	false	1 7 1	AXN	TUH	12	12.T.C 12.U.V 12.H.c	2.0 1.5 0.8	tsʼoʔ	0	25
209	ILIAMNA_TANAINA-51-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	mam7a	mam7a	m ɐ m ʔ ɐ	false	4 7 4 1 7	AXMBZ	MEMHE	13	13.M.C 13.E.V 13.M.c 13.H.C 13.E.V	2.0 1.5 1.1 1.75 0.8	mɐmʔɐ	0	30
210	INLAND_TANAINA-51-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	mam7a	mam7a	m ɐ m ʔ ɐ	false	4 7 4 1 7	AXMBZ	MEMHE	14	14.M.C 14.E.V 14.M.c 14.H.C 14.E.V	2.0 1.5 1.1 1.75 0.8	mɐmʔɐ	0	30
211	JICARILLA-51-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false	1 7 1	AXN	PEH	15	15.P.C 15.E.V 15.H.c	2.0 1.5 0.8	beʔ	0	27
212	KIOWA_APACHE-51-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	cre	cre	ts r e	false	2 5 7	ACX	CRE	18	18.C.C 18.R.C 18.E.V	2.0 1.5 1.5	tsre	0	31
213	KUTCHIN-51-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t"agu	t"agu	tʼ ɐ g u	false	1 7 1 7	AXBZ	TEKY	20	20.T.C 20.E.V 20.K.C 20.Y.V	2.0 1.5 1.75 0.8	tʼɐgu	0	26
214	LIPAN-51-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	bi7	bi7	b i ʔ	false	1 7 1	AXN	PIH	21	21.P.C 21.I.V 21.H.c	2.0 1.5 0.8	biʔ	0	27
215	LOWER_TANANA-51-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	tth7$u	tth7$u	t t h ʔ u	false	1 1 3 1 7	ACYBZ	TTHHY	22	22.T.C 22.T.C 22.H.V 22.H.C 22.Y.V	2.0 1.5 1.3 1.75 0.8	tthʔu	0	32
216	MATTOLE-51-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"o7	c"o7	tsʼ o ʔ	false	1 7 1	AXN	TUH	23	23.T.C 23.U.V 23.H.c	2.0 1.5 0.8	tsʼoʔ	0	25
217	NAVAHO-51-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false	1 7 1	AXN	PEH	24	24.P.C 24.E.V 24.H.c	2.0 1.5 0.8	beʔ	0	27
218	NAVAJO-51-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	abe7	abe7	ɐ b e ʔ	false	7 1 7 1	XBYN	EPEH	25	25.E.V 25.P.C 25.E.V 25.H.c	1.5 1.75 1.3 0.8	ɐbeʔ	0	27
219	OUTER_INLET_TANAINA-51-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	mam7a	mam7a	m ɐ m ʔ ɐ	false	4 7 4 1 7	AXMBZ	MEMHE	26	26.M.C 26.E.V 26.M.c 26.H.C 26.E.V	2.0 1.5 1.1 1.75 0.8	mɐmʔɐ	0	30
220	SAN_CARLOS-51-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false	1 7 1	AXN	PEH	27	27.P.C 27.E.V 27.H.c	2.0 1.5 0.8	beʔ	0	27
221	SARCEE-51-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"ow	c"ow	tsʼ o w	false	1 7 6	AXN	TUW	28	28.T.C 28.U.V 28.W.c	2.0 1.5 0.8	tsʼow	0	33
222	SLAVEY-51-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t"o	t"o	tʼ o	false	1 7	AX	TU	29	29.T.C 29.U.V	2.0 1.5	tʼo	0	25
223	TANACROSS-51-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	St"u7	St"u7	ʃ tʼ u ʔ	false	3 1 7 1	ACYN	STYH	30	30.S.C 30.T.C 30.Y.V 30.H.c	2.0 1.5 1.3 0.8	ʃtʼuʔ	0	25
224	TOLOWA-51-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c7ui	c7ui	ts ʔ u i	false	2 1 7 7	ACYZ	CHYI	32	32.C.C 32.H.C 32.Y.V 32.I.V	2.0 1.5 1.3 0.8	tsʔui	0	35
225	TUTUTNI-51-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	sr~e7d~3n	sr~e7d~3n	s r e ˀd ə n	false	3 5 7 1 7 4	ACXBYN	SRETEN	33	33.S.C 33.R.C 33.E.V 33.T.C 33.E.V 33.N.c	2.0 1.5 1.5 1.75 1.3 0.8	sreˀdən	0	36
226	UPPER_INLET_TANAINA-51-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	mam7a	mam7a	m ɐ m ʔ ɐ	false	4 7 4 1 7	AXMBZ	MEMHE	34	34.M.C 34.E.V 34.M.c 34.H.C 34.E.V	2.0 1.5 1.1 1.75 0.8	mɐmʔɐ	0	30
227	UPPER_TANANA-51-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	C7it7u	C7it7u	tʃ ʔ i t ʔ u	false	1 1 7 1 1 7	ACYMBZ	THITHY	36	36.T.C 36.H.C 36.I.V 36.T.c 36.H.C 36.Y.V	2.0 1.5 1.3 1.1 1.75 0.8	tʃʔitʔu	0	25
6	TLINGIT-66-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	66	*come	1446	COME	yakox	yakox	j ɐ k o x	false	6 7 1 7 3	AXBYN	JEKUG	31	31.J.C 31.E.V 31.K.C 31.U.V 31.G.c	2.0 1.5 1.75 1.3 0.8	jɐkox	0	45
52	EYAK-66-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	66	*come	1446	COME	yal7	yal7	j ɐ l ʔ	false	6 7 5 1	AXLN	JELH	8	8.J.C 8.E.V 8.L.c 8.H.c	2.0 1.5 1.1 0.8	jɐlʔ	0	41
228	AHTNA-66-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	ani	ani	ɐ n i	false	7 4 7	XBZ	ENI	1	1.E.V 1.N.C 1.I.V	1.5 1.75 0.8	ɐni	0	38
229	CHILCOTIN-66-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	4	4.J.C 4.E.V	2.0 1.5	jɐ	0	39
230	DOGRIB-66-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	ade	ade	ɐ d e	false	7 1 7	XBZ	ETE	7	7.E.V 7.T.C 7.E.V	1.5 1.75 0.8	ɐde	0	40
231	ILIAMNA_TANAINA-66-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	iu	iu	i u	false	7 7	XZ	IY	13	13.I.V 13.Y.V	1.5 0.8	iu	0	42
232	INLAND_TANAINA-66-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	yu	yu	j u	false	6 7	AX	JY	14	14.J.C 14.Y.V	2.0 1.5	ju	0	43
233	KOYUKON-66-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	neyo	neyo	n e j o	false	4 7 6 7	AXBZ	NEJU	19	19.N.C 19.E.V 19.J.C 19.U.V	2.0 1.5 1.75 0.8	nejo	0	44
234	LOWER_TANANA-66-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	oni7	oni7	o n i ʔ	false	7 4 7 1	XBYN	UNIH	22	22.U.V 22.N.C 22.I.V 22.H.c	1.5 1.75 1.3 0.8	oniʔ	0	38
235	NAVAJO-66-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	yigh~ah	yigh~ah	j i gʰ ɐ h	false	6 7 1 7 3	AXBYN	JIKEH	25	25.J.C 25.I.V 25.K.C 25.E.V 25.H.c	2.0 1.5 1.75 1.3 0.8	jigʰɐh	0	45
236	OUTER_INLET_TANAINA-66-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	yu	yu	j u	false	6 7	AX	JY	26	26.J.C 26.Y.V	2.0 1.5	ju	0	43
237	TANACROSS-66-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	an	an	ɐ n	false	7 4	XN	EN	30	30.E.V 30.N.c	1.5 0.8	ɐn	0	46
238	UPPER_INLET_TANAINA-66-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	iu	iu	i u	false	7 7	XZ	IY	34	34.I.V 34.Y.V	1.5 0.8	iu	0	42
239	UPPER_KUSKOKWIM-66-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	ne	ne	n e	false	4 7	AX	NE	35	35.N.C 35.E.V	2.0 1.5	ne	0	47
7	TLINGIT-61-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	61	*die	1494	DIE	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	31	31.N.C 31.E.V 31.N.C 31.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	61
8	TLINGIT-61-2	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	61	*die	1494	DIE	yana	yana	j ɐ n ɐ	false	6 7 4 7	AXBZ	JENE	31	31.J.C 31.E.V 31.N.C 31.E.V	2.0 1.5 1.75 0.8	jɐnɐ	0	61
53	EYAK-61-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	61	*die	1494	DIE	si*h	si*h	s ĩ h	false	3 7 3	AXN	SIH	8	8.S.C 8.I.V 8.H.c	2.0 1.5 0.8	sĩh	0	53
54	EYAK-61-2	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	61	*die	1494	DIE	lde7a	lde7a	l d e ʔ ɐ	false	5 1 7 1 7	ACYBZ	LTEHE	8	8.L.C 8.T.C 8.E.V 8.H.C 8.E.V	2.0 1.5 1.3 1.75 0.8	ldeʔɐ	0	62
