ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
5259	CHOLTI-73-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	73	moon	1313	MOON	u	u	u	false	7	X	Y	7	7.Y.V	1.5	u	0	762
5260	CHONTAL_TABASCO-73-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	73	moon	1313	MOON	uh	uh	u h	false	7 3	XN	YH	8	8.Y.V 8.H.c	1.5 0.8	uh	0	762
5261	CHORTI-73-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	73	moon	1313	MOON	uh	uh	u h	false	7 3	XN	YH	9	9.Y.V 9.H.c	1.5 0.8	uh	0	762
5262	CHUJ-73-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	73	moon	1313	MOON	ux	ux	u x	false	7 3	XN	YG	10	10.Y.V 10.G.c	1.5 0.8	ux	0	762
5263	JACALTEC-73-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	73	moon	1313	MOON	iS ahaw	iS ahaw	i ʃ ɐ h ɐ w	false	7 3 7 3 7 6	XBYBYN	ISEHEW	14	14.I.V 14.S.C 14.E.V 14.H.C 14.E.V 14.W.c	1.5 1.75 1.3 1.75 1.3 0.8	iʃɐhɐw	0	760
5264	MOCHO-73-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	73	moon	1313	MOON	ahw	ahw	ɐ h w	false	7 3 6	XBC	EHW	68	68.E.V 68.H.C 68.W.C	1.5 1.75 1.5	ɐhw	0	766
5265	MOCHO-73-2	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	73	moon	1313	MOON	ahaw	ahaw	ɐ h ɐ w	false	7 3 7 6	XBYN	EHEW	68	68.E.V 68.H.C 68.E.V 68.W.c	1.5 1.75 1.3 0.8	ɐhɐw	0	770
5266	QANJOBAL_SANTA_EULALIA-73-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	73	moon	1313	MOON	Saxaw	Saxaw	ʃ ɐ x ɐ w	false	3 7 3 7 6	AXBYN	SEGEW	75	75.S.C 75.E.V 75.G.C 75.E.V 75.W.c	2.0 1.5 1.75 1.3 0.8	ʃɐxɐw	0	767
5267	TOJOLABAL-73-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	73	moon	1313	MOON	iSaw	iSaw	i ʃ ɐ w	false	7 3 7 6	XBYN	ISEW	82	82.I.V 82.S.C 82.E.V 82.W.c	1.5 1.75 1.3 0.8	iʃɐw	0	769
5268	ZINACANTAN_TZOTZIL-73-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	73	moon	1313	MOON	u	u	u	false	7	X	Y	95	95.Y.V	1.5	u	0	762
5975	ITZAJ-73-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	73	moon	1313	MOON	ixuh	ixuh	i x u h	false	7 3 7 3	XBYN	IGYH	12	12.I.V 12.G.C 12.Y.V 12.H.c	1.5 1.75 1.3 0.8	ixuh	0	763
5976	ITZAJ-73-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	73	moon	1313	MOON	uh	uh	u h	false	7 3	XN	YH	12	12.Y.V 12.H.c	1.5 0.8	uh	0	762
5977	MAYA_YUCATAN-73-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	73	moon	1313	MOON	uh	uh	u h	false	7 3	XN	YH	66	66.Y.V 66.H.c	1.5 0.8	uh	0	762
5978	MOPAN-73-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	73	moon	1313	MOON	ux	ux	u x	false	7 3	XN	YG	69	69.Y.V 69.G.c	1.5 0.8	ux	0	762
6234	CHICOMUCELTEC-73-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	73	moon	1313	MOON	iC"	iC"	i tʃʼ	false	7 1	XN	IT	5	5.I.V 5.T.c	1.5 0.8	itʃʼ	0	761
6235	HUASTEC-73-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	73	moon	1313	MOON	ic"	ic"	i tsʼ	false	7 1	XN	IT	11	11.I.V 11.T.c	1.5 0.8	itsʼ	0	761
3621	AGUACATEC-42-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	ci7	ci7	ts i ʔ	false	2 7 1	AXN	CIH	2	2.C.C 2.I.V 2.H.c	2.0 1.5 0.8	tsiʔ	0	771
3622	CENTRAL_QUICHE-42-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	3	3.T.C 3.I.V 3.H.c	2.0 1.5 0.8	tʃiʔ	0	771
3623	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-42-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	4	4.T.C 4.I.V 4.H.c	2.0 1.5 0.8	tʃiʔ	0	771
3624	IXIL_CHAJUL-42-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	ci7	ci7	ts i ʔ	false	2 7 1	AXN	CIH	13	13.C.C 13.I.V 13.H.c	2.0 1.5 0.8	tsiʔ	0	771
3625	KEKCHI-42-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	re	re	r e	false	5 7	AX	RE	15	15.R.C 15.E.V	2.0 1.5	re	0	772
3626	MAM_NORTHERN-42-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	ci7	ci7	ts i ʔ	false	2 7 1	AXN	CIH	47	47.C.C 47.I.V 47.H.c	2.0 1.5 0.8	tsiʔ	0	771
3627	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-42-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	70	70.T.C 70.I.V 70.H.c	2.0 1.5 0.8	tʃiʔ	0	771
3628	NORTHERN_CAKCHIQUEL_TECPAN-42-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	71	71.T.C 71.I.V 71.H.c	2.0 1.5 0.8	tʃiʔ	0	771
3629	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-42-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	ci7	ci7	ts i ʔ	false	2 7 1	AXN	CIH	72	72.C.C 72.I.V 72.H.c	2.0 1.5 0.8	tsiʔ	0	771
3630	POCOMAM_EASTERN-42-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	73	73.T.C 73.I.V 73.H.c	2.0 1.5 0.8	tʃiʔ	0	771
3631	POQOMCHI_WESTERN-42-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	74	74.T.C 74.I.V 74.H.c	2.0 1.5 0.8	tʃiʔ	0	771
3632	SACAPULTECO_SACAPULAS_CENTRO-42-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	77	77.T.C 77.I.V 77.H.c	2.0 1.5 0.8	tʃiʔ	0	771
3633	SIPAKAPENSE-42-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	78	78.T.C 78.I.V 78.H.c	2.0 1.5 0.8	tʃiʔ	0	771
3634	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-42-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	79	79.T.C 79.I.V 79.H.c	2.0 1.5 0.8	tʃiʔ	0	771
3635	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-42-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	ci	ci	ts i	false	2 7	AX	CI	80	80.C.C 80.I.V	2.0 1.5	tsi	0	771
3636	TECO_TECTITAN-42-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	ci7	ci7	ts i ʔ	false	2 7 1	AXN	CIH	81	81.C.C 81.I.V 81.H.c	2.0 1.5 0.8	tsiʔ	0	771
3637	USPANTEKO-42-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	ci7	ci7	ts i ʔ	false	2 7 1	AXN	CIH	90	90.C.C 90.I.V 90.H.c	2.0 1.5 0.8	tsiʔ	0	771
3638	WESTERN_CAKCHIQUEL_PATZUN-42-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	91	91.T.C 91.I.V 91.H.c	2.0 1.5 0.8	tʃiʔ	0	771
3639	WESTERN_QUICHE_MOMOSTENANGO-42-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	92	92.T.C 92.I.V 92.H.c	2.0 1.5 0.8	tʃiʔ	0	771
3640	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-42-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	93	93.T.C 93.I.V 93.H.c	2.0 1.5 0.8	tʃiʔ	0	771
3641	WESTERN_QUICHE_TOTONICAPAN-42-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	94	94.T.C 94.I.V 94.H.c	2.0 1.5 0.8	tʃiʔ	0	771
5269	ACATECO_SAN_MIGUEL_ACATAN-42-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	42	mouth	674	MOUTH	ti7	ti7	t i ʔ	false	1 7 1	AXN	TIH	1	1.T.C 1.I.V 1.H.c	2.0 1.5 0.8	tiʔ	0	771
5270	CHOLTI-42-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	42	mouth	674	MOUTH	ti7	ti7	t i ʔ	false	1 7 1	AXN	TIH	7	7.T.C 7.I.V 7.H.c	2.0 1.5 0.8	tiʔ	0	771
5271	CHONTAL_TABASCO-42-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	42	mouth	674	MOUTH	ti7	ti7	t i ʔ	false	1 7 1	AXN	TIH	8	8.T.C 8.I.V 8.H.c	2.0 1.5 0.8	tiʔ	0	771
5272	CHORTI-42-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	42	mouth	674	MOUTH	ti7	ti7	t i ʔ	false	1 7 1	AXN	TIH	9	9.T.C 9.I.V 9.H.c	2.0 1.5 0.8	tiʔ	0	771
5273	CHUJ-42-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	42	mouth	674	MOUTH	ti7	ti7	t i ʔ	false	1 7 1	AXN	TIH	10	10.T.C 10.I.V 10.H.c	2.0 1.5 0.8	tiʔ	0	771
5274	JACALTEC-42-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	42	mouth	674	MOUTH	ti	ti	t i	false	1 7	AX	TI	14	14.T.C 14.I.V	2.0 1.5	ti	0	771
5275	MOCHO-42-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	42	mouth	674	MOUTH	ti7	ti7	t i ʔ	false	1 7 1	AXN	TIH	68	68.T.C 68.I.V 68.H.c	2.0 1.5 0.8	tiʔ	0	771
5276	QANJOBAL_SANTA_EULALIA-42-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	42	mouth	674	MOUTH	ti7	ti7	t i ʔ	false	1 7 1	AXN	TIH	75	75.T.C 75.I.V 75.H.c	2.0 1.5 0.8	tiʔ	0	771
5277	TOJOLABAL-42-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	42	mouth	674	MOUTH	ti7	ti7	t i ʔ	false	1 7 1	AXN	TIH	82	82.T.C 82.I.V 82.H.c	2.0 1.5 0.8	tiʔ	0	771
5278	TZELTAL_BACHAJON-42-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	42	mouth	674	MOUTH	eh	eh	e h	false	7 3	XN	EH	83	83.E.V 83.H.c	1.5 0.8	eh	0	771
5279	ZINACANTAN_TZOTZIL-42-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	42	mouth	674	MOUTH	eal	eal	e ɐ l	false	7 7 5	XYN	EEL	95	95.E.V 95.E.V 95.L.c	1.5 1.3 0.8	eɐl	1	773
5979	ITZAJ-42-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	12	12.T.C 12.I.V 12.H.c	2.0 1.5 0.8	tʃiʔ	0	771
5980	LACANDON-42-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	43	43.T.C 43.I.V 43.H.c	2.0 1.5 0.8	tʃiʔ	0	771
5981	MAYA_YUCATAN-42-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	66	66.T.C 66.I.V 66.H.c	2.0 1.5 0.8	tʃiʔ	0	771
5982	MOPAN-42-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false	1 7 1	AXN	TIH	69	69.T.C 69.I.V 69.H.c	2.0 1.5 0.8	tʃiʔ	1	771
6236	CHICOMUCELTEC-42-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	42	mouth	674	MOUTH	tukuwi7	tukuwi7	t u k u w i ʔ	false	1 7 1 7 6 7 1	AXBYBYN	TYKYWIH	5	5.T.C 5.Y.V 5.K.C 5.Y.V 5.W.C 5.I.V 5.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tukuwiʔ	0	771
6237	HUASTEC-42-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	42	mouth	674	MOUTH	wi7	wi7	w i ʔ	false	6 7 1	AXN	WIH	11	11.W.C 11.I.V 11.H.c	2.0 1.5 0.8	wiʔ	0	771
3642	AGUACATEC-50-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	2	2.K.C 2.Y.V 2.L.c	2.0 1.5 0.8	qul	0	775
3643	CENTRAL_QUICHE-50-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	3	3.K.C 3.Y.V 3.L.c	2.0 1.5 0.8	qul	0	775
3644	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-50-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	4	4.K.C 4.Y.V 4.L.c	2.0 1.5 0.8	qul	0	775
3645	IXIL_CHAJUL-50-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	13	13.K.C 13.Y.V 13.L.c	2.0 1.5 0.8	qul	0	775
3646	KEKCHI-50-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	kuS	kuS	k u ʃ	false	1 7 3	AXN	KYS	15	15.K.C 15.Y.V 15.S.c	2.0 1.5 0.8	kuʃ	0	778
3647	MAM_NORTHERN-50-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	47	47.K.C 47.Y.V 47.L.c	2.0 1.5 0.8	qul	0	775
3648	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-50-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	70	70.K.C 70.Y.V 70.L.c	2.0 1.5 0.8	qul	0	775
3649	NORTHERN_CAKCHIQUEL_TECPAN-50-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	71	71.K.C 71.Y.V 71.L.c	2.0 1.5 0.8	qul	0	775
3650	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-50-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	72	72.K.C 72.Y.V 72.L.c	2.0 1.5 0.8	qul	0	775
3651	POCOMAM_EASTERN-50-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	alaq"	alaq"	ɐ l ɐ qʼ	false	7 5 7 1	XBYN	ELEK	73	73.E.V 73.L.C 73.E.V 73.K.c	1.5 1.75 1.3 0.8	ɐlɐqʼ	0	779
3652	POQOMCHI_WESTERN-50-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	alaq	alaq	ɐ l ɐ q	false	7 5 7 1	XBYN	ELEK	74	74.E.V 74.L.C 74.E.V 74.K.c	1.5 1.75 1.3 0.8	ɐlɐq	0	779
3653	SACAPULTECO_SACAPULAS_CENTRO-50-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	paqul	paqul	p ɐ q u l	false	1 7 1 7 5	AXBYN	PEKYL	77	77.P.C 77.E.V 77.K.C 77.Y.V 77.L.c	2.0 1.5 1.75 1.3 0.8	pɐqul	0	775
3654	SIPAKAPENSE-50-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	78	78.K.C 78.Y.V 78.L.c	2.0 1.5 0.8	qul	0	775
3655	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-50-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	79	79.K.C 79.Y.V 79.L.c	2.0 1.5 0.8	qul	0	775
3656	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-50-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	80	80.K.C 80.Y.V 80.L.c	2.0 1.5 0.8	qul	0	775
3657	TECO_TECTITAN-50-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	alq	alq	ɐ l q	false	7 5 1	XLN	ELK	81	81.E.V 81.L.c 81.K.c	1.5 1.1 0.8	ɐlq	0	779
3658	USPANTEKO-50-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	90	90.K.C 90.Y.V 90.L.c	2.0 1.5 0.8	qul	0	775
3659	WESTERN_CAKCHIQUEL_PATZUN-50-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	91	91.K.C 91.Y.V 91.L.c	2.0 1.5 0.8	qul	0	775
3660	WESTERN_QUICHE_MOMOSTENANGO-50-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	92	92.K.C 92.Y.V 92.L.c	2.0 1.5 0.8	qul	0	775
3661	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-50-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	93	93.K.C 93.Y.V 93.L.c	2.0 1.5 0.8	qul	0	775
3662	WESTERN_QUICHE_TOTONICAPAN-50-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	50	neck	1333	NECK	qul	qul	q u l	false	1 7 5	AXN	KYL	94	94.K.C 94.Y.V 94.L.c	2.0 1.5 0.8	qul	0	775
5280	ACATECO_SAN_MIGUEL_ACATAN-50-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	50	neck	1333	NECK	nu7	nu7	n u ʔ	false	4 7 1	AXN	NYH	1	1.N.C 1.Y.V 1.H.c	2.0 1.5 0.8	nuʔ	0	774
5281	CHOLTI-50-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	50	neck	1333	NECK	nuk"	nuk"	n u kʼ	false	4 7 1	AXN	NYK	7	7.N.C 7.Y.V 7.K.c	2.0 1.5 0.8	nukʼ	0	774
5282	CHONTAL_TABASCO-50-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	50	neck	1333	NECK	luk"ub	luk"ub	l u kʼ u b	false	5 7 1 7 1	AXBYN	LYKYP	8	8.L.C 8.Y.V 8.K.C 8.Y.V 8.P.c	2.0 1.5 1.75 1.3 0.8	lukʼub	0	776
