ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
137	TULAMNI-71-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	71	say	1458	SAY	xahay	xahay	x ɐ h ɐ j	false	3 7 3 7 6	AXBYN	GEHEJ	2	2.G.C 2.E.V 2.H.C 2.E.V 2.J.c	2.0 1.5 1.75 1.3 0.8	xɐhɐj	0	153
318	WIKCHAMNI-71-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	71	say	1458	SAY	witi	witi	w i t i	false	6 7 1 7	AXBZ	WITI	3	3.W.C 3.I.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	witi	0	154
319	YAWDANCHI-71-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	71	say	1458	SAY	xai	xai	x ɐ i	false	3 7 7	AXZ	GEI	4	4.G.C 4.E.V 4.I.V	2.0 1.5 0.8	xɐi	0	155
65	PALEWYAMI-68-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	68	sit	1416	SIT	ho7	ho7	h o ʔ	false	3 7 1	AXN	HUH	1	1.H.C 1.U.V 1.H.c	2.0 1.5 0.8	hoʔ	0	156
138	TULAMNI-68-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	68	sit	1416	SIT	xo7	xo7	x o ʔ	false	3 7 1	AXN	GUH	2	2.G.C 2.U.V 2.H.c	2.0 1.5 0.8	xoʔ	0	157
320	WIKCHAMNI-68-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	68	sit	1416	SIT	xo	xo	x o	false	3 7	AX	GU	3	3.G.C 3.U.V	2.0 1.5	xo	0	157
321	YAWDANCHI-68-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	68	sit	1416	SIT	xo	xo	x o	false	3 7	AX	GU	4	4.G.C 4.U.V	2.0 1.5	xo	0	157
66	PALEWYAMI-60-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	60	sleep	1585	SLEEP	k"eneuji	k"eneuji	kʼ e n e u dʒ i	false	1 7 4 7 7 1 7	AXBYYBZ	KENEYTI	1	1.K.C 1.E.V 1.N.C 1.E.V 1.Y.V 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	kʼeneudʒi	0	158
139	TULAMNI-60-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	60	sleep	1585	SLEEP	iNat	iNat	i ŋ ɐ t	false	7 4 7 1	XBYN	INET	2	2.I.V 2.N.C 2.E.V 2.T.c	1.5 1.75 1.3 0.8	iŋɐt	0	159
322	YAWDANCHI-60-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	60	sleep	1585	SLEEP	eNtam	eNtam	e ŋ t ɐ m	false	7 4 1 7 4	XMBYN	ENTEM	4	4.E.V 4.N.c 4.T.C 4.E.V 4.M.c	1.5 1.1 1.75 1.3 0.8	eŋtɐm	0	160
67	PALEWYAMI-15-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	15	small	1246	SMALL	mututu	mututu	m u t u t u	false	4 7 1 7 1 7	AXBYBZ	MYTYTY	1	1.M.C 1.Y.V 1.T.C 1.Y.V 1.T.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mututu	0	161
140	TULAMNI-15-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	15	small	1246	SMALL	me7coc	me7coc	m e ʔ ts o ts	false	4 7 1 2 7 2	AXBCYN	MEHCUC	2	2.M.C 2.E.V 2.H.C 2.C.C 2.U.V 2.C.c	2.0 1.5 1.75 1.5 1.3 0.8	meʔtsots	0	162
323	WIKCHAMNI-15-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	15	small	1246	SMALL	puC"uC"	puC"uC"	p u tʃʼ u tʃʼ	false	1 7 1 7 1	AXBYN	PYTYT	3	3.P.C 3.Y.V 3.T.C 3.Y.V 3.T.c	2.0 1.5 1.75 1.3 0.8	putʃʼutʃʼ	0	163
324	YAWDANCHI-15-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	15	small	1246	SMALL	punun	punun	p u n u n	false	1 7 4 7 4	AXBYN	PYNYN	4	4.P.C 4.Y.V 4.N.C 4.Y.V 4.N.c	2.0 1.5 1.75 1.3 0.8	punun	0	164
68	PALEWYAMI-81-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	81	smoke	778	SMOKE (EXHAUST)	mutka	mutka	m u t k ɐ	false	4 7 1 1 7	AXMBZ	MYTKE	1	1.M.C 1.Y.V 1.T.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	mutkɐ	0	165
141	TULAMNI-81-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	81	smoke	778	SMOKE (EXHAUST)	modak	modak	m o d ɐ k	false	4 7 1 7 1	AXBYN	MUTEK	2	2.M.C 2.U.V 2.T.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	modɐk	0	166
325	WIKCHAMNI-81-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	81	smoke	778	SMOKE (EXHAUST)	moth~uk"	moth~uk"	m o tʰ u kʼ	false	4 7 1 7 1	AXBYN	MUTYK	3	3.M.C 3.U.V 3.T.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 0.8	motʰukʼ	0	166
326	YAWDANCHI-81-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	81	smoke	778	SMOKE (EXHAUST)	modak	modak	m o d ɐ k	false	4 7 1 7 1	AXBYN	MUTEK	4	4.M.C 4.U.V 4.T.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	modɐk	0	166
69	PALEWYAMI-69-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	69	stand	1442	STAND	wiwel	wiwel	w i w e l	false	6 7 6 7 5	AXBYN	WIWEL	1	1.W.C 1.I.V 1.W.C 1.E.V 1.L.c	2.0 1.5 1.75 1.3 0.8	wiwel	0	167
142	TULAMNI-69-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	69	stand	1442	STAND	wowa7l	wowa7l	w o w ɐ ʔ l	false	6 7 6 7 1 5	AXBYBC	WUWEHL	2	2.W.C 2.U.V 2.W.C 2.E.V 2.H.C 2.L.C	2.0 1.5 1.75 1.3 1.75 1.5	wowɐʔl	0	167
327	WIKCHAMNI-69-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	69	stand	1442	STAND	wuwut	wuwut	w u w u t	false	6 7 6 7 1	AXBYN	WYWYT	3	3.W.C 3.Y.V 3.W.C 3.Y.V 3.T.c	2.0 1.5 1.75 1.3 0.8	wuwut	0	167
328	YAWDANCHI-69-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	69	stand	1442	STAND	wowud	wowud	w o w u d	false	6 7 6 7 1	AXBYN	WUWYT	4	4.W.C 4.U.V 4.W.C 4.Y.V 4.T.c	2.0 1.5 1.75 1.3 0.8	wowud	0	167
329	WIKCHAMNI-63-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	63	swim	1439	SWIM	7iph~i	7iph~i	ʔ i pʰ i	false	1 7 1 7	AXBZ	HIPI	3	3.H.C 3.I.V 3.P.C 3.I.V	2.0 1.5 1.75 0.8	ʔipʰi	0	168
70	PALEWYAMI-35-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	35	tail	1220	TAIL	got	got	g o t	false	1 7 1	AXN	KUT	1	1.K.C 1.U.V 1.T.c	2.0 1.5 0.8	got	0	169
143	TULAMNI-35-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	35	tail	1220	TAIL	gu7t	gu7t	g u ʔ t	false	1 7 1 1	AXLN	KYHT	2	2.K.C 2.Y.V 2.H.c 2.T.c	2.0 1.5 1.1 0.8	guʔt	0	169
330	YAWDANCHI-35-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	35	tail	1220	TAIL	k"ut	k"ut	kʼ u t	false	1 7 1	AXN	KYT	4	4.K.C 4.Y.V 4.T.c	2.0 1.5 0.8	kʼut	0	169
331	WIKCHAMNI-5-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	5	that	78	THAT	th~a	th~a	tʰ ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tʰɐ	0	170
71	PALEWYAMI-4-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	4	this	1214	THIS	xi	xi	x i	false	3 7	AX	GI	1	1.G.C 1.I.V	2.0 1.5	xi	0	171
144	TULAMNI-4-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	4	this	1214	THIS	xi	xi	x i	false	3 7	AX	GI	2	2.G.C 2.I.V	2.0 1.5	xi	0	171
332	WIKCHAMNI-4-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	4	this	1214	THIS	xi	xi	x i	false	3 7	AX	GI	3	3.G.C 3.I.V	2.0 1.5	xi	0	171
72	PALEWYAMI-65-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	65	walk	1443	WALK	tiutiu	tiutiu	t i u t i u	false	1 7 7 1 7 7	AXYBYZ	TIYTIY	1	1.T.C 1.I.V 1.Y.V 1.T.C 1.I.V 1.Y.V	2.0 1.5 1.3 1.75 1.3 0.8	tiutiu	0	172
145	TULAMNI-65-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	65	walk	1443	WALK	hewit	hewit	h e w i t	false	3 7 6 7 1	AXBYN	HEWIT	2	2.H.C 2.E.V 2.W.C 2.I.V 2.T.c	2.0 1.5 1.75 1.3 0.8	hewit	0	173
333	WIKCHAMNI-65-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	65	walk	1443	WALK	hiwith~	hiwith~	h i w i tʰ	false	3 7 6 7 1	AXBYN	HIWIT	3	3.H.C 3.I.V 3.W.C 3.I.V 3.T.c	2.0 1.5 1.75 1.3 0.8	hiwitʰ	0	173
334	YAWDANCHI-65-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	65	walk	1443	WALK	hiwet	hiwet	h i w e t	false	3 7 6 7 1	AXBYN	HIWET	4	4.H.C 4.I.V 4.W.C 4.E.V 4.T.c	2.0 1.5 1.75 1.3 0.8	hiwet	0	173
73	PALEWYAMI-7-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	7	what	1236	WHAT	han	han	h ɐ n	false	3 7 4	AXN	HEN	1	1.H.C 1.E.V 1.N.c	2.0 1.5 0.8	hɐn	0	174
146	TULAMNI-7-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	7	what	1236	WHAT	hanwil	hanwil	h ɐ n w i l	false	3 7 4 6 7 5	AXBCYN	HENWIL	2	2.H.C 2.E.V 2.N.C 2.W.C 2.I.V 2.L.c	2.0 1.5 1.75 1.5 1.3 0.8	hɐnwil	0	175
335	WIKCHAMNI-7-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	7	what	1236	WHAT	ha	ha	h ɐ	false	3 7	AX	HE	3	3.H.C 3.E.V	2.0 1.5	hɐ	0	176
74	PALEWYAMI-90-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	90	white	1335	WHITE	teuNan	teuNan	t e u ŋ ɐ n	false	1 7 7 4 7 4	AXYBYN	TEYNEN	1	1.T.C 1.E.V 1.Y.V 1.N.C 1.E.V 1.N.c	2.0 1.5 1.3 1.75 1.3 0.8	teuŋɐn	0	177
147	TULAMNI-90-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	90	white	1335	WHITE	xo7SoN	xo7SoN	x o ʔ ʃ o ŋ	false	3 7 1 3 7 4	AXBCYN	GUHSUN	2	2.G.C 2.U.V 2.H.C 2.S.C 2.U.V 2.N.c	2.0 1.5 1.75 1.5 1.3 0.8	xoʔʃoŋ	0	178
336	YAWDANCHI-90-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	90	white	1335	WHITE	Codod	Codod	tʃ o d o d	false	1 7 1 7 1	AXBYN	TUTUT	4	4.T.C 4.U.V 4.T.C 4.U.V 4.T.c	2.0 1.5 1.75 1.3 0.8	tʃodod	0	179
75	PALEWYAMI-6-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	6	who	1235	WHO	wat	wat	w ɐ t	false	6 7 1	AXN	WET	1	1.W.C 1.E.V 1.T.c	2.0 1.5 0.8	wɐt	0	180
148	TULAMNI-6-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	6	who	1235	WHO	wat	wat	w ɐ t	false	6 7 1	AXN	WET	2	2.W.C 2.E.V 2.T.c	2.0 1.5 0.8	wɐt	0	180
337	WIKCHAMNI-6-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	6	who	1235	WHO	wath~	wath~	w ɐ tʰ	false	6 7 1	AXN	WET	3	3.W.C 3.E.V 3.T.c	2.0 1.5 0.8	wɐtʰ	0	180
76	PALEWYAMI-16-1	PALEWYAMI	PALEWYAMI	pale1254	Palewyami Yokuts	Yokutsan			False	16	woman	962	WOMAN	xatneu	xatneu	x ɐ t n e u	false	3 7 1 4 7 7	AXBCYZ	GETNEY	1	1.G.C 1.E.V 1.T.C 1.N.C 1.E.V 1.Y.V	2.0 1.5 1.75 1.5 1.3 0.8	xɐtneu	0	181
149	TULAMNI-16-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	16	woman	962	WOMAN	mug"es	mug"es	m u g’ e s	false	4 7 1 7 3	AXBYN	MYKES	2	2.M.C 2.Y.V 2.K.C 2.E.V 2.S.c	2.0 1.5 1.75 1.3 0.8	mug’es	0	182
338	WIKCHAMNI-16-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	16	woman	962	WOMAN	muk"Si	muk"Si	m u kʼ ʃ i	false	4 7 1 3 7	AXBCZ	MYKSI	3	3.M.C 3.Y.V 3.K.C 3.S.C 3.I.V	2.0 1.5 1.75 1.5 0.8	mukʼʃi	0	183
339	YAWDANCHI-16-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	16	woman	962	WOMAN	muk"aS	muk"aS	m u kʼ ɐ ʃ	false	4 7 1 7 3	AXBYN	MYKES	4	4.M.C 4.Y.V 4.K.C 4.E.V 4.S.c	2.0 1.5 1.75 1.3 0.8	mukʼɐʃ	0	182
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
