ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
545	LIANHUA_SHE-74-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	netaN	netaN	n e t ɐ ŋ	false	4 7 1 7 4	AXBYN	NETEN	16	16.N.C 16.E.V 16.T.C 16.E.V 16.N.c	2.0 1.5 1.75 1.3 0.8	netɐŋ	0	188
546	LIUXIANG_BUNU-74-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	kant~aN	kant~aN	k ɐ ⁿt ɐ ŋ	false	1 7 1 7 4	AXBYN	KETEN	17	17.K.C 17.E.V 17.T.C 17.E.V 17.N.c	2.0 1.5 1.75 1.3 0.8	kɐⁿtɐŋ	0	188
547	LIUXIANG_BUNU-74-2	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	8y~o	8y~o	θʲ o	false	3 7	AX	DU	17	17.D.C 17.U.V	2.0 1.5	θʲo	0	187
548	LONGHUA_BUNU-74-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	kant~aN	kant~aN	k ɐ ⁿt ɐ ŋ	false	1 7 1 7 4	AXBYN	KETEN	18	18.K.C 18.E.V 18.T.C 18.E.V 18.N.c	2.0 1.5 1.75 1.3 0.8	kɐⁿtɐŋ	0	188
549	SHE_CHINA-74-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	neitaN	neitaN	n e i t ɐ ŋ	false	4 7 7 1 7 4	AXYBYN	NEITEN	20	20.N.C 20.E.V 20.I.V 20.T.C 20.E.V 20.N.c	2.0 1.5 1.3 1.75 1.3 0.8	neitɐŋ	0	188
550	SHIMENKAN_HMONG-74-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qu	qu	q u	false	1 7	AX	KY	21	21.K.C 21.Y.V	2.0 1.5	qu	0	189
551	TAK_HMONG-74-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qu	qu	q u	false	1 7	AX	KY	24	24.K.C 24.Y.V	2.0 1.5	qu	0	189
552	WESTERN_XIANGXI_HMONG-74-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	teqelh~o	teqelh~o	t e q e lʰ o	false	1 7 1 7 5 7	AXBYBZ	TEKELU	25	25.T.C 25.E.V 25.K.C 25.E.V 25.L.C 25.U.V	2.0 1.5 1.75 1.3 1.75 0.8	teqelʰo	0	186
553	XIANGXI_HMONG-74-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	teteqelh~a	teteqelh~a	t e t e q e lʰ ɐ	false	1 7 1 7 1 7 5 7	AXBYBYBZ	TETEKELE	26	26.T.C 26.E.V 26.T.C 26.E.V 26.K.C 26.E.V 26.L.C 26.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	teteqelʰɐ	0	186
846	HUANGLUO_BUNU-74-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	74	*star	1430	STAR	Lintai	Lintai	ʎ i n t ɐ i	false	5 7 4 1 7 7	AXMBYZ	LINTEI	13	13.L.C 13.I.V 13.N.c 13.T.C 13.E.V 13.I.V	2.0 1.5 1.1 1.75 1.3 0.8	ʎintɐi	0	193
847	PA_HNG-74-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	74	*star	1430	STAR	qo*	qo*	q õ	false	1 7	AX	KU	19	19.K.C 19.U.V	2.0 1.5	qõ	1	189
848	YOUNUO_BUNU-74-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	74	*star	1430	STAR	lintai	lintai	l i n t ɐ i	false	5 7 4 1 7 7	AXMBYZ	LINTEI	28	28.L.C 28.I.V 28.N.c 28.T.C 28.E.V 28.I.V	2.0 1.5 1.1 1.75 1.3 0.8	lintɐi	0	193
934	DAPING_MIEN-74-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	74	*star	1430	STAR	houhEN	houhEN	h o u h a ŋ	false	3 7 7 3 7 4	AXYBYN	HUYHAN	5	5.H.C 5.U.V 5.Y.V 5.H.C 5.A.V 5.N.c	2.0 1.5 1.3 1.75 1.3 0.8	houhaŋ	0	190
935	SHUANGLONG_MIEN-74-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	74	*star	1430	STAR	SecaN	SecaN	ʃ e ts ɐ ŋ	false	3 7 2 7 4	AXBYN	SECEN	22	22.S.C 22.E.V 22.C.C 22.E.V 22.N.c	2.0 1.5 1.75 1.3 0.8	ʃetsɐŋ	0	191
1089	CHANGPING_BIAO_MON-74-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	74	*star	1430	STAR	8ei	8ei	θ e i	false	3 7 7	AXZ	DEI	2	2.D.C 2.E.V 2.I.V	2.0 1.5 0.8	θei	0	187
1090	DONGSHAN_BIAO_MON-74-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	74	*star	1430	STAR	sEcaN	sEcaN	s a ts ɐ ŋ	false	3 7 2 7 4	AXBYN	SACEN	6	6.S.C 6.A.V 6.C.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	satsɐŋ	0	191
1091	HAINAN_KIM_MUN-74-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	74	*star	1430	STAR	tiN	tiN	t i ŋ	false	1 7 4	AXN	TIN	8	8.T.C 8.I.V 8.N.c	2.0 1.5 0.8	tiŋ	0	191
1092	HAININH_MIEN-74-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	74	*star	1430	STAR	siN	siN	s i ŋ	true	3 7 4	AXN	SIN	9	9.S.C 9.I.V 9.N.c	2.0 1.5 0.8	siŋ	0	191
1093	YAO-74-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	74	*star	1430	STAR	Lei	Lei	ʎ e i	false	5 7 7	AXZ	LEI	27	27.L.C 27.E.V 27.I.V	2.0 1.5 0.8	ʎei	0	187
554	BUNU-77-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	faxe	faxe	f ɐ x e	false	3 7 3 7	AXBZ	BEGE	1	1.B.C 1.E.V 1.G.C 1.E.V	2.0 1.5 1.75 0.8	fɐxe	0	194
555	CHENHU_SHE-77-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nk~a	Nk~a	ⁿk ɐ	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	ⁿkɐ	0	196
556	DANANSHAN_HMONG-77-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	ʒe	0	196
557	DANANSHAN_HMONG-77-2	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	ze	ze	z e	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	ze	0	196
558	HAIFENG_SHE-77-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Na	Na	ŋ ɐ	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	ŋɐ	0	197
559	HAIFENG_SHE-77-2	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nako	Nako	ŋ ɐ k o	false	4 7 1 7	AXBZ	NEKU	7	7.N.C 7.E.V 7.K.C 7.U.V	2.0 1.5 1.75 0.8	ŋɐko	0	197
560	HMONG_DAW-77-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false	3 7	AX	SE	10	10.S.C 10.E.V	2.0 1.5	ʒe	0	196
561	HMONG_NJUA-77-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	ze	ze	z e	false	3 7	AX	SE	11	11.S.C 11.E.V	2.0 1.5	ze	0	196
562	HMU-77-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	xi	xi	x i	false	3 7	AX	GI	12	12.G.C 12.I.V	2.0 1.5	xi	0	196
563	JIWEI_HMONG-77-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	qoZu	qoZu	q o ʒ u	false	1 7 3 7	AXBZ	KUSY	14	14.K.C 14.U.V 14.S.C 14.Y.V	2.0 1.5 1.75 0.8	qoʒu	0	196
564	LAYIPING_HMONG-77-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Zu	Zu	ʒ u	false	3 7	AX	SY	15	15.S.C 15.Y.V	2.0 1.5	ʒu	0	196
565	LAYIPING_HMONG-77-2	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	zu	zu	z u	false	3 7	AX	SY	15	15.S.C 15.Y.V	2.0 1.5	zu	0	196
566	LIANHUA_SHE-77-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nako	Nako	ŋ ɐ k o	false	4 7 1 7	AXBZ	NEKU	16	16.N.C 16.E.V 16.K.C 16.U.V	2.0 1.5 1.75 0.8	ŋɐko	0	197
567	LIUXIANG_BUNU-77-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Za	Za	ʒ ɐ	false	3 7	AX	SE	17	17.S.C 17.E.V	2.0 1.5	ʒɐ	0	196
568	LONGHUA_BUNU-77-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nky$a	Nky$a	ŋ k j ɐ	false	4 1 6 7	ACCZ	NKJE	18	18.N.C 18.K.C 18.J.C 18.E.V	2.0 1.5 1.5 0.8	ŋkjɐ	0	197
569	SHE_CHINA-77-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nako	Nako	ŋ ɐ k o	false	4 7 1 7	AXBZ	NEKU	20	20.N.C 20.E.V 20.K.C 20.U.V	2.0 1.5 1.75 0.8	ŋɐko	0	197
570	SHIMENKAN_HMONG-77-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	v3	v3	v ə	false	3 7	AX	BE	21	21.B.C 21.E.V	2.0 1.5	və	0	196
571	SUYONG_HMONG-77-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false	3 7	AX	SE	23	23.S.C 23.E.V	2.0 1.5	ʒe	0	196
572	TAK_HMONG-77-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false	3 7	AX	SE	24	24.S.C 24.E.V	2.0 1.5	ʒe	0	196
573	WESTERN_XIANGXI_HMONG-77-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	qoZu	qoZu	q o ʒ u	false	1 7 3 7	AXBZ	KUSY	25	25.K.C 25.U.V 25.S.C 25.Y.V	2.0 1.5 1.75 0.8	qoʒu	0	196
574	XIANGXI_HMONG-77-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	qoz3	qoz3	q o z ə	false	1 7 3 7	AXBZ	KUSE	26	26.K.C 26.U.V 26.S.C 26.E.V	2.0 1.5 1.75 0.8	qozə	0	196
849	HUANGLUO_BUNU-77-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	77	*stone	857	STONE	vy~e	vy~e	vʲ e	false	3 7	AX	BE	13	13.B.C 13.E.V	2.0 1.5	vʲe	0	196
850	PA_HNG-77-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	77	*stone	857	STONE	yo	yo	j o	false	6 7	AX	JU	19	19.J.C 19.U.V	2.0 1.5	jo	0	198
851	YOUNUO_BUNU-77-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	77	*stone	857	STONE	havy~e	havy~e	h ɐ vʲ e	false	3 7 3 7	AXBZ	HEBE	28	28.H.C 28.E.V 28.B.C 28.E.V	2.0 1.5 1.75 0.8	hɐvʲe	0	200
936	DAPING_MIEN-77-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	77	*stone	857	STONE	cu	cu	ts u	false	2 7	AX	CY	5	5.C.C 5.Y.V	2.0 1.5	tsu	1	196
937	SHUANGLONG_MIEN-77-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	77	*stone	857	STONE	lau	lau	l ɐ u	false	5 7 7	AXZ	LEY	22	22.L.C 22.E.V 22.Y.V	2.0 1.5 0.8	lɐu	0	199
1094	CHANGPING_BIAO_MON-77-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	77	*stone	857	STONE	8auplei	8auplei	θ ɐ u p l e i	false	3 7 7 1 5 7 7	AXYBCYZ	DEYPLEI	2	2.D.C 2.E.V 2.Y.V 2.P.C 2.L.C 2.E.V 2.I.V	2.0 1.5 1.3 1.75 1.5 1.3 0.8	θɐuplei	0	195
1095	DONGSHAN_BIAO_MON-77-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	77	*stone	857	STONE	laupli	laupli	l ɐ u p l i	false	5 7 7 1 5 7	AXYBCZ	LEYPLI	6	6.L.C 6.E.V 6.Y.V 6.P.C 6.L.C 6.I.V	2.0 1.5 1.3 1.75 1.5 0.8	lɐupli	0	195
1096	HAINAN_KIM_MUN-77-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	77	*stone	857	STONE	gy~aopy~ei	gy~aopy~ei	gʲ ɐ o pʲ e i	false	1 7 7 1 7 7	AXYBYZ	KEUPEI	8	8.K.C 8.E.V 8.U.V 8.P.C 8.E.V 8.I.V	2.0 1.5 1.3 1.75 1.3 0.8	gʲɐopʲei	0	195
1097	HAININH_MIEN-77-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	77	*stone	857	STONE	gy~ou	gy~ou	gʲ o u	false	1 7 7	AXZ	KUY	9	9.K.C 9.U.V 9.Y.V	2.0 1.5 0.8	gʲou	0	196
1098	YAO-77-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	77	*stone	857	STONE	laipy~ei	laipy~ei	l ɐ i pʲ e i	false	5 7 7 1 7 7	AXYBYZ	LEIPEI	27	27.L.C 27.E.V 27.I.V 27.P.C 27.E.V 27.I.V	2.0 1.5 1.3 1.75 1.3 0.8	lɐipʲei	0	195
1099	YAO-77-2	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	77	*stone	857	STONE	bEN	bEN	b a ŋ	false	1 7 4	AXN	PAN	27	27.P.C 27.A.V 27.N.c	2.0 1.5 0.8	baŋ	0	201
575	BUNU-72-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	minh~on	minh~on	m i nʰ o n	false	4 7 4 7 4	AXBYN	MINUN	1	1.M.C 1.I.V 1.N.C 1.U.V 1.N.c	2.0 1.5 1.75 1.3 0.8	minʰon	0	202
576	CHENHU_SHE-72-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	no	no	n o	false	4 7	AX	NU	3	3.N.C 3.U.V	2.0 1.5	no	1	204
577	DANANSHAN_HMONG-72-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	no	no	n o	false	4 7	AX	NU	4	4.N.C 4.U.V	2.0 1.5	no	0	204
578	HMONG_NJUA-72-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~o	nh~o	nʰ o	false	4 7	AX	NU	11	11.N.C 11.U.V	2.0 1.5	nʰo	0	204
579	HMU-72-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~E	nh~E	nʰ a	false	4 7	AX	NA	12	12.N.C 12.A.V	2.0 1.5	nʰa	0	204
580	JIWEI_HMONG-72-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~e	nh~e	nʰ e	false	4 7	AX	NE	14	14.N.C 14.E.V	2.0 1.5	nʰe	0	204
581	LAYIPING_HMONG-72-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~e	nh~e	nʰ e	false	4 7	AX	NE	15	15.N.C 15.E.V	2.0 1.5	nʰe	0	204
582	LIUXIANG_BUNU-72-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nt~oN	nt~oN	ⁿt o ŋ	false	1 7 4	AXN	TUN	17	17.T.C 17.U.V 17.N.c	2.0 1.5 0.8	ⁿtoŋ	0	206
583	LONGHUA_BUNU-72-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	no	no	n o	false	4 7	AX	NU	18	18.N.C 18.U.V	2.0 1.5	no	0	204
584	SHE_CHINA-72-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	noko	noko	n o k o	false	4 7 1 7	AXBZ	NUKU	20	20.N.C 20.U.V 20.K.C 20.U.V	2.0 1.5 1.75 0.8	noko	0	204
585	SHIMENKAN_HMONG-72-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nu	nu	n u	false	4 7	AX	NY	21	21.N.C 21.Y.V	2.0 1.5	nu	1	204
586	SUYONG_HMONG-72-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	no	no	n o	false	4 7	AX	NU	23	23.N.C 23.U.V	2.0 1.5	no	0	204
587	TAK_HMONG-72-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nu	nu	n u	false	4 7	AX	NY	24	24.N.C 24.Y.V	2.0 1.5	nu	0	204
588	WESTERN_XIANGXI_HMONG-72-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~e	nh~e	nʰ e	false	4 7	AX	NE	25	25.N.C 25.E.V	2.0 1.5	nʰe	0	204
589	XIANGXI_HMONG-72-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~e	nh~e	nʰ e	false	4 7	AX	NE	26	26.N.C 26.E.V	2.0 1.5	nʰe	0	204
852	HUANGLUO_BUNU-72-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	72	*sun	1343	SUN	nw~3	nw~3	nʷ ə	false	4 7	AX	NE	13	13.N.C 13.E.V	2.0 1.5	nʷə	1	204
853	PA_HNG-72-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	72	*sun	1343	SUN	ne	ne	n e	false	4 7	AX	NE	19	19.N.C 19.E.V	2.0 1.5	ne	0	204
854	YOUNUO_BUNU-72-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	72	*sun	1343	SUN	no	no	n o	false	4 7	AX	NU	28	28.N.C 28.U.V	2.0 1.5	no	1	204
938	DAPING_MIEN-72-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	72	*sun	1343	SUN	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	5	5.N.C 5.E.V 5.I.V	2.0 1.5 0.8	nɐi	0	204
939	SHUANGLONG_MIEN-72-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	72	*sun	1343	SUN	nw~ai	nw~ai	nʷ ɐ i	false	4 7 7	AXZ	NEI	22	22.N.C 22.E.V 22.I.V	2.0 1.5 0.8	nʷɐi	0	204
1100	CHANGPING_BIAO_MON-72-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	72	*sun	1343	SUN	b3nw~ai	b3nw~ai	b ə nʷ ɐ i	false	1 7 4 7 7	AXBYZ	PENEI	2	2.P.C 2.E.V 2.N.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 0.8	bənʷɐi	0	203
1101	DONGSHAN_BIAO_MON-72-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	72	*sun	1343	SUN	nitau	nitau	n i t ɐ u	false	4 7 1 7 7	AXBYZ	NITEY	6	6.N.C 6.I.V 6.T.C 6.E.V 6.Y.V	2.0 1.5 1.75 1.3 0.8	nitɐu	0	205
1102	HAINAN_KIM_MUN-72-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	72	*sun	1343	SUN	py~einoi	py~einoi	pʲ e i n o i	false	1 7 7 4 7 7	AXYBYZ	PEINUI	8	8.P.C 8.E.V 8.I.V 8.N.C 8.U.V 8.I.V	2.0 1.5 1.3 1.75 1.3 0.8	pʲeinoi	0	203
1103	HAININH_MIEN-72-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	72	*sun	1343	SUN	noi	noi	n o i	false	4 7 7	AXZ	NUI	9	9.N.C 9.U.V 9.I.V	2.0 1.5 0.8	noi	0	204
1104	YAO-72-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	72	*sun	1343	SUN	punh~oi	punh~oi	p u nʰ o i	false	1 7 4 7 7	AXBYZ	PYNUI	27	27.P.C 27.Y.V 27.N.C 27.U.V 27.I.V	2.0 1.5 1.75 1.3 0.8	punʰoi	0	203
590	BUNU-44-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	kant~la	kant~la	k ɐ ⁿt l ɐ	false	1 7 1 5 7	AXBCZ	KETLE	1	1.K.C 1.E.V 1.T.C 1.L.C 1.E.V	2.0 1.5 1.75 1.5 0.8	kɐⁿtlɐ	0	207
591	CHENHU_SHE-44-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	pi	pi	p i	false	1 7	AX	PI	3	3.P.C 3.I.V	2.0 1.5	pi	0	209
