ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
253	ALUTOR-46-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	46	foot	1301	FOOT	x3tkalN3n	x3tkalN3n	x ə t k ɐ l ŋ ə n	false	3 7 1 1 7 5 4 7 4	AXMBYMBYN	GETKELNEN	1	1.G.C 1.E.V 1.T.c 1.K.C 1.E.V 1.L.c 1.N.C 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	xətkɐlŋən	0	149
254	KORYAK-46-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	46	foot	1301	FOOT	x3tkalN3n	x3tkalN3n	x ə t k ɐ l ŋ ə n	false	3 7 1 1 7 5 4 7 4	AXMBYMBYN	GETKELNEN	4	4.G.C 4.E.V 4.T.c 4.K.C 4.E.V 4.L.c 4.N.C 4.E.V 4.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	xətkɐlŋən	0	149
401	ITELMEN-46-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	46	foot	1301	FOOT	qtXaN	qtXaN	q t χ ɐ ŋ	false	1 1 3 7 4	ACCYN	KTGEN	3	3.K.C 3.T.C 3.G.C 3.E.V 3.N.c	2.0 1.5 1.5 1.3 0.8	qtχɐŋ	0	150
70	CHUKCHEE-70-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	70	give	1447	GIVE	p3nr3	p3nr3	p ə n r ə	false	1 7 4 5 7	AXBCZ	PENRE	2	2.P.C 2.E.V 2.N.C 2.R.C 2.E.V	2.0 1.5 1.75 1.5 0.8	pənrə	0	152
71	CHUKCHEE-70-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	70	give	1447	GIVE	y3L3	y3L3	j ə ʎ ə	false	6 7 5 7	AXBZ	JELE	2	2.J.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	jəʎə	0	151
255	ALUTOR-70-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	70	give	1447	GIVE	y3l3kki	y3l3kki	j ə l ə k k i	false	6 7 5 7 1 1 7	AXBYMBZ	JELEKKI	1	1.J.C 1.E.V 1.L.C 1.E.V 1.K.c 1.K.C 1.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	jələkki	0	151
256	KORYAK-70-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	70	give	1447	GIVE	y3l3	y3l3	j ə l ə	false	6 7 5 7	AXBZ	JELE	4	4.J.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	jələ	0	151
72	CHUKCHEE-97-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	97	good	1035	GOOD	n3meL	n3meL	n ə m e ʎ	false	4 7 4 7 5	AXBYN	NEMEL	2	2.N.C 2.E.V 2.M.C 2.E.V 2.L.c	2.0 1.5 1.75 1.3 0.8	nəmeʎ	0	153
257	ALUTOR-97-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	97	good	1035	GOOD	n3mal	n3mal	n ə m ɐ l	false	4 7 4 7 5	AXBYN	NEMEL	1	1.N.C 1.E.V 1.M.C 1.E.V 1.L.c	2.0 1.5 1.75 1.3 0.8	nəmɐl	0	153
258	KORYAK-97-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	97	good	1035	GOOD	n3mel	n3mel	n ə m e l	false	4 7 4 7 5	AXBYN	NEMEL	4	4.N.C 4.E.V 4.M.C 4.E.V 4.L.c	2.0 1.5 1.75 1.3 0.8	nəmel	0	153
402	ITELMEN-97-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	97	good	1035	GOOD	teNlaX	teNlaX	t e ŋ l ɐ χ	false	1 7 4 5 7 3	AXBCYN	TENLEG	3	3.T.C 3.E.V 3.N.C 3.L.C 3.E.V 3.G.c	2.0 1.5 1.75 1.5 1.3 0.8	teŋlɐχ	0	154
73	CHUKCHEE-32-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	es73n	es73n	e s ʔ ə n	false	7 3 1 7 4	XMBYN	ESHEN	2	2.E.V 2.S.c 2.H.C 2.E.V 2.N.c	1.5 1.1 1.75 1.3 0.8	esʔən	0	155
259	ALUTOR-32-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	as73n	as73n	ɐ s ʔ ə n	false	7 3 1 7 4	XMBYN	ESHEN	1	1.E.V 1.S.c 1.H.C 1.E.V 1.N.c	1.5 1.1 1.75 1.3 0.8	ɐsʔən	0	155
260	KORYAK-32-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	aCX3n	aCX3n	ɐ tʃ χ ə n	false	7 1 3 7 4	XBCYN	ETGEN	4	4.E.V 4.T.C 4.G.C 4.E.V 4.N.c	1.5 1.75 1.5 1.3 0.8	ɐtʃχən	0	157
261	KORYAK-32-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	m3tqil	m3tqil	m ə t q i l	false	4 7 1 1 7 5	AXMBYN	METKIL	4	4.M.C 4.E.V 4.T.c 4.K.C 4.I.V 4.L.c	2.0 1.5 1.1 1.75 1.3 0.8	mətqil	0	159
403	ITELMEN-32-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	xamLx	xamLx	x ɐ m ʎ x	false	3 7 4 5 3	AXBYN	GEMLG	3	3.G.C 3.E.V 3.M.C 3.L.V 3.G.c	2.0 1.5 1.75 1.3 0.8	xɐmʎx	0	156
404	ITELMEN-32-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kaC7x	kaC7x	k ɐ tʃ ʔ x	false	1 7 1 1 3	AXMBC	KETHG	3	3.K.C 3.E.V 3.T.c 3.H.C 3.G.C	2.0 1.5 1.1 1.75 1.5	kɐtʃʔx	0	158
74	CHUKCHEE-88-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	88	green	1425	GREEN	n3wtesx3tr3	n3wtesx3tr3	n ə w t e s x ə t r ə	false	4 7 6 1 7 3 3 7 1 5 7	AXMBYMBYBCZ	NEWTESGETRE	2	2.N.C 2.E.V 2.W.c 2.T.C 2.E.V 2.S.c 2.G.C 2.E.V 2.T.C 2.R.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.5 0.8	nəwtesxətrə	0	161
262	ALUTOR-88-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	88	green	1425	GREEN	lilita	lilita	l i l i t ɐ	false	5 7 5 7 1 7	AXBYBZ	LILITE	1	1.L.C 1.I.V 1.L.C 1.I.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lilitɐ	0	160
263	KORYAK-88-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	88	green	1425	GREEN	nutelx3ya	nutelx3ya	n u t e l x ə j ɐ	false	4 7 1 7 5 3 7 6 7	AXBYMBYBZ	NYTELGEJE	4	4.N.C 4.Y.V 4.T.C 4.E.V 4.L.c 4.G.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	nutelxəjɐ	0	161
405	ITELMEN-88-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	88	green	1425	GREEN	fLlaX	fLlaX	f ʎ l ɐ χ	false	3 5 5 7 3	ACBXN	BLLEG	3	3.B.C 3.L.C 3.L.C 3.E.V 3.G.c	2.0 1.5 1.75 1.5 0.8	fʎlɐχ	0	162
75	CHUKCHEE-37-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	37	hair	1040	HAIR	k3rwir	k3rwir	k ə r w i r	false	1 7 5 6 7 5	AXBCYN	KERWIR	2	2.K.C 2.E.V 2.R.C 2.W.C 2.I.V 2.R.c	2.0 1.5 1.75 1.5 1.3 0.8	kərwir	0	163
264	ALUTOR-37-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	37	hair	1040	HAIR	k3twir	k3twir	k ə t w i r	false	1 7 1 6 7 5	AXBCYN	KETWIR	1	1.K.C 1.E.V 1.T.C 1.W.C 1.I.V 1.R.c	2.0 1.5 1.75 1.5 1.3 0.8	kətwir	0	163
265	ALUTOR-37-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	37	hair	1040	HAIR	xetx3n	xetx3n	x e t x ə n	false	3 7 1 3 7 4	AXBCYN	GETGEN	1	1.G.C 1.E.V 1.T.C 1.G.C 1.E.V 1.N.c	2.0 1.5 1.75 1.5 1.3 0.8	xetxən	0	165
266	KORYAK-37-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	37	hair	1040	HAIR	k3Cwiy	k3Cwiy	k ə tʃ w i j	false	1 7 1 6 7 6	AXBCYN	KETWIJ	4	4.K.C 4.E.V 4.T.C 4.W.C 4.I.V 4.J.c	2.0 1.5 1.75 1.5 1.3 0.8	kətʃwij	0	163
406	ITELMEN-37-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	37	hair	1040	HAIR	k7imi7n	k7imi7n	k ʔ i m i ʔ n	false	1 1 7 4 7 1 4	ACYBYBC	KHIMIHN	3	3.K.C 3.H.C 3.I.V 3.M.C 3.I.V 3.H.C 3.N.C	2.0 1.5 1.3 1.75 1.3 1.75 1.5	kʔimiʔn	0	164
76	CHUKCHEE-38-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	38	head	1256	HEAD	Lew3t	Lew3t	ʎ e w ə t	false	5 7 6 7 1	AXBYN	LEWET	2	2.L.C 2.E.V 2.W.C 2.E.V 2.T.c	2.0 1.5 1.75 1.3 0.8	ʎewət	0	166
267	ALUTOR-38-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	38	head	1256	HEAD	law3t	law3t	l ɐ w ə t	false	5 7 6 7 1	AXBYN	LEWET	1	1.L.C 1.E.V 1.W.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 0.8	lɐwət	0	166
268	KORYAK-38-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	38	head	1256	HEAD	lew3t	lew3t	l e w ə t	false	5 7 6 7 1	AXBYN	LEWET	4	4.L.C 4.E.V 4.W.C 4.E.V 4.T.c	2.0 1.5 1.75 1.3 0.8	lewət	0	166
269	KORYAK-38-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	38	head	1256	HEAD	k3Cwiy	k3Cwiy	k ə tʃ w i j	false	1 7 1 6 7 6	AXBCYN	KETWIJ	4	4.K.C 4.E.V 4.T.C 4.W.C 4.I.V 4.J.c	2.0 1.5 1.75 1.5 1.3 0.8	kətʃwij	1	168
407	ITELMEN-38-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	38	head	1256	HEAD	ktxiN	ktxiN	k t x i ŋ	false	1 1 3 7 4	ACCYN	KTGIN	3	3.K.C 3.T.C 3.G.C 3.I.V 3.N.c	2.0 1.5 1.5 1.3 0.8	ktxiŋ	0	167
77	CHUKCHEE-52-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	52	heart	1223	HEART	LiNliN	LiNliN	ʎ i ŋ l i ŋ	false	5 7 4 5 7 4	AXBCYN	LINLIN	2	2.L.C 2.I.V 2.N.C 2.L.C 2.I.V 2.N.c	2.0 1.5 1.75 1.5 1.3 0.8	ʎiŋliŋ	0	169
270	ALUTOR-52-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	52	heart	1223	HEART	liNliN	liNliN	l i ŋ l i ŋ	false	5 7 4 5 7 4	AXBCYN	LINLIN	1	1.L.C 1.I.V 1.N.C 1.L.C 1.I.V 1.N.c	2.0 1.5 1.75 1.5 1.3 0.8	liŋliŋ	0	169
271	KORYAK-52-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	52	heart	1223	HEART	liNliN	liNliN	l i ŋ l i ŋ	false	5 7 4 5 7 4	AXBCYN	LINLIN	4	4.L.C 4.I.V 4.N.C 4.L.C 4.I.V 4.N.c	2.0 1.5 1.75 1.5 1.3 0.8	liŋliŋ	0	169
408	ITELMEN-52-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	52	heart	1223	HEART	liNC	liNC	l i ŋ tʃ	false	5 7 4 1	AXLN	LINT	3	3.L.C 3.I.V 3.N.c 3.T.c	2.0 1.5 1.1 0.8	liŋtʃ	0	169
78	CHUKCHEE-93-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	93	hot	1286	HOT	n3tx3L	n3tx3L	n ə t x ə ʎ	false	4 7 1 3 7 5	AXBCYN	NETGEL	2	2.N.C 2.E.V 2.T.C 2.G.C 2.E.V 2.L.c	2.0 1.5 1.75 1.5 1.3 0.8	nətxəʎ	0	170
272	ALUTOR-93-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	93	hot	1286	HOT	n3tx3l	n3tx3l	n ə t x ə l	false	4 7 1 3 7 5	AXBCYN	NETGEL	1	1.N.C 1.E.V 1.T.C 1.G.C 1.E.V 1.L.c	2.0 1.5 1.75 1.5 1.3 0.8	nətxəl	0	170
273	ALUTOR-93-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	93	hot	1286	HOT	n3k3ka	n3k3ka	n ə k ə k ɐ	false	4 7 1 7 1 7	AXBYBZ	NEKEKE	1	1.N.C 1.E.V 1.K.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nəkəkɐ	0	172
274	KORYAK-93-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	93	hot	1286	HOT	n3tx3l	n3tx3l	n ə t x ə l	false	4 7 1 3 7 5	AXBCYN	NETGEL	4	4.N.C 4.E.V 4.T.C 4.G.C 4.E.V 4.L.c	2.0 1.5 1.75 1.5 1.3 0.8	nətxəl	0	170
275	KORYAK-93-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	93	hot	1286	HOT	n3lv3	n3lv3	n ə l v ə	false	4 7 5 3 7	AXMBZ	NELBE	4	4.N.C 4.E.V 4.L.c 4.B.C 4.E.V	2.0 1.5 1.1 1.75 0.8	nəlvə	0	172
409	ITELMEN-93-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	93	hot	1286	HOT	omlaX	omlaX	o m l ɐ χ	false	7 4 5 7 3	XBCYN	UMLEG	3	3.U.V 3.M.C 3.L.C 3.E.V 3.G.c	1.5 1.75 1.5 1.3 0.8	omlɐχ	0	171
79	CHUKCHEE-62-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	62	kill	1417	KILL	t3m3	t3m3	t ə m ə	false	1 7 4 7	AXBZ	TEME	2	2.T.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	təmə	0	173
276	ALUTOR-62-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	62	kill	1417	KILL	t3m3kki	t3m3kki	t ə m ə k k i	false	1 7 4 7 1 1 7	AXBYMBZ	TEMEKKI	1	1.T.C 1.E.V 1.M.C 1.E.V 1.K.c 1.K.C 1.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	təməkki	0	173
277	KORYAK-62-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	62	kill	1417	KILL	t3m3	t3m3	t ə m ə	false	1 7 4 7	AXBZ	TEME	4	4.T.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	təmə	0	173
80	CHUKCHEE-59-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	59	know	3626	KNOW	eLk3l3	eLk3l3	e ʎ k ə l ə	false	7 5 1 7 5 7	XMBYBZ	ELKELE	2	2.E.V 2.L.c 2.K.C 2.E.V 2.L.C 2.E.V	1.5 1.1 1.75 1.3 1.75 0.8	eʎkələ	0	175
81	CHUKCHEE-59-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	59	know	3626	KNOW	L3xy L3N3	L3xy L3N3	ʎ ə x j ʎ ə ŋ ə	false	5 7 3 6 5 7 4 7	AXBYBYBZ	LEGJLENE	2	2.L.C 2.E.V 2.G.C 2.J.V 2.L.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ʎəxjʎəŋə	0	174
278	ALUTOR-59-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	59	know	3626	KNOW	ly~3xi l3N3kki	ly~3xi l3N3kki	lʲ ə x i l ə ŋ ə k k i	false	5 7 3 7 5 7 4 7 1 1 7	AXBYBYBYMBZ	LEGILENEKKI	1	1.L.C 1.E.V 1.G.C 1.I.V 1.L.C 1.E.V 1.N.C 1.E.V 1.K.c 1.K.C 1.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 0.8	lʲəxiləŋəkki	0	174
279	KORYAK-59-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	59	know	3626	KNOW	y3xulet3	y3xulet3	j ə x u l e t ə	false	6 7 3 7 5 7 1 7	AXBYBYBZ	JEGYLETE	4	4.J.C 4.E.V 4.G.C 4.Y.V 4.L.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jəxuletə	0	177
280	KORYAK-59-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	59	know	3626	KNOW	lixi l3N3	lixi l3N3	l i x i l ə ŋ ə	false	5 7 3 7 5 7 4 7	AXBYBYBZ	LIGILENE	4	4.L.C 4.I.V 4.G.C 4.I.V 4.L.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	lixiləŋə	0	174
410	ITELMEN-59-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	59	know	3626	KNOW	xiq eLes	xiq eLes	x i q e ʎ e s	false	3 7 1 7 5 7 3	AXBYBYN	GIKELES	3	3.G.C 3.I.V 3.K.C 3.E.V 3.L.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	xiqeʎes	0	176
82	CHUKCHEE-67-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	67	lie	1411	LIE (REST)	ar3sx~at3	ar3sx~at3	ɐ r ə sˠ ɐ t ə	false	7 5 7 3 7 1 7	XBYBYBZ	ERESETE	2	2.E.V 2.R.C 2.E.V 2.S.C 2.E.V 2.T.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐrəsˠɐtə	0	179
281	ALUTOR-67-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	67	lie	1411	LIE (REST)	r3ltil3	r3ltil3	r ə l t i l ə	false	5 7 5 1 7 5 7	AXMBYBZ	RELTILE	1	1.R.C 1.E.V 1.L.c 1.T.C 1.I.V 1.L.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	rəltilə	0	178
282	KORYAK-67-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	67	lie	1411	LIE (REST)	y3ltel3	y3ltel3	j ə l t e l ə	false	6 7 5 1 7 5 7	AXMBYBZ	JELTELE	4	4.J.C 4.E.V 4.L.c 4.T.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	jəltelə	0	178
411	ITELMEN-67-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	67	lie	1411	LIE (REST)	solkas	solkas	s o l k ɐ s	false	3 7 5 1 7 3	AXMBYN	SULKES	3	3.S.C 3.U.V 3.L.c 3.K.C 3.E.V 3.S.c	2.0 1.5 1.1 1.75 1.3 0.8	solkɐs	0	180
83	CHUKCHEE-14-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	14	long	1203	LONG	niwL3	niwL3	n i w ʎ ə	false	4 7 6 5 7	AXMBZ	NIWLE	2	2.N.C 2.I.V 2.W.c 2.L.C 2.E.V	2.0 1.5 1.1 1.75 0.8	niwʎə	0	181
283	ALUTOR-14-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	14	long	1203	LONG	niwl3	niwl3	n i w l ə	false	4 7 6 5 7	AXMBZ	NIWLE	1	1.N.C 1.I.V 1.W.c 1.L.C 1.E.V	2.0 1.5 1.1 1.75 0.8	niwlə	0	181
284	KORYAK-14-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	14	long	1203	LONG	niwl3	niwl3	n i w l ə	false	4 7 6 5 7	AXMBZ	NIWLE	4	4.N.C 4.I.V 4.W.c 4.L.C 4.E.V	2.0 1.5 1.1 1.75 0.8	niwlə	0	181
412	ITELMEN-14-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	14	long	1203	LONG	iblaX	iblaX	i b l ɐ χ	false	7 1 5 7 3	XBCYN	IPLEG	3	3.I.V 3.P.C 3.L.C 3.E.V 3.G.c	1.5 1.75 1.5 1.3 0.8	iblɐχ	0	182
84	CHUKCHEE-17-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	17	man	1554	MAN	orawetL7~an	orawetL7~an	o r ɐ w e t ʎˀ ɐ n	false	7 5 7 6 7 1 5 7 4	XBYBYBCYN	UREWETLEN	2	2.U.V 2.R.C 2.E.V 2.W.C 2.E.V 2.T.C 2.L.C 2.E.V 2.N.c	1.5 1.75 1.3 1.75 1.3 1.75 1.5 1.3 0.8	orɐwetʎˀɐn	1	183
285	ALUTOR-17-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	17	man	1554	MAN	Xuyamtawil7~3n	Xuyamtawil7~3n	χ u j ɐ m t ɐ w i lˀ ə n	false	3 7 6 7 4 1 7 6 7 5 7 4	AXBYMBYBYBYN	GYJEMTEWILEN	1	1.G.C 1.Y.V 1.J.C 1.E.V 1.M.c 1.T.C 1.E.V 1.W.C 1.I.V 1.L.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	χujɐmtɐwilˀən	1	183
286	KORYAK-17-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	17	man	1554	MAN	XuyemtewilX~3n	XuyemtewilX~3n	χ u j e m t e w i lˠ ə n	false	3 7 6 7 4 1 7 6 7 5 7 4	AXBYMBYBYBYN	GYJEMTEWILEN	4	4.G.C 4.Y.V 4.J.C 4.E.V 4.M.c 4.T.C 4.E.V 4.W.C 4.I.V 4.L.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	χujemtewilˠən	1	183
413	ITELMEN-17-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	17	man	1554	MAN	iXLX	iXLX	i χ ʎ χ	false	7 3 5 3	XBYN	IGLG	3	3.I.V 3.G.C 3.L.V 3.G.c	1.5 1.75 1.3 0.8	iχʎχ	0	184
85	CHUKCHEE-10-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	10	many	1198	MANY	n3mk3	n3mk3	n ə m k ə	false	4 7 4 1 7	AXMBZ	NEMKE	2	2.N.C 2.E.V 2.M.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 0.8	nəmkə	0	185
287	ALUTOR-10-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	10	many	1198	MANY	amk3ka	amk3ka	ɐ m k ə k ɐ	false	7 4 1 7 1 7	XMBYBZ	EMKEKE	1	1.E.V 1.M.c 1.K.C 1.E.V 1.K.C 1.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐmkəkɐ	0	185
288	ALUTOR-10-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	10	many	1198	MANY	N3nv3q	N3nv3q	ŋ ə n v ə q	false	4 7 4 3 7 1	AXMBYN	NENBEK	1	1.N.C 1.E.V 1.N.c 1.B.C 1.E.V 1.K.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋənvəq	0	186
289	KORYAK-10-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	10	many	1198	MANY	Nenv3q	Nenv3q	ŋ e n v ə q	false	4 7 4 3 7 1	AXMBYN	NENBEK	4	4.N.C 4.E.V 4.N.c 4.B.C 4.E.V 4.K.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋenvəq	0	186
