ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
488	KARIMOJONG-12-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	arai	arai	ɐ r ɐ i	false	7 5 7 7	XBYZ	EREI	23	23.E.V 23.R.C 23.E.V 23.I.V	1.5 1.75 1.3 0.8	ɐrɐi	0	429
489	LOKOYA-12-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	araxai	araxai	ɐ r ɐ x ɐ i	false	7 5 7 3 7 7	XBYBYZ	EREGEI	29	29.E.V 29.R.C 29.E.V 29.G.C 29.E.V 29.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐrɐxɐi	0	429
490	MAASAI-12-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	are	are	ɐ r e	false	7 5 7	XBZ	ERE	31	31.E.V 31.R.C 31.E.V	1.5 1.75 0.8	ɐre	0	429
491	NYANGATOM-12-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	xa ri	xa ri	x ɐ r i	false	3 7 5 7	AXBZ	GERI	38	38.G.C 38.E.V 38.R.C 38.I.V	2.0 1.5 1.75 0.8	xɐri	0	429
492	ONGAMO-12-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	40	40.E.V 40.R.C 40.E.V	1.5 1.75 0.8	ɐrɐ	0	429
493	SAMPUR-12-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	are	are	ɐ r e	false	7 5 7	XBZ	ERE	45	45.E.V 45.R.C 45.E.V	1.5 1.75 0.8	ɐre	0	429
494	TESO-12-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	are	are	ɐ r e	false	7 5 7	XBZ	ERE	49	49.E.V 49.R.C 49.E.V	1.5 1.75 0.8	ɐre	0	429
495	TOPOSA-12-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	arei	arei	ɐ r e i	false	7 5 7 7	XBYZ	EREI	50	50.E.V 50.R.C 50.E.V 50.I.V	1.5 1.75 1.3 0.8	ɐrei	0	429
496	TURKANA-12-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	Narei	Narei	ŋ ɐ r e i	false	4 7 5 7 7	AXBYZ	NEREI	51	51.N.C 51.E.V 51.R.C 51.E.V 51.I.V	2.0 1.5 1.75 1.3 0.8	ŋɐrei	0	429
1021	ENDO-12-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	are5	are5	ɐ r e ɲ	false	7 5 7 4	XBYN	EREN	18	18.E.V 18.R.C 18.E.V 18.N.c	1.5 1.75 1.3 0.8	ɐreɲ	0	430
1022	KALENJIN-12-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	aieN7	aieN7	ɐ i e ŋ ʔ	false	7 7 7 4 1	XYYLN	EIENH	22	22.E.V 22.I.V 22.E.V 22.N.c 22.H.c	1.5 1.3 1.3 1.1 0.8	ɐieŋʔ	0	430
1023	KEIYO-12-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	aeN	aeN	ɐ e ŋ	false	7 7 4	XYN	EEN	24	24.E.V 24.E.V 24.N.c	1.5 1.3 0.8	ɐeŋ	0	430
1024	KUPSAPIINY-12-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	3yEN	3yEN	ə j a ŋ	false	7 6 7 4	XBYN	EJAN	27	27.E.V 27.J.C 27.A.V 27.N.c	1.5 1.75 1.3 0.8	əjaŋ	0	430
1025	MOSIRO-12-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	ayeny	ayeny	ɐ j e n j	false	7 6 7 4 6	XBYBC	EJENJ	34	34.E.V 34.J.C 34.E.V 34.N.C 34.J.C	1.5 1.75 1.3 1.75 1.5	ɐjenj	0	434
1026	NANDI-12-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	EeN	EeN	a e ŋ	false	7 7 4	XYN	AEN	35	35.A.V 35.E.V 35.N.c	1.5 1.3 0.8	aeŋ	0	430
1027	NORTH_TUGEN-12-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	oEN	oEN	o a ŋ	false	7 7 4	XYN	UAN	36	36.U.V 36.A.V 36.N.c	1.5 1.3 0.8	oaŋ	0	430
1028	POKOT-12-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	ode5	ode5	o d e ɲ	false	7 1 7 4	XBYN	UTEN	42	42.U.V 42.T.C 42.E.V 42.N.c	1.5 1.75 1.3 0.8	odeɲ	0	430
1029	SABAOT-12-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	ayEN	ayEN	ɐ j a ŋ	false	7 6 7 4	XBYN	EJAN	44	44.E.V 44.J.C 44.A.V 44.N.c	1.5 1.75 1.3 0.8	ɐjaŋ	0	430
1030	SOGOO-12-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	oeN	oeN	o e ŋ	false	7 7 4	XYN	UEN	47	47.U.V 47.E.V 47.N.c	1.5 1.3 0.8	oeŋ	0	430
1031	TERIK-12-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	12	*two	1498	TWO	aeN	aeN	ɐ e ŋ	false	7 7 4	XYN	EEN	48	48.E.V 48.E.V 48.N.c	1.5 1.3 0.8	ɐeŋ	0	430
1261	DATOOGA_DIALECT_2-12-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	12	*two	1498	TWO	iyeN	iyeN	i j e ŋ	false	7 6 7 4	XBYN	IJEN	8	8.I.V 8.J.C 8.E.V 8.N.c	1.5 1.75 1.3 0.8	ijeŋ	0	430
1262	DATOOGA_DIALECT_3-12-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	12	*two	1498	TWO	iyeN	iyeN	i j e ŋ	false	7 6 7 4	XBYN	IJEN	9	9.I.V 9.J.C 9.E.V 9.N.c	1.5 1.75 1.3 0.8	ijeŋ	0	430
1263	DATOOGA_DIALECT_4-12-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	12	*two	1498	TWO	iyeN	iyeN	i j e ŋ	false	7 6 7 4	XBYN	IJEN	10	10.I.V 10.J.C 10.E.V 10.N.c	1.5 1.75 1.3 0.8	ijeŋ	0	430
1264	DATOOGA_DIALECT_5-12-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	12	*two	1498	TWO	iyeN	iyeN	i j e ŋ	false	7 6 7 4	XBYN	IJEN	11	11.I.V 11.J.C 11.E.V 11.N.c	1.5 1.75 1.3 0.8	ijeŋ	0	430
1265	DATOOGA_DIALECT_6-12-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	12	*two	1498	TWO	iyeN	iyeN	i j e ŋ	false	7 6 7 4	XBYN	IJEN	12	12.I.V 12.J.C 12.E.V 12.N.c	1.5 1.75 1.3 0.8	ijeŋ	0	430
1266	OMOTIK-12-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	12	*two	1498	TWO	ainia	ainia	ɐ i n i ɐ	false	7 7 4 7 7	XYBYZ	EINIE	39	39.E.V 39.I.V 39.N.C 39.I.V 39.E.V	1.5 1.3 1.75 1.3 0.8	ɐiniɐ	0	435
1375	BURUN-12-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	12	*two	1498	TWO	are	are	ɐ r e	false	7 5 7	XBZ	ERE	6	6.E.V 6.R.C 6.E.V	1.5 1.75 0.8	ɐre	0	428
1376	JUMJUM-12-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	12	*two	1498	TWO	yauwe	yauwe	j ɐ u w e	false	6 7 7 6 7	AXYBZ	JEYWE	20	20.J.C 20.E.V 20.Y.V 20.W.C 20.E.V	2.0 1.5 1.3 1.75 0.8	jɐuwe	0	432
1377	MABAAN-12-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	12	*two	1498	TWO	yaw3	yaw3	j ɐ w ə	false	6 7 6 7	AXBZ	JEWE	32	32.J.C 32.E.V 32.W.C 32.E.V	2.0 1.5 1.75 0.8	jɐwə	0	432
1576	DINKA_SOUTHEASTERN-12-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	12	*two	1498	TWO	rou	rou	r o u	false	5 7 7	AXZ	RUY	16	16.R.C 16.U.V 16.Y.V	2.0 1.5 0.8	rou	0	431
1577	DINKA_SOUTH_CENTRAL-12-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	12	*two	1498	TWO	rou	rou	r o u	false	5 7 7	AXZ	RUY	15	15.R.C 15.U.V 15.Y.V	2.0 1.5 0.8	rou	0	431
1578	NUER-12-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	12	*two	1498	TWO	rEu	rEu	r a u	false	5 7 7	AXZ	RAY	37	37.R.C 37.A.V 37.Y.V	2.0 1.5 0.8	rau	0	431
1579	REK-12-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	12	*two	1498	TWO	reu	reu	r e u	false	5 7 7	AXZ	REY	43	43.R.C 43.E.V 43.Y.V	2.0 1.5 0.8	reu	0	431
1979	ACHOLI-12-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	12	*two	1498	TWO	oryo	oryo	o r j o	false	7 5 6 7	XBCZ	URJU	1	1.U.V 1.R.C 1.J.C 1.U.V	1.5 1.75 1.5 0.8	orjo	0	428
1980	ADHOLA-12-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	12	*two	1498	TWO	ariyo	ariyo	ɐ r i j o	false	7 5 7 6 7	XBYBZ	ERIJU	2	2.E.V 2.R.C 2.I.V 2.J.C 2.U.V	1.5 1.75 1.3 1.75 0.8	ɐrijo	0	428
1981	ALUR-12-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	12	*two	1498	TWO	ariyo	ariyo	ɐ r i j o	false	7 5 7 6 7	XBYBZ	ERIJU	3	3.E.V 3.R.C 3.I.V 3.J.C 3.U.V	1.5 1.75 1.3 1.75 0.8	ɐrijo	0	428
1982	ANYUAK-12-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	12	*two	1498	TWO	hario	hario	h ɐ r i o	false	3 7 5 7 7	AXBYZ	HERIU	4	4.H.C 4.E.V 4.R.C 4.I.V 4.U.V	2.0 1.5 1.75 1.3 0.8	hɐrio	0	428
1983	GIUR-12-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	12	*two	1498	TWO	aryou	aryou	ɐ r j o u	false	7 5 6 7 7	XBCYZ	ERJUY	19	19.E.V 19.R.C 19.J.C 19.U.V 19.Y.V	1.5 1.75 1.5 1.3 0.8	ɐrjou	0	428
1984	KUMAN_UGANDA-12-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	12	*two	1498	TWO	are	are	ɐ r e	false	7 5 7	XBZ	ERE	26	26.E.V 26.R.C 26.E.V	1.5 1.75 0.8	ɐre	0	428
1985	LANGO-12-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	12	*two	1498	TWO	ariyo	ariyo	ɐ r i j o	false	7 5 7 6 7	XBYBZ	ERIJU	28	28.E.V 28.R.C 28.I.V 28.J.C 28.U.V	1.5 1.75 1.3 1.75 0.8	ɐrijo	0	428
1986	LUO-12-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	12	*two	1498	TWO	ariyo	ariyo	ɐ r i j o	false	7 5 7 6 7	XBYBZ	ERIJU	30	30.E.V 30.R.C 30.I.V 30.J.C 30.U.V	1.5 1.75 1.3 1.75 0.8	ɐrijo	0	428
1987	PARI-12-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	12	*two	1498	TWO	aryo	aryo	ɐ r j o	false	7 5 6 7	XBCZ	ERJU	41	41.E.V 41.R.C 41.J.C 41.U.V	1.5 1.75 1.5 0.8	ɐrjo	0	428
1988	PARI-12-2	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	12	*two	1498	TWO	irek	irek	i r e k	false	7 5 7 1	XBYN	IREK	41	41.I.V 41.R.C 41.E.V 41.K.c	1.5 1.75 1.3 0.8	irek	0	429
1989	SHILLUK-12-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	12	*two	1498	TWO	ariyo	ariyo	ɐ r i j o	false	7 5 7 6 7	XBYBZ	ERIJU	46	46.E.V 46.R.C 46.I.V 46.J.C 46.U.V	1.5 1.75 1.3 1.75 0.8	ɐrijo	0	428
112	KAKWA-75-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	75	*water	948	WATER	pio	pio	p i o	false	1 7 7	AXZ	PIU	21	21.P.C 21.I.V 21.U.V	2.0 1.5 0.8	pio	0	436
113	KUKU-75-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	75	*water	948	WATER	pioN	pioN	p i o ŋ	false	1 7 7 4	AXYN	PIUN	25	25.P.C 25.I.V 25.U.V 25.N.c	2.0 1.5 1.3 0.8	pioŋ	0	436
114	MONDARI-75-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	75	*water	948	WATER	Tipi	Tipi	c i p i	false	1 7 1 7	AXBZ	CIPI	33	33.C.C 33.I.V 33.P.C 33.I.V	2.0 1.5 1.75 0.8	cipi	0	439
497	CAMUS-75-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nk~ara	Nk~ara	ⁿk ɐ r ɐ	false	1 7 5 7	AXBZ	KERE	7	7.K.C 7.E.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	ⁿkɐrɐ	0	437
498	DONGOTONO-75-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	xari	xari	x ɐ r i	false	3 7 5 7	AXBZ	GERI	17	17.G.C 17.E.V 17.R.C 17.I.V	2.0 1.5 1.75 0.8	xɐri	0	437
499	KARIMOJONG-75-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nakipi7	Nakipi7	ŋ ɐ k i p i ʔ	false	4 7 1 7 1 7 1	AXBYBYN	NEKIPIH	23	23.N.C 23.E.V 23.K.C 23.I.V 23.P.C 23.I.V 23.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ŋɐkipiʔ	0	439
500	LOKOYA-75-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	axara	axara	ɐ x ɐ r ɐ	false	7 3 7 5 7	XBYBZ	EGERE	29	29.E.V 29.G.C 29.E.V 29.R.C 29.E.V	1.5 1.75 1.3 1.75 0.8	ɐxɐrɐ	0	437
501	MAASAI-75-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	aNk~ara	aNk~ara	ɐ ⁿk ɐ r ɐ	false	7 1 7 5 7	XBYBZ	EKERE	31	31.E.V 31.K.C 31.E.V 31.R.C 31.E.V	1.5 1.75 1.3 1.75 0.8	ɐⁿkɐrɐ	0	437
502	NYANGATOM-75-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nakipi	Nakipi	ŋ ɐ k i p i	false	4 7 1 7 1 7	AXBYBZ	NEKIPI	38	38.N.C 38.E.V 38.K.C 38.I.V 38.P.C 38.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐkipi	0	439
503	ONGAMO-75-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	nahara	nahara	n ɐ h ɐ r ɐ	false	4 7 3 7 5 7	AXBYBZ	NEHERE	40	40.N.C 40.E.V 40.H.C 40.E.V 40.R.C 40.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐhɐrɐ	0	437
504	SAMPUR-75-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nk~ara	Nk~ara	ⁿk ɐ r ɐ	false	1 7 5 7	AXBZ	KERE	45	45.K.C 45.E.V 45.R.C 45.E.V	2.0 1.5 1.75 0.8	ⁿkɐrɐ	0	437
505	TESO-75-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	akipi	akipi	ɐ k i p i	false	7 1 7 1 7	XBYBZ	EKIPI	49	49.E.V 49.K.C 49.I.V 49.P.C 49.I.V	1.5 1.75 1.3 1.75 0.8	ɐkipi	0	439
506	TOPOSA-75-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	kipi	kipi	k i p i	false	1 7 1 7	AXBZ	KIPI	50	50.K.C 50.I.V 50.P.C 50.I.V	2.0 1.5 1.75 0.8	kipi	0	439
507	TURKANA-75-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nakipi	Nakipi	ŋ ɐ k i p i	false	4 7 1 7 1 7	AXBYBZ	NEKIPI	51	51.N.C 51.E.V 51.K.C 51.I.V 51.P.C 51.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐkipi	0	439
1032	ENDO-75-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	per	per	p e r	false	1 7 5	AXN	PER	18	18.P.C 18.E.V 18.R.c	2.0 1.5 0.8	per	0	436
1033	KALENJIN-75-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	pek	pek	p e k	false	1 7 1	AXN	PEK	22	22.P.C 22.E.V 22.K.c	2.0 1.5 0.8	pek	0	438
1034	KEIYO-75-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	bek	bek	b e k	false	1 7 1	AXN	PEK	24	24.P.C 24.E.V 24.K.c	2.0 1.5 0.8	bek	0	438
1035	KUPSAPIINY-75-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	pek3	pek3	p e k ə	false	1 7 1 7	AXBZ	PEKE	27	27.P.C 27.E.V 27.K.C 27.E.V	2.0 1.5 1.75 0.8	pekə	0	436
1036	MOSIRO-75-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	pe	pe	p e	false	1 7	AX	PE	34	34.P.C 34.E.V	2.0 1.5	pe	0	436
1037	NANDI-75-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	kitawet	kitawet	k i t ɐ w e t	false	1 7 1 7 6 7 1	AXBYBYN	KITEWET	35	35.K.C 35.I.V 35.T.C 35.E.V 35.W.C 35.E.V 35.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kitɐwet	0	440
1038	NORTH_TUGEN-75-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	bey	bey	b e j	false	1 7 6	AXN	PEJ	36	36.P.C 36.E.V 36.J.c	2.0 1.5 0.8	bej	0	436
1039	POKOT-75-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	p3x	p3x	p ə x	false	1 7 3	AXN	PEG	42	42.P.C 42.E.V 42.G.c	2.0 1.5 0.8	pəx	0	436
1040	SABAOT-75-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	pego	pego	p e g o	false	1 7 1 7	AXBZ	PEKU	44	44.P.C 44.E.V 44.K.C 44.U.V	2.0 1.5 1.75 0.8	pego	0	436
1041	SOGOO-75-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	pEk	pEk	p a k	false	1 7 1	AXN	PAK	47	47.P.C 47.A.V 47.K.c	2.0 1.5 0.8	pak	0	438
1042	TERIK-75-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	75	*water	948	WATER	beek	beek	b e e k	false	1 7 7 1	AXYN	PEEK	48	48.P.C 48.E.V 48.E.V 48.K.c	2.0 1.5 1.3 0.8	beek	0	441
1267	DATOOGA_DIALECT_2-75-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	75	*water	948	WATER	bega	bega	b e g ɐ	false	1 7 1 7	AXBZ	PEKE	8	8.P.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.75 0.8	begɐ	0	436
1268	DATOOGA_DIALECT_3-75-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	75	*water	948	WATER	bega	bega	b e g ɐ	false	1 7 1 7	AXBZ	PEKE	9	9.P.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	begɐ	0	436
1269	DATOOGA_DIALECT_4-75-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	75	*water	948	WATER	bega	bega	b e g ɐ	false	1 7 1 7	AXBZ	PEKE	10	10.P.C 10.E.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	begɐ	0	436
1270	DATOOGA_DIALECT_5-75-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	75	*water	948	WATER	bega	bega	b e g ɐ	false	1 7 1 7	AXBZ	PEKE	11	11.P.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	begɐ	0	436
1271	DATOOGA_DIALECT_6-75-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	75	*water	948	WATER	bega	bega	b e g ɐ	false	1 7 1 7	AXBZ	PEKE	12	12.P.C 12.E.V 12.K.C 12.E.V	2.0 1.5 1.75 0.8	begɐ	0	436
1272	OMOTIK-75-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	75	*water	948	WATER	paika	paika	p ɐ i k ɐ	false	1 7 7 1 7	AXYBZ	PEIKE	39	39.P.C 39.E.V 39.I.V 39.K.C 39.E.V	2.0 1.5 1.3 1.75 0.8	pɐikɐ	0	436
1378	BURUN-75-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	6	6.P.C 6.I.V	2.0 1.5	pi	0	436
1379	JUMJUM-75-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	75	*water	948	WATER	pek	pek	p e k	false	1 7 1	AXN	PEK	20	20.P.C 20.E.V 20.K.c	2.0 1.5 0.8	pek	0	436
1380	MABAAN-75-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	75	*water	948	WATER	ph~i3gu	ph~i3gu	pʰ i ə g u	false	1 7 7 1 7	AXYBZ	PIEKY	32	32.P.C 32.I.V 32.E.V 32.K.C 32.Y.V	2.0 1.5 1.3 1.75 0.8	pʰiəgu	0	436
1580	DINKA_SOUTHEASTERN-75-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	75	*water	948	WATER	piau4om	piau4om	p i ɐ u n̪ o m	false	1 7 7 7 4 7 4	AXYYBYN	PIEYNUM	16	16.P.C 16.I.V 16.E.V 16.Y.V 16.N.C 16.U.V 16.M.c	2.0 1.5 1.3 1.3 1.75 1.3 0.8	piɐun̪om	0	436
1581	DINKA_SOUTHEASTERN-75-2	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	75	*water	948	WATER	piu	piu	p i u	false	1 7 7	AXZ	PIY	16	16.P.C 16.I.V 16.Y.V	2.0 1.5 0.8	piu	0	436
