ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1110	PANDIKERI-2-1	PANDIKERI	PANDIKERI	*pandikeri	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	2	*you	1215	THOU	5i	5i	ɲ i	false	4 7	AX	NI	55	55.N.C 55.I.V	2.0 1.5	ɲi	0	546
1306	BONGO-2-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	2	*you	1215	THOU	he	he	h e	false	3 7	AX	HE	11	11.H.C 11.E.V	2.0 1.5	he	0	540
1307	FORMONA-2-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	2	*you	1215	THOU	ille	ille	i l l e	false	7 5 5 7	XMBZ	ILLE	15	15.I.V 15.L.c 15.L.C 15.E.V	1.5 1.1 1.75 0.8	ille	0	543
1308	SINYAR-2-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	2	*you	1215	THOU	ileTen3N	ileTen3N	i l e c e n ə ŋ	false	7 5 7 1 7 4 7 4	XBYBYBYN	ILECENEN	58	58.I.V 58.L.C 58.E.V 58.C.C 58.E.V 58.N.C 58.E.V 58.N.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ilecenəŋ	0	548
1507	BAKA_SUDAN-2-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	2	*you	1215	THOU	sE	sE	s a	false	3 7	AX	SA	6	6.S.C 6.A.V	2.0 1.5	sa	0	540
1508	MODO-2-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	42	42.N.C 42.I.V	2.0 1.5	ni	0	546
1509	MODO-2-2	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	2	*you	1215	THOU	yi	yi	j i	false	6 7	AX	JI	42	42.J.C 42.I.V	2.0 1.5	ji	0	544
1510	MOROKODO-2-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	2	*you	1215	THOU	yi	yi	j i	false	6 7	AX	JI	43	43.J.C 43.I.V	2.0 1.5	ji	0	544
1511	NYAMUSA_MOLO-2-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	2	*you	1215	THOU	yi	yi	j i	false	6 7	AX	JI	52	52.J.C 52.I.V	2.0 1.5	ji	0	544
2413	DAGBA-2-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	2	*you	1215	THOU	i	i	i	false	7	X	I	12	12.I.V	1.5	i	0	542
2414	FURU-2-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	2	*you	1215	THOU	ki	ki	k i	false	1 7	AX	KI	16	16.K.C 16.I.V	2.0 1.5	ki	0	540
2415	GOR-2-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	2	*you	1215	THOU	i*	i*	ĩ	false	7	X	I	17	17.I.V	1.5	ĩ	0	542
2416	KABA_DEME_SARA-2-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	2	*you	1215	THOU	yi	yi	j i	false	6 7	AX	JI	25	25.J.C 25.I.V	2.0 1.5	ji	0	544
2417	KABBA-2-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	2	*you	1215	THOU	e	e	e	false	7	X	E	26	26.E.V	1.5	e	0	545
2418	KARA-2-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	27	27.S.C 27.I.V	2.0 1.5	si	0	540
2419	KARA-2-2	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	2	*you	1215	THOU	ti	ti	t i	false	1 7	AX	TI	27	27.T.C 27.I.V	2.0 1.5	ti	0	542
2420	MANGO-2-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	2	*you	1215	THOU	i	i	i	false	7	X	I	40	40.I.V	1.5	i	0	542
2421	YULU-2-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	2	*you	1215	THOU	jike	jike	dʒ i k e	false	1 7 1 7	AXBZ	TIKE	62	62.T.C 62.I.V 62.K.C 62.E.V	2.0 1.5 1.75 0.8	dʒike	0	549
1512	JUR_BELI_WULU-9-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	9	all	98	ALL	pili	pili	p i l i	false	1 7 5 7	AXBZ	PILI	24	24.P.C 24.I.V 24.L.C 24.I.V	2.0 1.5 1.75 0.8	pili	0	550
1513	JUR_BELI_WULU-9-2	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	9	all	98	ALL	wali	wali	w ɐ l i	false	6 7 5 7	AXBZ	WELI	24	24.W.C 24.E.V 24.L.C 24.I.V	2.0 1.5 1.75 0.8	wɐli	0	551
773	ARINGA-27-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	27	bark	1204	BARK	ugorokob"o	ugorokob"o	u g o r o k o b’ o	false	7 1 7 5 7 1 7 1 7	XBYBYBYBZ	YKURUKUPU	2	2.Y.V 2.K.C 2.U.V 2.R.C 2.U.V 2.K.C 2.U.V 2.P.C 2.U.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ugorokob’o	0	552
774	AVOKAYA-27-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	27	bark	1204	BARK	ob"orob"o	ob"orob"o	o b’ o r o b’ o	false	7 1 7 5 7 1 7	XBYBYBZ	UPURUPU	4	4.U.V 4.P.C 4.U.V 4.R.C 4.U.V 4.P.C 4.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ob’orob’o	0	552
775	AVOKAYA-27-2	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	27	bark	1204	BARK	ob"oroko	ob"oroko	o b’ o r o k o	false	7 1 7 5 7 1 7	XBYBYBZ	UPURUKU	4	4.U.V 4.P.C 4.U.V 4.R.C 4.U.V 4.K.C 4.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ob’oroko	0	552
1111	SOUTHERN_MAADI_2-27-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	27	bark	1204	BARK	oNgorob"o	oNgorob"o	o ŋ g o r o b’ o	false	7 4 1 7 5 7 1 7	XMBYBYBZ	UNKURUPU	59	59.U.V 59.N.c 59.K.C 59.U.V 59.R.C 59.U.V 59.P.C 59.U.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	oŋgorob’o	0	552
1112	SOUTHERN_MAADI_3-27-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	27	bark	1204	BARK	oboroko	oboroko	o b o r o k o	false	7 1 7 5 7 1 7	XBYBYBZ	UPURUKU	60	60.U.V 60.P.C 60.U.V 60.R.C 60.U.V 60.K.C 60.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	oboroko	0	552
776	ARINGA-49-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	49	belly	1251	BELLY	kubu	kubu	k u b u	false	1 7 1 7	AXBZ	KYPY	2	2.K.C 2.Y.V 2.P.C 2.Y.V	2.0 1.5 1.75 0.8	kubu	0	553
777	AVOKAYA-49-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	49	belly	1251	BELLY	7a	7a	ʔ ɐ	false	1 7	AX	HE	4	4.H.C 4.E.V	2.0 1.5	ʔɐ	0	554
1113	SOUTHERN_MAADI_2-49-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	49	belly	1251	BELLY	7alE	7alE	ʔ ɐ l a	false	1 7 5 7	AXBZ	HELA	59	59.H.C 59.E.V 59.L.C 59.A.V	2.0 1.5 1.75 0.8	ʔɐla	0	555
1114	SOUTHERN_MAADI_3-49-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	49	belly	1251	BELLY	7a	7a	ʔ ɐ	false	1 7	AX	HE	60	60.H.C 60.E.V	2.0 1.5	ʔɐ	0	556
778	ARINGA-20-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	20	bird	937	BIRD	ariNa	ariNa	ɐ r i ŋ ɐ	false	7 5 7 4 7	XBYBZ	ERINE	2	2.E.V 2.R.C 2.I.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐriŋɐ	0	557
779	AVOKAYA-20-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	20	bird	937	BIRD	aria	aria	ɐ r i ɐ	false	7 5 7 7	XBYZ	ERIE	4	4.E.V 4.R.C 4.I.V 4.E.V	1.5 1.75 1.3 0.8	ɐriɐ	0	557
1115	SOUTHERN_MAADI_2-20-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	20	bird	937	BIRD	aria	aria	ɐ r i ɐ	false	7 5 7 7	XBYZ	ERIE	59	59.E.V 59.R.C 59.I.V 59.E.V	1.5 1.75 1.3 0.8	ɐriɐ	0	557
1116	SOUTHERN_MAADI_3-20-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	20	bird	937	BIRD	ariNa	ariNa	ɐ r i ŋ ɐ	false	7 5 7 4 7	XBYBZ	ERINE	60	60.E.V 60.R.C 60.I.V 60.N.C 60.E.V	1.5 1.75 1.3 1.75 0.8	ɐriŋɐ	0	557
780	ARINGA-56-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	56	bite	1403	BITE	Ci	Ci	tʃ i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	tʃi	0	558
781	AVOKAYA-56-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	56	bite	1403	BITE	Ci	Ci	tʃ i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	tʃi	0	558
1117	SOUTHERN_MAADI_2-56-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	56	bite	1403	BITE	Ci	Ci	tʃ i	false	1 7	AX	TI	59	59.T.C 59.I.V	2.0 1.5	tʃi	0	558
1118	SOUTHERN_MAADI_3-56-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	56	bite	1403	BITE	iCi	iCi	i tʃ i	false	7 1 7	XBZ	ITI	60	60.I.V 60.T.C 60.I.V	1.5 1.75 0.8	itʃi	0	558
782	ARINGA-84-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	84	burn	2102	BURN	b"a	b"a	b’ ɐ	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	b’ɐ	1	559
783	ARINGA-84-2	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	84	burn	2102	BURN	ivE	ivE	i v a	false	7 3 7	XBZ	IBA	2	2.I.V 2.B.C 2.A.V	1.5 1.75 0.8	iva	0	562
784	ARINGA-84-3	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	84	burn	2102	BURN	vE	vE	v a	false	3 7	AX	BA	2	2.B.C 2.A.V	2.0 1.5	va	0	562
785	AVOKAYA-84-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	84	burn	2102	BURN	za	za	z ɐ	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	zɐ	0	560
786	AVOKAYA-84-2	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	84	burn	2102	BURN	vE	vE	v a	false	3 7	AX	BA	4	4.B.C 4.A.V	2.0 1.5	va	0	562
1119	SOUTHERN_MAADI_2-84-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	b"a	b"a	b’ ɐ	false	1 7	AX	PE	59	59.P.C 59.E.V	2.0 1.5	b’ɐ	1	559
1120	SOUTHERN_MAADI_2-84-2	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	ve	ve	v e	false	3 7	AX	BE	59	59.B.C 59.E.V	2.0 1.5	ve	0	562
1121	SOUTHERN_MAADI_3-84-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	b"a	b"a	b’ ɐ	false	1 7	AX	PE	60	60.P.C 60.E.V	2.0 1.5	b’ɐ	1	559
1122	SOUTHERN_MAADI_3-84-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	84	burn	2102	BURN	vEC vE	vEC vE	v a tʃ v a	false	3 7 1 3 7	AXBCZ	BATBA	60	60.B.C 60.A.V 60.T.C 60.B.C 60.A.V	2.0 1.5 1.75 1.5 0.8	vatʃva	0	563
1514	JUR_BELI_WULU-84-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	84	burn	2102	BURN	njE	njE	n dʒ a	false	4 1 7	ACZ	NTA	24	24.N.C 24.T.C 24.A.V	2.0 1.5 0.8	ndʒa	0	561
1515	JUR_BELI_WULU-80-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	80	cloud	1489	CLOUD	poli	poli	p o l i	false	1 7 5 7	AXBZ	PULI	24	24.P.C 24.U.V 24.L.C 24.I.V	2.0 1.5 1.75 0.8	poli	1	564
787	ARINGA-99-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	99	dry	1398	DRY	a7i	a7i	ɐ ʔ i	false	7 1 7	XBZ	EHI	2	2.E.V 2.H.C 2.I.V	1.5 1.75 0.8	ɐʔi	0	565
788	AVOKAYA-99-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	99	dry	1398	DRY	7a7i	7a7i	ʔ ɐ ʔ i	false	1 7 1 7	AXBZ	HEHI	4	4.H.C 4.E.V 4.H.C 4.I.V	2.0 1.5 1.75 0.8	ʔɐʔi	1	566
789	AVOKAYA-99-2	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	99	dry	1398	DRY	ita	ita	i t ɐ	false	7 1 7	XBZ	ITE	4	4.I.V 4.T.C 4.E.V	1.5 1.75 0.8	itɐ	0	569
1123	SOUTHERN_MAADI_2-99-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	99	dry	1398	DRY	wi	wi	w i	false	6 7	AX	WI	59	59.W.C 59.I.V	2.0 1.5	wi	0	567
1124	SOUTHERN_MAADI_3-99-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	99	dry	1398	DRY	awiru	awiru	ɐ w i r u	false	7 6 7 5 7	XBYBZ	EWIRY	60	60.E.V 60.W.C 60.I.V 60.R.C 60.Y.V	1.5 1.75 1.3 1.75 0.8	ɐwiru	0	568
790	ARINGA-55-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	ɲɐ	0	570
791	AVOKAYA-55-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	ɲɐ	0	570
1125	SOUTHERN_MAADI_2-55-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false	4 7	AX	NE	59	59.N.C 59.E.V	2.0 1.5	ɲɐ	0	570
1126	SOUTHERN_MAADI_3-55-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	55	eat	1336	EAT	5a	5a	ɲ ɐ	false	4 7	AX	NE	60	60.N.C 60.E.V	2.0 1.5	ɲɐ	0	570
792	ARINGA-33-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	33	egg	744	EGG	gbe	gbe	g b e	false	1 1 7	ACZ	KPE	2	2.K.C 2.P.C 2.E.V	2.0 1.5 0.8	gbe	0	571
793	AVOKAYA-33-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	33	egg	744	EGG	b"u	b"u	b’ u	false	1 7	AX	PY	4	4.P.C 4.Y.V	2.0 1.5	b’u	0	572
1127	SOUTHERN_MAADI_2-33-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	33	egg	744	EGG	ilE	ilE	i l a	false	7 5 7	XBZ	ILA	59	59.I.V 59.L.C 59.A.V	1.5 1.75 0.8	ila	0	574
1128	SOUTHERN_MAADI_3-33-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	33	egg	744	EGG	gbe	gbe	g b e	false	1 1 7	ACZ	KPE	60	60.K.C 60.P.C 60.E.V	2.0 1.5 0.8	gbe	0	571
1516	JUR_BELI_WULU-33-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	33	egg	744	EGG	b"o	b"o	b’ o	false	1 7	AX	PU	24	24.P.C 24.U.V	2.0 1.5	b’o	0	573
794	ARINGA-36-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	36	feather	1201	FEATHER	b"iko	b"iko	b’ i k o	false	1 7 1 7	AXBZ	PIKU	2	2.P.C 2.I.V 2.K.C 2.U.V	2.0 1.5 1.75 0.8	b’iko	0	575
795	AVOKAYA-36-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false	1 7	AX	PI	4	4.P.C 4.I.V	2.0 1.5	b’i	0	575
1129	SOUTHERN_MAADI_2-36-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	iwi	iwi	i w i	false	7 6 7	XBZ	IWI	59	59.I.V 59.W.C 59.I.V	1.5 1.75 0.8	iwi	0	576
1130	SOUTHERN_MAADI_3-36-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	b"iriko	b"iriko	b’ i r i k o	false	1 7 5 7 1 7	AXBYBZ	PIRIKU	60	60.P.C 60.I.V 60.R.C 60.I.V 60.K.C 60.U.V	2.0 1.5 1.75 1.3 1.75 0.8	b’iriko	0	575
1517	JUR_BELI_WULU-29-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	29	flesh	2259	FLESH	kiti	kiti	k i t i	false	1 7 1 7	AXBZ	KITI	24	24.K.C 24.I.V 24.T.C 24.I.V	2.0 1.5 1.75 0.8	kiti	0	577
796	ARINGA-64-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Nga	Nga	ŋ g ɐ	false	4 1 7	ACZ	NKE	2	2.N.C 2.K.C 2.E.V	2.0 1.5 0.8	ŋgɐ	0	578
797	AVOKAYA-64-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Nga	Nga	ŋ g ɐ	false	4 1 7	ACZ	NKE	4	4.N.C 4.K.C 4.E.V	2.0 1.5 0.8	ŋgɐ	0	578
798	AVOKAYA-64-2	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	wa	wa	w ɐ	false	6 7	AX	WE	4	4.W.C 4.E.V	2.0 1.5	wɐ	0	580
1131	SOUTHERN_MAADI_2-64-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	sa	sa	s ɐ	false	3 7	AX	SE	59	59.S.C 59.E.V	2.0 1.5	sɐ	0	579
1132	SOUTHERN_MAADI_3-64-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Nga	Nga	ŋ g ɐ	false	4 1 7	ACZ	NKE	60	60.N.C 60.K.C 60.E.V	2.0 1.5 0.8	ŋgɐ	0	578
799	ARINGA-46-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	46	foot	1301	FOOT	pa	pa	p ɐ	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	pɐ	0	581
800	AVOKAYA-46-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	46	foot	1301	FOOT	pa	pa	p ɐ	false	1 7	AX	PE	4	4.P.C 4.E.V	2.0 1.5	pɐ	0	581
1133	SOUTHERN_MAADI_2-46-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	46	foot	1301	FOOT	ka	ka	k ɐ	false	1 7	AX	KE	59	59.K.C 59.E.V	2.0 1.5	kɐ	0	581
1134	SOUTHERN_MAADI_3-46-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	46	foot	1301	FOOT	pa	pa	p ɐ	false	1 7	AX	PE	60	60.P.C 60.E.V	2.0 1.5	pɐ	0	581
1518	JUR_BELI_WULU-46-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	46	foot	1301	FOOT	ko5o	ko5o	k o ɲ o	false	1 7 4 7	AXBZ	KUNU	24	24.K.C 24.U.V 24.N.C 24.U.V	2.0 1.5 1.75 0.8	koɲo	0	582
801	ARINGA-70-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	70	give	1447	GIVE	fE	fE	f a	false	3 7	AX	BA	2	2.B.C 2.A.V	2.0 1.5	fa	0	583
802	AVOKAYA-70-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	70	give	1447	GIVE	fE	fE	f a	false	3 7	AX	BA	4	4.B.C 4.A.V	2.0 1.5	fa	1	583
1135	SOUTHERN_MAADI_2-70-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	70	give	1447	GIVE	fE	fE	f a	false	3 7	AX	BA	59	59.B.C 59.A.V	2.0 1.5	fa	0	583
1136	SOUTHERN_MAADI_3-70-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	70	give	1447	GIVE	fE	fE	f a	false	3 7	AX	BA	60	60.B.C 60.A.V	2.0 1.5	fa	0	583
1519	JUR_BELI_WULU-70-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	70	give	1447	GIVE	b"e	b"e	b’ e	false	1 7	AX	PE	24	24.P.C 24.E.V	2.0 1.5	b’e	0	584
803	ARINGA-97-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	97	good	1035	GOOD	mukE	mukE	m u k a	false	4 7 1 7	AXBZ	MYKA	2	2.M.C 2.Y.V 2.K.C 2.A.V	2.0 1.5 1.75 0.8	muka	0	585
