ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
88	BETE_GUIBEROUA-25-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	25	*leaf	628	LEAF	kp3	kp3	k p ə	false	1 1 7	ACZ	KPE	5	5.K.C 5.P.C 5.E.V	2.0 1.5 0.8	kpə	0	96
182	DIDA_LAKOTA-25-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	25	*leaf	628	LEAF	fuflu	fuflu	f u f l u	false	3 7 3 5 7	AXBCZ	BYBLY	7	7.B.C 7.Y.V 7.B.C 7.L.C 7.Y.V	2.0 1.5 1.75 1.5 0.8	fuflu	0	97
183	DIDA_YOCOBOUE-25-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	25	*leaf	628	LEAF	tokp3	tokp3	t o k p ə	false	1 7 1 1 7	AXMBZ	TUKPE	8	8.T.C 8.U.V 8.K.c 8.P.C 8.E.V	2.0 1.5 1.1 1.75 0.8	tokpə	0	98
184	NEYO-25-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	25	*leaf	628	LEAF	5oku	5oku	ɲ o k u	false	4 7 1 7	AXBZ	NUKY	17	17.N.C 17.U.V 17.K.C 17.Y.V	2.0 1.5 1.75 0.8	ɲoku	0	101
400	AIZI_TIAGBAMRIN-25-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	25	*leaf	628	LEAF	fi	fi	f i	false	3 7	AX	BI	1	1.B.C 1.I.V	2.0 1.5	fi	0	94
401	GREBO-25-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	25	*leaf	628	LEAF	hu	hu	h u	false	3 7	AX	HY	12	12.H.C 12.Y.V	2.0 1.5	hu	0	99
402	KLAO-25-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	25	*leaf	628	LEAF	w3	w3	w ə	false	6 7	AX	WE	13	13.W.C 13.E.V	2.0 1.5	wə	0	100
403	KRUMEN_PYE-25-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	25	*leaf	628	LEAF	5awa	5awa	ɲ ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	15	15.N.C 15.E.V 15.W.C 15.E.V	2.0 1.5 1.75 0.8	ɲɐwɐ	0	100
404	NYABWA-25-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	25	*leaf	628	LEAF	Nwe	Nwe	ŋ w e	false	4 6 7	ACX	NWE	18	18.N.C 18.W.C 18.E.V	2.0 1.5 1.5	ŋwe	0	100
22	BAKWE-53-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	53	*liver	1224	LIVER	plE	plE	p l a	false	1 5 7	ACX	PLA	2	2.P.C 2.L.C 2.A.V	2.0 1.5 1.5	pla	0	103
89	BETE_DALOA-53-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	53	*liver	1224	LIVER	polE	polE	p o l a	false	1 7 5 7	AXBZ	PULA	4	4.P.C 4.U.V 4.L.C 4.A.V	2.0 1.5 1.75 0.8	pola	0	103
90	BETE_GUIBEROUA-53-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	53	*liver	1224	LIVER	diri	diri	d i r i	false	1 7 5 7	AXBZ	TIRI	5	5.T.C 5.I.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	diri	0	104
185	DIDA_LAKOTA-53-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	53	*liver	1224	LIVER	polE	polE	p o l a	false	1 7 5 7	AXBZ	PULA	7	7.P.C 7.U.V 7.L.C 7.A.V	2.0 1.5 1.75 0.8	pola	0	103
186	DIDA_YOCOBOUE-53-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	53	*liver	1224	LIVER	polE	polE	p o l a	false	1 7 5 7	AXBZ	PULA	8	8.P.C 8.U.V 8.L.C 8.A.V	2.0 1.5 1.75 0.8	pola	0	103
187	NEYO-53-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	53	*liver	1224	LIVER	pol3	pol3	p o l ə	false	1 7 5 7	AXBZ	PULE	17	17.P.C 17.U.V 17.L.C 17.E.V	2.0 1.5 1.75 0.8	polə	0	103
405	AIZI_TIAGBAMRIN-53-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	53	*liver	1224	LIVER	pri	pri	p r i	false	1 5 7	ACX	PRI	1	1.P.C 1.R.C 1.I.V	2.0 1.5 1.5	pri	0	102
406	GREBO-53-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	53	*liver	1224	LIVER	plo	plo	p l o	false	1 5 7	ACX	PLU	12	12.P.C 12.L.C 12.U.V	2.0 1.5 1.5	plo	0	103
407	KLAO-53-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	53	*liver	1224	LIVER	polo	polo	p o l o	false	1 7 5 7	AXBZ	PULU	13	13.P.C 13.U.V 13.L.C 13.U.V	2.0 1.5 1.75 0.8	polo	0	105
408	KRUMEN_PYE-53-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	53	*liver	1224	LIVER	gbulE	gbulE	g b u l a	false	1 1 7 5 7	ACYBZ	KPYLA	15	15.K.C 15.P.C 15.Y.V 15.L.C 15.A.V	2.0 1.5 1.3 1.75 0.8	gbula	0	106
409	NYABWA-53-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	53	*liver	1224	LIVER	polo	polo	p o l o	false	1 7 5 7	AXBZ	PULU	18	18.P.C 18.U.V 18.L.C 18.U.V	2.0 1.5 1.75 0.8	polo	0	105
23	BAKWE-22-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	22	*louse	1392	LOUSE	5aka	5aka	ɲ ɐ k ɐ	false	4 7 1 7	AXBZ	NEKE	2	2.N.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	ɲɐkɐ	0	108
24	BAKWE-22-2	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	22	*louse	1392	LOUSE	gb~igb~li	gb~igb~li	g b i g b l i	false	1 1 7 1 1 5 7	ACYMBCZ	KPIKPLI	2	2.K.C 2.P.C 2.I.V 2.K.c 2.P.C 2.L.C 2.I.V	2.0 1.5 1.3 1.1 1.75 1.5 0.8	gbigbli	0	112
91	BETE_DALOA-22-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	22	*louse	1392	LOUSE	nEbh~3	nEbh~3	n a bʰ ə	false	4 7 1 7	AXBZ	NAPE	4	4.N.C 4.A.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	nabʰə	0	109
92	BETE_GUIBEROUA-22-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	22	*louse	1392	LOUSE	nE	nE	n a	false	4 7	AX	NA	5	5.N.C 5.A.V	2.0 1.5	na	0	110
188	DIDA_YOCOBOUE-22-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	22	*louse	1392	LOUSE	numo	numo	n u m o	false	4 7 4 7	AXBZ	NYMU	8	8.N.C 8.Y.V 8.M.C 8.U.V	2.0 1.5 1.75 0.8	numo	0	107
189	NEYO-22-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	22	*louse	1392	LOUSE	ni	ni	n i	false	4 7	AX	NI	17	17.N.C 17.I.V	2.0 1.5	ni	0	111
410	AIZI_TIAGBAMRIN-22-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	22	*louse	1392	LOUSE	numo	numo	n u m o	false	4 7 4 7	AXBZ	NYMU	1	1.N.C 1.Y.V 1.M.C 1.U.V	2.0 1.5 1.75 0.8	numo	0	107
411	KLAO-22-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	22	*louse	1392	LOUSE	nE	nE	n a	false	4 7	AX	NA	13	13.N.C 13.A.V	2.0 1.5	na	1	111
412	KRUMEN_PYE-22-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	22	*louse	1392	LOUSE	nuo*	nuo*	n u õ	false	4 7 7	AXZ	NYU	15	15.N.C 15.Y.V 15.U.V	2.0 1.5 0.8	nuõ	0	107
413	NYABWA-22-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	22	*louse	1392	LOUSE	ne	ne	n e	false	4 7	AX	NE	18	18.N.C 18.E.V	2.0 1.5	ne	0	111
414	NYABWA-22-2	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	22	*louse	1392	LOUSE	ni	ni	n i	false	4 7	AX	NI	18	18.N.C 18.I.V	2.0 1.5	ni	0	107
25	BAKWE-86-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	86	*mountain	639	MOUNTAIN	dugb~a	dugb~a	d u g b ɐ	false	1 7 1 1 7	AXMBZ	TYKPE	2	2.T.C 2.Y.V 2.K.c 2.P.C 2.E.V	2.0 1.5 1.1 1.75 0.8	dugbɐ	0	113
93	BETE_DALOA-86-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	86	*mountain	639	MOUNTAIN	kp~i	kp~i	kp i	false	1 7	AX	KI	4	4.K.C 4.I.V	2.0 1.5	kpi	0	114
190	DIDA_LAKOTA-86-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	86	*mountain	639	MOUNTAIN	tlukpe	tlukpe	t l u k p e	false	1 5 7 1 1 7	ACXMBZ	TLYKPE	7	7.T.C 7.L.C 7.Y.V 7.K.c 7.P.C 7.E.V	2.0 1.5 1.5 1.1 1.75 0.8	tlukpe	0	113
415	GREBO-86-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	86	*mountain	639	MOUNTAIN	tebe	tebe	t e b e	false	1 7 1 7	AXBZ	TEPE	12	12.T.C 12.E.V 12.P.C 12.E.V	2.0 1.5 1.75 0.8	tebe	0	113
416	KLAO-86-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	86	*mountain	639	MOUNTAIN	tlo	tlo	t l o	false	1 5 7	ACX	TLU	13	13.T.C 13.L.C 13.U.V	2.0 1.5 1.5	tlo	0	115
26	BAKWE-100-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	100	*name	1405	NAME	5ri	5ri	ɲ r i	false	4 5 7	ACX	NRI	2	2.N.C 2.R.C 2.I.V	2.0 1.5 1.5	ɲri	0	116
94	BETE_DALOA-100-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	100	*name	1405	NAME	N3ni	N3ni	ŋ ə n i	false	4 7 4 7	AXBZ	NENI	4	4.N.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	ŋəni	0	117
95	BETE_GUIBEROUA-100-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	100	*name	1405	NAME	N3ni	N3ni	ŋ ə n i	false	4 7 4 7	AXBZ	NENI	5	5.N.C 5.E.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	ŋəni	0	117
96	GODIE-100-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	100	*name	1405	NAME	Nl3	Nl3	ŋ l ə	false	4 5 7	ACX	NLE	11	11.N.C 11.L.C 11.E.V	2.0 1.5 1.5	ŋlə	0	116
191	DIDA_YOCOBOUE-100-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	100	*name	1405	NAME	Nii	Nii	ŋ i i	false	4 7 7	AXZ	NII	8	8.N.C 8.I.V 8.I.V	2.0 1.5 0.8	ŋii	0	117
192	NEYO-100-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	100	*name	1405	NAME	jli	jli	dʒ l i	false	1 5 7	ACX	TLI	17	17.T.C 17.L.C 17.I.V	2.0 1.5 1.5	dʒli	0	119
241	KUWAA-100-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	100	*name	1405	NAME	5ElE*	5ElE*	ɲ a l ã	false	4 7 5 7	AXBZ	NALA	16	16.N.C 16.A.V 16.L.C 16.A.V	2.0 1.5 1.75 0.8	ɲalã	0	117
417	BASSA-100-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	100	*name	1405	NAME	5EnE	5EnE	ɲ a n a	false	4 7 4 7	AXBZ	NANA	3	3.N.C 3.A.V 3.N.C 3.A.V	2.0 1.5 1.75 0.8	ɲana	0	117
418	DEWOIN-100-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	100	*name	1405	NAME	NElE	NElE	ŋ a l a	false	4 7 5 7	AXBZ	NALA	6	6.N.C 6.A.V 6.L.C 6.A.V	2.0 1.5 1.75 0.8	ŋala	0	117
419	EASTERN_KRAHN-100-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	100	*name	1405	NAME	5i	5i	ɲ i	false	4 7	AX	NI	9	9.N.C 9.I.V	2.0 1.5	ɲi	0	116
420	GLIO_OUBI-100-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	100	*name	1405	NAME	5iro*	5iro*	ɲ i r õ	false	4 7 5 7	AXBZ	NIRU	10	10.N.C 10.I.V 10.R.C 10.U.V	2.0 1.5 1.75 0.8	ɲirõ	0	116
421	GREBO-100-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	100	*name	1405	NAME	nyene	nyene	n j e n e	false	4 6 7 4 7	ACXBZ	NJENE	12	12.N.C 12.J.C 12.E.V 12.N.C 12.E.V	2.0 1.5 1.5 1.75 0.8	njene	0	117
422	KLAO-100-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	100	*name	1405	NAME	ninE	ninE	n i n a	false	4 7 4 7	AXBZ	NINA	13	13.N.C 13.I.V 13.N.C 13.A.V	2.0 1.5 1.75 0.8	nina	0	117
423	KRUMAN-100-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	100	*name	1405	NAME	do	do	d o	false	1 7	AX	TU	14	14.T.C 14.U.V	2.0 1.5	do	0	118
424	KRUMEN_PYE-100-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	100	*name	1405	NAME	5l*o*	5l*o*	ɲ l̃ õ	false	4 5 7	ACX	NLU	15	15.N.C 15.L.C 15.U.V	2.0 1.5 1.5	ɲl̃õ	0	116
425	NYABWA-100-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	100	*name	1405	NAME	5ene	5ene	ɲ e n e	false	4 7 4 7	AXBZ	NENE	18	18.N.C 18.E.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	ɲene	0	117
426	WOBE-100-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	100	*name	1405	NAME	5n~e	5n~e	ŋ n e	false	4 4 7	ACZ	NNE	20	20.N.C 20.N.C 20.E.V	2.0 1.5 0.8	ŋne	0	117
27	BAKWE-96-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	96	*new	1231	NEW	jijarE	jijarE	dʒ i dʒ ɐ r a	false	1 7 1 7 5 7	AXBYBZ	TITERA	2	2.T.C 2.I.V 2.T.C 2.E.V 2.R.C 2.A.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒidʒɐra	0	120
97	BETE_DALOA-96-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	96	*new	1231	NEW	lile	lile	l i l e	false	5 7 5 7	AXBZ	LILE	4	4.L.C 4.I.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	lile	0	121
427	KLAO-96-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	96	*new	1231	NEW	dede	dede	d e d e	false	1 7 1 7	AXBZ	TETE	13	13.T.C 13.E.V 13.T.C 13.E.V	2.0 1.5 1.75 0.8	dede	0	122
28	BAKWE-92-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	92	*night	1233	NIGHT	gb~ia	gb~ia	g b i ɐ	false	1 1 7 7	ACYZ	KPIE	2	2.K.C 2.P.C 2.I.V 2.E.V	2.0 1.5 1.3 0.8	gbiɐ	0	124
98	BETE_DALOA-92-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	92	*night	1233	NIGHT	d3d3	d3d3	d ə d ə	false	1 7 1 7	AXBZ	TETE	4	4.T.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	dədə	0	123
99	BETE_GUIBEROUA-92-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	92	*night	1233	NIGHT	sab3	sab3	s ɐ b ə	false	3 7 1 7	AXBZ	SEPE	5	5.S.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	sɐbə	0	125
100	GODIE-92-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	92	*night	1233	NIGHT	kigbiso	kigbiso	k i g b i s o	false	1 7 1 1 7 3 7	AXMBYBZ	KIKPISU	11	11.K.C 11.I.V 11.K.c 11.P.C 11.I.V 11.S.C 11.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kigbiso	0	127
193	DIDA_LAKOTA-92-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	92	*night	1233	NIGHT	debe	debe	d e b e	false	1 7 1 7	AXBZ	TEPE	7	7.T.C 7.E.V 7.P.C 7.E.V	2.0 1.5 1.75 0.8	debe	0	126
194	DIDA_YOCOBOUE-92-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	92	*night	1233	NIGHT	d3bi	d3bi	d ə b i	false	1 7 1 7	AXBZ	TEPI	8	8.T.C 8.E.V 8.P.C 8.I.V	2.0 1.5 1.75 0.8	dəbi	0	126
195	NEYO-92-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	92	*night	1233	NIGHT	dibi	dibi	d i b i	false	1 7 1 7	AXBZ	TIPI	17	17.T.C 17.I.V 17.P.C 17.I.V	2.0 1.5 1.75 0.8	dibi	0	126
428	AIZI_TIAGBAMRIN-92-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	92	*night	1233	NIGHT	dudo	dudo	d u d o	false	1 7 1 7	AXBZ	TYTU	1	1.T.C 1.Y.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	dudo	0	123
429	GREBO-92-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	92	*night	1233	NIGHT	to	to	t o	false	1 7	AX	TU	12	12.T.C 12.U.V	2.0 1.5	to	0	128
430	KLAO-92-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	92	*night	1233	NIGHT	mat3	mat3	m ɐ t ə	false	4 7 1 7	AXBZ	METE	13	13.M.C 13.E.V 13.T.C 13.E.V	2.0 1.5 1.75 0.8	mɐtə	0	129
431	KRUMAN-92-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	92	*night	1233	NIGHT	gb~3gb~3yra	gb~3gb~3yra	g b ə g b ə j r ɐ	false	1 1 7 1 1 7 6 5 7	ACYMBYMBZ	KPEKPEJRE	14	14.K.C 14.P.C 14.E.V 14.K.c 14.P.C 14.E.V 14.J.c 14.R.C 14.E.V	2.0 1.5 1.3 1.1 1.75 1.3 1.1 1.75 0.8	gbəgbəjrɐ	0	130
432	KRUMEN_PYE-92-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	92	*night	1233	NIGHT	to	to	t o	false	1 7	AX	TU	15	15.T.C 15.U.V	2.0 1.5	to	0	128
433	NYABWA-92-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	92	*night	1233	NIGHT	muto	muto	m u t o	false	4 7 1 7	AXBZ	MYTU	18	18.M.C 18.Y.V 18.T.C 18.U.V	2.0 1.5 1.75 0.8	muto	0	129
434	WOBE-92-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	92	*night	1233	NIGHT	ma*o*	ma*o*	m ɐ̃ õ	false	4 7 7	AXZ	MEU	20	20.M.C 20.E.V 20.U.V	2.0 1.5 0.8	mɐ̃õ	0	131
435	WOBE-92-2	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	92	*night	1233	NIGHT	kw~iye	kw~iye	kʷ i j e	false	1 7 6 7	AXBZ	KIJE	20	20.K.C 20.I.V 20.J.C 20.E.V	2.0 1.5 1.75 0.8	kʷije	0	132
29	BAKWE-41-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	41	*nose	1221	NOSE	mru	mru	m r u	false	4 5 7	ACX	MRY	2	2.M.C 2.R.C 2.Y.V	2.0 1.5 1.5	mru	0	134
101	BETE_DALOA-41-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	41	*nose	1221	NOSE	mlE	mlE	m l a	false	4 5 7	ACX	MLA	4	4.M.C 4.L.C 4.A.V	2.0 1.5 1.5	mla	0	134
102	BETE_GUIBEROUA-41-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	41	*nose	1221	NOSE	m3n3	m3n3	m ə n ə	false	4 7 4 7	AXBZ	MENE	5	5.M.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	mənə	0	134
103	GODIE-41-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	41	*nose	1221	NOSE	ml3	ml3	m l ə	false	4 5 7	ACX	MLE	11	11.M.C 11.L.C 11.E.V	2.0 1.5 1.5	mlə	0	134
196	DIDA_LAKOTA-41-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	41	*nose	1221	NOSE	mene	mene	m e n e	false	4 7 4 7	AXBZ	MENE	7	7.M.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	mene	0	134
197	DIDA_YOCOBOUE-41-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	41	*nose	1221	NOSE	mne	mne	m n e	false	4 4 7	ACZ	MNE	8	8.M.C 8.N.C 8.E.V	2.0 1.5 0.8	mne	0	134
198	NEYO-41-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	41	*nose	1221	NOSE	mle	mle	m l e	false	4 5 7	ACX	MLE	17	17.M.C 17.L.C 17.E.V	2.0 1.5 1.5	mle	0	134
242	KUWAA-41-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	41	*nose	1221	NOSE	5u*	5u*	ɲ ũ	false	4 7	AX	NY	16	16.N.C 16.Y.V	2.0 1.5	ɲũ	0	134
436	AIZI_TIAGBAMRIN-41-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	41	*nose	1221	NOSE	muvo	muvo	m u v o	false	4 7 3 7	AXBZ	MYBU	1	1.M.C 1.Y.V 1.B.C 1.U.V	2.0 1.5 1.75 0.8	muvo	0	133
437	BASSA-41-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	41	*nose	1221	NOSE	mana	mana	m ɐ n ɐ	false	4 7 4 7	AXBZ	MENE	3	3.M.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	mɐnɐ	0	134
438	DEWOIN-41-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	41	*nose	1221	NOSE	mala*	mala*	m ɐ l ɐ̃	false	4 7 5 7	AXBZ	MELE	6	6.M.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	mɐlɐ̃	0	134
439	EASTERN_KRAHN-41-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	41	*nose	1221	NOSE	mla*	mla*	m l ɐ̃	false	4 5 7	ACX	MLE	9	9.M.C 9.L.C 9.E.V	2.0 1.5 1.5	mlɐ̃	0	134
440	GLIO_OUBI-41-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	41	*nose	1221	NOSE	mea*	mea*	m e ɐ̃	false	4 7 7	AXZ	MEE	10	10.M.C 10.E.V 10.E.V	2.0 1.5 0.8	meɐ̃	0	134
441	GREBO-41-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	41	*nose	1221	NOSE	me	me	m e	false	4 7	AX	ME	12	12.M.C 12.E.V	2.0 1.5	me	0	134
