ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
234	WAYANA-72-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	72	*sun	1343	SUN	sisi	sisi	s i s i	false	3 7 3 7	AXBZ	SISI	21	21.S.C 21.I.V 21.S.C 21.I.V	2.0 1.5 1.75 0.8	sisi	0	224
277	KUIKURO-72-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	72	*sun	1343	SUN	xiti	xiti	x i t i	false	3 7 1 7	AXBZ	GITI	12	12.G.C 12.I.V 12.T.C 12.I.V	2.0 1.5 1.75 0.8	xiti	0	224
332	YUKPA-72-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	72	*sun	1343	SUN	wiyCo	wiyCo	w i j tʃ o	false	6 7 6 1 7	AXMBZ	WIJTU	23	23.W.C 23.I.V 23.J.c 23.T.C 23.U.V	2.0 1.5 1.1 1.75 0.8	wijtʃo	0	229
373	KAXUYANA-72-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	72	*sun	1343	SUN	esese	esese	e s e s e	false	7 3 7 3 7	XBYBZ	ESESE	11	11.E.V 11.S.C 11.E.V 11.S.C 11.E.V	1.5 1.75 1.3 1.75 0.8	esese	0	224
440	HIXKARYANA-72-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	72	*sun	1343	SUN	kam3m3	kam3m3	k ɐ m ə m ə	false	1 7 4 7 4 7	AXBYBZ	KEMEME	7	7.K.C 7.E.V 7.M.C 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐməmə	0	226
441	WAIWAI-72-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	72	*sun	1343	SUN	kam3	kam3	k ɐ m ə	false	1 7 4 7	AXBZ	KEME	20	20.K.C 20.E.V 20.M.C 20.E.V	2.0 1.5 1.75 0.8	kɐmə	0	226
545	BAKAIRI-72-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	72	*sun	1343	SUN	S3S3	S3S3	ʃ ə ʃ ə	false	3 7 3 7	AXBZ	SESE	4	4.S.C 4.E.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	ʃəʃə	0	224
612	ARARA_DO_PARA-72-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	72	*sun	1343	SUN	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	3	3.T.C 3.I.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	224
613	IKPENG-72-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	72	*sun	1343	SUN	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	8	8.T.C 8.I.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	224
705	CHAIMA-72-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	72	*sun	1343	SUN	sis	sis	s i s	false	3 7 3	AXN	SIS	6	6.S.C 6.I.V 6.S.c	2.0 1.5 0.8	sis	0	225
849	AKAWAIO-72-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	72	*sun	1343	SUN	w3i	w3i	w ə i	false	6 7 7	AXZ	WEI	1	1.W.C 1.E.V 1.I.V	2.0 1.5 0.8	wəi	0	223
850	PANARE-72-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	72	*sun	1343	SUN	ehCerekun	ehCerekun	e h tʃ e r e k u n	false	7 3 1 7 5 7 1 7 4	XMBYBYBYN	EHTEREKYN	16	16.E.V 16.H.c 16.T.C 16.E.V 16.R.C 16.E.V 16.K.C 16.Y.V 16.N.c	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ehtʃerekun	0	228
911	WAIMIRI_ATROARI-72-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	72	*sun	1343	SUN	w3i	w3i	w ə i	false	6 7 7	AXZ	WEI	19	19.W.C 19.E.V 19.I.V	2.0 1.5 0.8	wəi	0	223
33	APALAI-44-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	44	*tongue	1205	TONGUE	nuru	nuru	n u r u	false	4 7 5 7	AXBZ	NYRY	2	2.N.C 2.Y.V 2.R.C 2.Y.V	2.0 1.5 1.75 0.8	nuru	0	230
74	KALINA-44-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	44	*tongue	1205	TONGUE	nulu	nulu	n u l u	false	4 7 5 7	AXBZ	NYLY	10	10.N.C 10.Y.V 10.L.C 10.Y.V	2.0 1.5 1.75 0.8	nulu	0	230
114	MAQUIRITARI-44-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	44	*tongue	1205	TONGUE	5udu	5udu	ɲ u d u	false	4 7 1 7	AXBZ	NYTY	15	15.N.C 15.Y.V 15.T.C 15.Y.V	2.0 1.5 1.75 0.8	ɲudu	0	230
188	CARIJONA-44-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	44	*tongue	1205	TONGUE	iniko	iniko	i n i k o	false	7 4 7 1 7	XBYBZ	INIKU	5	5.I.V 5.N.C 5.I.V 5.K.C 5.U.V	1.5 1.75 1.3 1.75 0.8	iniko	0	230
189	TIRIYO-44-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	44	*tongue	1205	TONGUE	inore	inore	i n o r e	false	7 4 7 5 7	XBYBZ	INURE	18	18.I.V 18.N.C 18.U.V 18.R.C 18.E.V	1.5 1.75 1.3 1.75 0.8	inore	0	230
235	WAYANA-44-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	44	*tongue	1205	TONGUE	nu	nu	n u	false	4 7	AX	NY	21	21.N.C 21.Y.V	2.0 1.5	nu	0	230
278	KUIKURO-44-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	44	*tongue	1205	TONGUE	uxuxu	uxuxu	u x u x u	false	7 3 7 3 7	XBYBZ	YGYGY	12	12.Y.V 12.G.C 12.Y.V 12.G.C 12.Y.V	1.5 1.75 1.3 1.75 0.8	uxuxu	0	235
333	JAPRERIA-44-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	44	*tongue	1205	TONGUE	yono	yono	j o n o	false	6 7 4 7	AXBZ	JUNU	9	9.J.C 9.U.V 9.N.C 9.U.V	2.0 1.5 1.75 0.8	jono	0	234
334	YUKPA-44-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	44	*tongue	1205	TONGUE	potaS	potaS	p o t ɐ ʃ	false	1 7 1 7 3	AXBYN	PUTES	23	23.P.C 23.U.V 23.T.C 23.E.V 23.S.c	2.0 1.5 1.75 1.3 0.8	potɐʃ	0	238
374	KAXUYANA-44-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	44	*tongue	1205	TONGUE	nuru	nuru	n u r u	false	4 7 5 7	AXBZ	NYRY	11	11.N.C 11.Y.V 11.R.C 11.Y.V	2.0 1.5 1.75 0.8	nuru	0	230
442	HIXKARYANA-44-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	44	*tongue	1205	TONGUE	5u	5u	ɲ u	false	4 7	AX	NY	7	7.N.C 7.Y.V	2.0 1.5	ɲu	0	230
443	WAIWAI-44-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	44	*tongue	1205	TONGUE	5uru	5uru	ɲ u r u	false	4 7 5 7	AXBZ	NYRY	20	20.N.C 20.Y.V 20.R.C 20.Y.V	2.0 1.5 1.75 0.8	ɲuru	0	230
546	BAKAIRI-44-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	44	*tongue	1205	TONGUE	ilu	ilu	i l u	false	7 5 7	XBZ	ILY	4	4.I.V 4.L.C 4.Y.V	1.5 1.75 0.8	ilu	0	232
614	ARARA_DO_PARA-44-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	44	*tongue	1205	TONGUE	lu	lu	l u	false	5 7	AX	LY	3	3.L.C 3.Y.V	2.0 1.5	lu	0	231
615	IKPENG-44-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	44	*tongue	1205	TONGUE	olu	olu	o l u	false	7 5 7	XBZ	ULY	8	8.U.V 8.L.C 8.Y.V	1.5 1.75 0.8	olu	0	233
706	CHAIMA-44-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	44	*tongue	1205	TONGUE	nuri	nuri	n u r i	false	4 7 5 7	AXBZ	NYRI	6	6.N.C 6.Y.V 6.R.C 6.I.V	2.0 1.5 1.75 0.8	nuri	0	230
707	MAPOYO-44-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	44	*tongue	1205	TONGUE	nuru	nuru	n u r u	false	4 7 5 7	AXBZ	NYRY	14	14.N.C 14.Y.V 14.R.C 14.Y.V	2.0 1.5 1.75 0.8	nuru	0	230
708	YABARANA-44-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	44	*tongue	1205	TONGUE	nuru	nuru	n u r u	false	4 7 5 7	AXBZ	NYRY	22	22.N.C 22.Y.V 22.R.C 22.Y.V	2.0 1.5 1.75 0.8	nuru	0	230
851	MACUSHI-44-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	44	*tongue	1205	TONGUE	nu	nu	n u	false	4 7	AX	NY	13	13.N.C 13.Y.V	2.0 1.5	nu	0	230
852	PANARE-44-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	44	*tongue	1205	TONGUE	i5o	i5o	i ɲ o	false	7 4 7	XBZ	INU	16	16.I.V 16.N.C 16.U.V	1.5 1.75 0.8	iɲo	0	236
853	PEMON-44-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	44	*tongue	1205	TONGUE	Lani	Lani	ʎ ɐ n i	false	5 7 4 7	AXBZ	LENI	17	17.L.C 17.E.V 17.N.C 17.I.V	2.0 1.5 1.75 0.8	ʎɐni	0	237
912	WAIMIRI_ATROARI-44-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	44	*tongue	1205	TONGUE	k3n3r3	k3n3r3	k ə n ə r ə	false	1 7 4 7 5 7	AXBYBZ	KENERE	19	19.K.C 19.E.V 19.N.C 19.E.V 19.R.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kənərə	0	230
34	APALAI-43-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	43	*tooth	1380	TOOTH	ze	ze	z e	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	ze	0	239
75	KALINA-43-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	43	*tooth	1380	TOOTH	yel3	yel3	j e l ə	false	6 7 5 7	AXBZ	JELE	10	10.J.C 10.E.V 10.L.C 10.E.V	2.0 1.5 1.75 0.8	jelə	0	239
115	MAQUIRITARI-43-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	43	*tooth	1380	TOOTH	ded3	ded3	d e d ə	false	1 7 1 7	AXBZ	TETE	15	15.T.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	dedə	0	244
190	CARIJONA-43-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	43	*tooth	1380	TOOTH	ijeri	ijeri	i dʒ e r i	false	7 1 7 5 7	XBYBZ	ITERI	5	5.I.V 5.T.C 5.E.V 5.R.C 5.I.V	1.5 1.75 1.3 1.75 0.8	idʒeri	0	240
191	TIRIYO-43-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	43	*tooth	1380	TOOTH	iye	iye	i j e	false	7 6 7	XBZ	IJE	18	18.I.V 18.J.C 18.E.V	1.5 1.75 0.8	ije	0	239
236	WAYANA-43-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	43	*tooth	1380	TOOTH	yel3	yel3	j e l ə	false	6 7 5 7	AXBZ	JELE	21	21.J.C 21.E.V 21.L.C 21.E.V	2.0 1.5 1.75 0.8	jelə	0	239
279	KUIKURO-43-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	43	*tooth	1380	TOOTH	uix3	uix3	u i x ə	false	7 7 3 7	XYBZ	YIGE	12	12.Y.V 12.I.V 12.G.C 12.E.V	1.5 1.3 1.75 0.8	uixə	0	243
335	JAPRERIA-43-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	43	*tooth	1380	TOOTH	yi	yi	j i	false	6 7	AX	JI	9	9.J.C 9.I.V	2.0 1.5	ji	0	242
336	YUKPA-43-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	43	*tooth	1380	TOOTH	y3	y3	j ə	false	6 7	AX	JE	23	23.J.C 23.E.V	2.0 1.5	jə	0	239
375	KAXUYANA-43-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	43	*tooth	1380	TOOTH	iore	iore	i o r e	false	7 7 5 7	XYBZ	IURE	11	11.I.V 11.U.V 11.R.C 11.E.V	1.5 1.3 1.75 0.8	iore	0	240
444	HIXKARYANA-43-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	43	*tooth	1380	TOOTH	yo	yo	j o	false	6 7	AX	JU	7	7.J.C 7.U.V	2.0 1.5	jo	0	239
445	WAIWAI-43-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	43	*tooth	1380	TOOTH	yor3	yor3	j o r ə	false	6 7 5 7	AXBZ	JURE	20	20.J.C 20.U.V 20.R.C 20.E.V	2.0 1.5 1.75 0.8	jorə	0	244
547	BAKAIRI-43-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	43	*tooth	1380	TOOTH	3er3	3er3	ə e r ə	false	7 7 5 7	XYBZ	EERE	4	4.E.V 4.E.V 4.R.C 4.E.V	1.5 1.3 1.75 0.8	əerə	0	240
616	IKPENG-43-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	43	*tooth	1380	TOOTH	toen	toen	t o e n	false	1 7 7 4	AXYN	TUEN	8	8.T.C 8.U.V 8.E.V 8.N.c	2.0 1.5 1.3 0.8	toen	0	241
709	CHAIMA-43-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	43	*tooth	1380	TOOTH	yer	yer	j e r	false	6 7 5	AXN	JER	6	6.J.C 6.E.V 6.R.c	2.0 1.5 0.8	jer	0	239
710	MAPOYO-43-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	43	*tooth	1380	TOOTH	yE	yE	j a	false	6 7	AX	JA	14	14.J.C 14.A.V	2.0 1.5	ja	0	239
711	YABARANA-43-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	43	*tooth	1380	TOOTH	ehniZeri	ehniZeri	e h n i ʒ e r i	false	7 3 4 7 3 7 5 7	XBCYBYBZ	EHNISERI	22	22.E.V 22.H.C 22.N.C 22.I.V 22.S.C 22.E.V 22.R.C 22.I.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	ehniʒeri	0	246
854	MACUSHI-43-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	43	*tooth	1380	TOOTH	ye	ye	j e	false	6 7	AX	JE	13	13.J.C 13.E.V	2.0 1.5	je	0	239
855	PANARE-43-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	43	*tooth	1380	TOOTH	y3	y3	j ə	false	6 7	AX	JE	16	16.J.C 16.E.V	2.0 1.5	jə	0	239
856	PEMON-43-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	43	*tooth	1380	TOOTH	je	je	dʒ e	false	1 7	AX	TE	17	17.T.C 17.E.V	2.0 1.5	dʒe	0	239
913	WAIMIRI_ATROARI-43-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	43	*tooth	1380	TOOTH	kie	kie	k i e	false	1 7 7	AXZ	KIE	19	19.K.C 19.I.V 19.E.V	2.0 1.5 0.8	kie	0	245
35	APALAI-23-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	23	*tree	906	TREE	wewe	wewe	w e w e	false	6 7 6 7	AXBZ	WEWE	2	2.W.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	wewe	0	248
76	KALINA-23-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	23	*tree	906	TREE	kupi	kupi	k u p i	false	1 7 1 7	AXBZ	KYPI	10	10.K.C 10.Y.V 10.P.C 10.I.V	2.0 1.5 1.75 0.8	kupi	0	253
77	KALINA-23-2	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	23	*tree	906	TREE	kwepi	kwepi	k w e p i	false	1 6 7 1 7	ACXBZ	KWEPI	10	10.K.C 10.W.C 10.E.V 10.P.C 10.I.V	2.0 1.5 1.5 1.75 0.8	kwepi	0	253
78	KALINA-23-3	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	23	*tree	906	TREE	wewe	wewe	w e w e	false	6 7 6 7	AXBZ	WEWE	10	10.W.C 10.E.V 10.W.C 10.E.V	2.0 1.5 1.75 0.8	wewe	0	248
116	MAQUIRITARI-23-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	23	*tree	906	TREE	de	de	d e	false	1 7	AX	TE	15	15.T.C 15.E.V	2.0 1.5	de	0	254
192	CARIJONA-23-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	23	*tree	906	TREE	bebe	bebe	b e b e	false	1 7 1 7	AXBZ	PEPE	5	5.P.C 5.E.V 5.P.C 5.E.V	2.0 1.5 1.75 0.8	bebe	0	248
193	TIRIYO-23-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	23	*tree	906	TREE	wewe	wewe	w e w e	false	6 7 6 7	AXBZ	WEWE	18	18.W.C 18.E.V 18.W.C 18.E.V	2.0 1.5 1.75 0.8	wewe	0	248
237	WAYANA-23-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	23	*tree	906	TREE	wewe	wewe	w e w e	false	6 7 6 7	AXBZ	WEWE	21	21.W.C 21.E.V 21.W.C 21.E.V	2.0 1.5 1.75 0.8	wewe	0	248
337	JAPRERIA-23-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	23	*tree	906	TREE	ve	ve	v e	false	3 7	AX	BE	9	9.B.C 9.E.V	2.0 1.5	ve	0	248
338	YUKPA-23-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	23	*tree	906	TREE	we	we	w e	false	6 7	AX	WE	23	23.W.C 23.E.V	2.0 1.5	we	0	248
376	KAXUYANA-23-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	23	*tree	906	TREE	wewe	wewe	w e w e	false	6 7 6 7	AXBZ	WEWE	11	11.W.C 11.E.V 11.W.C 11.E.V	2.0 1.5 1.75 0.8	wewe	0	248
377	KAXUYANA-23-2	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	23	*tree	906	TREE	yaho	yaho	j ɐ h o	false	6 7 3 7	AXBZ	JEHU	11	11.J.C 11.E.V 11.H.C 11.U.V	2.0 1.5 1.75 0.8	jɐho	0	258
446	HIXKARYANA-23-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	23	*tree	906	TREE	wewe	wewe	w e w e	false	6 7 6 7	AXBZ	WEWE	7	7.W.C 7.E.V 7.W.C 7.E.V	2.0 1.5 1.75 0.8	wewe	0	248
447	WAIWAI-23-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	23	*tree	906	TREE	wewe	wewe	w e w e	false	6 7 6 7	AXBZ	WEWE	20	20.W.C 20.E.V 20.W.C 20.E.V	2.0 1.5 1.75 0.8	wewe	0	248
548	BAKAIRI-23-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	23	*tree	906	TREE	se	se	s e	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	se	0	250
617	ARARA_DO_PARA-23-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	23	*tree	906	TREE	jej	jej	dʒ e dʒ	false	1 7 1	AXN	TET	3	3.T.C 3.E.V 3.T.c	2.0 1.5 0.8	dʒedʒ	0	249
618	IKPENG-23-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	23	*tree	906	TREE	yay	yay	j ɐ j	false	6 7 6	AXN	JEJ	8	8.J.C 8.E.V 8.J.c	2.0 1.5 0.8	jɐj	0	252
712	CHAIMA-23-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	23	*tree	906	TREE	ye	ye	j e	false	6 7	AX	JE	6	6.J.C 6.E.V	2.0 1.5	je	0	251
713	CHAIMA-23-2	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	23	*tree	906	TREE	yekiC	yekiC	j e k i tʃ	false	6 7 1 7 1	AXBYN	JEKIT	6	6.J.C 6.E.V 6.K.C 6.I.V 6.T.c	2.0 1.5 1.75 1.3 0.8	jekitʃ	0	257
857	AKAWAIO-23-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	23	*tree	906	TREE	y3i	y3i	j ə i	false	6 7 7	AXZ	JEI	1	1.J.C 1.E.V 1.I.V	2.0 1.5 0.8	jəi	0	247
858	PANARE-23-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	23	*tree	906	TREE	iye	iye	i j e	false	7 6 7	XBZ	IJE	16	16.I.V 16.J.C 16.E.V	1.5 1.75 0.8	ije	0	255
859	PANARE-23-2	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	23	*tree	906	TREE	yo	yo	j o	false	6 7	AX	JU	16	16.J.C 16.U.V	2.0 1.5	jo	0	251
914	WAIMIRI_ATROARI-23-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	23	*tree	906	TREE	ar3	ar3	ɐ r ə	false	7 5 7	XBZ	ERE	19	19.E.V 19.R.C 19.E.V	1.5 1.75 0.8	ɐrə	0	256
36	APALAI-12-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	12	*two	1498	TWO	asakoro	asakoro	ɐ s ɐ k o r o	false	7 3 7 1 7 5 7	XBYBYBZ	ESEKURU	2	2.E.V 2.S.C 2.E.V 2.K.C 2.U.V 2.R.C 2.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐsɐkoro	0	260
79	KALINA-12-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	12	*two	1498	TWO	oko	oko	o k o	false	7 1 7	XBZ	UKU	10	10.U.V 10.K.C 10.U.V	1.5 1.75 0.8	oko	0	260
117	MAQUIRITARI-12-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	12	*two	1498	TWO	ak3	ak3	ɐ k ə	false	7 1 7	XBZ	EKE	15	15.E.V 15.K.C 15.E.V	1.5 1.75 0.8	ɐkə	0	260
194	CARIJONA-12-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	12	*two	1498	TWO	sakanaru	sakanaru	s ɐ k ɐ n ɐ r u	false	3 7 1 7 4 7 5 7	AXBYBYBZ	SEKENERY	5	5.S.C 5.E.V 5.K.C 5.E.V 5.N.C 5.E.V 5.R.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sɐkɐnɐru	0	260
195	TIRIYO-12-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	12	*two	1498	TWO	3k3n3	3k3n3	ə k ə n ə	false	7 1 7 4 7	XBYBZ	EKENE	18	18.E.V 18.K.C 18.E.V 18.N.C 18.E.V	1.5 1.75 1.3 1.75 0.8	əkənə	0	260
238	WAYANA-12-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	12	*two	1498	TWO	hak3ne	hak3ne	h ɐ k ə n e	false	3 7 1 7 4 7	AXBYBZ	HEKENE	21	21.H.C 21.E.V 21.K.C 21.E.V 21.N.C 21.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐkəne	0	260
280	KUIKURO-12-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	12	*two	1498	TWO	takeko	takeko	t ɐ k e k o	false	1 7 1 7 1 7	AXBYBZ	TEKEKU	12	12.T.C 12.E.V 12.K.C 12.E.V 12.K.C 12.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐkeko	0	260
339	JAPRERIA-12-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	12	*two	1498	TWO	kuSa	kuSa	k u ʃ ɐ	false	1 7 3 7	AXBZ	KYSE	9	9.K.C 9.Y.V 9.S.C 9.E.V	2.0 1.5 1.75 0.8	kuʃɐ	0	259
