ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
886	ARCHI-31-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	lEki	lEki	l a k i	false	5 7 1 7	AXBZ	LAKI	4	4.L.C 4.A.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	laki	0	19
887	BUDUKH-31-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	k"ErEp"	k"ErEp"	kʼ a r a pʼ	false	1 7 5 7 1	AXBYN	KARAP	10	10.K.C 10.A.V 10.R.C 10.A.V 10.P.c	2.0 1.5 1.75 1.3 0.8	kʼarapʼ	0	21
888	KRYZ-31-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	k"ErEp"	k"ErEp"	kʼ a r a pʼ	false	1 7 5 7 1	AXBYN	KARAP	22	22.K.C 22.A.V 22.R.C 22.A.V 22.P.c	2.0 1.5 1.75 1.3 0.8	kʼarapʼ	0	21
889	LEZGI-31-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	k"arab	k"arab	kʼ ɐ r ɐ b	false	1 7 5 7 1	AXBYN	KEREP	24	24.K.C 24.E.V 24.R.C 24.E.V 24.P.c	2.0 1.5 1.75 1.3 0.8	kʼɐrɐb	0	21
890	RUTUL-31-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	q"3r3b	q"3r3b	qʼ ə r ə b	false	1 7 5 7 1	AXBYN	KEREP	25	25.K.C 25.E.V 25.R.C 25.E.V 25.P.c	2.0 1.5 1.75 1.3 0.8	qʼərəb	0	21
891	TABASARAN-31-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	k"urab	k"urab	kʼ u r ɐ b	false	1 7 5 7 1	AXBYN	KYREP	26	26.K.C 26.Y.V 26.R.C 26.E.V 26.P.c	2.0 1.5 1.75 1.3 0.8	kʼurɐb	0	21
892	TABASARAN-31-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	yirki	yirki	j i r k i	false	6 7 5 1 7	AXMBZ	JIRKI	26	26.J.C 26.I.V 26.R.c 26.K.C 26.I.V	2.0 1.5 1.1 1.75 0.8	jirki	0	17
893	TSAKHUR-31-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	bark"w~	bark"w~	b ɐ r kʼʷ	false	1 7 5 1	AXLN	PERK	28	28.P.C 28.E.V 28.R.c 28.K.c	2.0 1.5 1.1 0.8	bɐrkʼʷ	0	17
894	UDI-31-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	uq"En	uq"En	u qʼ a n	false	7 1 7 4	XBYN	YKAN	30	30.Y.V 30.K.C 30.A.V 30.N.c	1.5 1.75 1.3 0.8	uqʼan	0	24
1289	BATS-31-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	31	*bone	1394	BONE	col	col	ts o l	false	2 7 5	AXN	CUL	7	7.C.C 7.U.V 7.L.c	2.0 1.5 0.8	tsol	0	20
1335	CHECHEN-31-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	31	*bone	1394	BONE	dEXak	dEXak	d a χ ɐ k	false	1 7 3 7 1	AXBYN	TAGEK	12	12.T.C 12.A.V 12.G.C 12.E.V 12.K.c	2.0 1.5 1.75 1.3 0.8	daχɐk	0	22
1336	INGUSH-31-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	31	*bone	1394	BONE	t"ek	t"ek	tʼ e k	false	1 7 1	AXN	TEK	17	17.T.C 17.E.V 17.K.c	2.0 1.5 0.8	tʼek	0	22
8	KHINALUG-51-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	51	*breasts	1402	BREAST	koksu	koksu	k o k s u	false	1 7 1 3 7	AXBCZ	KUKSY	20	20.K.C 20.U.V 20.K.C 20.S.C 20.Y.V	2.0 1.5 1.75 1.5 0.8	koksu	0	35
9	LAK-51-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	51	*breasts	1402	BREAST	qazam	qazam	q ɐ z ɐ m	false	1 7 3 7 4	AXBYN	KESEM	23	23.K.C 23.E.V 23.S.C 23.E.V 23.M.c	2.0 1.5 1.75 1.3 0.8	qɐzɐm	0	36
138	AKHVAKH-51-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	tL"o*rak"w~a	tL"o*rak"w~a	t ʎ’ õ r ɐ kʼʷ ɐ	false	1 5 7 5 7 1 7	ACXBYBZ	TLUREKE	2	2.T.C 2.L.C 2.U.V 2.R.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	tʎ’õrɐkʼʷɐ	0	26
139	ANDI-51-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	labur	labur	l ɐ b u r	false	5 7 1 7 5	AXBYN	LEPYR	3	3.L.C 3.E.V 3.P.C 3.Y.V 3.R.c	2.0 1.5 1.75 1.3 0.8	lɐbur	0	25
140	AVAR-51-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	kErEn	kErEn	k a r a n	false	1 7 5 7 4	AXBYN	KARAN	5	5.K.C 5.A.V 5.R.C 5.A.V 5.N.c	2.0 1.5 1.75 1.3 0.8	karan	0	28
141	AVAR-51-2	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	kEkE	kEkE	k a k a	false	1 7 1 7	AXBZ	KAKA	5	5.K.C 5.A.V 5.K.C 5.A.V	2.0 1.5 1.75 0.8	kaka	0	35
142	BAGWALAL-51-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	nih	nih	n i h	false	4 7 3	AXN	NIH	6	6.N.C 6.I.V 6.H.c	2.0 1.5 0.8	nih	0	29
143	BEZHTA-51-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	nEnE	nEnE	n a n a	false	4 7 4 7	AXBZ	NANA	8	8.N.C 8.A.V 8.N.C 8.A.V	2.0 1.5 1.75 0.8	nana	0	31
144	BOTLIKH-51-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	niXi	niXi	n i χ i	false	4 7 3 7	AXBZ	NIGI	9	9.N.C 9.I.V 9.G.C 9.I.V	2.0 1.5 1.75 0.8	niχi	0	32
145	CHAMALAL-51-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	niXi	niXi	n i χ i	false	4 7 3 7	AXBZ	NIGI	11	11.N.C 11.I.V 11.G.C 11.I.V	2.0 1.5 1.75 0.8	niχi	0	32
146	CHAMALAL-51-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	niX	niX	n i χ	false	4 7 3	AXN	NIG	11	11.N.C 11.I.V 11.G.c	2.0 1.5 0.8	niχ	0	32
147	GODOBERI-51-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	niXi	niXi	n i χ i	false	4 7 3 7	AXBZ	NIGI	14	14.N.C 14.I.V 14.G.C 14.I.V	2.0 1.5 1.75 0.8	niχi	0	32
148	HINUKH-51-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	t"um	t"um	tʼ u m	false	1 7 4	AXN	TYM	15	15.T.C 15.Y.V 15.M.c	2.0 1.5 0.8	tʼum	0	34
149	HINUKH-51-2	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	XEma	XEma	χ a m ɐ	false	3 7 4 7	AXBZ	GAME	15	15.G.C 15.A.V 15.M.C 15.E.V	2.0 1.5 1.75 0.8	χamɐ	0	38
150	HUNZIB-51-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	kigla	kigla	k i g l ɐ	false	1 7 1 5 7	AXBCZ	KIKLE	16	16.K.C 16.I.V 16.K.C 16.L.C 16.E.V	2.0 1.5 1.75 1.5 0.8	kiglɐ	0	35
151	HUNZIB-51-2	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	nEnE	nEnE	n a n a	false	4 7 4 7	AXBZ	NANA	16	16.N.C 16.A.V 16.N.C 16.A.V	2.0 1.5 1.75 0.8	nana	0	31
152	INKHOKWARI-51-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	18	18.K.C 18.U.V 18.K.C 18.U.V	2.0 1.5 1.75 0.8	koko	0	35
153	KARATA-51-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	niXE	niXE	n i χ a	false	4 7 3 7	AXBZ	NIGA	19	19.N.C 19.I.V 19.G.C 19.A.V	2.0 1.5 1.75 0.8	niχa	0	32
154	KARATA-51-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	kErin	kErin	k a r i n	false	1 7 5 7 4	AXBYN	KARIN	19	19.K.C 19.A.V 19.R.C 19.I.V 19.N.c	2.0 1.5 1.75 1.3 0.8	karin	0	28
155	KHWARSHI-51-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	21	21.K.C 21.U.V 21.K.C 21.U.V	2.0 1.5 1.75 0.8	koko	0	35
156	TINDI-51-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	niXi	niXi	n i χ i	false	4 7 3 7	AXBZ	NIGI	27	27.N.C 27.I.V 27.G.C 27.I.V	2.0 1.5 1.75 0.8	niχi	0	32
157	TSEZ-51-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	kiki	kiki	k i k i	false	1 7 1 7	AXBZ	KIKI	29	29.K.C 29.I.V 29.K.C 29.I.V	2.0 1.5 1.75 0.8	kiki	0	35
158	TSEZ-51-2	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	51	*breasts	1402	BREAST	Xamori	Xamori	χ ɐ m o r i	false	3 7 4 7 5 7	AXBYBZ	GEMURI	29	29.G.C 29.E.V 29.M.C 29.U.V 29.R.C 29.I.V	2.0 1.5 1.75 1.3 1.75 0.8	χɐmori	0	25
817	DARGWA-51-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	51	*breasts	1402	BREAST	miqiri	miqiri	m i q i r i	false	4 7 1 7 5 7	AXBYBZ	MIKIRI	13	13.M.C 13.I.V 13.K.C 13.I.V 13.R.C 13.I.V	2.0 1.5 1.75 1.3 1.75 0.8	miqiri	0	25
895	AGUL-51-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	muXur	muXur	m u χ u r	false	4 7 3 7 5	AXBYN	MYGYR	1	1.M.C 1.Y.V 1.G.C 1.Y.V 1.R.c	2.0 1.5 1.75 1.3 0.8	muχur	0	25
896	ARCHI-51-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	Xatum	Xatum	χ ɐ t u m	false	3 7 1 7 4	AXBYN	GETYM	4	4.G.C 4.E.V 4.T.C 4.Y.V 4.M.c	2.0 1.5 1.75 1.3 0.8	χɐtum	0	27
897	ARCHI-51-2	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	moXor	moXor	m o χ o r	false	4 7 3 7 5	AXBYN	MUGUR	4	4.M.C 4.U.V 4.G.C 4.U.V 4.R.c	2.0 1.5 1.75 1.3 0.8	moχor	0	25
898	BUDUKH-51-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	maXar	maXar	m ɐ χ ɐ r	false	4 7 3 7 5	AXBYN	MEGER	10	10.M.C 10.E.V 10.G.C 10.E.V 10.R.c	2.0 1.5 1.75 1.3 0.8	mɐχɐr	0	25
899	KRYZ-51-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	maXar	maXar	m ɐ χ ɐ r	false	4 7 3 7 5	AXBYN	MEGER	22	22.M.C 22.E.V 22.G.C 22.E.V 22.R.c	2.0 1.5 1.75 1.3 0.8	mɐχɐr	0	25
900	LEZGI-51-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	X3r	X3r	χ ə r	false	3 7 5	AXN	GER	24	24.G.C 24.E.V 24.R.c	2.0 1.5 0.8	χər	0	30
901	LEZGI-51-2	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	Xur	Xur	χ u r	false	3 7 5	AXN	GYR	24	24.G.C 24.Y.V 24.R.c	2.0 1.5 0.8	χur	0	25
902	RUTUL-51-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	m3X3r	m3X3r	m ə χ ə r	false	4 7 3 7 5	AXBYN	MEGER	25	25.M.C 25.E.V 25.G.C 25.E.V 25.R.c	2.0 1.5 1.75 1.3 0.8	məχər	0	25
903	TABASARAN-51-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	muXur	muXur	m u χ u r	false	4 7 3 7 5	AXBYN	MYGYR	26	26.M.C 26.Y.V 26.G.C 26.Y.V 26.R.c	2.0 1.5 1.75 1.3 0.8	muχur	0	25
904	TSAKHUR-51-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	koksi	koksi	k o k s i	false	1 7 1 3 7	AXBCZ	KUKSI	28	28.K.C 28.U.V 28.K.C 28.S.C 28.I.V	2.0 1.5 1.75 1.5 0.8	koksi	0	35
905	TSAKHUR-51-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	muXu	muXu	m u χ u	false	4 7 3 7	AXBZ	MYGY	28	28.M.C 28.Y.V 28.G.C 28.Y.V	2.0 1.5 1.75 0.8	muχu	0	25
906	UDI-51-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	dES	dES	d a ʃ	true	1 7 3	AXN	TAS	30	30.T.C 30.A.V 30.S.c	2.0 1.5 0.8	daʃ	0	37
907	UDI-51-2	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	Saq"	Saq"	ʃ ɐ qʼ	false	3 7 1	AXN	SEK	30	30.S.C 30.E.V 30.K.c	2.0 1.5 0.8	ʃɐqʼ	0	30
1290	BATS-51-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	51	*breasts	1402	BREAST	aq"ar	aq"ar	ɐ qʼ ɐ r	false	7 1 7 5	XBYN	EKER	7	7.E.V 7.K.C 7.E.V 7.R.c	1.5 1.75 1.3 0.8	ɐqʼɐr	0	30
1337	CHECHEN-51-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	51	*breasts	1402	BREAST	naqX~a	naqX~a	n ɐ qχ ɐ	false	4 7 1 7	AXBZ	NEKE	12	12.N.C 12.E.V 12.K.C 12.E.V	2.0 1.5 1.75 0.8	nɐqχɐ	0	33
1338	INGUSH-51-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	51	*breasts	1402	BREAST	naqX~a	naqX~a	n ɐ qχ ɐ	false	4 7 1 7	AXBZ	NEKE	17	17.N.C 17.E.V 17.K.C 17.E.V	2.0 1.5 1.75 0.8	nɐqχɐ	0	33
10	KHINALUG-66-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	66	*come	1446	COME	kaXi	kaXi	k ɐ χ i	false	1 7 3 7	AXBZ	KEGI	20	20.K.C 20.E.V 20.G.C 20.I.V	2.0 1.5 1.75 0.8	kɐχi	0	50
11	KHINALUG-66-2	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	66	*come	1446	COME	talkw~i	talkw~i	t ɐ l kʷ i	false	1 7 5 1 7	AXMBZ	TELKI	20	20.T.C 20.E.V 20.L.c 20.K.C 20.I.V	2.0 1.5 1.1 1.75 0.8	tɐlkʷi	0	57
12	LAK-66-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	66	*come	1446	COME	uC"an	uC"an	u tʃʼ ɐ n	false	7 1 7 4	XBYN	YTEN	23	23.Y.V 23.T.C 23.E.V 23.N.c	1.5 1.75 1.3 0.8	utʃʼɐn	0	42
159	AKHVAKH-66-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	Eq"urutL~a	Eq"urutL~a	a qʼ u r u t ʎ ɐ	false	7 1 7 5 7 1 5 7	XBYBYBCZ	AKYRYTLE	2	2.A.V 2.K.C 2.Y.V 2.R.C 2.Y.V 2.T.C 2.L.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	aqʼurutʎɐ	0	40
160	ANDI-66-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	iGidu	iGidu	i ɢ i d u	false	7 1 7 1 7	XBYBZ	IKITY	3	3.I.V 3.K.C 3.I.V 3.T.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	iɢidu	0	41
161	ANDI-66-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	uGdu	uGdu	u ɢ d u	false	7 1 1 7	XMBZ	YKTY	3	3.Y.V 3.K.c 3.T.C 3.Y.V	1.5 1.1 1.75 0.8	uɢdu	0	54
162	AVAR-66-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	aC"inE	aC"inE	ɐ tʃʼ i n a	false	7 1 7 4 7	XBYBZ	ETINA	5	5.E.V 5.T.C 5.I.V 5.N.C 5.A.V	1.5 1.75 1.3 1.75 0.8	ɐtʃʼina	0	42
163	BAGWALAL-66-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	a7ila	a7ila	ɐ ʔ i l ɐ	false	7 1 7 5 7	XBYBZ	EHILE	6	6.E.V 6.H.C 6.I.V 6.L.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ɐʔilɐ	0	43
164	BAGWALAL-66-2	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	ela	ela	e l ɐ	false	7 5 7	XBZ	ELE	6	6.E.V 6.L.C 6.E.V	1.5 1.75 0.8	elɐ	0	43
165	BEZHTA-66-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	o*q"al	o*q"al	õ qʼ ɐ l	false	7 1 7 5	XBYN	UKEL	8	8.U.V 8.K.C 8.E.V 8.L.c	1.5 1.75 1.3 0.8	õqʼɐl	0	39
166	BOTLIKH-66-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	hi*Xuy	hi*Xuy	h ĩ χ u j	false	3 7 3 7 6	AXBYN	HIGYJ	9	9.H.C 9.I.V 9.G.C 9.Y.V 9.J.c	2.0 1.5 1.75 1.3 0.8	hĩχuj	0	45
167	BOTLIKH-66-2	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	hErXi	hErXi	h a r χ i	false	3 7 5 3 7	AXMBZ	HARGI	9	9.H.C 9.A.V 9.R.c 9.G.C 9.I.V	2.0 1.5 1.1 1.75 0.8	harχi	0	55
168	CHAMALAL-66-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	ila	ila	i l ɐ	false	7 5 7	XBZ	ILE	11	11.I.V 11.L.C 11.E.V	1.5 1.75 0.8	ilɐ	0	43
169	CHAMALAL-66-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	i7ila	i7ila	i ʔ i l ɐ	false	7 1 7 5 7	XBYBZ	IHILE	11	11.I.V 11.H.C 11.I.V 11.L.C 11.E.V	1.5 1.75 1.3 1.75 0.8	iʔilɐ	0	43
170	HINUKH-66-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	noX	noX	n o χ	false	4 7 3	AXN	NUG	15	15.N.C 15.U.V 15.G.c	2.0 1.5 0.8	noχ	0	46
171	HINUKH-66-2	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	aq"	aq"	ɐ qʼ	false	7 1	XN	EK	15	15.E.V 15.K.c	1.5 0.8	ɐqʼ	0	47
172	HUNZIB-66-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	a*q"	a*q"	ɐ̃ qʼ	false	7 1	XN	EK	16	16.E.V 16.K.c	1.5 0.8	ɐ̃qʼ	0	47
173	INKHOKWARI-66-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	uX	uX	u χ	false	7 3	XN	YG	18	18.Y.V 18.G.c	1.5 0.8	uχ	0	49
174	KARATA-66-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	EwaLa	EwaLa	a w ɐ ʎ ɐ	false	7 6 7 5 7	XBYBZ	AWELE	19	19.A.V 19.W.C 19.E.V 19.L.C 19.E.V	1.5 1.75 1.3 1.75 0.8	awɐʎɐ	0	43
175	KHWARSHI-66-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	ok"a	ok"a	o kʼ ɐ	false	7 1 7	XBZ	UKE	21	21.U.V 21.K.C 21.E.V	1.5 1.75 0.8	okʼɐ	0	47
176	TINDI-66-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	eLa	eLa	e ʎ ɐ	false	7 5 7	XBZ	ELE	27	27.E.V 27.L.C 27.E.V	1.5 1.75 0.8	eʎɐ	0	43
177	TSEZ-66-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	66	*come	1446	COME	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	29	29.E.V 29.J.C 29.E.V	1.5 1.75 0.8	ɐjɐ	0	52
818	DARGWA-66-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	ak"Es	ak"Es	ɐ kʼ a s	false	7 1 7 3	XBYN	EKAS	13	13.E.V 13.K.C 13.A.V 13.S.c	1.5 1.75 1.3 0.8	ɐkʼas	0	39
819	DARGWA-66-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	waSEs	waSEs	w ɐ ʃ a s	false	6 7 3 7 3	AXBYN	WESAS	13	13.W.C 13.E.V 13.S.C 13.A.V 13.S.c	2.0 1.5 1.75 1.3 0.8	wɐʃas	0	56
908	AGUL-66-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	argis	argis	ɐ r g i s	false	7 5 1 7 3	XMBYN	ERKIS	1	1.E.V 1.R.c 1.K.C 1.I.V 1.S.c	1.5 1.1 1.75 1.3 0.8	ɐrgis	0	39
909	AGUL-66-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	adEs	adEs	ɐ d a s	false	7 1 7 3	XBYN	ETAS	1	1.E.V 1.T.C 1.A.V 1.S.c	1.5 1.75 1.3 0.8	ɐdas	0	42
