ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1153	PUXMECATAN_MIXE-67-2	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	67	lie	1411	LIE (REST)	ko7knE	ko7knE	k o ʔ k n a	false	1 7 1 1 4 7	AXMBCZ	KUHKNA	16	16.K.C 16.U.V 16.H.c 16.K.C 16.N.C 16.A.V	2.0 1.5 1.1 1.75 1.5 0.8	koʔkna	0	306
1630	MARIA_CHIMALAPA-67-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	67	lie	1411	LIE (REST)	moN k3take	moN k3take	m o ŋ k ə t ɐ k e	false	4 7 4 1 7 1 7 1 7	AXMBYBYBZ	MUNKETEKE	11	11.M.C 11.U.V 11.N.c 11.K.C 11.E.V 11.T.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	moŋkətɐke	0	308
1631	MIGUEL_CHIMALAPA-67-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	67	lie	1411	LIE (REST)	moN	moN	m o ŋ	false	4 7 4	AXN	MUN	13	13.M.C 13.U.V 13.N.c	2.0 1.5 0.8	moŋ	0	309
1914	CHIAPAS_ZOQUE-67-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	67	lie	1411	LIE (REST)	3kgek	3kgek	ə k g e k	false	7 1 1 7 1	XMBYN	EKKEK	5	5.E.V 5.K.c 5.K.C 5.E.V 5.K.c	1.5 1.1 1.75 1.3 0.8	əkgek	0	307
1915	ZOQUE_FRANCISCO_LEON-67-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	67	lie	1411	LIE (REST)	vy~im3y	vy~im3y	vʲ i m ə j	false	3 7 4 7 6	AXBYN	BIMEJ	22	22.B.C 22.I.V 22.M.C 22.E.V 22.J.c	2.0 1.5 1.75 1.3 0.8	vʲiməj	0	313
1916	ZOQUE_RAYON-67-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	67	lie	1411	LIE (REST)	yak73Nb37	yak73Nb37	j ɐ k ʔ ə ŋ b ə ʔ	false	6 7 1 1 7 4 1 7 1	AXMBYMBYN	JEKHENPEH	23	23.J.C 23.E.V 23.K.c 23.H.C 23.E.V 23.N.c 23.P.C 23.E.V 23.H.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	jɐkʔəŋbəʔ	0	314
2187	SOTEAPAN_ZOQUE-67-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	67	lie	1411	LIE (REST)	wone7e	wone7e	w o n e ʔ e	false	6 7 4 7 1 7	AXBYBZ	WUNEHE	18	18.W.C 18.U.V 18.N.C 18.E.V 18.H.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	woneʔe	0	311
2188	TEXISTEPEC_ZOQUE-67-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	67	lie	1411	LIE (REST)	kas de7	kas de7	k ɐ s d e ʔ	false	1 7 3 1 7 1	AXMBYN	KESTEH	20	20.K.C 20.E.V 20.S.c 20.T.C 20.E.V 20.H.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐsdeʔ	0	312
213	OLUTA_POPOLUCA-14-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	14	long	1203	LONG	yonek	yonek	j o n e k	false	6 7 4 7 1	AXBYN	JUNEK	15	15.J.C 15.U.V 15.N.C 15.E.V 15.K.c	2.0 1.5 1.75 1.3 0.8	jonek	0	315
214	SAYULA_POPOLUCA-14-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	14	long	1203	LONG	yagac	yagac	j ɐ g ɐ ts	false	6 7 1 7 2	AXBYN	JEKEC	17	17.J.C 17.E.V 17.K.C 17.E.V 17.C.c	2.0 1.5 1.75 1.3 0.8	jɐgɐts	0	317
1154	AYUTLA_MIXE-14-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	14	long	1203	LONG	yeny	yeny	j e n j	false	6 7 4 6	AXBC	JENJ	3	3.J.C 3.E.V 3.N.C 3.J.C	2.0 1.5 1.75 1.5	jenj	0	315
1155	LOWLAND_MIXE-14-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	14	long	1203	LONG	yony	yony	j o n j	false	6 7 4 6	AXBC	JUNJ	10	10.J.C 10.U.V 10.N.C 10.J.C	2.0 1.5 1.75 1.5	jonj	0	315
1156	NORTH_HIGHLAND_MIXE-14-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	14	long	1203	LONG	y3n	y3n	j ə n	false	6 7 4	AXN	JEN	14	14.J.C 14.E.V 14.N.c	2.0 1.5 0.8	jən	0	315
1632	MARIA_CHIMALAPA-14-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	14	long	1203	LONG	p3hi	p3hi	p ə h i	false	1 7 3 7	AXBZ	PEHI	11	11.P.C 11.E.V 11.H.C 11.I.V	2.0 1.5 1.75 0.8	pəhi	0	316
1633	MIGUEL_CHIMALAPA-14-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	14	long	1203	LONG	p3hi7	p3hi7	p ə h i ʔ	false	1 7 3 7 1	AXBYN	PEHIH	13	13.P.C 13.E.V 13.H.C 13.I.V 13.H.c	2.0 1.5 1.75 1.3 0.8	pəhiʔ	0	316
1917	CHIAPAS_ZOQUE-14-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	14	long	1203	LONG	p3y	p3y	p ə j	false	1 7 6	AXN	PEJ	5	5.P.C 5.E.V 5.J.c	2.0 1.5 0.8	pəj	0	316
1918	ZOQUE_FRANCISCO_LEON-14-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	14	long	1203	LONG	p3hi	p3hi	p ə h i	false	1 7 3 7	AXBZ	PEHI	22	22.P.C 22.E.V 22.H.C 22.I.V	2.0 1.5 1.75 0.8	pəhi	0	316
1919	ZOQUE_RAYON-14-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	14	long	1203	LONG	p3hib3	p3hib3	p ə h i b ə	false	1 7 3 7 1 7	AXBYBZ	PEHIPE	23	23.P.C 23.E.V 23.H.C 23.I.V 23.P.C 23.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pəhibə	0	316
2189	SOTEAPAN_ZOQUE-14-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	14	long	1203	LONG	yagac	yagac	j ɐ g ɐ ts	false	6 7 1 7 2	AXBYN	JEKEC	18	18.J.C 18.E.V 18.K.C 18.E.V 18.C.c	2.0 1.5 1.75 1.3 0.8	jɐgɐts	0	317
2190	TEXISTEPEC_ZOQUE-14-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	14	long	1203	LONG	ya7akac	ya7akac	j ɐ ʔ ɐ k ɐ ts	false	6 7 1 7 1 7 2	AXBYBYN	JEHEKEC	20	20.J.C 20.E.V 20.H.C 20.E.V 20.K.C 20.E.V 20.C.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐʔɐkɐts	0	317
215	OLUTA_POPOLUCA-17-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	17	man	1554	MAN	yo7owa	yo7owa	j o ʔ o w ɐ	false	6 7 1 7 6 7	AXBYBZ	JUHUWE	15	15.J.C 15.U.V 15.H.C 15.U.V 15.W.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	joʔowɐ	0	321
216	SAYULA_POPOLUCA-17-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	17	man	1554	MAN	hayaw	hayaw	h ɐ j ɐ w	false	3 7 6 7 6	AXBYN	HEJEW	17	17.H.C 17.E.V 17.J.C 17.E.V 17.W.c	2.0 1.5 1.75 1.3 0.8	hɐjɐw	1	322
217	TAPACHULTEC-17-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	17	man	1554	MAN	yeu	yeu	j e u	false	6 7 7	AXZ	JEY	19	19.J.C 19.E.V 19.Y.V	2.0 1.5 0.8	jeu	0	323
218	TAPACHULTEC-17-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	17	man	1554	MAN	tene	tene	t e n e	false	1 7 4 7	AXBZ	TENE	19	19.T.C 19.E.V 19.N.C 19.E.V	2.0 1.5 1.75 0.8	tene	0	324
1157	ATITLAN_MIXE-17-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	y3dy~3hk	y3dy~3hk	j ə dʲ ə h k	false	6 7 1 7 3 1	AXBYLN	JETEHK	1	1.J.C 1.E.V 1.T.C 1.E.V 1.H.c 1.K.c	2.0 1.5 1.75 1.3 1.1 0.8	jədʲəhk	0	318
1158	ATITLAN_MIXE-17-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	h3dy~3hk	h3dy~3hk	h ə dʲ ə h k	false	3 7 1 7 3 1	AXBYLN	HETEHK	1	1.H.C 1.E.V 1.T.C 1.E.V 1.H.c 1.K.c	2.0 1.5 1.75 1.3 1.1 0.8	hədʲəhk	0	318
1159	AYUTLA_MIXE-17-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	tot	tot	t o t	false	1 7 1	AXN	TUT	3	3.T.C 3.U.V 3.T.c	2.0 1.5 0.8	tot	0	319
1160	CAMOTLAN_MIXE-17-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	ye7edy~3hk	ye7edy~3hk	j e ʔ e dʲ ə h k	false	6 7 1 7 1 7 3 1	AXBYBYLN	JEHETEHK	4	4.J.C 4.E.V 4.H.C 4.E.V 4.T.C 4.E.V 4.H.c 4.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	jeʔedʲəhk	0	318
1161	CAMOTLAN_MIXE-17-2	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	yedy~3hk	yedy~3hk	j e dʲ ə h k	false	6 7 1 7 3 1	AXBYLN	JETEHK	4	4.J.C 4.E.V 4.T.C 4.E.V 4.H.c 4.K.c	2.0 1.5 1.75 1.3 1.1 0.8	jedʲəhk	0	318
1162	COTZOCON_MIXE-17-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	ya7ady~3hk	ya7ady~3hk	j ɐ ʔ ɐ dʲ ə h k	false	6 7 1 7 1 7 3 1	AXBYBYLN	JEHETEHK	6	6.J.C 6.E.V 6.H.C 6.E.V 6.T.C 6.E.V 6.H.c 6.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	jɐʔɐdʲəhk	0	318
1163	GUICHICOVI_MIXE-17-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	ya7ady~3hk	ya7ady~3hk	j ɐ ʔ ɐ dʲ ə h k	false	6 7 1 7 1 7 3 1	AXBYBYLN	JEHETEHK	7	7.J.C 7.E.V 7.H.C 7.E.V 7.T.C 7.E.V 7.H.c 7.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	jɐʔɐdʲəhk	0	318
1164	JALTEPEC_MIXE-17-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	yE7Edy~3hk	yE7Edy~3hk	j a ʔ a dʲ ə h k	false	6 7 1 7 1 7 3 1	AXBYBYLN	JAHATEHK	8	8.J.C 8.A.V 8.H.C 8.A.V 8.T.C 8.E.V 8.H.c 8.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	jaʔadʲəhk	0	318
1165	JUQUILA_MIXE-17-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	yedy~3hk	yedy~3hk	j e dʲ ə h k	false	6 7 1 7 3 1	AXBYLN	JETEHK	9	9.J.C 9.E.V 9.T.C 9.E.V 9.H.c 9.K.c	2.0 1.5 1.75 1.3 1.1 0.8	jedʲəhk	0	318
1166	LOWLAND_MIXE-17-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	ye7ey d3k	ye7ey d3k	j e ʔ e j d ə k	false	6 7 1 7 6 1 7 1	AXBYMBYN	JEHEJTEK	10	10.J.C 10.E.V 10.H.C 10.E.V 10.J.c 10.T.C 10.E.V 10.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	jeʔejdək	0	318
1167	MATAMOROS_MIXE-17-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	ye7edy~3hk	ye7edy~3hk	j e ʔ e dʲ ə h k	false	6 7 1 7 1 7 3 1	AXBYBYLN	JEHETEHK	12	12.J.C 12.E.V 12.H.C 12.E.V 12.T.C 12.E.V 12.H.c 12.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	jeʔedʲəhk	0	318
1168	NORTH_HIGHLAND_MIXE-17-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	yaty3k	yaty3k	j ɐ t j ə k	false	6 7 1 6 7 1	AXBCYN	JETJEK	14	14.J.C 14.E.V 14.T.C 14.J.C 14.E.V 14.K.c	2.0 1.5 1.75 1.5 1.3 0.8	jɐtjək	0	318
1169	PUXMECATAN_MIXE-17-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	17	man	1554	MAN	yE7Edy~3hk	yE7Edy~3hk	j a ʔ a dʲ ə h k	false	6 7 1 7 1 7 3 1	AXBYBYLN	JAHATEHK	16	16.J.C 16.A.V 16.H.C 16.A.V 16.T.C 16.E.V 16.H.c 16.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	jaʔadʲəhk	0	318
1634	MARIA_CHIMALAPA-17-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	17	man	1554	MAN	p3n	p3n	p ə n	false	1 7 4	AXN	PEN	11	11.P.C 11.E.V 11.N.c	2.0 1.5 0.8	pən	0	320
1635	MIGUEL_CHIMALAPA-17-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	17	man	1554	MAN	p3n	p3n	p ə n	false	1 7 4	AXN	PEN	13	13.P.C 13.E.V 13.N.c	2.0 1.5 0.8	pən	0	320
1920	CHIAPAS_ZOQUE-17-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	17	man	1554	MAN	p3n	p3n	p ə n	false	1 7 4	AXN	PEN	5	5.P.C 5.E.V 5.N.c	2.0 1.5 0.8	pən	0	320
1921	ZOQUE_FRANCISCO_LEON-17-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	17	man	1554	MAN	p3n	p3n	p ə n	false	1 7 4	AXN	PEN	22	22.P.C 22.E.V 22.N.c	2.0 1.5 0.8	pən	1	320
1922	ZOQUE_FRANCISCO_LEON-17-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	17	man	1554	MAN	mb3Nga7e	mb3Nga7e	m b ə ŋ g ɐ ʔ e	false	4 1 7 4 1 7 1 7	ACYMBYBZ	MPENKEHE	22	22.M.C 22.P.C 22.E.V 22.N.c 22.K.C 22.E.V 22.H.C 22.E.V	2.0 1.5 1.3 1.1 1.75 1.3 1.75 0.8	mbəŋgɐʔe	0	325
1923	ZOQUE_RAYON-17-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	17	man	1554	MAN	p3t	p3t	p ə t	false	1 7 1	AXN	PET	23	23.P.C 23.E.V 23.T.c	2.0 1.5 0.8	pət	0	320
2191	SOTEAPAN_ZOQUE-17-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	17	man	1554	MAN	p3Si5	p3Si5	p ə ʃ i ɲ	false	1 7 3 7 4	AXBYN	PESIN	18	18.P.C 18.E.V 18.S.C 18.I.V 18.N.c	2.0 1.5 1.75 1.3 0.8	pəʃiɲ	0	320
2192	TEXISTEPEC_ZOQUE-17-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	17	man	1554	MAN	p35	p35	p ə ɲ	false	1 7 4	AXN	PEN	20	20.P.C 20.E.V 20.N.c	2.0 1.5 0.8	pəɲ	0	320
219	OLUTA_POPOLUCA-10-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	10	many	1198	MANY	pako	pako	p ɐ k o	false	1 7 1 7	AXBZ	PEKU	15	15.P.C 15.E.V 15.K.C 15.U.V	2.0 1.5 1.75 0.8	pɐko	0	329
220	OLUTA_POPOLUCA-10-2	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	10	many	1198	MANY	tana	tana	t ɐ n ɐ	false	1 7 4 7	AXBZ	TENE	15	15.T.C 15.E.V 15.N.C 15.E.V	2.0 1.5 1.75 0.8	tɐnɐ	0	335
221	SAYULA_POPOLUCA-10-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	10	many	1198	MANY	may	may	m ɐ j	false	4 7 6	AXN	MEJ	17	17.M.C 17.E.V 17.J.c	2.0 1.5 0.8	mɐj	0	326
1170	ATITLAN_MIXE-10-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	10	many	1198	MANY	may	may	m ɐ j	false	4 7 6	AXN	MEJ	1	1.M.C 1.E.V 1.J.c	2.0 1.5 0.8	mɐj	0	326
1171	AYUTLA_MIXE-10-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	10	many	1198	MANY	ne7ek	ne7ek	n e ʔ e k	false	4 7 1 7 1	AXBYN	NEHEK	3	3.N.C 3.E.V 3.H.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	neʔek	0	327
1172	CAMOTLAN_MIXE-10-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	10	many	1198	MANY	may	may	m ɐ j	false	4 7 6	AXN	MEJ	4	4.M.C 4.E.V 4.J.c	2.0 1.5 0.8	mɐj	0	326
1173	COTZOCON_MIXE-10-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	10	many	1198	MANY	may	may	m ɐ j	false	4 7 6	AXN	MEJ	6	6.M.C 6.E.V 6.J.c	2.0 1.5 0.8	mɐj	0	326
1174	GUICHICOVI_MIXE-10-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	10	many	1198	MANY	may	may	m ɐ j	false	4 7 6	AXN	MEJ	7	7.M.C 7.E.V 7.J.c	2.0 1.5 0.8	mɐj	0	326
1175	JALTEPEC_MIXE-10-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	10	many	1198	MANY	may	may	m ɐ j	false	4 7 6	AXN	MEJ	8	8.M.C 8.E.V 8.J.c	2.0 1.5 0.8	mɐj	0	326
1176	JUQUILA_MIXE-10-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	10	many	1198	MANY	may	may	m ɐ j	false	4 7 6	AXN	MEJ	9	9.M.C 9.E.V 9.J.c	2.0 1.5 0.8	mɐj	0	326
1177	LOWLAND_MIXE-10-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	10	many	1198	MANY	may	may	m ɐ j	false	4 7 6	AXN	MEJ	10	10.M.C 10.E.V 10.J.c	2.0 1.5 0.8	mɐj	0	326
1178	MATAMOROS_MIXE-10-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	10	many	1198	MANY	may	may	m ɐ j	false	4 7 6	AXN	MEJ	12	12.M.C 12.E.V 12.J.c	2.0 1.5 0.8	mɐj	0	326
1179	NORTH_HIGHLAND_MIXE-10-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	10	many	1198	MANY	may	may	m ɐ j	false	4 7 6	AXN	MEJ	14	14.M.C 14.E.V 14.J.c	2.0 1.5 0.8	mɐj	0	326
1180	PUXMECATAN_MIXE-10-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	10	many	1198	MANY	may	may	m ɐ j	false	4 7 6	AXN	MEJ	16	16.M.C 16.E.V 16.J.c	2.0 1.5 0.8	mɐj	0	326
1636	MARIA_CHIMALAPA-10-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	10	many	1198	MANY	s3h37	s3h37	s ə h ə ʔ	false	3 7 3 7 1	AXBYN	SEHEH	11	11.S.C 11.E.V 11.H.C 11.E.V 11.H.c	2.0 1.5 1.75 1.3 0.8	səhəʔ	0	327
1637	MIGUEL_CHIMALAPA-10-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	10	many	1198	MANY	S3h37	S3h37	ʃ ə h ə ʔ	false	3 7 3 7 1	AXBYN	SEHEH	13	13.S.C 13.E.V 13.H.C 13.E.V 13.H.c	2.0 1.5 1.75 1.3 0.8	ʃəhəʔ	0	327
1924	CHIAPAS_ZOQUE-10-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	10	many	1198	MANY	w3w3	w3w3	w ə w ə	false	6 7 6 7	AXBZ	WEWE	5	5.W.C 5.E.V 5.W.C 5.E.V	2.0 1.5 1.75 0.8	wəwə	0	328
1925	CHIAPAS_ZOQUE-10-2	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	10	many	1198	MANY	aN bat e	aN bat e	ɐ ŋ b ɐ t e	false	7 4 1 7 1 7	XMBYBZ	ENPETE	5	5.E.V 5.N.c 5.P.C 5.E.V 5.T.C 5.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐŋbɐte	0	334
1926	ZOQUE_FRANCISCO_LEON-10-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	10	many	1198	MANY	v3ti	v3ti	v ə t i	false	3 7 1 7	AXBZ	BETI	22	22.B.C 22.E.V 22.T.C 22.I.V	2.0 1.5 1.75 0.8	vəti	0	332
1927	ZOQUE_RAYON-10-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	10	many	1198	MANY	hana uS3k	hana uS3k	h ɐ n ɐ u ʃ ə k	false	3 7 4 7 7 3 7 1	AXBYYBYN	HENEYSEK	23	23.H.C 23.E.V 23.N.C 23.E.V 23.Y.V 23.S.C 23.E.V 23.K.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	hɐnɐuʃək	0	333
1928	ZOQUE_RAYON-10-2	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	10	many	1198	MANY	aNbade	aNbade	ɐ ŋ b ɐ d e	false	7 4 1 7 1 7	XMBYBZ	ENPETE	23	23.E.V 23.N.c 23.P.C 23.E.V 23.T.C 23.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐŋbɐde	0	334
