ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
291	DUMO-75-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	75	*water	948	WATER	da	da	d ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	dɐ	1	225
292	DUSUR-75-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	75	*water	948	WATER	da	da	d ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	dɐ	1	225
293	LEITRE-75-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	75	*water	948	WATER	ba	ba	b ɐ	false	1 7	AX	PE	4	4.P.C 4.E.V	2.0 1.5	bɐ	1	226
294	SKOU-75-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	75	*water	948	WATER	pa	pa	p ɐ	false	1 7	AX	PE	8	8.P.C 8.E.V	2.0 1.5	pɐ	0	226
295	WUTUNG-75-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	75	*water	948	WATER	ca	ca	ts ɐ	false	2 7	AX	CE	11	11.C.C 11.E.V	2.0 1.5	tsɐ	0	228
501	POKO_RAWO-75-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	75	*water	948	WATER	ni	ni	n i	false	4 7	AX	NI	5	5.N.C 5.I.V	2.0 1.5	ni	1	227
502	PUARE-75-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	75	*water	948	WATER	hi	hi	h i	false	3 7	AX	HI	7	7.H.C 7.I.V	2.0 1.5	hi	0	226
503	SUMARARU-75-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	75	*water	948	WATER	i	i	i	false	7	X	I	9	9.I.V	1.5	i	0	226
504	WOMO-75-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	75	*water	948	WATER	i	i	i	false	7	X	I	10	10.I.V	1.5	i	0	226
42	ISAKA-3-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	3	*we	1212	WE	numu	numu	n u m u	false	4 7 4 7	AXBZ	NYMY	3	3.N.C 3.Y.V 3.M.C 3.Y.V	2.0 1.5 1.75 0.8	numu	0	231
43	ISAKA-3-2	ISAKA	ISAKA	kris1246	I'saka	Sko			False	3	*we	1212	WE	dupu	dupu	d u p u	false	1 7 1 7	AXBZ	TYPY	3	3.T.C 3.Y.V 3.P.C 3.Y.V	2.0 1.5 1.75 0.8	dupu	0	229
130	POO-3-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	3	*we	1212	WE	mami	mami	m ɐ m i	false	4 7 4 7	AXBZ	MEMI	6	6.M.C 6.E.V 6.M.C 6.I.V	2.0 1.5 1.75 0.8	mɐmi	0	232
296	DUMO-3-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	3	*we	1212	WE	nibu	nibu	n i b u	false	4 7 1 7	AXBZ	NIPY	1	1.N.C 1.I.V 1.P.C 1.Y.V	2.0 1.5 1.75 0.8	nibu	0	229
297	DUSUR-3-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	3	*we	1212	WE	ni	ni	n i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ni	0	230
298	LEITRE-3-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	3	*we	1212	WE	nio	nio	n i o	false	4 7 7	AXZ	NIU	4	4.N.C 4.I.V 4.U.V	2.0 1.5 0.8	nio	0	232
299	SKOU-3-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	3	*we	1212	WE	nE	nE	n a	false	4 7	AX	NA	8	8.N.C 8.A.V	2.0 1.5	na	0	230
300	WUTUNG-3-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	3	*we	1212	WE	ne	ne	n e	false	4 7	AX	NE	11	11.N.C 11.E.V	2.0 1.5	ne	0	230
505	POKO_RAWO-3-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	3	*we	1212	WE	ipi	ipi	i p i	false	7 1 7	XBZ	IPI	5	5.I.V 5.P.C 5.I.V	1.5 1.75 0.8	ipi	0	229
506	PUARE-3-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	3	*we	1212	WE	bi	bi	b i	false	1 7	AX	PI	7	7.P.C 7.I.V	2.0 1.5	bi	0	229
507	SUMARARU-3-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	3	*we	1212	WE	be	be	b e	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	be	0	229
508	WOMO-3-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	3	*we	1212	WE	neni	neni	n e n i	false	4 7 4 7	AXBZ	NENI	10	10.N.C 10.E.V 10.N.C 10.I.V	2.0 1.5 1.75 0.8	neni	0	232
44	ISAKA-2-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	2	*you	1215	THOU	mama	mama	m ɐ m ɐ	false	4 7 4 7	AXBZ	MEME	3	3.M.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	mɐmɐ	0	234
45	ISAKA-2-2	ISAKA	ISAKA	kris1246	I'saka	Sko			False	2	*you	1215	THOU	bepu	bepu	b e p u	false	1 7 1 7	AXBZ	PEPY	3	3.P.C 3.E.V 3.P.C 3.Y.V	2.0 1.5 1.75 0.8	bepu	0	234
131	POO-2-1	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	mama	mama	m ɐ m ɐ	false	4 7 4 7	AXBZ	MEME	6	6.M.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 0.8	mɐmɐ	0	234
132	POO-2-2	POO	POO	wara1302	Bauni	Sko	Skou-Serra-Piore	Barupu Lagoon	False	2	*you	1215	THOU	mom	mom	m o m	false	4 7 4	AXN	MUM	6	6.M.C 6.U.V 6.M.c	2.0 1.5 0.8	mom	0	233
301	DUMO-2-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	1	1.M.C 1.I.V	2.0 1.5	mi	0	233
302	DUSUR-2-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	2	2.M.C 2.I.V	2.0 1.5	mi	0	233
303	LEITRE-2-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	2	*you	1215	THOU	me	me	m e	false	4 7	AX	ME	4	4.M.C 4.E.V	2.0 1.5	me	0	233
304	SKOU-2-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	2	*you	1215	THOU	mE	mE	m a	false	4 7	AX	MA	8	8.M.C 8.A.V	2.0 1.5	ma	0	233
305	WUTUNG-2-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	2	*you	1215	THOU	me	me	m e	false	4 7	AX	ME	11	11.M.C 11.E.V	2.0 1.5	me	1	233
509	POKO_RAWO-2-1	POKO_RAWO	POKO_RAWO	rawo1244	Rawo	Sko	Skou-Serra-Piore	Serra Hills	False	2	*you	1215	THOU	mEmu	mEmu	m a m u	false	4 7 4 7	AXBZ	MAMY	5	5.M.C 5.A.V 5.M.C 5.Y.V	2.0 1.5 1.75 0.8	mamu	0	234
510	PUARE-2-1	PUARE	PUARE	puar1240	Puare	Sko	Skou-Serra-Piore	Serra Hills	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	7	7.E.V 7.M.c	1.5 0.8	ɐm	0	233
511	SUMARARU-2-1	SUMARARU	SUMARARU	suma1274	Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	2	*you	1215	THOU	Em	Em	a m	false	7 4	XN	AM	9	9.A.V 9.M.c	1.5 0.8	am	0	233
512	WOMO-2-1	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	2	*you	1215	THOU	me	me	m e	false	4 7	AX	ME	10	10.M.C 10.E.V	2.0 1.5	me	0	233
513	WOMO-2-2	WOMO	WOMO	womo1238	Womo-Sumararu	Sko	Skou-Serra-Piore	Serra Hills	False	2	*you	1215	THOU	mo	mo	m o	false	4 7	AX	MU	10	10.M.C 10.U.V	2.0 1.5	mo	0	233
46	ISAKA-9-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	9	all	98	ALL	yuwe	yuwe	j u w e	false	6 7 6 7	AXBZ	JYWE	3	3.J.C 3.Y.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	juwe	0	235
47	ISAKA-9-2	ISAKA	ISAKA	kris1246	I'saka	Sko			False	9	all	98	ALL	yuwa	yuwa	j u w ɐ	false	6 7 6 7	AXBZ	JYWE	3	3.J.C 3.Y.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	juwɐ	0	235
306	SKOU-9-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	9	all	98	ALL	fata	fata	f ɐ t ɐ	false	3 7 1 7	AXBZ	BETE	8	8.B.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	fɐtɐ	0	236
48	ISAKA-83-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	83	ash	646	ASH	sou	sou	s o u	false	3 7 7	AXZ	SUY	3	3.S.C 3.U.V 3.Y.V	2.0 1.5 0.8	sou	0	237
307	SKOU-83-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	83	ash	646	ASH	rawo*	rawo*	r ɐ w õ	false	5 7 6 7	AXBZ	REWU	8	8.R.C 8.E.V 8.W.C 8.U.V	2.0 1.5 1.75 0.8	rɐwõ	0	238
49	ISAKA-27-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	27	bark	1204	BARK	ta	ta	t ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tɐ	1	239
308	SKOU-27-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	27	bark	1204	BARK	ro	ro	r o	false	5 7	AX	RU	8	8.R.C 8.U.V	2.0 1.5	ro	1	240
50	ISAKA-49-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	49	belly	1251	BELLY	you	you	j o u	false	6 7 7	AXZ	JUY	3	3.J.C 3.U.V 3.Y.V	2.0 1.5 0.8	jou	0	241
309	SKOU-49-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	49	belly	1251	BELLY	h3	h3	h ə	false	3 7	AX	HE	8	8.H.C 8.E.V	2.0 1.5	hə	0	242
51	ISAKA-13-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	13	big	1202	BIG	nuo	nuo	n u o	false	4 7 7	AXZ	NYU	3	3.N.C 3.Y.V 3.U.V	2.0 1.5 0.8	nuo	0	243
310	SKOU-13-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	13	big	1202	BIG	bapali	bapali	b ɐ p ɐ l i	false	1 7 1 7 5 7	AXBYBZ	PEPELI	8	8.P.C 8.E.V 8.P.C 8.E.V 8.L.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐpɐli	0	244
52	ISAKA-20-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	20	bird	937	BIRD	yu*	yu*	j ũ	false	6 7	AX	JY	3	3.J.C 3.Y.V	2.0 1.5	jũ	0	245
311	SKOU-20-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	20	bird	937	BIRD	ta*	ta*	t ɐ̃	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	tɐ̃	0	246
312	SKOU-56-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	56	bite	1403	BITE	ke* a*	ke* a*	k ẽ ɐ̃	false	1 7 7	AXZ	KEE	8	8.K.C 8.E.V 8.E.V	2.0 1.5 0.8	kẽɐ̃	0	247
53	ISAKA-91-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	91	black	163	BLACK	kisuko	kisuko	k i s u k o	false	1 7 3 7 1 7	AXBYBZ	KISYKU	3	3.K.C 3.I.V 3.S.C 3.Y.V 3.K.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kisuko	0	248
313	SKOU-91-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	91	black	163	BLACK	lE*fi	lE*fi	l ã f i	false	5 7 3 7	AXBZ	LABI	8	8.L.C 8.A.V 8.B.C 8.I.V	2.0 1.5 1.75 0.8	lãfi	0	249
54	ISAKA-84-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	84	burn	2102	BURN	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	3	3.E.V 3.S.C 3.I.V	1.5 1.75 0.8	ɐsi	0	250
314	SKOU-84-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	84	burn	2102	BURN	E	E	a	false	7	X	A	8	8.A.V	1.5	a	0	251
315	SKOU-84-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	84	burn	2102	BURN	li	li	l i	false	5 7	AX	LI	8	8.L.C 8.I.V	2.0 1.5	li	0	252
316	SKOU-45-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	45	claw	72	CLAW	nobi	nobi	n o b i	false	4 7 1 7	AXBZ	NUPI	8	8.N.C 8.U.V 8.P.C 8.I.V	2.0 1.5 1.75 0.8	nobi	0	253
55	ISAKA-80-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	80	cloud	1489	CLOUD	kou	kou	k o u	false	1 7 7	AXZ	KUY	3	3.K.C 3.U.V 3.Y.V	2.0 1.5 0.8	kou	0	254
317	SKOU-80-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	80	cloud	1489	CLOUD	a	a	ɐ	false	7	X	E	8	8.E.V	1.5	ɐ	0	255
56	ISAKA-94-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	94	cold	1287	COLD	akanu	akanu	ɐ k ɐ n u	false	7 1 7 4 7	XBYBZ	EKENY	3	3.E.V 3.K.C 3.E.V 3.N.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	ɐkɐnu	1	256
318	SKOU-94-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	94	cold	1287	COLD	lEla*	lEla*	l a l ɐ̃	false	5 7 5 7	AXBZ	LALE	8	8.L.C 8.A.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	lalɐ̃	0	257
57	ISAKA-99-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	99	dry	1398	DRY	slau	slau	s l ɐ u	false	3 5 7 7	ACXZ	SLEY	3	3.S.C 3.L.C 3.E.V 3.Y.V	2.0 1.5 1.5 0.8	slɐu	0	258
319	SKOU-99-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	99	dry	1398	DRY	3pi	3pi	ə p i	false	7 1 7	XBZ	EPI	8	8.E.V 8.P.C 8.I.V	1.5 1.75 0.8	əpi	0	259
58	ISAKA-79-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	79	earth	1228	EARTH (SOIL)	duwe	duwe	d u w e	false	1 7 6 7	AXBZ	TYWE	3	3.T.C 3.Y.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	duwe	1	260
320	SKOU-79-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	79	earth	1228	EARTH (SOIL)	fito*	fito*	f i t õ	false	3 7 1 7	AXBZ	BITU	8	8.B.C 8.I.V 8.T.C 8.U.V	2.0 1.5 1.75 0.8	fitõ	0	261
59	ISAKA-55-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	55	eat	1336	EAT	nou	nou	n o u	false	4 7 7	AXZ	NUY	3	3.N.C 3.U.V 3.Y.V	2.0 1.5 0.8	nou	0	262
321	SKOU-55-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	55	eat	1336	EAT	a*	a*	ɐ̃	false	7	X	E	8	8.E.V	1.5	ɐ̃	0	263
60	ISAKA-33-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	33	egg	744	EGG	ku*	ku*	k ũ	false	1 7	AX	KY	3	3.K.C 3.Y.V	2.0 1.5	kũ	1	264
322	SKOU-33-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	33	egg	744	EGG	ku	ku	k u	false	1 7	AX	KY	8	8.K.C 8.Y.V	2.0 1.5	ku	0	264
61	ISAKA-29-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	29	flesh	2259	FLESH	o*u*	o*u*	õ ũ	false	7 7	XZ	UY	3	3.U.V 3.Y.V	1.5 0.8	õũ	0	265
323	SKOU-29-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	29	flesh	2259	FLESH	ati	ati	ɐ t i	false	7 1 7	XBZ	ETI	8	8.E.V 8.T.C 8.I.V	1.5 1.75 0.8	ɐti	0	266
62	ISAKA-64-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	64	fly	1441	FLY (MOVE THROUGH AIR)	aiya	aiya	ɐ i j ɐ	false	7 7 6 7	XYBZ	EIJE	3	3.E.V 3.I.V 3.J.C 3.E.V	1.5 1.3 1.75 0.8	ɐijɐ	0	267
324	SKOU-64-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	64	fly	1441	FLY (MOVE THROUGH AIR)	gy~i* rE	gy~i* rE	gʲ ĩ r a	false	1 7 5 7	AXBZ	KIRA	8	8.K.C 8.I.V 8.R.C 8.A.V	2.0 1.5 1.75 0.8	gʲĩra	0	268
63	ISAKA-46-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	46	foot	1301	FOOT	ya*	ya*	j ɐ̃	false	6 7	AX	JE	3	3.J.C 3.E.V	2.0 1.5	jɐ̃	0	269
325	SKOU-46-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	46	foot	1301	FOOT	la*	la*	l ɐ̃	false	5 7	AX	LE	8	8.L.C 8.E.V	2.0 1.5	lɐ̃	0	270
64	ISAKA-70-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	70	give	1447	GIVE	nani	nani	n ɐ n i	false	4 7 4 7	AXBZ	NENI	3	3.N.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	nɐni	0	271
326	SKOU-70-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	70	give	1447	GIVE	kE lE*	kE lE*	k a l ã	false	1 7 5 7	AXBZ	KALA	8	8.K.C 8.A.V 8.L.C 8.A.V	2.0 1.5 1.75 0.8	kalã	0	272
65	ISAKA-97-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	97	good	1035	GOOD	ei	ei	e i	false	7 7	XZ	EI	3	3.E.V 3.I.V	1.5 0.8	ei	0	273
327	SKOU-97-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	97	good	1035	GOOD	hEfE*	hEfE*	h a f ã	false	3 7 3 7	AXBZ	HABA	8	8.H.C 8.A.V 8.B.C 8.A.V	2.0 1.5 1.75 0.8	hafã	0	274
66	ISAKA-88-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	88	green	1425	GREEN	yabu	yabu	j ɐ b u	false	6 7 1 7	AXBZ	JEPY	3	3.J.C 3.E.V 3.P.C 3.Y.V	2.0 1.5 1.75 0.8	jɐbu	0	275
328	SKOU-88-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	88	green	1425	GREEN	riha pakE	riha pakE	r i h ɐ p ɐ k a	false	5 7 3 7 1 7 1 7	AXBYBYBZ	RIHEPEKA	8	8.R.C 8.I.V 8.H.C 8.E.V 8.P.C 8.E.V 8.K.C 8.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	rihɐpɐka	0	276
67	ISAKA-37-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	37	hair	1040	HAIR	ya	ya	j ɐ	false	6 7	AX	JE	3	3.J.C 3.E.V	2.0 1.5	jɐ	0	277
329	SKOU-37-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	37	hair	1040	HAIR	ta	ta	t ɐ	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	tɐ	0	278
68	ISAKA-38-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	38	head	1256	HEAD	tanu	tanu	t ɐ n u	false	1 7 4 7	AXBZ	TENY	3	3.T.C 3.E.V 3.N.C 3.Y.V	2.0 1.5 1.75 0.8	tɐnu	0	279
330	SKOU-38-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	38	head	1256	HEAD	rebi	rebi	r e b i	false	5 7 1 7	AXBZ	REPI	8	8.R.C 8.E.V 8.P.C 8.I.V	2.0 1.5 1.75 0.8	rebi	0	280
69	ISAKA-52-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	52	heart	1223	HEART	bow	bow	b o w	false	1 7 6	AXN	PUW	3	3.P.C 3.U.V 3.W.c	2.0 1.5 0.8	bow	0	281
331	SKOU-52-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	52	heart	1223	HEART	pu*	pu*	p ũ	false	1 7	AX	PY	8	8.P.C 8.Y.V	2.0 1.5	pũ	1	282
70	ISAKA-93-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	93	hot	1286	HOT	ma	ma	m ɐ	false	4 7	AX	ME	3	3.M.C 3.E.V	2.0 1.5	mɐ	0	283
71	ISAKA-93-2	ISAKA	ISAKA	kris1246	I'saka	Sko			False	93	hot	1286	HOT	takau	takau	t ɐ k ɐ u	false	1 7 1 7 7	AXBYZ	TEKEY	3	3.T.C 3.E.V 3.K.C 3.E.V 3.Y.V	2.0 1.5 1.75 1.3 0.8	tɐkɐu	0	285
332	SKOU-93-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	93	hot	1286	HOT	E ti	E ti	a t i	false	7 1 7	XBZ	ATI	8	8.A.V 8.T.C 8.I.V	1.5 1.75 0.8	ati	0	284
72	ISAKA-62-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	62	kill	1417	KILL	ei	ei	e i	false	7 7	XZ	EI	3	3.E.V 3.I.V	1.5 0.8	ei	1	286
333	SKOU-62-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	62	kill	1417	KILL	ka	ka	k ɐ	false	1 7	AX	KE	8	8.K.C 8.E.V	2.0 1.5	kɐ	0	287
334	SKOU-62-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	62	kill	1417	KILL	a	a	ɐ	false	7	X	E	8	8.E.V	1.5	ɐ	1	288
73	ISAKA-59-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	59	know	3626	KNOW	elei	elei	e l e i	false	7 5 7 7	XBYZ	ELEI	3	3.E.V 3.L.C 3.E.V 3.I.V	1.5 1.75 1.3 0.8	elei	1	289
335	SKOU-59-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	59	know	3626	KNOW	l3	l3	l ə	false	5 7	AX	LE	8	8.L.C 8.E.V	2.0 1.5	lə	1	290
336	SKOU-67-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	67	lie	1411	LIE (REST)	pE E	pE E	p a a	false	1 7 7	AXZ	PAA	8	8.P.C 8.A.V 8.A.V	2.0 1.5 0.8	paa	0	291
74	ISAKA-14-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	14	long	1203	LONG	wolou	wolou	w o l o u	false	6 7 5 7 7	AXBYZ	WULUY	3	3.W.C 3.U.V 3.L.C 3.U.V 3.Y.V	2.0 1.5 1.75 1.3 0.8	wolou	0	292
337	SKOU-14-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	14	long	1203	LONG	ikafE*	ikafE*	i k ɐ f ã	false	7 1 7 3 7	XBYBZ	IKEBA	8	8.I.V 8.K.C 8.E.V 8.B.C 8.A.V	1.5 1.75 1.3 1.75 0.8	ikɐfã	0	293
75	ISAKA-17-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	17	man	1554	MAN	daka	daka	d ɐ k ɐ	false	1 7 1 7	AXBZ	TEKE	3	3.T.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	dɐkɐ	1	294
338	SKOU-17-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	17	man	1554	MAN	kE ba	kE ba	k a b ɐ	false	1 7 1 7	AXBZ	KAPE	8	8.K.C 8.A.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	kabɐ	0	295
76	ISAKA-10-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	10	many	1198	MANY	amopa	amopa	ɐ m o p ɐ	false	7 4 7 1 7	XBYBZ	EMUPE	3	3.E.V 3.M.C 3.U.V 3.P.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐmopɐ	0	296
