ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
131	TEWA_ARIZONA-3-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	3	*we	1212	WE	no*7iN	no*7iN	n õ ʔ i ŋ	false	4 7 1 7 4	AXBYN	NUHIN	3	3.N.C 3.U.V 3.H.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	nõʔiŋ	0	136
250	TIWA_NORTHERN_PICURIS-3-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	3	*we	1212	WE	na*	na*	n ɐ̃	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	nɐ̃	1	137
251	TIWA_NORTHERN_TAOS-3-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	3	*we	1212	WE	no*	no*	n õ	false	4 7	AX	NU	5	5.N.C 5.U.V	2.0 1.5	nõ	1	137
252	TIWA_SOUTHERN-3-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	3	*we	1212	WE	na*	na*	n ɐ̃	false	4 7	AX	NE	6	6.N.C 6.E.V	2.0 1.5	nɐ̃	1	137
91	JEMEZ-2-1	JEMEZ	JEMEZ	jeme1245	Towa	Kiowa-Tanoan			False	2	*you	1215	THOU	3*wo	3*wo	ə̃ w o	false	7 6 7	XBZ	EWU	1	1.E.V 1.W.C 1.U.V	1.5 1.75 0.8	ə̃wo	0	139
92	KIOWA-2-1	KIOWA	KIOWA	kiow1266	Kiowa	Kiowa-Tanoan			False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	2	2.E.V 2.M.c	1.5 0.8	ɐm	0	140
132	TEWA_ARIZONA-2-1	TEWA_ARIZONA	TEWA_ARIZONA	tewa1260	Rio Grande Tewa	Kiowa-Tanoan	Tewa		False	2	*you	1215	THOU	u*7	u*7	ũ ʔ	false	7 1	XN	YH	3	3.Y.V 3.H.c	1.5 0.8	ũʔ	0	141
253	TIWA_NORTHERN_PICURIS-2-1	TIWA_NORTHERN_PICURIS	TIWA_NORTHERN_PICURIS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	2	*you	1215	THOU	e*	e*	ẽ	false	7	X	E	4	4.E.V	1.5	ẽ	1	142
254	TIWA_NORTHERN_TAOS-2-1	TIWA_NORTHERN_TAOS	TIWA_NORTHERN_TAOS	nort1550	Taos Northern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	2	*you	1215	THOU	e*	e*	ẽ	false	7	X	E	5	5.E.V	1.5	ẽ	1	142
255	TIWA_SOUTHERN-2-1	TIWA_SOUTHERN	TIWA_SOUTHERN	sout2961	Southern Tiwa	Kiowa-Tanoan	Tiwa-Piro	Tiwa	False	2	*you	1215	THOU	i*	i*	ĩ	false	7	X	I	6	6.I.V	1.5	ĩ	1	142
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
