ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1593	NENETS-18-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	18	*person	683	PERSON	5enecy7$	5enecy7$	ɲ e n e ts j ʔ	false	4 7 4 7 2 6 1	AXBYBYN	NENECJH	23	23.N.C 23.E.V 23.N.C 23.E.V 23.C.C 23.J.V 23.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ɲenetsjʔ	0	247
1684	KAMAS-18-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	18	*person	683	PERSON	kuza	kuza	k u z ɐ	false	1 7 3 7	AXBZ	KYSE	11	11.K.C 11.Y.V 11.S.C 11.E.V	2.0 1.5 1.75 0.8	kuzɐ	0	238
1685	SELKUP-18-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	18	*person	683	PERSON	qum	qum	q u m	false	1 7 4	AXN	KYM	27	27.K.C 27.Y.V 27.M.c	2.0 1.5 0.8	qum	0	249
1686	SELKUP-18-2	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	18	*person	683	PERSON	qup	qup	q u p	false	1 7 1	AXN	KYP	27	27.K.C 27.Y.V 27.P.c	2.0 1.5 0.8	qup	0	257
29	CSANGO-57-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	57	*see	1409	SEE	lat	lat	l ɐ t	false	5 7 1	AXN	LET	2	2.L.C 2.E.V 2.T.c	2.0 1.5 0.8	lɐt	0	260
30	CSANGO-57-2	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	57	*see	1409	SEE	n3z	n3z	n ə z	false	4 7 3	AXN	NES	2	2.N.C 2.E.V 2.S.c	2.0 1.5 0.8	nəz	0	270
68	ESTONIAN_VORO-57-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	57	*see	1409	SEE	nEkemE	nEkemE	n a k e m a	false	4 7 1 7 4 7	AXBYBZ	NAKEMA	5	5.N.C 5.A.V 5.K.C 5.E.V 5.M.C 5.A.V	2.0 1.5 1.75 1.3 1.75 0.8	nakema	0	260
295	ESTONIAN-57-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nage	nage	n ɐ g e	false	4 7 1 7	AXBZ	NEKE	4	4.N.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	nɐge	0	260
296	FINNISH-57-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nEke	nEke	n a k e	false	4 7 1 7	AXBZ	NAKE	6	6.N.C 6.A.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	nake	0	260
297	INGRIAN-57-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nEhE	nEhE	n a h a	false	4 7 3 7	AXBZ	NAHA	10	10.N.C 10.A.V 10.H.C 10.A.V	2.0 1.5 1.75 0.8	naha	0	263
298	KARELIAN-57-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nEhE	nEhE	n a h a	false	4 7 3 7	AXBZ	NAHA	12	12.N.C 12.A.V 12.H.C 12.A.V	2.0 1.5 1.75 0.8	naha	0	263
299	LIVE-57-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nEdyo	nEdyo	n a d j o	false	4 7 1 6 7	AXBCZ	NATJU	17	17.N.C 17.A.V 17.T.C 17.J.C 17.U.V	2.0 1.5 1.75 1.5 0.8	nadjo	0	260
300	OLONETS_KARELIAN-57-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nExtE	nExtE	n a x t a	false	4 7 3 1 7	AXMBZ	NAGTA	26	26.N.C 26.A.V 26.G.c 26.T.C 26.A.V	2.0 1.5 1.1 1.75 0.8	naxta	0	260
301	VEPS-57-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nEh	nEh	n a h	false	4 7 3	AXN	NAH	31	31.N.C 31.A.V 31.H.c	2.0 1.5 0.8	nah	0	263
302	VOTIC-57-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nECe	nECe	n a tʃ e	false	4 7 1 7	AXBZ	NATE	32	32.N.C 32.A.V 32.T.C 32.E.V	2.0 1.5 1.75 0.8	natʃe	0	260
632	KHANTY-57-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	57	*see	1409	SEE	want	want	w ɐ n t	false	6 7 4 1	AXLN	WENT	13	13.W.C 13.E.V 13.N.c 13.T.c	2.0 1.5 1.1 0.8	wɐnt	0	265
685	MANSI-57-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	57	*see	1409	SEE	suns	suns	s u n s	false	3 7 4 3	AXLN	SYNS	19	19.S.C 19.Y.V 19.N.c 19.S.c	2.0 1.5 1.1 0.8	suns	0	266
760	HILL_MARI-57-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	57	*see	1409	SEE	uZoS	uZoS	u ʒ o ʃ	false	7 3 7 3	XBYN	YSUS	8	8.Y.V 8.S.C 8.U.V 8.S.c	1.5 1.75 1.3 0.8	uʒoʃ	0	260
761	MEADOW_MARI-57-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	57	*see	1409	SEE	uZ	uZ	u ʒ	true	7 3	XN	YS	21	21.Y.V 21.S.c	1.5 0.8	uʒ	0	267
911	ERZYA-57-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	57	*see	1409	SEE	neyems	neyems	n e j e m s	false	4 7 6 7 4 3	AXBYLN	NEJEMS	3	3.N.C 3.E.V 3.J.C 3.E.V 3.M.c 3.S.c	2.0 1.5 1.75 1.3 1.1 0.8	nejems	0	261
912	MOKSHA-57-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	57	*see	1409	SEE	5ayems	5ayems	ɲ ɐ j e m s	false	4 7 6 7 4 3	AXBYLN	NEJEMS	22	22.N.C 22.E.V 22.J.C 22.E.V 22.M.c 22.S.c	2.0 1.5 1.75 1.3 1.1 0.8	ɲɐjems	0	261
1039	UDMURT-57-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	57	*see	1409	SEE	adjy~	adjy~	ɐ d dʒʲ	true	7 1 1	XLN	ETT	30	30.E.V 30.T.c 30.T.c	1.5 1.1 0.8	ɐddʒʲ	0	269
1111	KOMI_PERMYAK-57-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	57	*see	1409	SEE	adz~i	adz~i	ɐ dz i	false	7 2 7	XBZ	ECI	15	15.E.V 15.C.C 15.I.V	1.5 1.75 0.8	ɐdzi	0	260
1112	KOMI_PERMYAK-57-2	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	57	*see	1409	SEE	aci	aci	ɐ ts i	false	7 2 7	XBZ	ECI	15	15.E.V 15.C.C 15.I.V	1.5 1.75 0.8	ɐtsi	0	260
1113	KOMI_ZYRIAN-57-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	57	*see	1409	SEE	adcy~3n3	adcy~3n3	ɐ d tsʲ ə n ə	false	7 1 1 7 4 7	XMBYBZ	ETTENE	16	16.E.V 16.T.c 16.T.C 16.E.V 16.N.C 16.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐdtsʲənə	0	259
1114	KOMI_ZYRIAN-57-2	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	57	*see	1409	SEE	acy~3n3	acy~3n3	ɐ tsʲ ə n ə	false	7 1 7 4 7	XBYBZ	ETENE	16	16.E.V 16.T.C 16.E.V 16.N.C 16.E.V	1.5 1.75 1.3 1.75 0.8	ɐtsʲənə	0	259
1262	AKKALA_SAMI-57-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	57	*see	1409	SEE	vua	vua	v u ɐ	false	3 7 7	AXZ	BYE	1	1.B.C 1.Y.V 1.E.V	2.0 1.5 0.8	vuɐ	0	259
1263	INARI_SAAMI-57-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	57	*see	1409	SEE	uoini	uoini	u o i n i	true	7 7 7 4 7	XYYBZ	YUINI	9	9.Y.V 9.U.V 9.I.V 9.N.C 9.I.V	1.5 1.3 1.3 1.75 0.8	uoini	0	259
1264	INARI_SAAMI-57-2	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	57	*see	1409	SEE	woini	woini	w o i n i	true	6 7 7 4 7	AXYBZ	WUINI	9	9.W.C 9.U.V 9.I.V 9.N.C 9.I.V	2.0 1.5 1.3 1.75 0.8	woini	0	259
1265	KILDIN_SAAMI-57-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	57	*see	1409	SEE	ujne	ujne	u dʒ n e	true	7 1 4 7	XBCZ	YTNE	14	14.Y.V 14.T.C 14.N.C 14.E.V	1.5 1.75 1.5 0.8	udʒne	0	259
1266	SKOLT_SAAMI-57-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	57	*see	1409	SEE	vueine	vueine	v u e i n e	false	3 7 7 7 4 7	AXYYBZ	BYEINE	28	28.B.C 28.Y.V 28.E.V 28.I.V 28.N.C 28.E.V	2.0 1.5 1.3 1.3 1.75 0.8	vueine	0	259
1267	SKOLT_SAAMI-57-2	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	57	*see	1409	SEE	vw~EinE	vw~EinE	v w a i n a	false	3 6 7 7 4 7	ACXYBZ	BWAINA	28	28.B.C 28.W.C 28.A.V 28.I.V 28.N.C 28.A.V	2.0 1.5 1.5 1.3 1.75 0.8	vwaina	0	259
1404	LULE_SAAMI-57-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	57	*see	1409	SEE	vuone	vuone	v u o n e	true	3 7 7 4 7	AXYBZ	BYUNE	18	18.B.C 18.Y.V 18.U.V 18.N.C 18.E.V	2.0 1.5 1.3 1.75 0.8	vuone	0	259
1405	NORTH_SAAMI-57-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	57	*see	1409	SEE	oidni	oidni	o i d n i	true	7 7 1 4 7	XYBCZ	UITNI	25	25.U.V 25.I.V 25.T.C 25.N.C 25.I.V	1.5 1.3 1.75 1.5 0.8	oidni	0	259
1406	SOUTH_SAAMI-57-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	57	*see	1409	SEE	vuen3	vuen3	v u e n ə	false	3 7 7 4 7	AXYBZ	BYENE	29	29.B.C 29.Y.V 29.E.V 29.N.C 29.E.V	2.0 1.5 1.3 1.75 0.8	vuenə	0	259
1514	MATORISCH-57-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	57	*see	1409	SEE	kondorgom	kondorgom	k o n d o r g o m	false	1 7 4 1 7 5 1 7 4	AXMBYMBYN	KUNTURKUM	20	20.K.C 20.U.V 20.N.c 20.T.C 20.U.V 20.R.c 20.K.C 20.U.V 20.M.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	kondorgom	0	264
1515	NGANASAN-57-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	57	*see	1409	SEE	N38i	N38i	ŋ ə θ i	false	4 7 3 7	AXBZ	NEDI	24	24.N.C 24.E.V 24.D.C 24.I.V	2.0 1.5 1.75 0.8	ŋəθi	0	260
1594	FOREST_ENETS-57-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	57	*see	1409	SEE	mod	mod	m o d	false	4 7 1	AXN	MUT	7	7.M.C 7.U.V 7.T.c	2.0 1.5 0.8	mod	0	262
1595	NENETS-57-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	57	*see	1409	SEE	maniye	maniye	m ɐ n i j e	false	4 7 4 7 6 7	AXBYBZ	MENIJE	23	23.M.C 23.E.V 23.N.C 23.I.V 23.J.C 23.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐnije	0	268
1687	KAMAS-57-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	57	*see	1409	SEE	mand3	mand3	m ɐ n d ə	false	4 7 4 1 7	AXMBZ	MENTE	11	11.M.C 11.E.V 11.N.c 11.T.C 11.E.V	2.0 1.5 1.1 1.75 0.8	mɐndə	0	264
1688	KAMAS-57-2	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	57	*see	1409	SEE	kula	kula	k u l ɐ	false	1 7 5 7	AXBZ	KYLE	11	11.K.C 11.Y.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	kulɐ	0	271
1689	SELKUP-57-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	57	*see	1409	SEE	qont3r	qont3r	q o n t ə r	false	1 7 4 1 7 5	AXMBYN	KUNTER	27	27.K.C 27.U.V 27.N.c 27.T.C 27.E.V 27.R.c	2.0 1.5 1.1 1.75 1.3 0.8	qontər	0	264
31	CSANGO-28-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	28	*skin	763	SKIN	bEr	bEr	b a r	false	1 7 5	AXN	PAR	2	2.P.C 2.A.V 2.R.c	2.0 1.5 0.8	bar	0	273
69	ESTONIAN_VORO-28-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	28	*skin	763	SKIN	nok	nok	n o k	false	4 7 1	AXN	NUK	5	5.N.C 5.U.V 5.K.c	2.0 1.5 0.8	nok	0	275
303	ESTONIAN-28-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	4	4.N.C 4.E.V 4.K.c	2.0 1.5 0.8	nɐk	0	275
304	FINNISH-28-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	iho	iho	i h o	false	7 3 7	XBZ	IHU	6	6.I.V 6.H.C 6.U.V	1.5 1.75 0.8	iho	0	276
305	INGRIAN-28-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	iho	iho	i h o	false	7 3 7	XBZ	IHU	10	10.I.V 10.H.C 10.U.V	1.5 1.75 0.8	iho	0	276
306	KARELIAN-28-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	noko	noko	n o k o	false	4 7 1 7	AXBZ	NUKU	12	12.N.C 12.U.V 12.K.C 12.U.V	2.0 1.5 1.75 0.8	noko	0	279
307	LIVE-28-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	nogyo	nogyo	n o g j o	false	4 7 1 6 7	AXBCZ	NUKJU	17	17.N.C 17.U.V 17.K.C 17.J.C 17.U.V	2.0 1.5 1.75 1.5 0.8	nogjo	0	279
308	OLONETS_KARELIAN-28-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	hibyu	hibyu	h i b j u	false	3 7 1 6 7	AXBCZ	HIPJY	26	26.H.C 26.I.V 26.P.C 26.J.C 26.Y.V	2.0 1.5 1.75 1.5 0.8	hibju	0	284
309	VEPS-28-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	31	31.N.C 31.E.V 31.K.c	2.0 1.5 0.8	nɐk	0	275
633	KHANTY-28-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	28	*skin	763	SKIN	sux	sux	s u x	false	3 7 3	AXN	SYG	13	13.S.C 13.Y.V 13.G.c	2.0 1.5 0.8	sux	0	275
686	MANSI-28-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	28	*skin	763	SKIN	sow	sow	s o w	false	3 7 6	AXN	SUW	19	19.S.C 19.U.V 19.W.c	2.0 1.5 0.8	sow	0	275
762	HILL_MARI-28-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	28	*skin	763	SKIN	kovoSt3	kovoSt3	k o v o ʃ t ə	false	1 7 3 7 3 1 7	AXBYMBZ	KUBUSTE	8	8.K.C 8.U.V 8.B.C 8.U.V 8.S.c 8.T.C 8.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kovoʃtə	0	278
763	MEADOW_MARI-28-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	28	*skin	763	SKIN	kobaSte	kobaSte	k o b ɐ ʃ t e	false	1 7 1 7 3 1 7	AXBYMBZ	KUPESTE	21	21.K.C 21.U.V 21.P.C 21.E.V 21.S.c 21.T.C 21.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kobɐʃte	0	278
913	ERZYA-28-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	28	*skin	763	SKIN	kedy~	kedy~	k e dʲ	false	1 7 1	AXN	KET	3	3.K.C 3.E.V 3.T.c	2.0 1.5 0.8	kedʲ	1	274
914	ERZYA-28-2	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	28	*skin	763	SKIN	kisy~ke	kisy~ke	k i sʲ k e	false	1 7 3 1 7	AXMBZ	KISKE	3	3.K.C 3.I.V 3.S.c 3.K.C 3.E.V	2.0 1.5 1.1 1.75 0.8	kisʲke	0	282
915	MOKSHA-28-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	28	*skin	763	SKIN	kisy~ke	kisy~ke	k i sʲ k e	false	1 7 3 1 7	AXMBZ	KISKE	22	22.K.C 22.I.V 22.S.c 22.K.C 22.E.V	2.0 1.5 1.1 1.75 0.8	kisʲke	0	282
1040	UDMURT-28-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	28	*skin	763	SKIN	ku	ku	k u	false	1 7	AX	KY	30	30.K.C 30.Y.V	2.0 1.5	ku	0	274
1268	AKKALA_SAMI-28-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	28	*skin	763	SKIN	nann	nann	n ɐ n n	false	4 7 4 4	AXLN	NENN	1	1.N.C 1.E.V 1.N.c 1.N.c	2.0 1.5 1.1 0.8	nɐnn	0	272
1269	INARI_SAAMI-28-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	28	*skin	763	SKIN	liSke	liSke	l i ʃ k e	false	5 7 3 1 7	AXMBZ	LISKE	9	9.L.C 9.I.V 9.S.c 9.K.C 9.E.V	2.0 1.5 1.1 1.75 0.8	liʃke	0	275
1270	KILDIN_SAAMI-28-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	28	*skin	763	SKIN	toly~y	toly~y	t o lʲ j	false	1 7 5 6	AXBC	TULJ	14	14.T.C 14.U.V 14.L.C 14.J.C	2.0 1.5 1.75 1.5	tolʲj	0	280
1271	KILDIN_SAAMI-28-2	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	28	*skin	763	SKIN	toLy~	toLy~	t o ʎʲ	false	1 7 5	AXN	TUL	14	14.T.C 14.U.V 14.L.c	2.0 1.5 0.8	toʎʲ	0	286
1272	SKOLT_SAAMI-28-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	28	*skin	763	SKIN	leSky~	leSky~	l e ʃ kʲ	false	5 7 3 1	AXLN	LESK	28	28.L.C 28.E.V 28.S.c 28.K.c	2.0 1.5 1.1 0.8	leʃkʲ	0	275
1273	SKOLT_SAAMI-28-2	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	28	*skin	763	SKIN	lESky~	lESky~	l a ʃ kʲ	false	5 7 3 1	AXLN	LASK	28	28.L.C 28.A.V 28.S.c 28.K.c	2.0 1.5 1.1 0.8	laʃkʲ	0	275
1407	LULE_SAAMI-28-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	28	*skin	763	SKIN	like	like	l i k e	false	5 7 1 7	AXBZ	LIKE	18	18.L.C 18.I.V 18.K.C 18.E.V	2.0 1.5 1.75 0.8	like	0	275
1408	SOUTH_SAAMI-28-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	28	*skin	763	SKIN	5alCy~a	5alCy~a	ɲ ɐ l tʃʲ ɐ	false	4 7 5 1 7	AXMBZ	NELTE	29	29.N.C 29.E.V 29.L.c 29.T.C 29.E.V	2.0 1.5 1.1 1.75 0.8	ɲɐltʃʲɐ	0	285
1516	MATORISCH-28-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	28	*skin	763	SKIN	ko	ko	k o	false	1 7	AX	KU	20	20.K.C 20.U.V	2.0 1.5	ko	0	281
1517	NGANASAN-28-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	28	*skin	763	SKIN	kuhu	kuhu	k u h u	false	1 7 3 7	AXBZ	KYHY	24	24.K.C 24.Y.V 24.H.C 24.Y.V	2.0 1.5 1.75 0.8	kuhu	0	277
1596	FOREST_ENETS-28-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	28	*skin	763	SKIN	koba	koba	k o b ɐ	false	1 7 1 7	AXBZ	KUPE	7	7.K.C 7.U.V 7.P.C 7.E.V	2.0 1.5 1.75 0.8	kobɐ	0	277
1597	NENETS-28-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	28	*skin	763	SKIN	toby~owa	toby~owa	t o bʲ o w ɐ	false	1 7 1 7 6 7	AXBYBZ	TUPUWE	23	23.T.C 23.U.V 23.P.C 23.U.V 23.W.C 23.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tobʲowɐ	0	283
1598	NENETS-28-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	28	*skin	763	SKIN	xoba	xoba	x o b ɐ	false	3 7 1 7	AXBZ	GUPE	23	23.G.C 23.U.V 23.P.C 23.E.V	2.0 1.5 1.75 0.8	xobɐ	0	277
1690	KAMAS-28-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	28	*skin	763	SKIN	kuba	kuba	k u b ɐ	false	1 7 1 7	AXBZ	KYPE	11	11.K.C 11.Y.V 11.P.C 11.E.V	2.0 1.5 1.75 0.8	kubɐ	0	277
1691	SELKUP-28-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	28	*skin	763	SKIN	qop3	qop3	q o p ə	false	1 7 1 7	AXBZ	KUPE	27	27.K.C 27.U.V 27.P.C 27.E.V	2.0 1.5 1.75 0.8	qopə	0	277
32	CSANGO-74-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	74	*star	1430	STAR	Sy~illog	Sy~illog	ʃʲ i l l o g	false	3 7 5 5 7 1	AXMBYN	SILLUK	2	2.S.C 2.I.V 2.L.c 2.L.C 2.U.V 2.K.c	2.0 1.5 1.1 1.75 1.3 0.8	ʃʲillog	0	288
70	ESTONIAN_VORO-74-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	74	*star	1430	STAR	tEt	tEt	t a t	false	1 7 1	AXN	TAT	5	5.T.C 5.A.V 5.T.c	2.0 1.5 0.8	tat	0	287
310	ESTONIAN-74-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	74	*star	1430	STAR	tat	tat	t ɐ t	false	1 7 1	AXN	TET	4	4.T.C 4.E.V 4.T.c	2.0 1.5 0.8	tɐt	0	287
311	FINNISH-74-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	74	*star	1430	STAR	tEhti	tEhti	t a h t i	false	1 7 3 1 7	AXMBZ	TAHTI	6	6.T.C 6.A.V 6.H.c 6.T.C 6.I.V	2.0 1.5 1.1 1.75 0.8	tahti	0	287
312	KARELIAN-74-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	74	*star	1430	STAR	tEti	tEti	t a t i	false	1 7 1 7	AXBZ	TATI	12	12.T.C 12.A.V 12.T.C 12.I.V	2.0 1.5 1.75 0.8	tati	0	287
313	OLONETS_KARELIAN-74-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	74	*star	1430	STAR	tiExti	tiExti	t i a x t i	false	1 7 7 3 1 7	AXYMBZ	TIAGTI	26	26.T.C 26.I.V 26.A.V 26.G.c 26.T.C 26.I.V	2.0 1.5 1.3 1.1 1.75 0.8	tiaxti	0	287
314	VEPS-74-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	74	*star	1430	STAR	tEtaz	tEtaz	t a t ɐ z	false	1 7 1 7 3	AXBYN	TATES	31	31.T.C 31.A.V 31.T.C 31.E.V 31.S.c	2.0 1.5 1.75 1.3 0.8	tatɐz	0	287
634	KHANTY-74-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	74	*star	1430	STAR	x3s	x3s	x ə s	false	3 7 3	AXN	GES	13	13.G.C 13.E.V 13.S.c	2.0 1.5 0.8	xəs	0	291
687	MANSI-74-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	74	*star	1430	STAR	xus	xus	x u s	false	3 7 3	AXN	GYS	19	19.G.C 19.Y.V 19.S.c	2.0 1.5 0.8	xus	0	291
