ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
126	OROCH-3-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	3	*we	1212	WE	by	by	b j	false	1 6	AC	PJ	15	15.P.C 15.J.C	2.0 1.5	bj	0	178
127	OROCHI-3-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	3	*we	1212	WE	biti	biti	b i t i	false	1 7 1 7	AXBZ	PITI	16	16.P.C 16.I.V 16.T.C 16.I.V	2.0 1.5 1.75 0.8	biti	0	177
128	UDEHE-3-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	3	*we	1212	WE	minti	minti	m i n t i	false	4 7 4 1 7	AXMBZ	MINTI	19	19.M.C 19.I.V 19.N.c 19.T.C 19.I.V	2.0 1.5 1.1 1.75 0.8	minti	0	179
375	NANAI_2-3-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	bu3	bu3	b u ə	false	1 7 7	AXZ	PYE	11	11.P.C 11.Y.V 11.E.V	2.0 1.5 0.8	buə	0	178
376	NANAI_CHINA-3-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	bu	bu	b u	false	1 7	AX	PY	12	12.P.C 12.Y.V	2.0 1.5	bu	0	178
377	NANAI_CHINA-3-2	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	b3ti	b3ti	b ə t i	false	1 7 1 7	AXBZ	PETI	12	12.P.C 12.E.V 12.T.C 12.I.V	2.0 1.5 1.75 0.8	bəti	0	177
378	NAYKHIN_NANAI-3-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	bw~3	bw~3	bʷ ə	false	1 7	AX	PE	13	13.P.C 13.E.V	2.0 1.5	bʷə	0	178
379	ULCHA-3-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	3	*we	1212	WE	bu	bu	b u	false	1 7	AX	PY	21	21.P.C 21.Y.V	2.0 1.5	bu	0	178
490	JURCHEN-3-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	3	*we	1212	WE	b3ti	b3ti	b ə t i	false	1 7 1 7	AXBZ	PETI	7	7.P.C 7.E.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	bəti	0	177
581	MANCHU-3-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	bE	bE	b a	false	1 7	AX	PA	9	9.P.C 9.A.V	2.0 1.5	ba	0	178
582	MANCHU-3-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	3	*we	1212	WE	musE	musE	m u s a	false	4 7 3 7	AXBZ	MYSA	9	9.M.C 9.Y.V 9.S.C 9.A.V	2.0 1.5 1.75 0.8	musa	0	180
629	EVEN-3-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	3	*we	1212	WE	mut	mut	m u t	false	4 7 1	AXN	MYT	1	1.M.C 1.Y.V 1.T.c	2.0 1.5 0.8	mut	0	175
909	EVENKI-3-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	3	*we	1212	WE	mit	mit	m i t	false	4 7 1	AXN	MIT	2	2.M.C 2.I.V 2.T.c	2.0 1.5 0.8	mit	0	176
910	EVENKI_POLIGUS_LITERARY-3-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	3	*we	1212	WE	mit	mit	m i t	false	4 7 1	AXN	MIT	3	3.M.C 3.I.V 3.T.c	2.0 1.5 0.8	mit	0	176
911	OROQEN-3-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	3	*we	1212	WE	bu	bu	b u	false	1 7	AX	PY	17	17.P.C 17.Y.V	2.0 1.5	bu	1	178
129	OROCH-2-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	15	15.S.C 15.I.V	2.0 1.5	si	0	181
130	OROCHI-2-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	16	16.S.C 16.I.V	2.0 1.5	si	0	181
131	UDEHE-2-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	19	19.S.C 19.I.V	2.0 1.5	si	0	181
380	HEZHE-2-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	6	6.S.C 6.I.V	2.0 1.5	si	0	181
381	NANAI-2-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	10	10.S.C 10.I.V	2.0 1.5	si	0	181
382	NANAI_2-2-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	11	11.S.C 11.I.V	2.0 1.5	si	0	181
383	NANAI_CHINA-2-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	Si	Si	ʃ i	false	3 7	AX	SI	12	12.S.C 12.I.V	2.0 1.5	ʃi	0	181
384	NAYKHIN_NANAI-2-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	Si	Si	ʃ i	false	3 7	AX	SI	13	13.S.C 13.I.V	2.0 1.5	ʃi	0	181
385	UILTA-2-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	20	20.S.C 20.I.V	2.0 1.5	si	0	181
386	ULCHA-2-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	21	21.S.C 21.I.V	2.0 1.5	si	0	181
491	JURCHEN-2-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	2	*you	1215	THOU	Si	Si	ʃ i	false	3 7	AX	SI	7	7.S.C 7.I.V	2.0 1.5	ʃi	0	181
583	MANCHU-2-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	9	9.S.C 9.I.V	2.0 1.5	si	0	181
584	XIBE-2-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	22	22.S.C 22.I.V	2.0 1.5	si	0	181
630	EVEN-2-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	2	*you	1215	THOU	hi	hi	h i	false	3 7	AX	HI	1	1.H.C 1.I.V	2.0 1.5	hi	0	181
912	EVENKI-2-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	2	2.S.C 2.I.V	2.0 1.5	si	0	181
913	EVENKI_POLIGUS_LITERARY-2-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	3	3.S.C 3.I.V	2.0 1.5	si	0	181
914	EWENKI_1-2-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	4	4.S.C 4.I.V	2.0 1.5	si	0	181
915	EWENKI_2-2-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	5	5.S.C 5.I.V	2.0 1.5	si	0	181
916	KUR_URMI-2-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	8	8.S.C 8.I.V	2.0 1.5	si	0	181
917	NEGIDAL-2-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	14	14.S.C 14.I.V	2.0 1.5	si	0	181
918	OROQEN-2-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	Si	Si	ʃ i	false	3 7	AX	SI	17	17.S.C 17.I.V	2.0 1.5	ʃi	0	181
919	SOLON-2-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	18	18.S.C 18.I.V	2.0 1.5	si	0	181
387	NANAI_2-9-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	9	all	98	ALL	x3mtuni	x3mtuni	x ə m t u n i	false	3 7 4 1 7 4 7	AXMBYBZ	GEMTYNI	11	11.G.C 11.E.V 11.M.c 11.T.C 11.Y.V 11.N.C 11.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	xəmtuni	0	184
920	EVENKI-9-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	9	all	98	ALL	upkat	upkat	u p k ɐ t	false	7 1 1 7 1	XMBYN	YPKET	2	2.Y.V 2.P.c 2.K.C 2.E.V 2.T.c	1.5 1.1 1.75 1.3 0.8	upkɐt	0	182
921	EWENKI_1-9-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	9	all	98	ALL	bi3s	bi3s	b i ə s	false	1 7 7 3	AXYN	PIES	4	4.P.C 4.I.V 4.E.V 4.S.c	2.0 1.5 1.3 0.8	biəs	0	183
388	NANAI_2-83-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	83	ash	646	ASH	xoromsa	xoromsa	x o r o m s ɐ	false	3 7 5 7 4 3 7	AXBYMBZ	GURUMSE	11	11.G.C 11.U.V 11.R.C 11.U.V 11.M.c 11.S.C 11.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	xoromsɐ	0	186
922	EVENKI-83-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	83	ash	646	ASH	xul3pt3n	xul3pt3n	x u l ə p t ə n	false	3 7 5 7 1 1 7 4	AXBYMBYN	GYLEPTEN	2	2.G.C 2.Y.V 2.L.C 2.E.V 2.P.c 2.T.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	xuləptən	0	185
389	NANAI_2-27-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	27	bark	1204	BARK	xorakta	xorakta	x o r ɐ k t ɐ	false	3 7 5 7 1 1 7	AXBYMBZ	GUREKTE	11	11.G.C 11.U.V 11.R.C 11.E.V 11.K.c 11.T.C 11.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	xorɐktɐ	0	187
923	EVENKI-27-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	27	bark	1204	BARK	3r3kt3	3r3kt3	ə r ə k t ə	false	7 5 7 1 1 7	XBYMBZ	EREKTE	2	2.E.V 2.R.C 2.E.V 2.K.c 2.T.C 2.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ərəktə	0	187
924	EVENKI-27-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	27	bark	1204	BARK	uldaksa	uldaksa	u l d ɐ k s ɐ	false	7 5 1 7 1 3 7	XMBYBCZ	YLTEKSE	2	2.Y.V 2.L.c 2.T.C 2.E.V 2.K.C 2.S.C 2.E.V	1.5 1.1 1.75 1.3 1.75 1.5 0.8	uldɐksɐ	0	188
390	NANAI_2-49-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	49	belly	1251	BELLY	x3md3	x3md3	x ə m d ə	false	3 7 4 1 7	AXMBZ	GEMTE	11	11.G.C 11.E.V 11.M.c 11.T.C 11.E.V	2.0 1.5 1.1 1.75 0.8	xəmdə	0	190
925	EVENKI-49-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	49	belly	1251	BELLY	xukit3	xukit3	x u k i t ə	false	3 7 1 7 1 7	AXBYBZ	GYKITE	2	2.G.C 2.Y.V 2.K.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xukitə	0	189
391	NANAI_2-13-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	13	big	1202	BIG	dai	dai	d ɐ i	false	1 7 7	AXZ	TEI	11	11.T.C 11.E.V 11.I.V	2.0 1.5 0.8	dɐi	0	193
926	EVENKI-13-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	13	big	1202	BIG	kali	kali	k ɐ l i	false	1 7 5 7	AXBZ	KELI	2	2.K.C 2.E.V 2.L.C 2.I.V	2.0 1.5 1.75 0.8	kɐli	0	191
927	EWENKI_1-13-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	13	big	1202	BIG	x3gd3g3	x3gd3g3	x ə g d ə g ə	false	3 7 1 1 7 1 7	AXMBYBZ	GEKTEKE	4	4.G.C 4.E.V 4.K.c 4.T.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	xəgdəgə	0	192
392	NANAI_2-20-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	20	bird	937	BIRD	gaza	gaza	g ɐ z ɐ	false	1 7 3 7	AXBZ	KESE	11	11.K.C 11.E.V 11.S.C 11.E.V	2.0 1.5 1.75 0.8	gɐzɐ	0	195
928	EVENKI-20-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	20	bird	937	BIRD	d3xi	d3xi	d ə x i	false	1 7 3 7	AXBZ	TEGI	2	2.T.C 2.E.V 2.G.C 2.I.V	2.0 1.5 1.75 0.8	dəxi	0	194
929	EWENKI_1-20-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	20	bird	937	BIRD	d3gi	d3gi	d ə g i	false	1 7 1 7	AXBZ	TEKI	4	4.T.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	dəgi	0	194
393	NANAI_2-56-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	56	bite	1403	BITE	s3kp3Ciuri	s3kp3Ciuri	s ə k p ə tʃ i u r i	false	3 7 1 1 7 1 7 7 5 7	AXMBYBYYBZ	SEKPETIYRI	11	11.S.C 11.E.V 11.K.c 11.P.C 11.E.V 11.T.C 11.I.V 11.Y.V 11.R.C 11.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.3 1.75 0.8	səkpətʃiuri	0	197
930	EVENKI-56-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	56	bite	1403	BITE	kikCami	kikCami	k i k tʃ ɐ m i	false	1 7 1 1 7 4 7	AXMBYBZ	KIKTEMI	2	2.K.C 2.I.V 2.K.c 2.T.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kiktʃɐmi	0	196
394	NANAI_2-91-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	91	black	163	BLACK	saxarin	saxarin	s ɐ x ɐ r i n	false	3 7 3 7 5 7 4	AXBYBYN	SEGERIN	11	11.S.C 11.E.V 11.G.C 11.E.V 11.R.C 11.I.V 11.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sɐxɐrin	0	199
931	EVENKI-91-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	91	black	163	BLACK	koNnorin	koNnorin	k o ŋ n o r i n	false	1 7 4 4 7 5 7 4	AXMBYBYN	KUNNURIN	2	2.K.C 2.U.V 2.N.c 2.N.C 2.U.V 2.R.C 2.I.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	koŋnorin	0	198
932	EWENKI_1-91-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	91	black	163	BLACK	koNnorin	koNnorin	k o ŋ n o r i n	false	1 7 4 4 7 5 7 4	AXMBYBYN	KUNNURIN	4	4.K.C 4.U.V 4.N.c 4.N.C 4.U.V 4.R.C 4.I.V 4.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	koŋnorin	0	198
395	NANAI_2-84-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	84	burn	2102	BURN	dy~3gd3uri	dy~3gd3uri	dʲ ə g d ə u r i	false	1 7 1 1 7 7 5 7	AXMBYYBZ	TEKTEYRI	11	11.T.C 11.E.V 11.K.c 11.T.C 11.E.V 11.Y.V 11.R.C 11.I.V	2.0 1.5 1.1 1.75 1.3 1.3 1.75 0.8	dʲəgdəuri	0	200
933	EVENKI-84-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	84	burn	2102	BURN	j3gd3j3mi	j3gd3j3mi	dʒ ə g d ə dʒ ə m i	false	1 7 1 1 7 1 7 4 7	AXMBYBYBZ	TEKTETEMI	2	2.T.C 2.E.V 2.K.c 2.T.C 2.E.V 2.T.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	dʒəgdədʒəmi	0	200
396	NANAI_2-45-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	45	claw	72	CLAW	xozakta	xozakta	x o z ɐ k t ɐ	false	3 7 3 7 1 1 7	AXBYMBZ	GUSEKTE	11	11.G.C 11.U.V 11.S.C 11.E.V 11.K.c 11.T.C 11.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	xozɐktɐ	0	201
934	EVENKI-45-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	45	claw	72	CLAW	osikta	osikta	o s i k t ɐ	false	7 3 7 1 1 7	XBYMBZ	USIKTE	2	2.U.V 2.S.C 2.I.V 2.K.c 2.T.C 2.E.V	1.5 1.75 1.3 1.1 1.75 0.8	osiktɐ	1	201
397	NANAI_2-80-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	80	cloud	1489	CLOUD	t3w3ksy~3	t3w3ksy~3	t ə w ə k sʲ ə	false	1 7 6 7 1 3 7	AXBYBCZ	TEWEKSE	11	11.T.C 11.E.V 11.W.C 11.E.V 11.K.C 11.S.C 11.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	təwəksʲə	0	202
935	EVENKI-80-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	80	cloud	1489	CLOUD	tuksu	tuksu	t u k s u	false	1 7 1 3 7	AXBCZ	TYKSY	2	2.T.C 2.Y.V 2.K.C 2.S.C 2.Y.V	2.0 1.5 1.75 1.5 0.8	tuksu	0	202
936	EWENKI_1-80-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	80	cloud	1489	CLOUD	tokso	tokso	t o k s o	false	1 7 1 3 7	AXBCZ	TUKSU	4	4.T.C 4.U.V 4.K.C 4.S.C 4.U.V	2.0 1.5 1.75 1.5 0.8	tokso	0	202
398	NANAI_2-94-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	94	cold	1287	COLD	giCizi	giCizi	g i tʃ i z i	false	1 7 1 7 3 7	AXBYBZ	KITISI	11	11.K.C 11.I.V 11.T.C 11.I.V 11.S.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	gitʃizi	0	204
937	EVENKI-94-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	94	cold	1287	COLD	iNi5ipCu	iNi5ipCu	i ŋ i ɲ i p tʃ u	false	7 4 7 4 7 1 1 7	XBYBYMBZ	ININIPTY	2	2.I.V 2.N.C 2.I.V 2.N.C 2.I.V 2.P.c 2.T.C 2.Y.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	iŋiɲiptʃu	0	203
938	EWENKI_1-94-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	94	cold	1287	COLD	iNini	iNini	i ŋ i n i	false	7 4 7 4 7	XBYBZ	ININI	4	4.I.V 4.N.C 4.I.V 4.N.C 4.I.V	1.5 1.75 1.3 1.75 0.8	iŋini	0	203
399	NANAI_2-99-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	99	dry	1398	DRY	silun	silun	s i l u n	false	3 7 5 7 4	AXBYN	SILYN	11	11.S.C 11.I.V 11.L.C 11.Y.V 11.N.c	2.0 1.5 1.75 1.3 0.8	silun	0	206
939	EVENKI-99-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	99	dry	1398	DRY	olxokin	olxokin	o l x o k i n	false	7 5 3 7 1 7 4	XMBYBYN	ULGUKIN	2	2.U.V 2.L.c 2.G.C 2.U.V 2.K.C 2.I.V 2.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	olxokin	0	205
400	NANAI_2-79-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	79	earth	1228	EARTH (SOIL)	toxala	toxala	t o x ɐ l ɐ	false	1 7 3 7 5 7	AXBYBZ	TUGELE	11	11.T.C 11.U.V 11.G.C 11.E.V 11.L.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	toxɐlɐ	0	209
940	EVENKI-79-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	79	earth	1228	EARTH (SOIL)	dunn3	dunn3	d u n n ə	false	1 7 4 4 7	AXMBZ	TYNNE	2	2.T.C 2.Y.V 2.N.c 2.N.C 2.E.V	2.0 1.5 1.1 1.75 0.8	dunnə	0	207
941	EWENKI_1-79-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	79	earth	1228	EARTH (SOIL)	kurisun	kurisun	k u r i s u n	false	1 7 5 7 3 7 4	AXBYBYN	KYRISYN	4	4.K.C 4.Y.V 4.R.C 4.I.V 4.S.C 4.Y.V 4.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kurisun	0	208
401	NANAI_2-55-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	55	eat	1336	EAT	siaori	siaori	s i ɐ o r i	false	3 7 7 7 5 7	AXYYBZ	SIEURI	11	11.S.C 11.I.V 11.E.V 11.U.V 11.R.C 11.I.V	2.0 1.5 1.3 1.3 1.75 0.8	siɐori	0	212
402	NANAI_2-55-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	55	eat	1336	EAT	dy~3puri	dy~3puri	dʲ ə p u r i	false	1 7 1 7 5 7	AXBYBZ	TEPYRI	11	11.T.C 11.E.V 11.P.C 11.Y.V 11.R.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dʲəpuri	0	213
942	EVENKI-55-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	55	eat	1336	EAT	j3bj3mi	j3bj3mi	dʒ ə b dʒ ə m i	false	1 7 1 1 7 4 7	AXMBYBZ	TEPTEMI	2	2.T.C 2.E.V 2.P.c 2.T.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	dʒəbdʒəmi	0	210
943	EWENKI_1-55-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	55	eat	1336	EAT	c3p	c3p	ts ə p	false	2 7 1	AXN	CEP	4	4.C.C 4.E.V 4.P.c	2.0 1.5 0.8	tsəp	0	211
403	NANAI_2-33-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	33	egg	744	EGG	omokta	omokta	o m o k t ɐ	false	7 4 7 1 1 7	XBYMBZ	UMUKTE	11	11.U.V 11.M.C 11.U.V 11.K.c 11.T.C 11.E.V	1.5 1.75 1.3 1.1 1.75 0.8	omoktɐ	0	214
944	EVENKI-33-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	33	egg	744	EGG	umukta	umukta	u m u k t ɐ	false	7 4 7 1 1 7	XBYMBZ	YMYKTE	2	2.Y.V 2.M.C 2.Y.V 2.K.c 2.T.C 2.E.V	1.5 1.75 1.3 1.1 1.75 0.8	umuktɐ	0	214
945	EWENKI_1-33-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	33	egg	744	EGG	umukta	umukta	u m u k t ɐ	false	7 4 7 1 1 7	XBYMBZ	YMYKTE	4	4.Y.V 4.M.C 4.Y.V 4.K.c 4.T.C 4.E.V	1.5 1.75 1.3 1.1 1.75 0.8	umuktɐ	0	214
