ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
424	C_YUPIK-85-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	85	*path	2252	PATH	tumyaXaq	tumyaXaq	t u m j ɐ χ ɐ q	false	1 7 4 6 7 3 7 1	AXBCYBYN	TYMJEGEK	2	2.T.C 2.Y.V 2.M.C 2.J.C 2.E.V 2.G.C 2.E.V 2.K.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	tumjɐχɐq	0	105
425	ST_LAWRENCE_YUPIK-85-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	85	*path	2252	PATH	tuma	tuma	t u m ɐ	false	1 7 4 7	AXBZ	TYME	9	9.T.C 9.Y.V 9.M.C 9.E.V	2.0 1.5 1.75 0.8	tumɐ	0	109
30	ALEUT-18-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	18	*person	683	PERSON	anXaXi8a	anXaXi8a	ɐ n χ ɐ χ i θ ɐ	false	7 4 3 7 3 7 3 7	XMBYBYBZ	ENGEGIDE	1	1.E.V 1.N.c 1.G.C 1.E.V 1.G.C 1.I.V 1.D.C 1.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ɐnχɐχiθɐ	0	110
71	YUPIK_SIRENIK-18-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	18	*person	683	PERSON	yux	yux	j u x	false	6 7 3	AXN	JYG	10	10.J.C 10.Y.V 10.G.c	2.0 1.5 0.8	jux	0	114
237	INUKTITUT_EASTERN_CANADIAN-18-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false	7 4 7 1	XBYN	INYK	3	3.I.V 3.N.C 3.Y.V 3.K.c	1.5 1.75 1.3 0.8	inuk	0	112
238	INUPIAQ-18-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	i5uk	i5uk	i ɲ u k	false	7 4 7 1	XBYN	INYK	4	4.I.V 4.N.C 4.Y.V 4.K.c	1.5 1.75 1.3 0.8	iɲuk	0	112
239	KALAALLISUT-18-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false	7 4 7 1	XBYN	INYK	5	5.I.V 5.N.C 5.Y.V 5.K.c	1.5 1.75 1.3 0.8	inuk	0	112
240	KALAALLISUT-18-2	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	silamiu	silamiu	s i l ɐ m i u	false	3 7 5 7 4 7 7	AXBYBYZ	SILEMIY	5	5.S.C 5.I.V 5.L.C 5.E.V 5.M.C 5.I.V 5.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	silɐmiu	0	115
241	KANGIRYUARMIUTUN-18-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	inuk	inuk	i n u k	false	7 4 7 1	XBYN	INYK	6	6.I.V 6.N.C 6.Y.V 6.K.c	1.5 1.75 1.3 0.8	inuk	0	112
242	NORTHWEST_ALASKA_INUPIATUN-18-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	18	*person	683	PERSON	i5uk	i5uk	i ɲ u k	false	7 4 7 1	XBYN	INYK	8	8.I.V 8.N.C 8.Y.V 8.K.c	1.5 1.75 1.3 0.8	iɲuk	0	112
426	C_YUPIK-18-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	yuk	yuk	j u k	false	6 7 1	AXN	JYK	2	2.J.C 2.Y.V 2.K.c	2.0 1.5 0.8	juk	0	111
427	ST_LAWRENCE_YUPIK-18-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	taXu	taXu	t ɐ χ u	false	1 7 3 7	AXBZ	TEGY	9	9.T.C 9.E.V 9.G.C 9.Y.V	2.0 1.5 1.75 0.8	tɐχu	0	113
428	ST_LAWRENCE_YUPIK-18-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	18	*person	683	PERSON	yuk	yuk	j u k	false	6 7 1	AXN	JYK	9	9.J.C 9.Y.V 9.K.c	2.0 1.5 0.8	juk	0	116
31	ALEUT-57-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	57	*see	1409	SEE	uku	uku	u k u	false	7 1 7	XBZ	YKY	1	1.Y.V 1.K.C 1.Y.V	1.5 1.75 0.8	uku	0	117
32	MEDNYJ_ALEUT-57-1	MEDNYJ_ALEUT	MEDNYJ_ALEUT	medn1235	Mednyj Aleut	Eskimo-Aleut	Aleutic		False	57	*see	1409	SEE	uku	uku	u k u	false	7 1 7	XBZ	YKY	7	7.Y.V 7.K.C 7.Y.V	1.5 1.75 0.8	uku	0	117
243	INUPIAQ-57-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	tautuk	tautuk	t ɐ u t u k	false	1 7 7 1 7 1	AXYBYN	TEYTYK	4	4.T.C 4.E.V 4.Y.V 4.T.C 4.Y.V 4.K.c	2.0 1.5 1.3 1.75 1.3 0.8	tɐutuk	0	119
244	KALAALLISUT-57-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	isixa	isixa	i s i x ɐ	false	7 3 7 3 7	XBYBZ	ISIGE	5	5.I.V 5.S.C 5.I.V 5.G.C 5.E.V	1.5 1.75 1.3 1.75 0.8	isixɐ	0	120
245	KANGIRYUARMIUTUN-57-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	taku	taku	t ɐ k u	false	1 7 1 7	AXBZ	TEKY	6	6.T.C 6.E.V 6.K.C 6.Y.V	2.0 1.5 1.75 0.8	tɐku	0	118
246	NORTHWEST_ALASKA_INUPIATUN-57-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	qi5iq	qi5iq	q i ɲ i q	false	1 7 4 7 1	AXBYN	KINIK	8	8.K.C 8.I.V 8.N.C 8.I.V 8.K.c	2.0 1.5 1.75 1.3 0.8	qiɲiq	0	121
247	NORTHWEST_ALASKA_INUPIATUN-57-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	57	*see	1409	SEE	tauktuk	tauktuk	t ɐ u k t u k	false	1 7 7 1 1 7 1	AXYMBYN	TEYKTYK	8	8.T.C 8.E.V 8.Y.V 8.K.c 8.T.C 8.Y.V 8.K.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	tɐuktuk	0	119
429	C_YUPIK-57-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	taNXa	taNXa	t ɐ ŋ χ ɐ	false	1 7 4 3 7	AXMBZ	TENGE	2	2.T.C 2.E.V 2.N.c 2.G.C 2.E.V	2.0 1.5 1.1 1.75 0.8	tɐŋχɐ	0	118
430	ST_LAWRENCE_YUPIK-57-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	57	*see	1409	SEE	3sX~aX	3sX~aX	ə sˠ ɐ χ	false	7 3 7 3	XBYN	ESEG	9	9.E.V 9.S.C 9.E.V 9.G.c	1.5 1.75 1.3 0.8	əsˠɐχ	0	117
33	ALEUT-28-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	28	*skin	763	SKIN	qaCXi	qaCXi	q ɐ tʃ χ i	false	1 7 1 3 7	AXBCZ	KETGI	1	1.K.C 1.E.V 1.T.C 1.G.C 1.I.V	2.0 1.5 1.75 1.5 0.8	qɐtʃχi	0	122
72	YUPIK_SIRENIK-28-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	28	*skin	763	SKIN	iq3Xt3X	iq3Xt3X	i q ə χ t ə χ	false	7 1 7 3 1 7 3	XBYMBYN	IKEGTEG	10	10.I.V 10.K.C 10.E.V 10.G.c 10.T.C 10.E.V 10.G.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	iqəχtəχ	0	126
248	INUKTITUT_EASTERN_CANADIAN-28-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false	7 4 7 1	XBYN	EMIK	3	3.E.V 3.M.C 3.I.V 3.K.c	1.5 1.75 1.3 0.8	ɐmiq	0	123
249	INUPIAQ-28-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false	7 4 7 1	XBYN	EMIK	4	4.E.V 4.M.C 4.I.V 4.K.c	1.5 1.75 1.3 0.8	ɐmiq	0	123
250	INUPIAQ-28-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	ubi5iq	ubi5iq	u b i ɲ i q	false	7 1 7 4 7 1	XBYBYN	YPINIK	4	4.Y.V 4.P.C 4.I.V 4.N.C 4.I.V 4.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ubiɲiq	0	125
251	KALAALLISUT-28-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	mattak	mattak	m ɐ t t ɐ k	false	4 7 1 1 7 1	AXMBYN	METTEK	5	5.M.C 5.E.V 5.T.c 5.T.C 5.E.V 5.K.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐttɐk	0	124
252	KANGIRYUARMIUTUN-28-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false	7 4 7 1	XBYN	EMIK	6	6.E.V 6.M.C 6.I.V 6.K.c	1.5 1.75 1.3 0.8	ɐmiq	0	123
253	KANGIRYUARMIUTUN-28-2	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	uvinik	uvinik	u v i n i k	false	7 3 7 4 7 1	XBYBYN	YBINIK	6	6.Y.V 6.B.C 6.I.V 6.N.C 6.I.V 6.K.c	1.5 1.75 1.3 1.75 1.3 0.8	uvinik	0	125
254	NORTHWEST_ALASKA_INUPIATUN-28-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	28	*skin	763	SKIN	uvi5iq	uvi5iq	u v i ɲ i q	false	7 3 7 4 7 1	XBYBYN	YBINIK	8	8.Y.V 8.B.C 8.I.V 8.N.C 8.I.V 8.K.c	1.5 1.75 1.3 1.75 1.3 0.8	uviɲiq	0	125
431	C_YUPIK-28-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false	7 4 7 1	XBYN	EMIK	2	2.E.V 2.M.C 2.I.V 2.K.c	1.5 1.75 1.3 0.8	ɐmiq	0	123
432	ST_LAWRENCE_YUPIK-28-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	amiq	amiq	ɐ m i q	false	7 4 7 1	XBYN	EMIK	9	9.E.V 9.M.C 9.I.V 9.K.c	1.5 1.75 1.3 0.8	ɐmiq	0	123
433	ST_LAWRENCE_YUPIK-28-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	28	*skin	763	SKIN	uvin3k	uvin3k	u v i n ə k	false	7 3 7 4 7 1	XBYBYN	YBINEK	9	9.Y.V 9.B.C 9.I.V 9.N.C 9.E.V 9.K.c	1.5 1.75 1.3 1.75 1.3 0.8	uvinək	0	125
34	ALEUT-74-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	74	*star	1430	STAR	s8a	s8a	s θ ɐ	false	3 3 7	ACZ	SDE	1	1.S.C 1.D.C 1.E.V	2.0 1.5 0.8	sθɐ	0	127
73	YUPIK_SIRENIK-74-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	74	*star	1430	STAR	nurasariy	nurasariy	n u r ɐ s ɐ r i j	false	4 7 5 7 3 7 5 7 6	AXBYBYBYN	NYRESERIJ	10	10.N.C 10.Y.V 10.R.C 10.E.V 10.S.C 10.E.V 10.R.C 10.I.V 10.J.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	nurɐsɐrij	0	131
255	INUKTITUT_EASTERN_CANADIAN-74-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	uLuGiaq	uLuGiaq	u ʎ u ɢ i ɐ q	false	7 5 7 1 7 7 1	XBYBYYN	YLYKIEK	3	3.Y.V 3.L.C 3.Y.V 3.K.C 3.I.V 3.E.V 3.K.c	1.5 1.75 1.3 1.75 1.3 1.3 0.8	uʎuɢiɐq	0	129
256	INUPIAQ-74-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	ubluXiaq	ubluXiaq	u b l u χ i ɐ q	false	7 1 5 7 3 7 7 1	XBCYBYYN	YPLYGIEK	4	4.Y.V 4.P.C 4.L.C 4.Y.V 4.G.C 4.I.V 4.E.V 4.K.c	1.5 1.75 1.5 1.3 1.75 1.3 1.3 0.8	ubluχiɐq	0	129
257	KALAALLISUT-74-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	uLLoXiaq	uLLoXiaq	u ʎ ʎ o χ i ɐ q	false	7 5 5 7 3 7 7 1	XMBYBYYN	YLLUGIEK	5	5.Y.V 5.L.c 5.L.C 5.U.V 5.G.C 5.I.V 5.E.V 5.K.c	1.5 1.1 1.75 1.3 1.75 1.3 1.3 0.8	uʎʎoχiɐq	0	129
258	KANGIRYUARMIUTUN-74-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	ubluriaq	ubluriaq	u b l u r i ɐ q	false	7 1 5 7 5 7 7 1	XBCYBYYN	YPLYRIEK	6	6.Y.V 6.P.C 6.L.C 6.Y.V 6.R.C 6.I.V 6.E.V 6.K.c	1.5 1.75 1.5 1.3 1.75 1.3 1.3 0.8	ubluriɐq	0	129
259	NORTHWEST_ALASKA_INUPIATUN-74-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	74	*star	1430	STAR	uvlugiaq	uvlugiaq	u v l u g i ɐ q	false	7 3 5 7 1 7 7 1	XBCYBYYN	YBLYKIEK	8	8.Y.V 8.B.C 8.L.C 8.Y.V 8.K.C 8.I.V 8.E.V 8.K.c	1.5 1.75 1.5 1.3 1.75 1.3 1.3 0.8	uvlugiɐq	0	129
434	C_YUPIK-74-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	74	*star	1430	STAR	axyaq	axyaq	ɐ x j ɐ q	false	7 3 6 7 1	XBCYN	EGJEK	2	2.E.V 2.G.C 2.J.C 2.E.V 2.K.c	1.5 1.75 1.5 1.3 0.8	ɐxjɐq	0	128
435	ST_LAWRENCE_YUPIK-74-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	74	*star	1430	STAR	iXal3q3taq	iXal3q3taq	i χ ɐ l ə q ə t ɐ q	false	7 3 7 5 7 1 7 1 7 1	XBYBYBYBYN	IGELEKETEK	9	9.I.V 9.G.C 9.E.V 9.L.C 9.E.V 9.K.C 9.E.V 9.T.C 9.E.V 9.K.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	iχɐləqətɐq	0	130
35	ALEUT-77-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	77	*stone	857	STONE	nu	nu	n u	false	4 7	AX	NY	1	1.N.C 1.Y.V	2.0 1.5	nu	0	132
74	YUPIK_SIRENIK-77-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	77	*stone	857	STONE	kis3X	kis3X	k i s ə χ	false	1 7 3 7 3	AXBYN	KISEG	10	10.K.C 10.I.V 10.S.C 10.E.V 10.G.c	2.0 1.5 1.75 1.3 0.8	kisəχ	0	136
260	INUKTITUT_EASTERN_CANADIAN-77-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaGaq	uyaGaq	u j ɐ ɢ ɐ q	false	7 6 7 1 7 1	XBYBYN	YJEKEK	3	3.Y.V 3.J.C 3.E.V 3.K.C 3.E.V 3.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ujɐɢɐq	0	134
261	INUPIAQ-77-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	iyaXak	iyaXak	i j ɐ χ ɐ k	false	7 6 7 3 7 1	XBYBYN	IJEGEK	4	4.I.V 4.J.C 4.E.V 4.G.C 4.E.V 4.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ijɐχɐk	0	134
262	INUPIAQ-77-2	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaXak	uyaXak	u j ɐ χ ɐ k	false	7 6 7 3 7 1	XBYBYN	YJEGEK	4	4.Y.V 4.J.C 4.E.V 4.G.C 4.E.V 4.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ujɐχɐk	0	134
263	KALAALLISUT-77-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaXak	uyaXak	u j ɐ χ ɐ k	false	7 6 7 3 7 1	XBYBYN	YJEGEK	5	5.Y.V 5.J.C 5.E.V 5.G.C 5.E.V 5.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ujɐχɐk	0	134
264	KANGIRYUARMIUTUN-77-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyaraq	uyaraq	u j ɐ r ɐ q	false	7 6 7 5 7 1	XBYBYN	YJEREK	6	6.Y.V 6.J.C 6.E.V 6.R.C 6.E.V 6.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ujɐrɐq	0	134
265	NORTHWEST_ALASKA_INUPIATUN-77-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	iyagak	iyagak	i j ɐ g ɐ k	false	7 6 7 1 7 1	XBYBYN	IJEKEK	8	8.I.V 8.J.C 8.E.V 8.K.C 8.E.V 8.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ijɐgɐk	0	134
266	NORTHWEST_ALASKA_INUPIATUN-77-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	77	*stone	857	STONE	uyagak	uyagak	u j ɐ g ɐ k	false	7 6 7 1 7 1	XBYBYN	YJEKEK	8	8.Y.V 8.J.C 8.E.V 8.K.C 8.E.V 8.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ujɐgɐk	0	134
436	C_YUPIK-77-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	cimaq	cimaq	ts i m ɐ q	false	2 7 4 7 1	AXBYN	CIMEK	2	2.C.C 2.I.V 2.M.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	tsimɐq	0	133
437	ST_LAWRENCE_YUPIK-77-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	qalm3saq	qalm3saq	q ɐ l m ə s ɐ q	false	1 7 5 4 7 3 7 1	AXMBYBYN	KELMESEK	9	9.K.C 9.E.V 9.L.c 9.M.C 9.E.V 9.S.C 9.E.V 9.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	qɐlməsɐq	0	135
438	ST_LAWRENCE_YUPIK-77-2	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	77	*stone	857	STONE	uXak	uXak	u χ ɐ k	false	7 3 7 1	XBYN	YGEK	9	9.Y.V 9.G.C 9.E.V 9.K.c	1.5 1.75 1.3 0.8	uχɐk	0	134
36	ALEUT-72-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	72	*sun	1343	SUN	aXa8a	aXa8a	ɐ χ ɐ θ ɐ	false	7 3 7 3 7	XBYBZ	EGEDE	1	1.E.V 1.G.C 1.E.V 1.D.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐχɐθɐ	0	137
75	YUPIK_SIRENIK-72-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	72	*sun	1343	SUN	uqirn3X	uqirn3X	u q i r n ə χ	false	7 1 7 5 4 7 3	XBYMBYN	YKIRNEG	10	10.Y.V 10.K.C 10.I.V 10.R.c 10.N.C 10.E.V 10.G.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	uqirnəχ	0	140
267	INUKTITUT_EASTERN_CANADIAN-72-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqiniq	siqiniq	s i q i n i q	false	3 7 1 7 4 7 1	AXBYBYN	SIKINIK	3	3.S.C 3.I.V 3.K.C 3.I.V 3.N.C 3.I.V 3.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	siqiniq	0	139
268	INUPIAQ-72-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqi5iq	siqi5iq	s i q i ɲ i q	false	3 7 1 7 4 7 1	AXBYBYN	SIKINIK	4	4.S.C 4.I.V 4.K.C 4.I.V 4.N.C 4.I.V 4.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	siqiɲiq	0	139
269	KALAALLISUT-72-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	sEqinEq	sEqinEq	s a q i n a q	false	3 7 1 7 4 7 1	AXBYBYN	SAKINAK	5	5.S.C 5.A.V 5.K.C 5.I.V 5.N.C 5.A.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	saqinaq	0	139
270	KANGIRYUARMIUTUN-72-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	hiqiniq	hiqiniq	h i q i n i q	false	3 7 1 7 4 7 1	AXBYBYN	HIKINIK	6	6.H.C 6.I.V 6.K.C 6.I.V 6.N.C 6.I.V 6.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	hiqiniq	0	139
271	NORTHWEST_ALASKA_INUPIATUN-72-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	72	*sun	1343	SUN	siqi5iq	siqi5iq	s i q i ɲ i q	false	3 7 1 7 4 7 1	AXBYBYN	SIKINIK	8	8.S.C 8.I.V 8.K.C 8.I.V 8.N.C 8.I.V 8.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	siqiɲiq	0	139
439	C_YUPIK-72-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	72	*sun	1343	SUN	ak3Xta	ak3Xta	ɐ k ə χ t ɐ	false	7 1 7 3 1 7	XBYMBZ	EKEGTE	2	2.E.V 2.K.C 2.E.V 2.G.c 2.T.C 2.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐkəχtɐ	0	138
440	ST_LAWRENCE_YUPIK-72-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	72	*sun	1343	SUN	siqin3q	siqin3q	s i q i n ə q	false	3 7 1 7 4 7 1	AXBYBYN	SIKINEK	9	9.S.C 9.I.V 9.K.C 9.I.V 9.N.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	siqinəq	0	139
