ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
187	BERIK_3-86-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	86	*mountain	639	MOUNTAIN	taren	taren	t ɐ r e n	false	1 7 5 7 4	AXBYN	TEREN	4	4.T.C 4.E.V 4.R.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	tɐren	0	89
188	DINEOR-86-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	86	*mountain	639	MOUNTAIN	tErEnE	tErEnE	t a r a n a	false	1 7 5 7 4 7	AXBYBZ	TARANA	7	7.T.C 7.A.V 7.R.C 7.A.V 7.N.C 7.A.V	2.0 1.5 1.75 1.3 1.75 0.8	tarana	0	89
189	ITIK_2-86-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	86	*mountain	639	MOUNTAIN	teren	teren	t e r e n	false	1 7 5 7 4	AXBYN	TEREN	8	8.T.C 8.E.V 8.R.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	teren	0	89
190	MANDER_2-86-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	86	*mountain	639	MOUNTAIN	kier	kier	k i e r	false	1 7 7 5	AXYN	KIER	13	13.K.C 13.I.V 13.E.V 13.R.c	2.0 1.5 1.3 0.8	kier	0	90
494	BENARAF-86-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	86	*mountain	639	MOUNTAIN	teren	teren	t e r e n	false	1 7 5 7 4	AXBYN	TEREN	1	1.T.C 1.E.V 1.R.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	teren	0	89
495	BENARAF-86-2	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	86	*mountain	639	MOUNTAIN	ter3n	ter3n	t e r ə n	false	1 7 5 7 4	AXBYN	TEREN	1	1.T.C 1.E.V 1.R.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	terən	0	89
496	BETAF-86-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	86	*mountain	639	MOUNTAIN	teran	teran	t e r ɐ n	false	1 7 5 7 4	AXBYN	TEREN	5	5.T.C 5.E.V 5.R.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	terɐn	0	89
497	DABE-86-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	86	*mountain	639	MOUNTAIN	teren	teren	t e r e n	false	1 7 5 7 4	AXBYN	TEREN	6	6.T.C 6.E.V 6.R.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	teren	0	89
498	JOFOTEK-86-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	86	*mountain	639	MOUNTAIN	kir	kir	k i r	false	1 7 5	AXN	KIR	9	9.K.C 9.I.V 9.R.c	2.0 1.5 0.8	kir	0	90
499	KEDER-86-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	86	*mountain	639	MOUNTAIN	teran	teran	t e r ɐ n	false	1 7 5 7 4	AXBYN	TEREN	10	10.T.C 10.E.V 10.R.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	terɐn	0	89
500	KWINSU-86-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	86	*mountain	639	MOUNTAIN	teran	teran	t e r ɐ n	false	1 7 5 7 4	AXBYN	TEREN	12	12.T.C 12.E.V 12.R.C 12.E.V 12.N.c	2.0 1.5 1.75 1.3 0.8	terɐn	0	89
501	VITOU-86-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	86	*mountain	639	MOUNTAIN	teran	teran	t e r ɐ n	false	1 7 5 7 4	AXBYN	TEREN	15	15.T.C 15.E.V 15.R.C 15.E.V 15.N.c	2.0 1.5 1.75 1.3 0.8	terɐn	0	89
21	ORYA-100-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	100	*name	1405	NAME	bosena	bosena	b o s e n ɐ	false	1 7 3 7 4 7	AXBYBZ	PUSENE	14	14.P.C 14.U.V 14.S.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bosenɐ	0	92
191	BERIK_2-100-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	100	*name	1405	NAME	bosna	bosna	b o s n ɐ	false	1 7 3 4 7	AXBCZ	PUSNE	3	3.P.C 3.U.V 3.S.C 3.N.C 3.E.V	2.0 1.5 1.75 1.5 0.8	bosnɐ	0	92
192	BERIK_3-100-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	100	*name	1405	NAME	bosna	bosna	b o s n ɐ	false	1 7 3 4 7	AXBCZ	PUSNE	4	4.P.C 4.U.V 4.S.C 4.N.C 4.E.V	2.0 1.5 1.75 1.5 0.8	bosnɐ	0	92
193	DINEOR-100-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	100	*name	1405	NAME	bosina	bosina	b o s i n ɐ	false	1 7 3 7 4 7	AXBYBZ	PUSINE	7	7.P.C 7.U.V 7.S.C 7.I.V 7.N.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bosinɐ	0	92
194	ITIK_2-100-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	100	*name	1405	NAME	buse	buse	b u s e	false	1 7 3 7	AXBZ	PYSE	8	8.P.C 8.Y.V 8.S.C 8.E.V	2.0 1.5 1.75 0.8	buse	0	92
195	KWESTEN-100-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	100	*name	1405	NAME	bosan	bosan	b o s ɐ n	false	1 7 3 7 4	AXBYN	PUSEN	11	11.P.C 11.U.V 11.S.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	bosɐn	0	92
196	MANDER_2-100-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	100	*name	1405	NAME	busene	busene	b u s e n e	false	1 7 3 7 4 7	AXBYBZ	PYSENE	13	13.P.C 13.Y.V 13.S.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	busene	0	92
502	BENARAF-100-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	100	*name	1405	NAME	buse	buse	b u s e	false	1 7 3 7	AXBZ	PYSE	1	1.P.C 1.Y.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	buse	0	92
503	BENERAF-100-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	100	*name	1405	NAME	bosena	bosena	b o s e n ɐ	false	1 7 3 7 4 7	AXBYBZ	PUSENE	2	2.P.C 2.U.V 2.S.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bosenɐ	0	92
504	BETAF-100-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	100	*name	1405	NAME	bosan	bosan	b o s ɐ n	false	1 7 3 7 4	AXBYN	PUSEN	5	5.P.C 5.U.V 5.S.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	bosɐn	0	92
505	DABE-100-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	100	*name	1405	NAME	bus3n	bus3n	b u s ə n	false	1 7 3 7 4	AXBYN	PYSEN	6	6.P.C 6.Y.V 6.S.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	busən	0	92
506	JOFOTEK-100-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	100	*name	1405	NAME	bus37	bus37	b u s ə ʔ	false	1 7 3 7 1	AXBYN	PYSEH	9	9.P.C 9.Y.V 9.S.C 9.E.V 9.H.c	2.0 1.5 1.75 1.3 0.8	busəʔ	0	92
507	KEDER-100-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	100	*name	1405	NAME	bosan	bosan	b o s ɐ n	false	1 7 3 7 4	AXBYN	PUSEN	10	10.P.C 10.U.V 10.S.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	bosɐn	0	92
508	KWINSU-100-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	100	*name	1405	NAME	bosan	bosan	b o s ɐ n	false	1 7 3 7 4	AXBYN	PUSEN	12	12.P.C 12.U.V 12.S.C 12.E.V 12.N.c	2.0 1.5 1.75 1.3 0.8	bosɐn	0	92
509	VITOU-100-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	100	*name	1405	NAME	bosan	bosan	b o s ɐ n	false	1 7 3 7 4	AXBYN	PUSEN	15	15.P.C 15.U.V 15.S.C 15.E.V 15.N.c	2.0 1.5 1.75 1.3 0.8	bosɐn	0	92
22	ORYA-96-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	96	*new	1231	NEW	3sena	3sena	ə s e n ɐ	false	7 3 7 4 7	XBYBZ	ESENE	14	14.E.V 14.S.C 14.E.V 14.N.C 14.E.V	1.5 1.75 1.3 1.75 0.8	əsenɐ	0	97
197	BERIK_2-96-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	96	*new	1231	NEW	ibirmi	ibirmi	i b i r m i	false	7 1 7 5 4 7	XBYMBZ	IPIRMI	3	3.I.V 3.P.C 3.I.V 3.R.c 3.M.C 3.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ibirmi	0	93
198	BERIK_3-96-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	96	*new	1231	NEW	irbirmi	irbirmi	i r b i r m i	false	7 5 1 7 5 4 7	XMBYMBZ	IRPIRMI	4	4.I.V 4.R.c 4.P.C 4.I.V 4.R.c 4.M.C 4.I.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	irbirmi	0	93
199	DINEOR-96-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	96	*new	1231	NEW	ab3romnu	ab3romnu	ɐ b ə r o m n u	false	7 1 7 5 7 4 4 7	XBYBYMBZ	EPERUMNY	7	7.E.V 7.P.C 7.E.V 7.R.C 7.U.V 7.M.c 7.N.C 7.Y.V	1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ɐbəromnu	0	94
200	ITIK_2-96-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	96	*new	1231	NEW	gyare	gyare	g j ɐ r e	false	1 6 7 5 7	ACXBZ	KJERE	8	8.K.C 8.J.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.5 1.75 0.8	gjɐre	0	95
201	ITIK_2-96-2	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	96	*new	1231	NEW	kiare	kiare	k i ɐ r e	false	1 7 7 5 7	AXYBZ	KIERE	8	8.K.C 8.I.V 8.E.V 8.R.C 8.E.V	2.0 1.5 1.3 1.75 0.8	kiɐre	0	95
202	MANDER_2-96-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	96	*new	1231	NEW	kiare	kiare	k i ɐ r e	false	1 7 7 5 7	AXYBZ	KIERE	13	13.K.C 13.I.V 13.E.V 13.R.C 13.E.V	2.0 1.5 1.3 1.75 0.8	kiɐre	0	95
510	BENARAF-96-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	96	*new	1231	NEW	ebrema	ebrema	e b r e m ɐ	false	7 1 5 7 4 7	XBCYBZ	EPREME	1	1.E.V 1.P.C 1.R.C 1.E.V 1.M.C 1.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ebremɐ	0	93
511	BETAF-96-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	96	*new	1231	NEW	eibrim	eibrim	e i b r i m	false	7 7 1 5 7 4	XYBCYN	EIPRIM	5	5.E.V 5.I.V 5.P.C 5.R.C 5.I.V 5.M.c	1.5 1.3 1.75 1.5 1.3 0.8	eibrim	0	93
512	DABE-96-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	96	*new	1231	NEW	ibr3m3	ibr3m3	i b r ə m ə	false	7 1 5 7 4 7	XBCYBZ	IPREME	6	6.I.V 6.P.C 6.R.C 6.E.V 6.M.C 6.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ibrəmə	0	93
513	JOFOTEK-96-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	96	*new	1231	NEW	kiar37	kiar37	k i ɐ r ə ʔ	false	1 7 7 5 7 1	AXYBYN	KIEREH	9	9.K.C 9.I.V 9.E.V 9.R.C 9.E.V 9.H.c	2.0 1.5 1.3 1.75 1.3 0.8	kiɐrəʔ	0	95
514	KEDER-96-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	96	*new	1231	NEW	ebrimi	ebrimi	e b r i m i	false	7 1 5 7 4 7	XBCYBZ	EPRIMI	10	10.E.V 10.P.C 10.R.C 10.I.V 10.M.C 10.I.V	1.5 1.75 1.5 1.3 1.75 0.8	ebrimi	0	93
515	KWINSU-96-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	96	*new	1231	NEW	ikbrum	ikbrum	i k b r u m	false	7 1 1 5 7 4	XMBCYN	IKPRYM	12	12.I.V 12.K.c 12.P.C 12.R.C 12.Y.V 12.M.c	1.5 1.1 1.75 1.5 1.3 0.8	ikbrum	0	96
516	VITOU-96-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	96	*new	1231	NEW	eibrimi	eibrimi	e i b r i m i	false	7 7 1 5 7 4 7	XYBCYBZ	EIPRIMI	15	15.E.V 15.I.V 15.P.C 15.R.C 15.I.V 15.M.C 15.I.V	1.5 1.3 1.75 1.5 1.3 1.75 0.8	eibrimi	0	93
23	ORYA-92-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	92	*night	1233	NIGHT	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	14	14.K.C 14.E.V 14.M.c	2.0 1.5 0.8	kɐm	0	102
203	BERIK_3-92-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	92	*night	1233	NIGHT	gwin	gwin	g w i n	false	1 6 7 4	ACXN	KWIN	4	4.K.C 4.W.C 4.I.V 4.N.c	2.0 1.5 1.5 0.8	gwin	0	98
204	DINEOR-92-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	92	*night	1233	NIGHT	d3fam	d3fam	d ə f ɐ m	false	1 7 3 7 4	AXBYN	TEBEM	7	7.T.C 7.E.V 7.B.C 7.E.V 7.M.c	2.0 1.5 1.75 1.3 0.8	dəfɐm	0	100
205	ITIK_2-92-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	92	*night	1233	NIGHT	okwin	okwin	o k w i n	false	7 1 6 7 4	XBCYN	UKWIN	8	8.U.V 8.K.C 8.W.C 8.I.V 8.N.c	1.5 1.75 1.5 1.3 0.8	okwin	0	98
206	ITIK_2-92-2	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	92	*night	1233	NIGHT	buSan nem	buSan nem	b u ʃ ɐ n n e m	false	1 7 3 7 4 4 7 4	AXBYMBYN	PYSENNEM	8	8.P.C 8.Y.V 8.S.C 8.E.V 8.N.c 8.N.C 8.E.V 8.M.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	buʃɐnnem	0	103
207	KWESTEN-92-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	92	*night	1233	NIGHT	kwintir	kwintir	k w i n t i r	false	1 6 7 4 1 7 5	ACXMBYN	KWINTIR	11	11.K.C 11.W.C 11.I.V 11.N.c 11.T.C 11.I.V 11.R.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	kwintir	0	98
208	MANDER_2-92-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	92	*night	1233	NIGHT	korin	korin	k o r i n	false	1 7 5 7 4	AXBYN	KURIN	13	13.K.C 13.U.V 13.R.C 13.I.V 13.N.c	2.0 1.5 1.75 1.3 0.8	korin	0	101
517	BENARAF-92-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	92	*night	1233	NIGHT	okw~in	okw~in	o kʷ i n	false	7 1 7 4	XBYN	UKIN	1	1.U.V 1.K.C 1.I.V 1.N.c	1.5 1.75 1.3 0.8	okʷin	0	98
518	BENERAF-92-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	92	*night	1233	NIGHT	ogwin	ogwin	o g w i n	false	7 1 6 7 4	XBCYN	UKWIN	2	2.U.V 2.K.C 2.W.C 2.I.V 2.N.c	1.5 1.75 1.5 1.3 0.8	ogwin	0	98
519	BETAF-92-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	92	*night	1233	NIGHT	dafpa	dafpa	d ɐ f p ɐ	false	1 7 3 1 7	AXMBZ	TEBPE	5	5.T.C 5.E.V 5.B.c 5.P.C 5.E.V	2.0 1.5 1.1 1.75 0.8	dɐfpɐ	0	99
520	DABE-92-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	92	*night	1233	NIGHT	okw~in	okw~in	o kʷ i n	false	7 1 7 4	XBYN	UKIN	6	6.U.V 6.K.C 6.I.V 6.N.c	1.5 1.75 1.3 0.8	okʷin	0	98
521	JOFOTEK-92-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	92	*night	1233	NIGHT	korin	korin	k o r i n	false	1 7 5 7 4	AXBYN	KURIN	9	9.K.C 9.U.V 9.R.C 9.I.V 9.N.c	2.0 1.5 1.75 1.3 0.8	korin	0	101
522	KEDER-92-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	92	*night	1233	NIGHT	okwin	okwin	o k w i n	false	7 1 6 7 4	XBCYN	UKWIN	10	10.U.V 10.K.C 10.W.C 10.I.V 10.N.c	1.5 1.75 1.5 1.3 0.8	okwin	0	98
523	KWINSU-92-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	92	*night	1233	NIGHT	okw~in	okw~in	o kʷ i n	false	7 1 7 4	XBYN	UKIN	12	12.U.V 12.K.C 12.I.V 12.N.c	1.5 1.75 1.3 0.8	okʷin	0	98
524	KWINSU-92-2	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	92	*night	1233	NIGHT	odofu	odofu	o d o f u	false	7 1 7 3 7	XBYBZ	UTUBY	12	12.U.V 12.T.C 12.U.V 12.B.C 12.Y.V	1.5 1.75 1.3 1.75 0.8	odofu	0	104
525	VITOU-92-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	92	*night	1233	NIGHT	dafpa	dafpa	d ɐ f p ɐ	false	1 7 3 1 7	AXMBZ	TEBPE	15	15.T.C 15.E.V 15.B.c 15.P.C 15.E.V	2.0 1.5 1.1 1.75 0.8	dɐfpɐ	0	99
24	ORYA-41-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	41	*nose	1221	NOSE	mase	mase	m ɐ s e	false	4 7 3 7	AXBZ	MESE	14	14.M.C 14.E.V 14.S.C 14.E.V	2.0 1.5 1.75 0.8	mɐse	0	105
209	BERIK_2-41-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	41	*nose	1221	NOSE	mase	mase	m ɐ s e	false	4 7 3 7	AXBZ	MESE	3	3.M.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	mɐse	0	105
210	BERIK_3-41-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	41	*nose	1221	NOSE	mase	mase	m ɐ s e	false	4 7 3 7	AXBZ	MESE	4	4.M.C 4.E.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	mɐse	0	105
211	DINEOR-41-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	41	*nose	1221	NOSE	mase	mase	m ɐ s e	false	4 7 3 7	AXBZ	MESE	7	7.M.C 7.E.V 7.S.C 7.E.V	2.0 1.5 1.75 0.8	mɐse	0	105
212	ITIK_2-41-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	41	*nose	1221	NOSE	mase	mase	m ɐ s e	false	4 7 3 7	AXBZ	MESE	8	8.M.C 8.E.V 8.S.C 8.E.V	2.0 1.5 1.75 0.8	mɐse	0	105
213	MANDER_2-41-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	41	*nose	1221	NOSE	mase	mase	m ɐ s e	false	4 7 3 7	AXBZ	MESE	13	13.M.C 13.E.V 13.S.C 13.E.V	2.0 1.5 1.75 0.8	mɐse	0	105
526	BENARAF-41-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	41	*nose	1221	NOSE	mas3	mas3	m ɐ s ə	false	4 7 3 7	AXBZ	MESE	1	1.M.C 1.E.V 1.S.C 1.E.V	2.0 1.5 1.75 0.8	mɐsə	0	105
527	BETAF-41-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	41	*nose	1221	NOSE	masamwan	masamwan	m ɐ s ɐ m w ɐ n	false	4 7 3 7 4 6 7 4	AXBYBCYN	MESEMWEN	5	5.M.C 5.E.V 5.S.C 5.E.V 5.M.C 5.W.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	mɐsɐmwɐn	0	105
528	DABE-41-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	41	*nose	1221	NOSE	mas3n	mas3n	m ɐ s ə n	false	4 7 3 7 4	AXBYN	MESEN	6	6.M.C 6.E.V 6.S.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	mɐsən	0	105
529	JOFOTEK-41-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	41	*nose	1221	NOSE	mans37	mans37	m ɐ n s ə ʔ	false	4 7 4 3 7 1	AXMBYN	MENSEH	9	9.M.C 9.E.V 9.N.c 9.S.C 9.E.V 9.H.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐnsəʔ	0	105
530	KEDER-41-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	41	*nose	1221	NOSE	masan	masan	m ɐ s ɐ n	false	4 7 3 7 4	AXBYN	MESEN	10	10.M.C 10.E.V 10.S.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	mɐsɐn	0	105
531	KWINSU-41-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	41	*nose	1221	NOSE	mas3n	mas3n	m ɐ s ə n	false	4 7 3 7 4	AXBYN	MESEN	12	12.M.C 12.E.V 12.S.C 12.E.V 12.N.c	2.0 1.5 1.75 1.3 0.8	mɐsən	0	105
532	VITOU-41-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	41	*nose	1221	NOSE	masan	masan	m ɐ s ɐ n	false	4 7 3 7 4	AXBYN	MESEN	15	15.M.C 15.E.V 15.S.C 15.E.V 15.N.c	2.0 1.5 1.75 1.3 0.8	mɐsɐn	0	105
25	ORYA-11-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	11	*one	1493	ONE	aha en	aha en	ɐ h ɐ e n	false	7 3 7 7 4	XBYYN	EHEEN	14	14.E.V 14.H.C 14.E.V 14.E.V 14.N.c	1.5 1.75 1.3 1.3 0.8	ɐhɐen	0	107
214	BERIK_2-11-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	11	*one	1493	ONE	dEnfEno7	dEnfEno7	d a n f a n o ʔ	false	1 7 4 3 7 4 7 1	AXMBYBYN	TANBANUH	3	3.T.C 3.A.V 3.N.c 3.B.C 3.A.V 3.N.C 3.U.V 3.H.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	danfanoʔ	0	108
215	BERIK_3-11-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	11	*one	1493	ONE	danfena	danfena	d ɐ n f e n ɐ	false	1 7 4 3 7 4 7	AXMBYBZ	TENBENE	4	4.T.C 4.E.V 4.N.c 4.B.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	dɐnfenɐ	0	108
216	DINEOR-11-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	11	*one	1493	ONE	abdik3na	abdik3na	ɐ b d i k ə n ɐ	false	7 1 1 7 1 7 4 7	XMBYBYBZ	EPTIKENE	7	7.E.V 7.P.c 7.T.C 7.I.V 7.K.C 7.E.V 7.N.C 7.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ɐbdikənɐ	0	107
217	ITIK_2-11-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	11	*one	1493	ONE	aftiende	aftiende	ɐ f t i e n d e	false	7 3 1 7 7 4 1 7	XMBYYMBZ	EBTIENTE	8	8.E.V 8.B.c 8.T.C 8.I.V 8.E.V 8.N.c 8.T.C 8.E.V	1.5 1.1 1.75 1.3 1.3 1.1 1.75 0.8	ɐftiende	0	107
218	KWESTEN-11-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	11	*one	1493	ONE	afaten	afaten	ɐ f ɐ t e n	false	7 3 7 1 7 4	XBYBYN	EBETEN	11	11.E.V 11.B.C 11.E.V 11.T.C 11.E.V 11.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐfɐten	0	107
219	MANDER_2-11-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	11	*one	1493	ONE	aftegena	aftegena	ɐ f t e g e n ɐ	false	7 3 1 7 1 7 4 7	XMBYBYBZ	EBTEKENE	13	13.E.V 13.B.c 13.T.C 13.E.V 13.K.C 13.E.V 13.N.C 13.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ɐftegenɐ	0	107
220	MANDER_2-11-2	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	11	*one	1493	ONE	aftegenae	aftegenae	ɐ f t e g e n ɐ e	false	7 3 1 7 1 7 4 7 7	XMBYBYBYZ	EBTEKENEE	13	13.E.V 13.B.c 13.T.C 13.E.V 13.K.C 13.E.V 13.N.C 13.E.V 13.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐftegenɐe	0	107
